-0.31761816965973466,0.432356188947117,1.2647869127718359,0.013281250984626545,0.012864907840602015,0.0036402719638120432,2
-0.4710881005810054,0.1373325899677405,-0.34548576240290174,0.0028587614419719972,0.0023131158697359353,0.0017702808425890592,2
-0.5800214848584639,0.29119339769903996,-0.08296634213960985,0.005508908379424769,0.0032466444028466466,0.00483649448398728,2
0.0570873425109584,0.15854827342959066,1.054274276447682,0.015089352715412313,0.01507108968495733,0.0007611113837109356,2
-0.08506708842591595,-0.30610216055853984,-1.052277132127557,0.002363943472150561,0.0011578866021236915,0.0022840419124912927,2
0.013763784845962149,-0.25023759069783935,-0.027568185010906632,0.003471607307054485,0.0026692643377106374,0.0022350212036843183,2
-0.7280568436337109,0.14195175910192065,-0.5076533034992714,0.0050635778675939035,0.004781203648169001,0.001674133465882996,2
-0.2666141210560405,0.03693965934060128,0.27894442195748326,0.011122568021354615,0.011057819147957499,0.0015710734523292547,2
-0.47098831209114067,-0.10682096323826822,1.374445978181189,0.02716786320300647,0.02716784070752458,3.502953994876197e-05,2
-0.20792783629591902,0.41728281165113845,0.6365006161248843,0.008894218806366552,0.006814864680630185,0.005756516418539068,2
-0.28432991456145856,0.0032099614722942704,-0.2990762637582378,0.004576786050004788,0.0038563928727917036,0.00257924369535565,2
-0.18087223407444983,0.1488086848157133,-0.612451538334895,0.005220215889470168,0.004082614015208802,0.0032924835309420526,2
-0.13880546495153467,-0.06308887060655001,0.06584284385141359,0.0107600170419953,0.010768723973965284,0.0004493606592922274,2
-0.24404724910040523,0.03328885941041401,0.2132518403512762,0.01855438781014856,0.018479965145669006,0.001939569995513742,2
0.12353613275177366,-0.1885448301519938,-0.31523380448106764,0.005680059937138552,0.005739807969983865,0.0011887953649960417,2
-0.219853195311517,-0.43575851904186,-0.20954116661638267,0.005779802871480951,0.005090384567633415,0.002739124084060461,2
-0.37657355548469174,-0.01098954744835512,-0.2903378037674287,0.013683496186278614,0.012211678038859551,0.006189023040748681,2
0.12134521506344115,-0.6982510099292139,0.4187504428016098,0.03035349764109774,0.030357261945544604,0.0018506645821203065,2
0.29695811093692903,-0.0809080406193895,0.0825568606773075,0.014779954020660025,0.014733154667859833,0.001951673920256967,2
-0.41285789978211795,-0.021044641636557976,-0.049210073089618334,0.024528415079831334,0.024540673406317423,0.0008151316788679329,2
-0.31209078152032,0.14610221428130654,-0.0024688464939970345,0.005895060368575458,0.006048831231293458,0.0014603834587240282,2
-0.08086459860311357,-0.14919899944650705,0.021093371925857696,0.003950978476509996,0.001017958918820853,0.003986640270163266,2
-0.08510610962167847,-0.19851311602079785,0.04995603663441983,0.008942007207066217,0.009257295140488635,0.002447197726957637,2
-0.05932569242921494,-0.16281220270737418,0.05997437016077356,0.006483205508304678,0.006510894473375863,0.000628874780418067,2
0.0002610587329554548,-0.0874054962916427,-0.09361214982039456,0.005542068869066161,0.005006845903506687,0.0024936270682536805,2
-0.22745764848209357,-0.13130483668946027,0.32821313258342144,0.0092466928801144,0.009208467254349864,0.0008648689517703646,2
-0.4610951830740895,-0.10183411568003904,-0.43638988016802216,0.027986633609874453,0.027965903601242386,0.001135876358407555,2
-0.0072198941247805445,0.10025191675107514,-0.3791540247660308,0.010966242158783468,0.010946828772263035,0.0006598652949164789,2
-0.31683422168315084,-0.09048230594555048,0.6979487242953653,0.0011632320583031656,0.0006105534576960123,0.0011610467342527751,2
-0.015917324798333347,-0.2968843008584754,-0.06482247792281015,0.01885023817342252,0.01875894198382432,0.0019703054811852404,2
-0.13178799926089724,0.006679343687568257,-0.22842169863498185,0.007291464040484599,0.007273633661243291,0.0006204340056177944,2
-0.10774408371696242,-0.19198638338154037,0.32812592956723563,0.002257251158657774,0.0019083894139906446,0.0017403384891974665,2
0.24192067201316725,-0.22203443360095934,0.959688509521861,0.007402439688170858,0.007323482585892911,0.001395278840064222,2
2.6177144869640943,-3.2428435383767518,-2.4575089170257813,0.010136951834856415,0.011942666465313933,0.009992428638037742,1
0.025996254829596232,0.07244971390875987,-0.13709889230910988,0.010044880094819972,0.009811909129524168,0.00930465399367867,1
-0.24291485997603438,-0.10535154385629131,2.2707452626066815,0.005666288222378255,0.005485209860564893,0.0021412948041528886,2
0.011894717369758112,-0.17483223093430228,0.294405804858191,0.010332678569460182,0.010253738202667258,0.0012977731228595148,2
0.45075262103566244,-0.5186147638475437,1.2343943762730802,0.0072599787567210914,0.006875528394903694,0.004212820479880936,2
0.3223032055603259,-0.447855839446657,-0.2881560115055848,0.010860825730663328,0.010776865117181981,0.003014665634550611,2
0.23285206973058992,-0.08054702469071362,1.9533879151204525,0.011578904281309596,0.011790401014273222,0.0024135206284388376,2
0.6060840935940078,-0.8946343039925201,0.5053809317366786,0.01914527703089464,0.018794095296073263,0.003670518372472825,2
-0.4764237985088022,0.29442283558272386,0.34890253100209545,0.002319141863001815,0.0002046889732677244,0.0023250178742922597,2
-1.0012896406380456,0.5722188994577426,-0.4245704164649222,0.004274153259891276,0.003765295508287272,0.002057269843729939,2
-0.360179954328963,0.07181204161951005,-0.5691265482785912,0.005270253652450667,0.005246901452591126,0.000690334742218625,2
0.8177355857996149,-0.7545718127565924,-1.40718525160338,0.008920098986332033,0.007832700130647319,0.004746082657950455,2
0.4003106229011803,-0.9957770661616383,-1.0781120373493547,0.006897868157985337,0.0065144145576062846,0.0029329515276919193,2
0.24628349516654885,-0.572125398199134,-0.851350883475579,0.01391069123843854,0.013632043990896573,0.0028824432607810046,2
0.1320752677527257,-0.2795702447002535,-0.8852688977160295,0.005473972989552855,0.005143369496726843,0.0021525003310594515,2
0.23885128169538472,-0.02956541532614397,1.587486519668193,0.016320034959408272,0.016354556103385775,0.0013599410457082945,2
-0.10130754092284727,-0.21482959646610528,-1.4876019729617163,0.014321353928680579,0.014195169147445553,0.0019242082550743952,2
-0.28311291314218945,0.20022910035833819,-1.437775599130049,0.004485339220732936,0.0034001272656108096,0.003113161288892783,2
-0.1493902642743628,-0.2777364004521754,-0.5687657533103163,0.0010840101564936534,0.0003971603961306825,0.0010173153692826723,2
0.1953194959145853,-0.4436926186787987,0.33062645825484793,0.0030529161110914105,0.0007283288655394903,0.0031371347782549086,2
-0.7347819977992404,0.8492692190236273,-1.756122040551631,0.014351616827488003,0.013776758313833837,0.00402851998182977,2
-0.07879737933511155,0.21914862756263842,1.2221903846226034,0.012123060255974072,0.012045750037665205,0.0013669182728918796,2
-0.6247420440008061,0.2733838259025413,-0.2901472579335618,0.004223061896833277,0.0032079027845770152,0.0027764826164171285,2
-0.4560107663569868,0.1925635152017996,-0.09787109873972355,0.004731779207767941,0.0031786082596162815,0.003769213663258066,2
0.262690931608027,-0.05539706764770891,1.0955016618791191,0.014883315184365767,0.014764868067881015,0.0022980585590445723,2
-0.0713347882987763,-0.3158872520560904,-1.055972925651254,0.002486643662956012,0.0008501324839857036,0.002351843829806771,2
0.15835209272743073,-0.4201785422518123,-0.01295774189845389,0.005100251311791811,0.003530739832131014,0.0037815054507943564,2
-0.6855206005704817,0.08962956275327782,-0.5488297716429358,0.005950541500485886,0.005930915209242545,0.0005611287283317351,2
-0.24243109398763799,0.012487061255860785,0.23776350950001301,0.011051156738871871,0.011126081175571402,0.0016476947531536325,2
-0.4284479371059735,-0.13234278307903918,1.3305577477284913,0.026634618073898202,0.026660505401107162,0.0011816889970757843,2
-0.008887672625601806,0.1940675204448894,0.6689402134483124,0.011443207008311645,0.011177288299293861,0.002464579572500127,2
-0.31514806747080526,0.03357723238551755,-0.3062408219794044,0.005009753921599343,0.0038183515036699987,0.0034538649968811268,2
-0.16956578608549072,0.13940642868695896,-0.6200930120021297,0.004938773844993892,0.0038535992559395587,0.003090824881541606,2
-0.2099763923871878,-0.0035455354192821115,0.06512009477354752,0.01059427069605954,0.010593676141274587,0.00025513522580334843,2
-0.2797489592637727,0.06085136103191183,0.20151053373389516,0.01857175633239198,0.01837765150421785,0.002696501761951551,2
0.025806168076960567,-0.11183748967664699,-0.3067355689961815,0.005928855643718313,0.005884129545090717,0.0008209117878395327,2
-0.20419345106901624,-0.44081310388461414,-0.19946353161568453,0.005499608724774133,0.004592101073925526,0.0030806859765167,2
-0.4454891074678505,0.07019255151518022,-0.2932116567815868,0.013236097453556622,0.011361729885532778,0.006795257908259229,2
0.059132339150531586,-0.6376903826134228,0.4284884832985014,0.030595032110261076,0.03053740400205832,0.001905446267848216,2
0.7089919811356182,-0.40454647328410226,0.09085514517835236,0.01606518148519226,0.0160766842030381,0.0008260010586546907,2
-0.9783433940789812,0.4398799315174051,-0.060782290633802916,0.027454939550315652,0.027414024275315554,0.001715469923139833,2
-0.45493784388144665,0.269568226617465,-0.0016356705516429315,0.005567032408291424,0.005833331914349979,0.001978851552542306,2
-0.012333191256066744,-0.2326601180847554,0.016188062535640313,0.0016238630647454656,0.0013927978857720042,0.0013344399981712856,2
-0.30569582545222684,0.051889726315604845,0.05077213816026216,0.006740794042331005,0.0066334573044780475,0.0014827938649751148,2
-0.06798113881553165,-0.15389983444777933,0.05991100923459669,0.006592345809621669,0.006186988569340731,0.00241961800716053,2
-0.12416506082068679,0.01362351890463711,-0.09046566325611849,0.0035908725444335036,0.0035425037859797173,0.0009678014311568173,2
-0.2009378176647912,-0.17733096327689463,0.3452307143874833,0.011026329769609424,0.011047069278135336,0.0007005460349969387,2
-0.29165462682411825,-0.22817543081289102,-0.4121082029470102,0.02841009649656346,0.028073069152685048,0.004410174544185915,2
0.007848007951557351,0.043711385126021796,-0.34379052234417173,0.012228400979190443,0.012218548510861392,0.0004964466092777983,2
-0.3506706834220073,-0.07563488306626606,0.6892632489101658,0.0017127710904088907,0.0007185407900445515,0.0015549278660261239,2
-0.08447280658790235,-0.21607697522348257,-0.05433644638934254,0.02007001046419603,0.02007547479800915,0.00046835462869432315,2
-0.2342134332278034,0.13944178509526936,-0.2934830958533041,0.008405044562955807,0.00779319191539514,0.0031762234109458335,2
-0.45317986554607287,0.10528597445673613,0.3114956808811087,0.0028962436004247995,0.002174211683800417,0.00239145245655018,2
0.09761927737168996,-0.10161963202907957,0.9591449595275137,0.0081211955377171,0.007967300022891527,0.001756661349829581,2
2.63943617506789,-3.274458105844351,-2.486024451367803,0.010165671618147281,0.012053890052328504,0.010283272655878705,1
0.04755994650482924,-0.25593027254369904,0.24539064909870567,0.011424466120328887,0.011888565673357497,0.003488211953010968,2
-0.20733277437060416,-0.14495270696971652,2.2478163350939537,0.005456963575577098,0.00520740411570235,0.0017929810214761823,2
0.10899260259257915,-0.25787047441897193,0.2829011630071454,0.010255437622499955,0.010104990827254792,0.0019402180679841507,2
0.5459917910619414,-0.5974587988374666,1.2652684916438073,0.007188726980794673,0.006736126134639948,0.004498945368698001,2
0.37244204182905527,-0.49232467944883035,-0.2663464613852895,0.011006476074768524,0.010854714340568063,0.0030420728660949877,2
0.21762973248922213,-0.05768640693412763,1.9809835490884131,0.011925007643261777,0.012098633991919542,0.0024243003424513697,2
0.6341816294977437,-0.9287661722735407,0.46880922650470946,0.019375677123125837,0.018971788647969206,0.003938135125517556,2
-0.45724053193748065,0.27197246087648175,0.33301379606548664,0.0023649777480075564,0.00023739948962281645,0.002353047191511452,2
-0.8805601819626707,0.4591931270929796,-0.47672544112110415,0.0047271910868228245,0.00430510568762638,0.0020128746596107653,2
-0.47363798111681604,0.16573158505148158,-0.5997815643697724,0.0050294264331236195,0.004853996904130996,0.0013173740106423712,2
0.7927539466144129,-0.728853986860247,-1.4633959662080365,0.00849157834050753,0.007639335159084996,0.00474995847131232,2
0.33318460307224074,-0.9325562608519489,-1.1339253852010867,0.006837626466989963,0.006709183730841182,0.0030412246499618573,2
0.28200159011636416,-0.6153381558227772,-0.8567744552230749,0.013996323418696414,0.01366543238363983,0.00303215003112803,2
0.028683610149151037,-0.17479678271583143,-0.7579506166236172,0.006099503273129547,0.006087402594750637,0.0019500604644309405,2
0.2875918077086892,-0.04226170583944153,1.721097629372963,0.01722444178968877,0.017222657467223745,0.0011453544530576492,2
0.00983526452632874,-0.3130889081162297,-1.5842878496907886,0.0151838312891926,0.014943736139662666,0.0028054283262218755,2
-0.34170790024441455,0.24922667275562096,-1.4266458648252112,0.004573906847206583,0.003325349668832492,0.0033343079980677434,2
-0.16117580639906692,-0.27306098467584583,-0.5926014030904447,0.000575278751778022,0.0005977792361034249,0.0007834715277606347,2
0.2929125482652811,-0.5461728230374936,0.4307951835487245,0.0029322653659559824,0.0010121036623173855,0.0029130305382575328,2
-0.7790707783071734,0.9075906893979635,-1.8128201836041136,0.014696671914770448,0.014224807758981398,0.0037154388758495137,2
-0.10971081149059092,0.2256846454176995,1.1634325944511126,0.011631132406261185,0.011557112985924512,0.0013395355136576069,2
-0.5934345888656689,0.24633977061077664,-0.2953863541998736,0.004390025921611901,0.003221685431778703,0.0029845965242659054,2
-0.6053777802513682,0.3172808878038059,-0.09381324999651497,0.005296363828978802,0.0033867693059873574,0.004469099173939668,2
0.34890426663434837,-0.14777399184732865,1.1089719723859304,0.015031148909710074,0.01486807476833378,0.002443712744253285,2
-0.079792669624634,-0.2989986900357522,-1.0227754873283246,0.001684091360963377,0.000904454732220899,0.0018094477722761365,2
0.1304559372915582,-0.38968578321193714,-0.006862296784078126,0.0055880585312220584,0.003640830751853141,0.004322900712721112,2
-0.561565410896403,-0.021640629985057655,-0.563448406535958,0.006859778928520146,0.006831846549115787,0.0007824707405501557,2
-0.23890038727832968,0.00779310263363725,0.21740266721963053,0.010860240914343533,0.010912031918086415,0.0012916608877366323,2
-0.5764371527716294,-0.011585105542536826,1.3524433258013424,0.027102774304371687,0.027079119869726383,0.0011957663083352259,2
-0.015306212409305284,0.20505697800945466,0.6665479020669274,0.011227713835496589,0.011153723976537064,0.0012909900492279083,2
-0.38078620554934034,0.10145875191495471,-0.32050488052037807,0.003628906205557688,0.0026094723497530723,0.0026134796962781863,2
-0.08771831214463087,0.04026044570484277,-0.5965473826521617,0.005838285279984537,0.004146707186809603,0.004109962427713438,2
-0.3075852998007944,0.08881371980593897,0.07871025692853806,0.010184363480027592,0.010061887297850909,0.0015775684150197745,2
-0.2496754587213415,0.04108693588266772,0.21974525561244462,0.019086444631060337,0.018898918488998544,0.0027297581985400226,2
0.0504764015339898,-0.13636171062833508,-0.29565119107193283,0.005593376371921746,0.005603742268944184,0.0006981336296369149,2
-0.1761347635313855,-0.488928454015527,-0.21228360444016658,0.005818114725173539,0.005210554231294535,0.0025982187511376788,2
-0.30604859542854235,-0.09575521448941485,-0.28176707819046243,0.011850619966151497,0.01181731212127659,0.001310376168538708,2
-0.0007729672266823702,-0.5579014368156088,0.42168633583003157,0.03019030158431604,0.03019115383389232,0.0005428549393011602,2
0.3903691984037927,-0.053363461110496994,0.1194737712432925,0.01797336574284836,0.017984295251048662,0.0006805001969422831,2
0.226119737571958,-0.5682334225026294,-0.06312504986766498,0.026814391734183016,0.026809134825276092,0.0005351448359524722,2
-0.23239493704584113,0.06716703874189761,0.005681130704005,0.0068091707375360746,0.006793659857235718,0.002021535469283758,2
0.017849857175872744,-0.2883900560857766,0.026293288521124225,0.0014062589965256544,0.002909571629544303,0.0032312945396222297,2
-0.08389911654440135,-0.1912129281082313,0.03851458871622526,0.010179098256301958,0.009576623202223385,0.003855196101941826,2
-0.0023954894288048117,-0.23380196262733577,0.05422217736779089,0.006548416539703085,0.006289505963657185,0.002019444492130538,2
-0.21396982759864347,0.09679824821876955,-0.09054416595329684,0.005053336487640419,0.0033398645038526646,0.003872365037190964,2
-0.28261128320892753,-0.1062894269393869,0.34285576598822587,0.010569170238073772,0.010562422577775834,0.0007263506803707977,2
-0.2461228925584269,-0.2650372206216332,-0.4135358666594158,0.028115516911293895,0.027680615149905434,0.004946923714250587,2
-0.054504410811600304,0.14501859708921927,-0.36982794044842393,0.011548709053886306,0.01152317841576084,0.0010541130846562076,2
-0.3425082306722655,-0.0705329929746653,0.6951414222150021,0.0013429643630603054,0.00029645382032129897,0.0013098385788125975,2
-0.08824470925856157,-0.22295594472386604,-0.08192922545223524,0.01959041883479865,0.019567926036620588,0.0009705577512808178,2
0.10106951056124913,-0.17197350408111342,-0.24182866903238676,0.008202712818837393,0.008128707724891125,0.0013928134427856394,2
-0.3305623086503959,0.0009385808545325086,0.3239695991169711,0.0027689808717079266,0.0023162563881080583,0.0018424050492217604,2
-0.00012577925868839657,-0.021484663978533422,0.9552104050318633,0.007997386575390283,0.007798066199076932,0.0019396460857627799,2
2.639210875691194,-3.274016129101791,-2.485841868028831,0.01016988845427798,0.012063924013947437,0.01029127319839292,1
0.03635310851102698,-0.24360114297430624,0.23556609366688686,0.011380590580180957,0.011853080946143032,0.0035248303049195875,2
-0.2085199730103906,-0.14341556718564963,2.244957041463281,0.005449328644629383,0.005200898125174076,0.0018055922457546393,2
0.07539461451096408,-0.2329825817080082,0.2623789821257505,0.010147548154186482,0.009991483814649715,0.0019488680265134315,2
0.5871118759424201,-0.632713530496773,1.2592672357521995,0.007127049243063722,0.006675668332843839,0.004480281237215317,2
0.37222878233287293,-0.4922288135308912,-0.2662528223053062,0.01100060413434203,0.01085048370322166,0.0030412140148781664,2
0.22876112747532296,-0.07464664874210047,1.957842895528774,0.011639440634287691,0.011803709171164035,0.002236383678939293,2
0.6383278874620546,-0.9342172690357416,0.46474931334127945,0.01929566217906692,0.01891283808355252,0.0038401455548082927,2
-0.46380884020694835,0.27912887314546886,0.33542084270346884,0.0024011513958457774,0.00016623412402818632,0.0023991722995161673,2
-0.8522946204938364,0.4344958027373536,-0.4840420104611365,0.004656693571113927,0.00426610016513783,0.0019065465941496215,2
-0.4662862472927641,0.15894896610735543,-0.5984788026850563,0.005081343936685107,0.004952765703522294,0.0011398626225451699,2
0.8558199127902322,-0.7886615947765182,-1.3703288650007117,0.008981894385821781,0.007995342541654812,0.004774751949368857,2
0.32528269942790905,-0.9245023120567142,-1.1384904250045924,0.0068701790312988885,0.006758134234037957,0.0029832069765655484,2
0.2509036925869859,-0.5790356056335882,-0.8410188084545922,0.01385497944064562,0.01357605282817349,0.002820295233180205,2
0.00858997948220884,-0.15770319798742882,-0.7066584821558664,0.006531970770467869,0.0064070511329452256,0.0020647628139310063,2
0.25364543275968376,-0.021887442112368434,1.6857757537647977,0.01715298446534933,0.01714635899705845,0.0013088281124675008,2
-0.00867221004541327,-0.29697521291423307,-1.5676184781394653,0.015113022116796103,0.014921165518796367,0.0028391376593059877,2
-0.3023319400099256,0.21911117055086685,-1.4425063193687748,0.0041926061772058374,0.0030133418614635464,0.0030616348003016927,2
-0.1374272174483776,-0.29737305929397273,-0.5821938892409584,0.000632897135376256,0.0005885764347862773,0.0007618485616619475,2
0.2553155309229747,-0.5026146836089668,0.44871137804760153,0.0031272171287334105,0.0010177101899237408,0.0030332545686249726,2
-0.8420725248019552,0.9803458044323587,-1.8196861563835398,0.014935917160876189,0.014313792948686442,0.004509878764022478,2
-0.04468301731620272,0.17866267016597145,1.1879847875450267,0.011790712865194767,0.01178431827791606,0.000988983345044925,2
-0.6387031790142652,0.28312959785433717,-0.30026112156765095,0.004278928858765494,0.003260490977423595,0.0027796924872719995,2
-0.5836677841874849,0.29624071542498753,-0.08145273320643298,0.005306353601266231,0.003327677920103102,0.004506667733801448,2
0.3775282681356946,-0.1859957907535481,1.0985021895364255,0.015091920916789129,0.014809260968721262,0.0035711872979574863,2
-0.05981904844615228,-0.3207764580249389,-1.013819154860407,0.001957505934669989,0.000541863829079598,0.001957292621668628,2
0.21049185334937429,-0.48017519498825045,-0.010077962186318956,0.005737271317387832,0.0036081489172525992,0.004545184420389623,2
-0.6420711975876259,0.044296083320759794,-0.5644905145491208,0.006874047257023898,0.006897092285953502,0.0008529689370587308,2
-0.18896997423318398,-0.03597388197506098,0.21283325876499504,0.010795494582026588,0.010810275103679724,0.0007199715066436217,2
-0.4975668151452384,-0.07777170152108395,1.348866677191758,0.0269929757242913,0.026976040930483083,0.00098449437690181,2
-0.0196349704560422,0.21392204260114678,0.6737103680613643,0.011331890425533389,0.0112851223423663,0.0010592341468565467,2
-0.3833334036042041,0.10309213979507681,-0.3312972151160487,0.0035793542928118393,0.002611561839800429,0.0026347562148897677,2
-0.08458816400630981,0.03495064288492333,-0.5937035655375844,0.005898157690941436,0.0044768814002863365,0.0038400193742896354,2
-0.29027805445148935,0.07010589761377767,0.07308213716616052,0.010216758441183596,0.010173358447882344,0.0011263448913921633,2
-0.20776239491453796,0.00485994382112033,0.21725927308313686,0.019051300656239084,0.018877618829986665,0.002575010966659553,2
0.020478001203501073,-0.11060280428021152,-0.2966026064510885,0.0055171260573001315,0.005561215833768186,0.0008610902717407169,2
-0.16873700198901612,-0.4986020194641938,-0.21299073303314486,0.005752494966360996,0.005277594379842854,0.002288948850441517,2
-0.27175168555880047,-0.13354630734975267,-0.27914751144074046,0.011952028091991721,0.011889509571435999,0.0013875418047269391,2
0.003955118886409519,-0.5644855255698156,0.42198608545390925,0.030069641266592975,0.030070489499503045,0.00034421686623930414,2
0.39843604318008374,-0.05453222056643697,0.12467742986856933,0.018365276063522146,0.018349790884746347,0.0007612555723296419,2
0.17574822504401455,-0.5263572710578259,-0.06285038653611963,0.027211912137153738,0.027197681570026135,0.000894058624561467,2
-0.23635853887424396,0.07133307224530276,0.004333024866411961,0.006786118276891314,0.006651808102413785,0.002249002915044314,2
-0.03007483730617123,-0.238933449066554,0.028600491078023538,0.002125947536823173,0.002183823520107536,0.00304389895483251,2
-0.07533370553977975,-0.19807829235699223,0.03635445139615001,0.010140065062740677,0.00954586255451709,0.0038071048258969406,2
-0.0018527292682209585,-0.2343974534702653,0.054041358195746625,0.0065980016759552,0.00632196671244067,0.0019691974819362897,2
-0.15908953072031995,0.04135166330784494,-0.08416974848344694,0.004146930660285375,0.0029945281064582894,0.00287404194517945,2
-0.24946157645444209,-0.1351310746665348,0.34299634873701024,0.01079510607965471,0.01076247265455831,0.0010025512773861017,2
-0.22287707593636963,-0.2863024676493847,-0.41336327171556775,0.028254647588944668,0.027837741245741898,0.004848759387221908,2
-0.052418606350625396,0.13770386137045953,-0.3652763520234359,0.011534733564231082,0.011480856044171914,0.0014149678314512725,2
-0.3453838906637551,-0.06776492602186476,0.6914289677618157,0.0011924243023733359,0.00028968953795856304,0.0011569982266113293,2
-0.0562371957121131,-0.2593715933309104,-0.08303400755696799,0.01956872771702595,0.019546393896249976,0.001105671499674415,2
0.06042516973019385,-0.12391566295848366,-0.2643831837375643,0.007874688072829011,0.007917327316178089,0.0009253165256349512,2
-0.35191203221527856,0.016872233602277104,0.3277958951063553,0.003052234887815214,0.002108936050958701,0.0024030057611108342,2
0.04648937826967181,-0.05879859078302789,0.9626874381088157,0.008105863000131377,0.007905793201538643,0.0020573367541289376,2
2.673124347250128,-3.3094314628168986,-2.5345294927107065,0.010662374792191173,0.01233675142200352,0.010721715906613876,1
0.03550727066442981,-0.24306415194179976,0.23324246107798707,0.011382309282904051,0.011856656387636796,0.003537072817234077,2
-0.23603609547369805,-0.11213798348704174,2.252680141891229,0.005600369506278857,0.005339257250388454,0.0019750800895590717,2
0.10892643273780145,-0.2588616926322709,0.2775403799943321,0.010191816246607279,0.010018096191383195,0.001975606201989124,2
0.48525896308728805,-0.549174695896054,1.1927987291728437,0.007367559412854182,0.006990681522618666,0.004164512840000473,2
0.35684448162241367,-0.4766795990107609,-0.3121986354457107,0.010438838906395183,0.010273888624146861,0.002661394540611655,2
0.18074094617119557,-0.027977491409663102,1.9218153518700554,0.011647816833569458,0.011702525570316062,0.0018935016246294306,2
0.5102242101396561,-0.7909887509724891,0.4175096209067819,0.019453780196981504,0.019177329785567396,0.0033383140347064424,2
-0.5437189369387099,0.3737904330876862,0.2891527900802293,0.0027979591744721594,0.00028974532704577197,0.002783826667581458,2
-0.9629294876816274,0.5386025510296377,-0.4193165630741458,0.004419228919445627,0.00396993850969305,0.0019840702819121287,2
-0.45578813189373274,0.14703070118646183,-0.6325429224198054,0.005045386600052844,0.004985618181468256,0.0007793638066764708,2
0.7472926922883127,-0.6928531418988887,-1.4366971690593822,0.00860379465244363,0.007827325353998911,0.004508299871241518,2
0.36809027410135853,-0.9681515768985882,-1.1157744739389042,0.00704084868260354,0.006689464443953641,0.003099255025235425,2
0.20595566859638154,-0.525724520143885,-0.8318224013440645,0.013816507279236258,0.013613644996427735,0.0025723737996288043,2
0.1811421451441321,-0.34340444724043184,-0.8103534412805757,0.006109865438697485,0.005712936197334997,0.002432045666467235,2
0.3249952197603756,-0.09603790411224947,1.6186066618961092,0.016555753926331143,0.016547242275533055,0.001307371535233781,2
0.01873603760720155,-0.31524250696201683,-1.5130383627446164,0.014570321435646716,0.014338354280240832,0.0026098539474857132,2
-0.2739842298919637,0.19493097748136265,-1.449536088992165,0.0040694471515658175,0.0032608904935345173,0.0028906470764335423,2
-0.03571498658159739,-0.4084789007847789,-0.5679821650993588,0.0005368469032778233,0.0008296492735281881,0.0007750606758603698,2
0.21723597700848893,-0.46555351474269824,0.3725431396327572,0.0030594103186444635,0.0010035180176185758,0.003202282062117903,2
-0.703826632012654,0.8094402045599924,-1.729164834650092,0.01401545912932654,0.013630610110411058,0.0033010563773368594,2
0.019843704949056296,0.12303396781871742,1.182700326871391,0.011467218378715704,0.011452875399147607,0.0007439580433740511,2
-0.5729292922662484,0.22770719313161158,-0.3236852418919334,0.003933219311631878,0.0029474105896595175,0.0027936385913388834,2
