0.4261668036218412,-0.4580548201694761,0.10170280946706356,0.029652940391998377,0.02944133818003485,0.003590541813715883,2
0.15400420337939646,-0.3449482005538791,0.03528922435283022,0.008352192500281616,0.00840646371313205,0.001233635992355845,2
-0.18093841776195818,0.18939256683236927,-0.04974859474483395,0.023568253299198184,0.023554874352343276,0.0008520282643341413,2
0.11873314423952841,-0.4271827687870733,0.05151081753105302,0.008809265566895312,0.008767871383524606,0.001549336009073362,2
-0.1923354252134079,-0.06223818030214101,0.02575559920344972,0.0013287350423299756,0.001648739311610493,0.0014009268662005566,2
-0.33732460613290716,-0.03065987354443087,0.0956176304701728,0.01143308106765393,0.011434439389185102,0.00029911229216341025,2
-0.03468438930235629,-0.20433849263848713,0.046509150838360824,0.002384978425654252,0.0019155975677670612,0.0016200547833130948,2
0.18327598037303883,-0.2786174241234864,0.23034403546986937,0.008747950599765977,0.00791839506489448,0.003778086630544654,2
-0.12491747039817147,-0.15694647215915847,0.054536280277766025,0.009739261747158431,0.009711775383739801,0.0007344114507572851,2
-0.17609611321881435,-0.1279557217635205,0.21927789430307598,0.000708666084879226,0.0003073129696789972,0.0007326159106249116,2
-0.027820741363434667,-0.5359852360533246,-0.6839463011299074,0.023608455753412173,0.023604525616651207,0.0005438002910566356,2
-0.19713615936545192,0.25526584913733513,-0.5870593006709868,0.007641207291621926,0.006180327882179723,0.004494046430639974,2
-0.2860126807709036,-0.04087002464681598,0.31380723493363405,0.004398343256112072,0.004353595271963976,0.0007280224613130242,2
-0.13437882696699432,-0.11661253701892818,0.09274776882069347,0.00875154403610879,0.008420234363747134,0.0024311925498100803,2
-0.7818654500559147,0.4998523245172448,1.1439532660976104,0.01257893732922088,0.012896330048929148,0.011333141615082434,1
0.14656548931453217,-0.38160255326381703,-0.03781790790608808,0.012571458545572869,0.01268474015852752,0.0016919804853031556,2
-0.06580968875113669,0.014493162845150565,-1.9967600482604553,0.003561924886687559,0.004270949961424852,0.002382558903590264,2
-0.3700609234303265,0.21721096369689746,0.5880673161742633,0.0019824394227141327,0.0020595307501677213,0.000809312835396445,2
-0.5286435213713662,0.187160870805284,-1.2915587114077676,0.006559989629031784,0.00679839430896386,0.0018725686051653614,2
-0.3091975093432797,-0.028277711320681968,1.4004195959035748,0.0025957210798562736,0.002873462731679082,0.001483851187676491,2
-0.534691038396773,-0.1858714725149735,-2.587517125561609,0.00538718460901595,0.004983017250977198,0.0023756940946963933,2
-0.357695748256893,0.030479982421727364,-2.55217403609306,0.0014060237673173329,0.0005891461409191416,0.0012913930384316427,2
-0.8023475707477412,0.9628380114658519,-2.9684084839068037,0.013941174892488285,0.0135229542041259,0.0037874082439593284,2
-0.40711252375909,0.22107339206139617,0.4224145440979843,0.00760860778245119,0.007594120857613602,0.00048590582485051424,2
-0.4670113301128376,0.10561247483137269,-1.6281086372610165,0.014002285463981924,0.014113299903319835,0.0018463361853093265,2
0.16199486300297217,-0.26403122675363977,-0.7605057893862277,0.003904318013227683,0.004033931103432105,0.0014008348531097065,2
-0.5474372027591479,0.29965391685013554,-0.2756793998951057,0.01647780834119411,0.01591746461961079,0.00451347950458909,2
-0.3844696301198942,-0.021818595679424374,-2.810279649966132,0.011637295663548,0.011577811105115984,0.0015796380229461046,2
-0.11624937352890014,-0.12086195671060285,0.28669761657219794,0.003903267859257928,0.0039017902058555926,0.0003247038110939973,2
-0.4522596178815297,0.07351587160336467,-0.4586256034963121,0.012142321698237389,0.012259566819951316,0.0018483063949636636,2
-0.5456685230009964,0.1950074577753796,-0.8794317603256552,0.007777840361844136,0.007697164506209913,0.002100404055864037,2
0.1751773060535733,-0.3291422017663828,-0.19954887057989978,0.015543975263213322,0.015380810524565526,0.0022841686563136736,2
-0.06575047583986983,-0.08728887320785805,0.2002314784547643,0.0011495570961946515,0.0011461317089030308,0.0012243341792179338,2
-0.6797599525693613,0.512382259495651,-0.20864554389257606,0.013129629707870969,0.011927698997637673,0.0059904001598651765,2
0.19966800167013152,-0.49336886968682325,0.18135185627606631,0.012359307332646879,0.01168033534543509,0.004084556591942696,2
0.2956335825605505,-0.05111957974004594,1.3539791613538554,0.0026193421871992958,0.002664627344923123,0.0009411808196523146,2
-0.47102966668181284,0.16368475992184447,-0.26321974112768487,0.006393217659579392,0.006008434188745148,0.002430668568109495,2
-0.1273513779860158,-0.1615048207003951,0.4822526775432223,0.010118091921199782,0.010107930045072136,0.0005169731280405483,2
-0.14831171179477848,-0.4079045724692154,-0.7233434591723586,0.012135010924555345,0.012350083913093824,0.002294767357679392,2
-0.37595397701502065,0.05950708333568283,-0.9378000533835795,0.003949551242786349,0.0037857073236341812,0.0011583553244213925,2
-0.5493335996155683,0.5738257511870648,-0.9654259130951814,0.004605424949823471,0.0033887789208832115,0.003209598079357516,2
-0.5403969015705767,0.2346322162386382,0.008396069508034287,0.0028828457093564956,0.0025541782608604004,0.002423114565136487,2
-0.239261232476507,0.0262373340051213,0.37046232327217155,0.018832263522351993,0.018744183517999346,0.0019216998144985908,2
-0.2835520962235716,-0.12332375703533373,0.720074504777557,0.0003826852640020088,0.000393238236774624,0.00012081312897299716,2
-0.1124668938869803,-0.2510106571095694,-0.13345604774562148,0.0017907034029259667,0.00196531667222736,0.0008131522894879235,2
-0.039139488230710826,-0.16905601251417726,0.24016972262090874,0.0037595519135714276,0.0038483853739310027,0.0008524247527903956,2
-0.11280710024291013,-0.2195853097582834,0.33769978068619366,0.013069161484886368,0.013030976339120827,0.0010221166735895307,2
-0.07529830007054095,-0.16061173021245825,0.02703394461214259,0.00411156841289719,0.0026399719457185678,0.0036228359641733293,2
-0.2875011270267272,-0.07379279156348376,-0.3786201372147602,0.0032477787818674577,0.0028744717315589397,0.0015121612295495945,2
0.10427698664801088,-0.157539403273892,-0.3587403606442763,0.011996029171339642,0.011992796314415221,0.0004891488518926747,2
0.00474828869701004,-0.34340306866031955,-0.01287346744426543,0.009319470265097822,0.008309151178132704,0.0042277748955413695,2
-0.08173413778835054,-0.1085003661266104,0.13968794449031208,0.012594455179283896,0.012548104094549662,0.0015482088328336134,2
-0.077494211264985,-0.25742127195595543,0.13805668664367943,0.015881982604934737,0.015804909671459453,0.0015634700278327814,2
-0.33979360953218407,0.1176046649105888,0.04849411789226821,0.007876476565622043,0.0075007048695943405,0.0024270823337252554,2
0.5489926814436682,-0.5577123508269461,0.09971636388186766,0.03087346274025464,0.030884501955157007,0.0009873041510066098,2
-0.2158923661578216,-0.030163094420266486,0.027716613499499942,0.009635050849482407,0.009430223204418296,0.003394252755667273,2
-0.3498256693228882,0.39666151882985723,-0.05396282600212743,0.01914742042609704,0.019143121289739513,0.0004318385151701893,2
-0.15644737935141476,-0.10541250223798024,0.043809747970726676,0.006617585411548006,0.006383776984125455,0.001884948402832114,2
-0.36441045242265474,0.12253638371038544,0.0170163338390239,0.0024012787881273747,0.002261791212676807,0.002495685075383779,2
-0.2313859789972028,-0.11181467448936254,0.09042871576774303,0.0064003144688902875,0.006412976250578033,0.0004028509259519111,2
-0.11427940782487045,-0.137870048951155,0.028965216424694518,0.002135635370574452,0.0016037464200219936,0.0014759665649304579,2
-0.04722090448873839,-0.07250780946770036,0.24981748890347433,0.007313206839874681,0.007166368114976276,0.0017660807246095429,2
-0.24881691779816933,-0.06136989239782675,0.0804970455575571,0.011210004300000206,0.010559344867205035,0.0037901188175689837,2
-0.14559247598338002,-0.15288219596313699,0.18853359084449295,0.001390363225696367,0.0006143704438720305,0.0013788335889051242,2
-0.035347894524077154,-0.5238388979299868,-0.6900192719958298,0.023705338629814277,0.023705158711277607,0.00011197514245392183,2
-0.04911659147356584,0.10965513389360818,-0.5284895705005965,0.0071419619287939225,0.00715479496828522,0.0007781824043534046,2
-0.23246919240441977,-0.07198953584964712,0.25036090391910903,0.005863204027371197,0.0058522622660441646,0.000358182154138112,2
-0.06670057640250526,-0.17932117266885705,0.0443205846478989,0.0066537604966236865,0.006653298474970259,0.00016938197863139591,2
-0.7912597116100958,0.5151372694345913,1.151706445685975,0.01246767771289128,0.012950510743647043,0.01150332204718267,1
0.14807995541720403,-0.38340991287693305,-0.036826495526697256,0.012571524648508409,0.012684900896506224,0.001692405680683765,2
-0.06427519990884997,0.012803676993140556,-1.9996200866195302,0.003539058684735529,0.004268169806475075,0.002412314193804223,2
-0.3473267437097949,0.20123275529335088,0.6012390250527533,0.0019531117188415525,0.0019432976070083798,0.00022442805137594363,2
-0.5424048185849814,0.20042470011697225,-1.268738784883805,0.006760451538415179,0.007168663934963963,0.0023845746034604435,2
-0.34258064514834263,-0.0028606978047288124,1.4479727019944066,0.0024046073265486943,0.002699787185097959,0.0014177987472516252,2
-0.5780505117803539,-0.16711270709163895,-2.721784432797767,0.0060118600441825785,0.005637337548777759,0.002340644147955153,2
-0.3749349266905416,0.049193084607264265,-2.5674564767946517,0.0021920551055892336,0.0005322208885616214,0.002200721818424343,2
-0.9147583014089428,1.0925203245979942,-2.968289713812844,0.013714846225812795,0.013250132209870077,0.003677864484535144,2
-0.39738191878404105,0.22264501363122038,0.4780514960380877,0.008052042646390128,0.008001558001028738,0.0009666080062719391,2
-0.49001166269869584,0.12386042676583085,-1.6223088542836006,0.013790845818345285,0.01398365666577609,0.002317985544189973,2
0.08727348810150026,-0.19926865000859625,-0.7814027866071882,0.0036319381927275097,0.0037989063545408363,0.001167756828224749,2
-0.6523549710348554,0.4097766728885688,-0.31113288860193933,0.016425857254038712,0.015822623529472567,0.0050585019591858306,2
-0.34361272161739714,-0.07011502325231497,-2.8325896047952703,0.011818308060511746,0.011816868866131515,0.0013400148370693887,2
-0.032375207153085304,-0.22270928412539082,0.33920517304070863,0.004269009046648674,0.004242787930303411,0.0007026036318497949,2
-0.4719429393730312,0.09031443390720248,-0.46964393754453937,0.012164407011878096,0.012305909593569718,0.0018972909397345424,2
-0.6028980189009625,0.2505678425908467,-0.8012310675007939,0.007127357980113215,0.007218066933783951,0.002666106026858104,2
0.21284698974434857,-0.36933362952461124,-0.11155219269287642,0.014884126982122969,0.014627578252187353,0.0027573418170047242,2
0.16418403730223577,-0.3207753951096004,0.3069257948234849,0.0033149648260505215,0.0026477176376154834,0.0021699143203595694,2
-0.7073618071335219,0.5320972006212711,-0.28089427445918247,0.011750241989018355,0.010545324845346631,0.005991171781686302,2
0.2597658120533673,-0.5663208166482159,0.21007727027294365,0.013082555988709119,0.012479007181788054,0.003993987979525113,2
0.10539904846067927,0.11875707839637682,1.368833141751633,0.0023130096776029685,0.002580670985649385,0.0012796040995718587,2
