-0.5493023101793959,0.1640112073828604,-0.6434700639917956,0.004535367709917677,0.00483549607681388,0.0017060760244727172,2
-0.46021771109725135,0.1688747604628026,-0.5153932223237945,0.0064944435880014695,0.006685977502916755,0.0017483515847752725,2
-0.19491242638015827,0.04268095615216535,-0.8911379588497903,0.002401383345028555,0.0023161794283020707,0.000637494381449741,2
0.08006991944795948,-0.4372628714319404,-0.5233434208512833,0.0015081197375418033,0.002960529887960523,0.0026069385350491127,2
0.22384519410876386,-0.4879519788728857,-0.23366849885456453,0.005534242240435398,0.005535121026100826,0.0010593654187016441,2
-0.42765283520375175,0.3389179657214392,-0.6857103365145845,0.0034798384111867546,0.002243316473800401,0.002903085096153708,2
-0.24844234505441598,-0.14876334573541192,-0.8123952069483309,0.003838244237210688,0.003661084862213981,0.0016673104456213937,2
-0.03734082581970263,-0.20092834802473222,-0.7029384590205812,0.0026383923945769144,0.002176890614510736,0.0018766920472396867,2
0.014170667328508024,-0.14788080883063973,-0.6394120441673046,0.002226163317350304,0.002168633523081086,0.000934026226939368,2
0.4139618087834769,-0.7628363776933522,-0.19421354278806646,0.004482038423485733,0.0039490555975280036,0.002129288994230539,2
0.11294112731963667,-0.3860738408714441,-0.18438813072418903,0.006174239434935507,0.006136353282375669,0.0009435662708797291,2
0.07151745553571262,-0.2919487427388301,-0.18237853118056258,0.0049364479639161934,0.005011606966702727,0.001553480231254095,2
-0.3625756300999461,0.0494812449037123,-0.185653423754637,0.004286925871786823,0.004395811300400542,0.0010911938344399723,2
-0.07768737319343591,-0.1547983496621747,-0.2991987574431043,0.003131997825703766,0.0028619554114095286,0.0012752664463549163,2
0.07837089971175715,-0.2696526708229193,0.06302643330364788,0.005487418461728703,0.005294021335876476,0.0014523958213176137,2
-0.1109819723027348,-0.19651868395709648,-0.23455713799661382,0.0054490803520015705,0.005074227476452805,0.001990064614601345,2
-0.1012973304401284,-0.14866567253773708,-0.19564032089666838,0.0035654823729949305,0.0035220215809777795,0.0007164863217514532,2
0.086286606841025,-0.316215804259925,-0.1646357758663619,0.0046346705118862006,0.004034036962692659,0.0024139180201706175,2
-0.4980575119807895,0.20514128556952124,-0.019234190574959342,0.0025348186609708847,0.0022668937544228383,0.0022319837092138074,2
-0.13327405568475295,-0.10654235734970365,-0.13644335256843831,0.004122055903366649,0.004130824811249566,0.0008425864589630033,2
-0.5108143289666289,0.23740131986837326,-0.08651730303922633,0.005336383744534367,0.0040390929253233355,0.0034998001677361587,2
-0.17655442632792825,-0.12120463047653018,-0.11320739538726698,0.004979618286021079,0.004631014597086127,0.0018866514853642026,2
-0.20432349348582993,-0.03152924916343669,-0.07831907937188021,0.0033913399257505653,0.0034218322693651097,0.000770313076353823,2
-0.4282297514634518,0.2552505831324581,-0.03302556820154123,0.005028606021782819,0.004150849139308671,0.0028752851416770898,2
-0.36649678127083085,0.09152635347368172,-0.007119988519121989,0.00446173417275472,0.004463547318748736,0.0004300605206431811,2
-0.2617143338778162,0.010977230212777848,0.0013251327769836507,0.005289021240262678,0.005120385999977056,0.0014251132403284147,2
-0.13163158942241626,-0.10211485544406648,0.01534303707892093,0.004731114384884376,0.004617240920360233,0.0010871848841288194,2
0.0647429757579023,-0.3413773495861072,0.03705142707886466,0.007184674065224694,0.006999160446224573,0.0016772271722906012,2
-0.13808635407161465,-0.10415890256697383,0.012879626318955673,0.003998707231108643,0.00399743616800631,0.0005793002260983953,2
-0.0830188339611269,-0.15059634975644443,-0.007220228962747655,0.0037388255869954664,0.0037445438543042817,0.000253211882689095,2
-0.2809319733919091,0.011386326332592298,0.015821765267745036,0.00388399240340751,0.003582434824732408,0.0015056333232415801,2
0.09945516015485698,-0.29643111226171126,0.03142681785771373,0.0076212444489971885,0.005173054507311034,0.005601415358076258,2
-0.1672073488330872,-0.08848244165905159,0.04950633507952773,0.005930659847432884,0.005430500704970302,0.0023945532827643616,2
-0.07327347113893191,-0.17372156396347815,0.016390904773082582,0.003885513180307741,0.0035447131338789133,0.0016137851911546964,2
-0.22292662430863747,-0.007850126474869823,0.031788459235322364,0.004550682789365219,0.004703982172426102,0.0012004249207238004,2
-0.139964497220539,-0.10262012737033643,0.031990826511894,0.005086957108452011,0.005097585913407403,0.0003310877250863707,2
-0.3592954577701146,0.09328715959714316,0.032975062763895835,0.004666443631218841,0.004285576649917183,0.0021352916421462113,2
0.4402086988355672,-0.5937327222285183,0.0331239906112657,0.005699059033355915,0.004223855771780042,0.004274966725633942,2
-0.26027439380385875,-0.008166388718777784,0.025828331403161542,0.004423726712473234,0.003985087470501194,0.002082043452740272,2
0.19018485215393488,-0.514083151923832,0.04051605622784393,0.001749768186270098,0.0021260465736808827,0.0012106881602856035,2
-0.13469959380956847,-0.11120487277433269,0.026535236864830836,0.0057211475623553535,0.006167414508777909,0.0034919025148426423,2
-0.23571926965204595,-0.02644625921388144,0.012818684326205698,0.006840788528652571,0.006835304348491943,0.0018860513870108408,2
-0.23300858253806123,-0.022576790696397862,0.023473315553772522,0.006266416090345552,0.006215070541348447,0.0015306015472382835,2
-0.009923782874115133,-0.22470699104846253,0.019035930345943086,0.005341493083356848,0.0039376101082238095,0.003631876314143303,2
-0.09543228011140048,-0.1624378814921447,0.01486186857555083,0.005157051132077855,0.004524329951073823,0.002730146043286422,2
-0.2613613635559451,0.009579115666777938,0.041100974340650964,0.004670158656424258,0.0034929961752130693,0.0031107899170352143,2
-0.14972112941167376,-0.09720746939102243,0.003005470988419745,0.005912554155966292,0.005924288651877555,0.0006249319621494222,2
-0.16480570158079036,-0.09120418899564608,0.03795199560247653,0.005229681022817934,0.005229988280576273,9.82274419238381e-05,2
-0.3006160018710924,0.016275867011517568,0.011844696494556217,0.004657748160520401,0.004523615021495805,0.0011268649740188725,2
-0.21866284530802568,-0.044531770326788525,0.012338821939721356,0.005063443003997866,0.005080566570620076,0.00042267520258827625,2
-0.23180774847092245,-0.05512867250226906,0.0012496741881307116,0.004704639124561317,0.004320749611653377,0.001876546001179835,2
1.3941759187915352,-1.8997823874083775,-1.2536544241686287,0.003864634930689151,0.002597154448767218,0.004392984583787972,1
-0.5508348832510895,0.3536170913769319,-1.1723775131206204,0.004734993774072032,0.0038948154478235246,0.0031424239260907714,2
0.2094343285186297,-0.3770652973722255,-0.9741183973786316,0.0028169289943951958,0.003818172890126108,0.002834685928838917,2
-0.4831025493420382,0.10167430785357216,-0.6898854497516504,0.004472459628475865,0.0047226850572934295,0.0016978870645906444,2
-0.3816669609833684,0.1041049132975892,-0.5036327363034321,0.006518734085875934,0.006668763281175473,0.0014589495578657405,2
-0.16916012548932713,0.023810683950104227,-0.9272127018359955,0.00238611617994938,0.0022480058843796567,0.0008607525312679261,2
0.10755625228269992,-0.46442449123563545,-0.5034784372005641,0.00134435195098043,0.002719479857298484,0.0024790747244441704,2
0.24144560289825964,-0.5098159469497657,-0.24825979801192943,0.005462503396845611,0.0054333669592276715,0.0011236445072092102,2
-0.4470087848785136,0.3621752907395459,-0.7070412623299749,0.0035496578145650416,0.0020817251922771226,0.0030068680718019635,2
-0.3382284695553617,-0.06825808837491619,-0.785371215457733,0.0038566312931237927,0.0037645368156152075,0.0014181621428653458,2
-0.09714652160296211,-0.15221194660044027,-0.7270274527789056,0.0023862138237792925,0.002063756629375982,0.0018184479046665853,2
-0.03393626763920743,-0.10919789239473603,-0.6178691686160853,0.002313824600036069,0.002211354522708045,0.0008374313405219223,2
0.3987662953952971,-0.7484172418501078,-0.20328996979603886,0.004428210671970778,0.0038806346735088546,0.0021436626239751924,2
0.11655260349587432,-0.39170819434527354,-0.18019864198551616,0.0062382317831952624,0.006169384193532631,0.0011888183539006032,2
0.031363897280396985,-0.24266233947518145,-0.21233903943832289,0.004722073065866406,0.004923616216863964,0.001705936927654563,2
-0.3523854486788114,0.029884418864751718,-0.2345161157317932,0.0037356328813287513,0.003938129263140859,0.001497756702614601,2
-0.08734504359946438,-0.14600325840735223,-0.29007821404491096,0.003072818908599539,0.0028383221753169757,0.0011799806385324406,2
0.02436698848415908,-0.22520187067800965,0.06758178408768245,0.005620312626371005,0.005478047734723323,0.0012806943056490145,2
-0.16735325542479923,-0.14068560123194018,-0.25986037429902353,0.005227391955115254,0.0048258018937056574,0.0020184691080522557,2
-0.14045383711029208,-0.10642749900722212,-0.2142846610566984,0.0035782439156575676,0.0034489547633841603,0.0009555268283473089,2
0.13343341073292445,-0.372103376045021,-0.14964052466353905,0.004959249142952973,0.004091468361482748,0.002819877038952879,2
-0.4925479896038132,0.20089808196125092,-0.018693206381765748,0.002537770681572198,0.002267453033424703,0.002218852826981909,2
-0.10753756192045966,-0.12686788182488468,-0.12313119823703644,0.004414133892389559,0.004411105529201561,0.0010557550922727908,2
-0.48842588549260046,0.21772149642591507,-0.07664801602432547,0.00566598176157446,0.004205169937329522,0.00380266043083082,2
-0.21165612831256012,-0.08392784094504613,-0.11893054439559236,0.004888119848715895,0.004475695652874156,0.0019981703021761115,2
-0.17102573144686253,-0.06972483795944867,-0.0729729492001141,0.003263749568541976,0.0032462176544883494,0.0006245252314228439,2
-0.41228201804790016,0.2373627293193925,-0.037845099938618176,0.005150555830281208,0.004246527160016139,0.002941350033218992,2
-0.3470433524341088,0.07710725943193442,-0.0022395153031418147,0.004442268444681242,0.004431274918288611,0.0003196142349245007,2
-0.2950461356174658,0.038310757779551285,-0.005792317503985345,0.005162876411533333,0.0050030006872018255,0.001343966974252601,2
-0.16900186626959357,-0.07258358413995902,0.021243027315982488,0.0047504853805543845,0.004694308325264207,0.000733076078620359,2
0.07117934910697378,-0.3478000924661595,0.03880389208241297,0.0069786171103818125,0.006833652138911401,0.0014448870218083877,2
-0.11516112174903582,-0.13017660254296612,0.013437249925445371,0.004011558875081195,0.004008783050643912,0.00045035977121812365,2
-0.10462338530443346,-0.12532686855633912,-0.006141213090593567,0.0036940307406848746,0.0037044789803343417,0.0002837587284920312,2
-0.25579721738117733,-0.007706028464946617,0.01911955412722932,0.004014964494922853,0.003773450638482886,0.00139300092251334,2
0.05067987986371633,-0.25743525711692977,0.023056684271409722,0.007290951651622683,0.004903012307126994,0.005404367780222287,2
-0.16063879881001775,-0.09170274569826882,0.044018461898325256,0.005704683589163471,0.0053362196923627874,0.002037928126811829,2
-0.051059242750819155,-0.19051845027496128,0.02158405917448647,0.0037997248394107683,0.0036449581987842584,0.001076110361559275,2
-0.22342799007447733,-0.0074213076680434975,0.031075154446327247,0.00466741177598362,0.004822047378757219,0.001217077840471892,2
-0.13736595968270976,-0.10532190367431138,0.0319165050727932,0.005044284464686625,0.005053341066248414,0.00032393535103717195,2
-0.34834804529531027,0.08764668059610844,0.032619131804949575,0.004814314677929817,0.004424195787063818,0.002233997183882875,2
0.4358114263364832,-0.5911476107249647,0.03277833321391199,0.0054898348000458185,0.004224186838365319,0.003990664772749054,2
-0.319013206259422,0.041860653826229194,0.02521824764979641,0.0043896890540697925,0.0039126431313161875,0.0019929221745732533,2
0.18155458992728704,-0.5069165937650544,0.04070799152003701,0.0016598537368943127,0.002001448777757371,0.0012067766644992702,2
-0.12255013021641163,-0.12405464782112768,0.02678464714630735,0.005705109715810202,0.006127857633113898,0.003411177283797247,2
-0.22069221210488052,-0.042281657102236636,0.013413593272346702,0.006852346456052131,0.006824839172794235,0.0019812143845196616,2
-0.253924444913598,-0.0008336112016344484,0.02008980463106269,0.006423520829526926,0.006371854833883212,0.0014507943874757022,2
-0.014401619823970757,-0.22056863596109327,0.0173306538716389,0.005181226259650277,0.003982366805697426,0.0034095735450015126,2
-0.10966876798091274,-0.14923406687640647,0.01632152447271551,0.00509278751674798,0.004542543894907463,0.0024906382242649724,2
-0.2631824095177005,0.011413273229301524,0.040297578862649175,0.004706400870535947,0.003432340281688688,0.003229883538370989,2
-0.14170680218771373,-0.10652827667329903,0.0017007975160154842,0.0059080626471770216,0.005893044150393082,0.0007579701529521846,2
-0.17372670632011444,-0.08093167926502609,0.03838166722214709,0.00514042163487196,0.00512253096197487,0.0004417880723459387,2
-0.29079504305313364,0.009316988336450314,0.011099200328210657,0.0047271617580504875,0.004555522407500881,0.001368930458999659,2
-0.2143573609849561,-0.04820075381084179,0.011994580663028387,0.005070869387024779,0.005086947202603806,0.0004141498257268482,2
-0.2483998566980672,-0.04008427798578481,0.006138335393970351,0.004666318912635122,0.004246177708458992,0.0019714014071892144,2
1.3954181750344323,-1.9016575727609064,-1.2552946555617606,0.003874294093639411,0.002611532817962463,0.004412500809122922,1
-0.5325731618152366,0.33186860888349157,-1.1884148328252275,0.0046874815529268045,0.0038305228806831304,0.003154375599999436,2
0.20955359398712362,-0.3772715791634518,-0.9737647628326807,0.0028159426723336073,0.0038222533813929566,0.0028348895262458045,2
-0.5183416662128026,0.1353237315483888,-0.6610891765063975,0.004529079426549988,0.0048141153480554975,0.0017060768032212698,2
-0.383019982040842,0.10505279741766606,-0.5058470835032836,0.006509483454901103,0.0066578971793654455,0.001448794659952248,2
-0.1714963676236092,0.025822167292635048,-0.9288579181579149,0.002382405406191793,0.0022452049707420377,0.0008673842866127011,2
0.1094884488820136,-0.466953305844946,-0.5043245729086454,0.0013576222099053613,0.0027366603573835855,0.0024989973553273806,2
0.2234976863562004,-0.4883079911415987,-0.23362083098050768,0.005539202150983518,0.005541220912154378,0.001049048090284424,2
-0.450011486868612,0.36571451180224646,-0.7098808186008077,0.0036724984090915447,0.0020283212274654914,0.003127477044596003,2
-0.30378370704890134,-0.09334845786792315,-0.7665967129639473,0.003976748815415801,0.0039196413742138645,0.0013228934426827497,2
-0.10068706534920313,-0.14781536774705464,-0.724292686816792,0.0021945607901861066,0.001778017004961992,0.001708353393792537,2
0.004779020835901093,-0.14352331561298776,-0.5951946249155426,0.0025484856342804793,0.0024067790961778968,0.0009219420844573127,2
0.3893500756450202,-0.7389836845733955,-0.21010836038663605,0.004436132421069897,0.00392463542519042,0.002080207520099797,2
0.09689461614701281,-0.3693898615209305,-0.19463141238035497,0.006117885142337956,0.0060606140831088754,0.0009954822187576088,2
0.05184640096929019,-0.26726516918100796,-0.19922244301340264,0.004892299692989529,0.005052412939420839,0.001791603745097215,2
-0.3200711129578071,0.004450134240311083,-0.2255246227492158,0.0040373357667025395,0.004290464272037398,0.0017090800671479296,2
-0.0890672810464685,-0.14435165123652266,-0.290548410295699,0.003147237912932484,0.0029224158302312724,0.001179935764540428,2
0.043546298452161736,-0.23995209302460208,0.054165928632485816,0.005440305398446278,0.005224339968940322,0.0015176249863167572,2
-0.19464971836680722,-0.11405489451164375,-0.27166421720368206,0.005253158957536942,0.004718612856620741,0.0024038285658971818,2
-0.10388931819811854,-0.14633830920780522,-0.19760925856219913,0.0036106851203163027,0.0035127659031728943,0.0008748036032445744,2
0.1169548595194893,-0.35068429016599456,-0.16883888990156137,0.004801728637016353,0.004038121302649396,0.00268540341248258,2
-0.502501034924987,0.2101063439264406,-0.015542780698147851,0.0025828533800390983,0.00224325194173334,0.002105804131207623,2
-0.13929755547285413,-0.10110173160800251,-0.13303243015482025,0.004250228606065136,0.004250700548694985,0.000965081711551197,2
-0.505929467561943,0.2327010724111469,-0.0835524085137962,0.005449591918391523,0.0040536622647046605,0.0036434774479537587,2
-0.1919172474855358,-0.10617080890257924,-0.11874365111815166,0.004920439305032973,0.004563721742808101,0.0018910559141603286,2
-0.20232394417668761,-0.03389787448694073,-0.07820847502085115,0.0034059379062559452,0.0034359025327818558,0.0007652600859452564,2
-0.391377651524544,0.21537643217167446,-0.044980432360350875,0.004925479103267927,0.004075322953430515,0.002772078904832898,2
-0.29675044863591626,0.03281748255878022,-0.008094496796804407,0.004542033368172873,0.00454537394205867,0.00022244672730053566,2
-0.29572313898508795,0.03846490663796704,-0.006421684405228945,0.0051532579178040685,0.00493183954717588,0.0016011091608067005,2
-0.09054152304675434,-0.1331266751082213,7.577394152136208e-05,0.004528787717687936,0.004466950772135589,0.0008303136774588109,2
0.04457767066925442,-0.31491149355705517,0.04322278494729659,0.007362959092822203,0.0070835909872463375,0.002025548608298289,2
-0.1180694982895808,-0.12757205416586717,0.01133271588274809,0.003957015512010251,0.0039517842719592145,0.00047746317195112767,2
-0.150953101673266,-0.07465522938797875,-0.00034578654258154984,0.00385799076192538,0.003843439845482474,0.0003347597505825276,2
-0.24391855135570406,-0.02431919954514138,0.00982791078797618,0.0037424618538982996,0.0034869899148866554,0.0013609126665317984,2
0.11070268645109863,-0.30661466552553884,0.02975233584830761,0.007493100139706121,0.005139243414305166,0.005452946775596626,2
-0.2117879559191227,-0.04945686669492917,0.04593506190481378,0.005776218829402768,0.0052585412006004514,0.002390136641536244,2
-0.09055034344660232,-0.15210829609694887,0.01819204715747702,0.0040543820539312315,0.003702673202627286,0.0016745735223413273,2
-0.204764505416772,-0.029777493233917457,0.030788912698263005,0.004561163509493002,0.004700597368482839,0.0011449815884316565,2
-0.15039974186956212,-0.09001288293424281,0.03246391134865689,0.00524856373755519,0.005263568065714608,0.0004075312408133301,2
-0.32532656582093367,0.06582060193596931,0.03160575948172095,0.004872307442471935,0.0043838547025424925,0.002520265194124417,2
0.3506908563011819,-0.5162381881682093,0.03706153899489806,0.006191346202300428,0.004678656355218578,0.004796442320285105,2
-0.2768166116166837,0.004414816319363224,0.02620579480559826,0.004531951411706019,0.0040185298747566316,0.002175387170980997,2
0.18753896529732417,-0.5063014705265356,0.03892745380309037,0.001959425338501677,0.002409419694249452,0.0014034912066341213,2
-0.17594906967890736,-0.06262485327097458,0.026184011175267585,0.005654775905349174,0.006027809094628114,0.002932502625174117,2
-0.2638125278786582,0.006101321908653645,0.012040567637079391,0.007007131926679756,0.006872954910974854,0.002288766937749796,2
-0.24261851280573676,-0.012461085194364254,0.021949418635252016,0.006180679441643004,0.006151822573096243,0.001505586302311145,2
-0.013113100082599027,-0.2231614334278679,0.021688815026585928,0.005203670445270522,0.0037875251274363726,0.0036215003135054613,2
-0.08563855756492877,-0.17097999078955198,0.013513237418827373,0.005204851913094506,0.004652761672968647,0.0026349299086414796,2
-0.2673502707972012,0.01270711420638726,0.04440462399845302,0.0043933201491440635,0.0033501998492977652,0.0028514759272150747,2
-0.13640635576109408,-0.11293260042522665,0.00539996669260745,0.0059684514074089525,0.005993184078519408,0.0005563395350254589,2
-0.15576466069190983,-0.1023537259286389,0.03661475216102161,0.005327516209080963,0.005337784616552006,0.00034457509884180764,2
-0.25078696264753564,-0.024686799168243963,0.00926937284546625,0.004605676048513194,0.004479651081859513,0.001080423141014534,2
-0.23392120704032085,-0.031242457780014464,0.012779357417933568,0.004910113583114875,0.004907925592022764,0.0003104891423342872,2
-0.2132503641358019,-0.07200456078168448,-0.00317914735507685,0.004586807270389668,0.00433528223783822,0.0015045408122352378,2
1.4580707455475024,-1.9984524079873767,-1.3187360519398972,0.003906681236099178,0.0020835115827244357,0.00432610325090683,1
-0.5461752800397102,0.34793489022303087,-1.1865471417217044,0.00452277626693896,0.003588014252580293,0.0030288238585912948,2
0.20649337298837467,-0.37437329895859683,-0.9533452778865503,0.002701858335733308,0.0038166474494004923,0.002884915087420363,2
-0.5313987286905197,0.14584807435247532,-0.6635396089993861,0.0044628572146930695,0.004781351125814356,0.0017773518327350282,2
-0.46330774977239764,0.17262712264828695,-0.5054238719346094,0.006569121042686931,0.006691183549113455,0.0014163367058045884,2
-0.1986179060608606,0.05057132046294541,-0.9488989325463626,0.002219236025234327,0.0020004892701854333,0.0009615399321204724,2
0.1524179171177239,-0.512317694030715,-0.49070093025714634,0.0012552565050745047,0.0021263527212248725,0.0019856051453098406,2
0.22035423615125374,-0.48625280159236006,-0.24045228206686975,0.0054783936779005706,0.005484505066225222,0.001057583821478648,2
-0.4562499792089914,0.3735970870806815,-0.7156288338492711,0.0037209740808560187,0.0020518966950627705,0.003156444728679495,2
-0.30174994036368474,-0.10907378962317256,-0.8393821900732146,0.0036364561548560227,0.0035680619824544134,0.0015042401920271455,2
-0.1306988500518913,-0.1237225158957195,-0.7367760298837833,0.001949892185037199,0.0016255330113691495,0.0013675337121201985,2
0.04523092681036456,-0.1799331374761604,-0.5663050227827604,0.002736711302939677,0.002514685426846523,0.0011214501514311339,2
0.35531948537271796,-0.6993237909104444,-0.20988911386258025,0.004436311565873087,0.004054333272206859,0.0018079930029943592,2
0.09215952356515632,-0.3642500185911028,-0.1979196421531526,0.005967939746525795,0.005929865252694663,0.0008096245787688541,2
0.03573240470232985,-0.2515668929400805,-0.18677480510045363,0.005008908389829062,0.005156926573598041,0.001674850172485692,2
-0.44004156245761816,0.12169091303300768,-0.1467925460073971,0.005138873500770009,0.005163806603302349,0.0008821518826462984,2
-0.06802441487880076,-0.16233912242579046,-0.2946736045346299,0.003332987841560263,0.00305881224526727,0.0013337225311563562,2
0.04509439772939938,-0.24178648651459642,0.05368262284294545,0.005462808504893936,0.005245772155594276,0.0015251366433419726,2
-0.1684836552055046,-0.14068828130846533,-0.2609147062219641,0.005363057538826799,0.004828811287275372,0.0025021777256869792,2
-0.1375532354669437,-0.11046171436266614,-0.22078410228857592,0.003534094203253007,0.0033691742393543475,0.0010670064598026169,2
