-0.2464904142961075,0.007834612025762189,-0.013307685257117896,0.01619170983741681,0.0161910087298032,0.001065606136104235,2,49,12.30790712953868
-0.06904352180406445,-0.06457570909916388,0.37614917397927883,0.002665924190757087,0.0013784814331065276,0.0026015707112011914,2,50,12.291791882198336
-0.4232008028555523,-0.009944071608393307,0.2697155188897682,0.0004178855472033354,0.0005785003267601874,0.00041341892417755976,2,51,13.048037884156887
-0.0418593681667602,-0.19806275846265972,-0.01138339857178039,0.018424912099446186,0.01822745680760019,0.002733047690890564,2,52,13.053938261880614
0.1014349954221272,-0.4085998468449989,-0.2809676738310074,0.004638431678056896,0.0018319469079175787,0.0043194992655844365,2,53,13.060492436946229
-0.053259402390457476,-0.4244995739159707,-1.5179995538658286,0.004272786357281763,0.004707451686351393,0.00206116309134032,2,0,0.37284418223680843
-0.5738803218240607,0.5986178233809492,-2.0224779522531375,0.004357153689097409,0.0039183408408411695,0.0024636977486897868,2,2,0.37407459889227695
1.8414444661438,-1.3567422072500923,0.9740117515353486,0.009163659241606371,0.009382921836032085,0.009058014837626608,1,3,1.1132452309941143
-0.5926823407201834,0.2217061927482649,-2.0349035799229664,0.009050504546495685,0.00915624223656367,0.0018865548378651953,2,4,1.1191768302214888
-0.5692979064642634,0.13550174539554038,2.185019841256368,0.005021418311268902,0.004969201803149296,0.0011284348558188567,2,5,1.1140113340880267
-0.25984661548478466,0.14673760959547533,0.4497197427341071,0.014117070697142343,0.013909158200524623,0.0026010417580561865,2,6,1.8570610197314128
-0.5995949668084859,0.417218299351399,-0.49758707578396955,0.017266095069222425,0.016740074558241128,0.00487851512810576,2,7,1.857329301226551
0.6029114715212347,-1.0419783956302187,1.4040994998570078,0.010103901882192035,0.009816440786770134,0.002505399837603316,2,8,1.8579562852371376
-1.0715597238211494,0.3559670048873952,-1.8420125476002625,0.00925128547954237,0.009197535687516231,0.001938264818170745,2,9,2.5992927785279005
0.33650609171794726,-0.5665661079360738,-1.6059969163780075,0.01076777919678214,0.010222916750037126,0.0045772597058479185,2,10,2.597847371552324
-0.4269788479433867,0.04148623725728488,1.4653966283495024,0.01374810573616763,0.013722120808754866,0.0008452355377916501,2,11,2.5884281238776614
-0.3690437634115772,0.3055536424068972,0.5361962136349518,0.01242932304634208,0.012038758578307492,0.0037042062815874723,2,12,3.3408237639760596
-0.044374852122626395,-0.26538308001971833,-0.9404486729891381,0.0027651715219833527,0.002934867899891728,0.00099025433401485,2,13,3.343620701192731
0.2001897170183313,-0.5145039364279347,0.502623107502087,0.015060828935523298,0.015039144773983187,0.0009115211816374143,2,14,3.3400053046246936
-0.07402800446549396,-0.04825810797713099,0.4190414121999275,0.01809795814238064,0.018085218871878875,0.0007338720864750843,2,15,4.088121878726748
0.4659580958157684,-0.6473341227058672,-0.8469624495390171,0.011529520343279429,0.010426176317921858,0.005029025198488937,2,16,4.0856748034972314
-0.532373523619043,0.22732748176134152,0.17838221300056745,0.0027065883202083136,0.0010835597040398735,0.002882491841711956,2,17,4.0823378990648695
-0.28153658848034313,-0.4037773978124104,-1.4416844031116938,0.010478092291880924,0.010435915768201654,0.002190159480800081,2,18,4.830786212625224
-0.3419331634533774,0.2528246079622749,1.018005280792753,0.0076555028025672425,0.007372885698671498,0.0021117627567483603,2,19,4.82435488370431
0.5123534144502175,-0.8160506109167853,-0.03960255886928721,0.01035197585676803,0.009208258453659987,0.004998773649731155,2,20,4.824908152500558
-0.7126120644396083,0.0465594358254175,-1.1014487221440206,0.01076617376611078,0.010868959320081048,0.0015966995018097132,2,21,5.579216674430878
-0.34313823655643366,-0.03867269036863996,-1.4466377557895171,0.001933227272271318,0.002110960388301453,0.0008957480680084433,2,22,5.575877308629584
-0.5015641402598314,-0.0393154595487669,1.8115687472351638,0.015452954104515212,0.015440137197332601,0.0012017298776659715,2,23,5.563286621776609
0.0022887311631899013,-0.603899289621741,-0.767165731115238,0.003063923844310738,0.0027131191376449084,0.0014241579901524005,2,24,6.332650066049413
0.42722162913420414,-0.5001543649227298,1.8657867522336602,0.01772850361465572,0.01744223809769454,0.0033558550408943457,2,25,6.315546422668825
-0.2502400110458258,0.27230149834712947,-1.1649592865638247,0.00039890097229695464,0.0006807829689560009,0.0005568951672030292,2,26,6.322529268324228
-0.032156149962645486,0.03170700293959539,0.4990437553351512,0.005677714371770367,0.005675050044428398,0.00018882127014319074,2,27,7.075956145804319
-0.2842585429788653,-0.02366178310968317,-0.36219793127495237,0.016578466223951406,0.016512642696664758,0.0015975351588923348,2,28,7.0770469780682514
0.13350107865428562,-0.2034615148587257,-0.5647620310061185,0.015845163220966393,0.015829273664242458,0.0008210864178828327,2,29,7.075340425806593
-0.01565923927525477,0.20750996306418745,0.6396125106710926,0.003959314486432124,0.003956423329973017,0.0008038064836099306,2,30,7.8226242030369875
-0.2867916700874205,0.0323492525099299,-0.14539068808486988,0.0031929418697732455,0.0014364848881238672,0.00286461229689797,2,31,7.822556941927889
-0.06498469031579651,-0.2889963161469966,0.38146663043029605,0.02340178268200431,0.023401599391368925,9.360533489352804e-05,2,32,7.816056703558884
-0.01938796175409152,-0.13922477610401177,0.11333898153580435,0.013658349057523446,0.013177825301653491,0.00359183865178459,2,33,8.564881537962613
-0.17741541348653633,0.00431142649615357,0.37186814782121047,0.010433548183652604,0.010098842900721716,0.0026378244363772017,2,34,8.563388122553658
0.274653097741413,-0.1987790416795031,-0.590567522654375,0.004213123838535848,0.0030450298497945514,0.0031230119302814545,2,35,8.572302623385214
-0.04469494224573531,-0.4824333349267773,-0.1280485362319439,0.005779300854063199,0.005740693525924992,0.0012806805379469916,2,36,9.323586349001246
-0.09709510862928118,-0.16767927243142397,0.027280594724246043,0.015419563747897855,0.015298873128522426,0.0019356600439846836,2,37,9.316546576387523
-0.1290863511403866,-0.16091147094917435,0.09145234905140853,0.005769931256323462,0.005697385724383783,0.001209544438165929,2,38,9.310137065568998
0.6722045058779447,-0.08560238479282008,0.15540886276777854,0.02528818451351495,0.025223201286438762,0.0019380046029692228,2,39,10.046441898290071
-0.24775026897751906,-0.10181120083501402,-0.02893376647314483,0.004357712671902108,0.002769645745060909,0.003460332650476842,2,40,10.065172263056766
-0.006491816827458585,-0.29069413782889275,0.04749586354602542,0.021882991138442352,0.021804654551739296,0.001896043155521215,2,41,10.066867581829916
-0.17845458717745974,-0.4878780389979376,0.1456540947318885,0.017023031283638582,0.016966344681388076,0.0020001502062091956,2,42,10.824667306066605
0.454195390878509,-0.6158825179270208,-0.1353899429065919,0.0075077186759264294,0.007645469775106458,0.0014473813951976122,2,43,10.805418593628703
0.011444476167934668,-0.5235549532617645,-0.1137388861998545,0.019304014240012754,0.01908679390982136,0.0030352857352873084,2,44,10.797035529878702
-0.025079247931394377,0.11542491770719393,-0.2502097104466472,0.0046898283801111,0.0022305450498680654,0.0041333923005620775,2,45,11.547083341207134
-0.35920040699755723,-0.006682064947558519,0.2943166099792194,0.0011263770144659695,0.0012089449423138107,0.0009606889189035209,2,46,11.561920482559955
0.008133506569332205,-0.07307604657561903,0.34142507726716786,0.010427656123266888,0.010089773319615842,0.0026377853550219087,2,47,11.56919172531297
0.10475912367218246,-0.1320228256645617,-0.28417444462370156,0.010862016121363652,0.010215244935182447,0.0036990941163405227,2,48,12.324995088765434
-0.24286786741623756,0.0038099687603840304,-0.014286705749526618,0.016104403683058818,0.016101086925283004,0.0011429372854277666,2,49,12.30790711921105
-0.08299893285329973,-0.04925222409274621,0.37704791137443294,0.002729413594346874,0.001210316397693473,0.0025490877816082085,2,50,12.291761082031423
-0.3681623093869524,-0.04404795881220655,0.24737505335753696,0.000458105284139417,0.0004988378622798141,0.0006739764964842474,2,51,13.047982320645234
-0.04904924833753162,-0.19261536151752287,-0.009095487206316477,0.018390795582970045,0.018193250999232392,0.0027274498445717843,2,52,13.053940083567293
0.06720398091881297,-0.38006521826834755,-0.2820459220108873,0.004521390635690247,0.0019332385927767854,0.004117453937206541,2,53,13.060551440594955
-0.05516893628267959,-0.4219608201983016,-1.5154183373765229,0.004266545890380461,0.004697715561832481,0.002053126580334448,2,0,0.37284644038132114
-0.5723471926057099,0.596752144175734,-2.0220016378509995,0.004350992559881995,0.003915998955198778,0.00246526923057225,2,2,0.3740784781262854
2.062426672761144,-1.4746277649486617,1.1205002144560394,0.009297722118688111,0.01106063858091157,0.009955499665738271,1,3,1.1129098311658334
-0.5931180935337641,0.22197060318058506,-2.035634483340729,0.009052605764323369,0.009160712815135703,0.0018940648997024555,2,4,1.1191795753820433
-0.5476065218587456,0.11613489175945954,2.2006638097907016,0.00510004309811904,0.0050483870589602,0.0011297075135930962,2,5,1.1140153506010242
-0.2607559953594735,0.14762025988736216,0.4496244127147708,0.014115756013036138,0.013908012040808139,0.0026015006396196377,2,6,1.8570666026008724
-0.5735874521308741,0.386219483693776,-0.517469464126421,0.01715629281307131,0.016643583817706666,0.0048523795995580234,2,7,1.8573312975325962
0.5819607859422713,-1.0190864851680015,1.4202028703583736,0.010238466101473307,0.009978427291501581,0.0023588628541769798,2,8,1.8579545187022815
-1.0734303522927835,0.35727149373996575,-1.84295591465081,0.009258441767105167,0.009203964656140049,0.0019462887742135325,2,9,2.599297055356286
0.33815856000192546,-0.5679634745065033,-1.6061339494524152,0.01081684869136498,0.010175668379776525,0.004619911735460502,2,10,2.597848878696808
-0.4266020805935167,0.04125381367410266,1.4644250955272309,0.013742956724398762,0.01371676742139207,0.0008481939854640266,2,11,2.5884271554922065
-0.37237702310203025,0.3100962715367528,0.5387879542678231,0.012455408447154453,0.012063341800537157,0.0037257644884067334,2,12,3.340830031732208
-0.06980825492126548,-0.23610248884859353,-0.9352259265620777,0.002826993767984491,0.0029449680637871883,0.0009394492578727473,2,13,3.34362159093877
0.16960015039358442,-0.48172438849910293,0.5227992312494845,0.01519825780004963,0.015184473709478194,0.0008629807090837722,2,14,3.3400016610047616
-0.13233430073583463,0.0001720112041904984,0.41530475099966324,0.018097270483166214,0.018087750932662745,0.0006679993053796438,2,15,4.088129684622442
0.48408616422489903,-0.6635329185626122,-0.8495161896205516,0.011307988871341218,0.010192281776382536,0.0050588805788894615,2,16,4.0856760158114
-0.5392806090493751,0.2317893268853432,0.19439465431771552,0.002868779648917163,0.00112797257580604,0.0030817012990654938,2,17,4.082330473067373
-0.23610017426033586,-0.4557773478537275,-1.4438990265833418,0.010520381716401392,0.010517915428144523,0.0020259458718185617,2,18,4.830811768093059
-0.36153838913045,0.2728538874744994,1.0109065262118477,0.0077742513673069785,0.00739165200653595,0.0024350493046834806,2,19,4.824355467922117
0.4914996128077502,-0.7914902382099687,-0.05192943081684831,0.010166688244269598,0.009090947054088739,0.004798735469015029,2,20,4.824883913704405
-0.7158566608561667,0.04236587629365589,-1.1221718921362367,0.010945657249973376,0.011044719402136702,0.0015241681416694843,2,21,5.579224811772524
-0.33636599020300123,-0.04457554120868365,-1.4475494144822498,0.0020101802303008893,0.002095186657147057,0.0005909080258582962,2,22,5.575878039961993
-0.4700736277258555,-0.06467456515145911,1.7985014090529106,0.015328383718133238,0.015339062972854766,0.0009010983180494362,2,23,5.563280413411155
0.005693601125963572,-0.6092984999080509,-0.7702133178498904,0.0029428258434952685,0.0026726321468571565,0.001246373042942992,2,24,6.332677499619103
0.46250477554157604,-0.5410010112165476,1.8641489677409062,0.017783839471089507,0.017423634131395443,0.0037814763481614083,2,25,6.315546451132991
-0.2386372163477131,0.2584146948966648,-1.1626664393164532,0.00040395513493873787,0.0006485246471671196,0.0006274305824314519,2,26,6.322501370000308
-0.08884365033257957,0.07477187731162088,0.4857965877827297,0.005680680107303703,0.00567832021613643,0.0002587877631727308,2,27,7.0759643884735475
-0.3065029971276556,-0.0012769938252498586,-0.34061591461343355,0.016259865365303185,0.016203040869049144,0.001359326701243488,2,28,7.0770473553014925
0.0737212509569174,-0.15353526559951064,-0.562253650844724,0.015802342716475924,0.015782438596614434,0.0008368850057245632,2,29,7.075332121991995
0.008333950487114904,0.1781741314322982,0.6345167010337427,0.004000057456580207,0.004010587369669387,0.0007087474328942837,2,30,7.822652724720256
-0.30489974746222465,0.05338269313249017,-0.13923692909616037,0.003199669684403599,0.0014159387565532082,0.002874053744112725,2,31,7.822557281172729
-0.09056198214572427,-0.2602859906017496,0.3847141063515025,0.023389517584126558,0.02338825943242306,0.0002577965114295154,2,32,7.816027909281426
-0.11966879826726284,-0.047620861938144216,0.12613093828413469,0.01477030926109622,0.014720324019034184,0.0012150063451566372,2,33,8.564891419757295
-0.17510705863604717,0.004036992468216365,0.37485468020541646,0.010718564202353748,0.010308072179653188,0.0029924105515372564,2,34,8.563389091375871
0.2458418892682257,-0.17753149474531624,-0.5840656160091484,0.004110103360854032,0.0032651158214301967,0.0026156948262249765,2,35,8.57229318688905
-0.023826778009910926,-0.5060099878908497,-0.12837914328411415,0.006124923970513202,0.006075108929102054,0.001574505128761886,2,36,9.323629235724669
-0.07699347626155605,-0.19034781398827416,0.028089354267955002,0.01493569146140528,0.01491274196508486,0.000853313964794413,2,37,9.316547577774129
-0.12248562822169823,-0.16748372474393314,0.09034854103340706,0.00595052783286606,0.005860117925544399,0.001273777299530185,2,38,9.310096176820656
0.6548212844138934,-0.06873389965842969,0.155191797913794,0.025506816893161546,0.0254034520218559,0.0023018230976357672,2,39,10.04645211047646
-0.20620598475724353,-0.13652232084541263,-0.028474693617042135,0.004899572998551689,0.0028773734414896737,0.004105611301420768,2,40,10.065173811587382
-0.04319025915160868,-0.2592797444307327,0.04773133988106082,0.022131106817652353,0.02206726253247919,0.0017235038976159518,2,41,10.066858961014574
-0.1277758095852221,-0.552149688411161,0.14679175120861032,0.01717860636554711,0.017122263811266514,0.0017308797881439735,2,42,10.824712040629297
0.43752547208405834,-0.59656694177396,-0.13622483091531024,0.008025335415974616,0.008165030981412759,0.001724694472486179,2,43,10.805418927760213
-0.005438755078965114,-0.5066348952404054,-0.11452198267310365,0.019169577536055842,0.019059809310908067,0.002235886774637447,2,44,10.796992091277714
0.06768929814851887,0.047513722609592024,-0.259391995270839,0.0049801225632086195,0.0028361547461555016,0.004095421745054646,2,45,11.547096988585897
-0.3323171450463383,-0.028473503295163433,0.29242496292322784,0.0011416117127220722,0.0013009897065683357,0.0008343030090064511,2,46,11.561915606069006
-0.0012952653623798938,-0.06353832442523064,0.34026959931424017,0.010440900339805327,0.010136672419761598,0.002523337395421243,2,47,11.56917277012917
0.05246617748582389,-0.08795121095805492,-0.27600994675669455,0.009806270534784388,0.009452381239900677,0.0026119713869578415,2,48,12.325021570171872
-0.2247507392606957,-0.01789100862282733,-0.015114200993870952,0.016234345475848285,0.016252943328264827,0.0009344792381480023,2,49,12.307891626975493
-0.07800322514837282,-0.048495948986260196,0.3880747825501274,0.003147824130077119,0.0010061436266854858,0.003123506449145956,2,50,12.291711359317143
-0.19856212151715624,-0.2182533753940731,0.2928725961422529,0.0030753141663181966,0.0009029815146538536,0.0029417326678235537,2,51,13.047984217289857
-0.10054961248049069,-0.14771267985323244,-0.022800370910935897,0.018315645005477364,0.018214018525708656,0.001953203073455506,2,52,13.053930314765461
0.07922255687807578,-0.39228326128221025,-0.290014250035604,0.004601288771067139,0.001830883336814934,0.004300800118803175,2,53,13.060529963204575
-0.05668736366424934,-0.4209460070767479,-1.518341928554774,0.004268748901603851,0.00476643781773468,0.0021649254000262307,2,0,0.3728232772078903
-0.546818247887744,0.5693289399762014,-2.0442455970742257,0.004408694598422315,0.004001648179072663,0.0023980411003688643,2,2,0.37408913170273483
1.7178752025701938,-1.2524335594083436,0.8734392142811931,0.009670530523888452,0.01012975408588264,0.010461434773978234,1,3,1.1130532125064532
-0.5945739090712955,0.22345920897216354,-2.0321069228383903,0.009059802302687185,0.009165707669694084,0.0018851179202867652,2,4,1.119174777790681
-0.5437787889716672,0.11356401053515801,2.1975984833943407,0.0051217631881136545,0.005032338732596686,0.0011607805664929157,2,5,1.1140305418829577
-0.25887682494967373,0.14610608139916437,0.45114258650112316,0.014110945296282502,0.0139065491437176,0.0025850563961975093,2,6,1.8570579809682115
-0.5890501489669524,0.4028964869134098,-0.527675253632176,0.017043254094997014,0.016465877725737748,0.00499908929062381,2,7,1.8573284536619281
0.5294290649973074,-0.9558013840797708,1.4002729432671357,0.00990436230224175,0.009714867536568705,0.0020654826970862472,2,8,1.8579575404311244
-1.0683687086008442,0.3537468429000874,-1.8405370812939292,0.009244133996696536,0.009191205675006605,0.0019233864168661042,2,9,2.5993171962867874
0.3292006862538281,-0.5608669869654853,-1.6021203203972956,0.01057799961346211,0.010010326538980504,0.004468219385544959,2,10,2.597844796178917
-0.503552962577789,0.10224331198972594,1.5091981694480516,0.013831296604272644,0.013759085940382138,0.0014224540843381591,2,11,2.5884033028892492
-0.3662873741850052,0.30351023777182906,0.538407303624675,0.012473045902564057,0.012070600270620884,0.0038550892158940547,2,12,3.340821009799841
0.013083482206500654,-0.32778528416154334,-0.8965689253149112,0.0024710115842377857,0.0027245436262294713,0.001148961325264348,2,13,3.3436169593668996
0.15231266858667264,-0.46221183970276414,0.5269063191436096,0.015296837758284823,0.015284928369402703,0.0007594716129755721,2,14,3.340004110043467
-0.1022295791028549,-0.026637803392912447,0.4049727862796004,0.018024714685934803,0.018005265525783475,0.0008376150727894038,2,15,4.088158581867508
0.4889981651629184,-0.6673567934468919,-0.8515376030781141,0.011440337387082552,0.01025036403795993,0.005191531276188561,2,16,4.085670355403262
-0.5484270436824179,0.2415916451348244,0.17725829964259532,0.0028198522571983484,0.001078591312185305,0.0029987974591392428,2,17,4.0822918525140555
-0.22328692495474317,-0.4587118806984769,-1.4057752416355385,0.010688976855234823,0.010734562155042562,0.00229117440796261,2,18,4.830794304991878
-0.3521576730785164,0.26080612024857147,0.9917690819704461,0.007651440814563864,0.0072348333007732244,0.0024923399952137544,2,19,4.824351300378127
0.4813866596610784,-0.780898728359789,-0.03926207494766132,0.01034625598115226,0.009279604952334996,0.004891647784037165,2,20,4.824893194787221
-0.6946673085107635,0.01960204514091712,-1.1377788478846007,0.010814247140327428,0.010903531848171165,0.0013966792233917468,2,21,5.579259524907026
-0.3471577669504844,-0.03593623442528591,-1.4500963928979083,0.001899466778063319,0.00209883600830201,0.0008999165703942587,2,22,5.575872058873981
-0.5377393412206821,-0.004802939538162739,1.7742711058575544,0.015410647216008926,0.015389636617711427,0.0013258481190134511,2,23,5.563237637898491
-0.036512375728141,-0.5521841729678778,-0.7557903223417739,0.002700475810375116,0.002448467674732135,0.0011566228071803286,2,24,6.332657907870813
0.5055180299907122,-0.5897872142248853,1.8703401238342643,0.01825066481282202,0.017714060193556345,0.004436278035151561,2,25,6.315542215649997
-0.2706054334598597,0.29095515511561754,-1.1386525161626437,0.0009373349611782077,0.0004671498728765011,0.0008766902420513999,2,26,6.322511343446293
-0.07794956982938306,0.06787477311012399,0.4894775099561066,0.00569263547622079,0.0056932267278167765,0.00016871245024427953,2,27,7.076000233514318
-0.3495080702250065,0.03497590900383273,-0.34273126272397647,0.016375886055562148,0.01623213382589731,0.0022295131296387358,2,28,7.077041306297427
0.1449674609090268,-0.21306004817526789,-0.5644300370295063,0.015754398639484104,0.01570221718628175,0.001302578968012286,2,29,7.075281823213557
0.014432745425826052,0.1686309886532289,0.6323645274273559,0.003926999378642535,0.003927707814587033,0.0006088670734171827,2,30,7.822633291520646
-0.33050426073040995,0.08190329299538765,-0.14042282108837512,0.0032381686221644693,0.0011294360202651586,0.0030391542754912328,2,31,7.822553847858426
-0.005374491278912104,-0.3600013391802026,0.3907627428461957,0.02368541458756236,0.023675693244019046,0.0006972168900252529,2,32,7.816039480907103
-0.1472904390897467,-0.023321050460566248,0.12755210318136534,0.014892820876062631,0.014881563248477118,0.0005867215926429558,2,33,8.564936816841465
-0.2302625772613967,0.04966262957951578,0.3716734749232131,0.010880726058277102,0.010349948810706631,0.0033704777164306125,2,34,8.563383866158308
0.2013739993822128,-0.14013339731577557,-0.5849007566638065,0.003888361405545542,0.003489528617831673,0.0019397694465381437,2,35,8.572236659930343
-0.03681854091171725,-0.49066499477468994,-0.12723586200902304,0.006577147451382973,0.006518005018404208,0.0017837493596110162,2,36,9.32359974831727
-0.076867899841166,-0.1920128235988823,0.02886253411382711,0.014257398902228142,0.014235257671778745,0.0008472876348966131,2,37,9.316543984992979
-0.12902508312973018,-0.16240366247452176,0.09233496694680099,0.00639281453970631,0.006158636712346195,0.001884581408639114,2,38,9.310118123792048
0.7027400714870202,-0.10635190767953343,0.15577934695492957,0.02549477089758579,0.025408217520643206,0.0021749694567112215,2,39,10.04649783516382
-0.27364224069495774,-0.08236507481538022,-0.028810294262129332,0.005389339407252399,0.0032417303325789847,0.00440456643395843,2,40,10.065167323353988
-0.038185656938347634,-0.26305340838408414,0.04760776393428756,0.02214147738939319,0.02211432655636957,0.0010968654913478652,2,41,10.066801863819935
-0.10834297431239151,-0.5707585188863273,0.1467148215351699,0.01715502752368687,0.017070231709180032,0.0018817629896412961,2,42,10.824680047355397
0.3570555896401316,-0.5025079380956196,-0.13946941617398068,0.008237758913968132,0.008483890933065442,0.0025650200780961284,2,43,10.805415097101902
0.005138188012858396,-0.5177758933281984,-0.1141150930642354,0.019069521087246907,0.01903940165420007,0.0014581407267170148,2,44,10.797015405695744
0.059832229232070766,0.05313337900641743,-0.25697328768504946,0.004682899244174079,0.003006527499278474,0.00359670366510843,2,45,11.547144280537596
-0.28385775587592477,-0.06798209563281143,0.2898329480563433,0.0014842579911960533,0.0012830261880144183,0.0010811365802910762,2,46,11.561911419970766
-0.030057691165317202,-0.036074883572947136,0.3433915635664775,0.010471523738122376,0.010107591838808104,0.002739625806413349,2,47,11.569118342048535
0.0716627348135267,-0.11208457750492506,-0.27440808424184837,0.010540187742568667,0.010037745092518088,0.0032222378075902267,2,48,12.324998093296577
-0.20563855626058658,-0.040429831003639394,-0.011675225132741218,0.016057273960576064,0.016067051093735858,0.0005604202183472579,2,49,12.307895437238683
-0.03586219891937574,-0.09756724393623184,0.3836282187194584,0.003944300554429854,0.0011273939455733073,0.003940587567593524,2,50,12.291737472515445
-0.19049481960224934,-0.2326784781069094,0.2995773454659556,0.0037806215419265783,0.001998899962682726,0.0032155726743182318,2,51,13.04803824043589
-0.12133526023881118,-0.12784567335735353,-0.03798202648216176,0.018356729806899848,0.018316563080296056,0.001230149357375187,2,52,13.053928118366935
0.06573103356513066,-0.38150344290183436,-0.2898891607107146,0.004359090605195364,0.001714087517595733,0.004072550707441657,2,53,13.060471656402516
-0.04213560028097717,-0.4393324815622224,-1.5299109264449828,0.004214222169403864,0.004738824506984948,0.002192159163533137,2,0,0.37282161666817176
-0.5472189086736264,0.5694461073241319,-2.041711074278799,0.004400874505789415,0.003984737550547889,0.002407323529658742,2,2,0.37409046289340014
1.8822778633925807,-1.3139092996009616,0.9843807034402818,0.010064534315090565,0.012723796469122613,0.011517998315581437,1,3,1.1129813139868787
-0.5934020350293054,0.22212733933466705,-2.0324669491588443,0.009069431789222406,0.009175338946898341,0.0018798876405452275,2,4,1.1191739963904388
-0.5455693806926298,0.11460706533103229,2.200082924517579,0.005099595774642673,0.0050502768576734984,0.0011205074357999623,2,5,1.1140227427145128
-0.29366398167512714,0.18002458327959214,0.4263621747511426,0.014004442370318983,0.013751843511540967,0.0027383618917168596,2,6,1.8570532875686632
-0.6423923115568426,0.4627577243566683,-0.5487234576022715,0.01687336372604994,0.016241222610441107,0.005172162468456315,2,7,1.8573281928854133
0.538850395222546,-0.9666717861071161,1.3922505678323693,0.009950326354608897,0.009747110889684382,0.002119244877508906,2,8,1.857961865145526
-1.0675982204507983,0.3521966889609357,-1.843967594731959,0.009251581683544724,0.009198458188859808,0.0017465253934764713,2,9,2.599325464427307
0.31140974747780686,-0.5467260631072642,-1.6203019708990762,0.01085571468207451,0.010337518000877493,0.004411665359339017,2,10,2.597843770951173
-0.45451868055683686,0.0626438243467569,1.481840141877413,0.013759766303822151,0.013711163735255516,0.0011795623223917603,2,11,2.588395542604961
-0.35896006647518713,0.2956526647994684,0.5415765324161814,0.012518106332283264,0.012106451924183505,0.003948015965426788,2,12,3.3408153595546004
0.002683831833713182,-0.3159884331000896,-0.8892237497745192,0.0023575090379938718,0.0026528151430663055,0.0012177795557321593,2,13,3.3436151180140277
0.17250473636673413,-0.4846815308804553,0.5181361614003155,0.015258091105956925,0.015237771411347485,0.0008469417295107691,2,14,3.34000845167961
-0.10032419669489645,-0.02188564044407654,0.4329064147051831,0.018228394464916173,0.01821309015121048,0.000758991997518532,2,15,4.088168476584147
0.4734659533792679,-0.6545644986504454,-0.8470372296586959,0.011423359042785896,0.010204062299871284,0.0052495127932099175,2,16,4.085667315668906
-0.5368134706375516,0.2302633384308331,0.1831438097591942,0.002730871267461208,0.0010340466777988878,0.002907161178870323,2,17,4.082277885939207
-0.22025833184281354,-0.46185257334547813,-1.4015996032991929,0.010560126809211092,0.010638087232536893,0.0023661632957568683,2,18,4.830777781355443
-0.38496172297270825,0.29989605022680954,1.0073534189139366,0.007806130935669704,0.007367931666275073,0.002591767337020875,2,19,4.824348992158093
0.5162841581132734,-0.8245492492651119,-0.021994016975810382,0.010420697300136892,0.009143065631012134,0.005149726544505154,2,20,4.824904625254206
-0.6706199224936871,0.001314094754314701,-1.131305135650127,0.01077125658658954,0.010865453381698966,0.0014318963163344714,2,21,5.579271300124964
-0.3113106275504435,-0.06635994700914004,-1.4553887230464824,0.002093710312019316,0.002234068695364579,0.0007871199226637054,2,22,5.575868411152913
-0.49280870873144256,-0.041845639227504006,1.7719593410299161,0.015321281046658277,0.015312645333442081,0.0012233741140470777,2,23,5.563220447855179
-0.01740082016755403,-0.5710435302891481,-0.7507505197717634,0.002567685810594892,0.002396407807750949,0.001025878158161092,2,24,6.33263966147552
0.5309229379406027,-0.6180073422574189,1.8855696976378944,0.018577708302444974,0.017959916282642166,0.0047523335050012865,2,25,6.315539425472771
-0.2890521166527722,0.31294361168738405,-1.1456297012773398,0.0007063773819753026,0.0004094696148573999,0.0006523044363592906,2,26,6.3225234524007785
-0.04845296019841516,0.04637444997898317,0.49574533419008304,0.00581805189331648,0.005818045089774376,9.831965477849564e-05,2,27,7.076012214769762
-0.32313173065905043,0.012427120877049405,-0.3491504331205064,0.016462053161194888,0.016330790545345933,0.0021108057321260624,2,28,7.077037318875921
0.11780276669708822,-0.18830418534830104,-0.5717234130087512,0.01585470455701868,0.015816396955477867,0.0012020584600920736,2,29,7.075261399203526
0.028742705523328825,0.15065545987773987,0.6281795641077892,0.0038702843677336455,0.003855343899014829,0.0005796037860394297,2,30,7.82261471963912
-0.33656180758849685,0.08900170091012766,-0.1410258362244221,0.0030992806505128444,0.0011783316542322408,0.002868220456864122,2,31,7.822551027186895
-0.0006079196029406056,-0.3660086745183655,0.3898517374265076,0.023752888311166447,0.023727845955637126,0.0011962208476084036,2,32,7.8160521768266
-0.13446096159634546,-0.034291948461855834,0.1267215021140089,0.0148783372947068,0.01487221752557938,0.0005265076783084187,2,33,8.56495236818534
-0.18345167041776467,0.011865725183057563,0.3768185133831281,0.0110024700367512,0.010484452219277214,0.0033459834487079712,2,34,8.563379983226897
0.16686153534038795,-0.11057872337358755,-0.5873217635980765,0.003918433594700751,0.0037321933754591945,0.0013989017555373043,2,35,8.572213750892274
-0.027120159032338158,-0.5030904588192708,-0.1275922955176867,0.006717417079047081,0.006535961977931097,0.002082673907374997,2,36,9.323576070640588
-0.06882389949371674,-0.2016250061616809,0.02943683966130095,0.014191494942374101,0.014143019977254057,0.001214236440340603,2,37,9.31654089967456
-0.1379733532225894,-0.15301414599131036,0.09341473330238159,0.006486268536115707,0.006223471923223775,0.0020530138833866713,2,38,9.310135615165855
0.705024155014522,-0.10815182840445477,0.1552495077812921,0.025480096990535703,0.025388441001824722,0.0022183586125666048,2,39,10.046513810286239
