-0.27898013301996816,0.026817662461078445,-0.0193936214747481,0.004508893714970867,0.0042109753066905805,0.0017023144568006122,2,51,12.995690360831766
-0.07166150983022639,-0.1869260036387127,0.03786669620371441,0.00356392581258097,0.002237821914527391,0.0028218727869928047,2,52,12.994322005569598
-0.063552304512835,-0.19571291411774097,0.0032774885920261454,0.004168344162005711,0.0040030976856296795,0.0012183852450224132,2,53,12.992902008729134
-0.12204443647532127,-0.30179988652416334,-1.2039498877508648,0.0028229073006935837,0.0024652130055383744,0.0014212132361996388,2,0,0.37044316293757323
0.288588089146809,-0.6060922970968882,-0.678644632947969,0.003053620283554922,0.0027579312947212126,0.0015372398761826485,2,1,0.3706399729895391
-0.5478894295179844,0.4806697388559522,-0.9416103052371405,0.004002347053626623,0.0036052250966012687,0.002744283943910451,2,2,0.3708138971123191
-0.20858119903567118,-0.1995460559393268,-1.0606964281750697,0.003998945431206909,0.003426838670817944,0.0020760643613530415,2,3,1.113120430664946
-0.08429423387424237,-0.1586134241586997,-0.8748458324789343,0.0031110113932598694,0.0026863367648396145,0.0015958294889881041,2,4,1.1129302507180356
-0.2767798179237335,0.11266473655172538,-0.8550060141490379,0.002629861367876195,0.0023962505662514563,0.0010886714193790034,2,5,1.1127106838785978
-0.3762228664593757,0.05013719682768869,-0.6515914095362074,0.004858058994778973,0.003697352771378394,0.003172609030908191,2,6,1.8548236163814846
-0.6540264452472474,0.4282822850662706,-1.3916227647784352,0.0038815256736791644,0.0027922491242052083,0.004211732938368446,2,7,1.855264846741558
0.5042674073647827,-0.784569112039275,-0.17100584501783533,0.005577308588208725,0.00454705479904628,0.0034587442121180776,2,8,1.8556677462706685
-0.7651789334829884,0.3672877436660056,-0.41994756505077113,0.0020508730148856764,0.0015139575935214768,0.001948369870165173,2,9,2.598152818591584
-0.1933074107394342,-0.06293781005404185,-0.5306309368346263,0.002025789300030324,0.0019084371201760985,0.0007182557581186155,2,10,2.5976014515509736
0.13674723410184164,-0.2846504764294968,-0.24211988334246648,0.005007372057526109,0.004918408502907428,0.0012464846334810588,2,11,2.597012646742214
-0.3436439533036431,0.03559222885932023,-0.38014424330245156,0.005042189705414849,0.00423718574860986,0.002734394058524897,2,12,3.3393883924925
-0.2027164093184316,-0.05487467485009445,-0.46706559041766127,0.0015122197219984918,0.0015031947778604486,0.001820682576461309,2,13,3.3400171363454083
-0.556563999464196,0.457509922022008,-0.5380884701487343,0.0043490036545025665,0.0035160058536636294,0.0028733232004455028,2,14,3.3406073611639218
-0.4324236609774301,0.09997800303857877,-0.2562116032142647,0.000589367951701837,0.0021841167368444377,0.0021162877199619005,2,15,4.0832856469264
-0.028804721462875257,-0.1986465549635815,-0.3418452205485245,0.00488770959316546,0.0045178964768813135,0.001959818577710483,2,16,4.082409027469185
0.2644804375152443,-0.4137551883168073,-0.10093856833080395,0.005064516584174707,0.004447566390371927,0.002650412751601335,2,17,4.081479457516737
-0.11761490885287186,-0.20080857640751404,-0.23724651192511104,0.005178480479399657,0.004742127807045441,0.002145077484171506,2,18,4.824121939439434
-0.0480240492021022,-0.21772705507636844,-0.209595206036024,0.004267582446654457,0.0043076079605344885,0.0006704490994261671,2,19,4.824902444591154
-0.02466119001025842,-0.18640847402734195,-0.16770156029991767,0.0044640992612807245,0.004521025706109581,0.000873801113922109,2,20,4.8256391966451835
-0.54395672895168,0.19067194076339486,-0.1104479815026238,0.004384689117347552,0.00418058238895832,0.0013861158003652995,2,21,5.568517109808455
-0.0874565423310656,-0.1655591017624392,-0.2154038849745099,0.003674641198741526,0.003482314583623577,0.0012408959055729976,2,22,5.567349144339462
0.20196712691969765,-0.37386593420631176,-0.024363539286866853,0.005420171076600512,0.005014440701203797,0.0024636233921335117,2,23,5.566101294302134
-0.2325348144075244,-0.04023467129952163,-0.10281046145138362,0.004271589146762509,0.0037962332437641143,0.0019944163225223003,2,24,6.3090196639986935
-0.15238620426819482,-0.09620073336628704,-0.07033388216221681,0.002221108885388624,0.002429488807693432,0.0009969958574015784,2,25,6.309933656274602
-0.3961557701607747,0.21240872992803084,-0.012643709346455978,0.0054579053747408545,0.0048617150210579245,0.002674446660986325,2,26,6.310814459833843
-0.5866493585935384,0.25465102294811565,0.0029846006375677803,0.006598565048130238,0.0062178697785994835,0.002295953278983478,2,27,7.053834623882327
-0.06414130789694487,-0.15788162892105245,0.0026936787647002802,0.005074659153920109,0.004590461637075882,0.0022403089841687472,2,28,7.052459134605967
-0.05499890565216159,-0.16108571507906622,-0.014559720633755546,0.004165266041096718,0.004211861852782538,0.0006745136641332966,2,29,7.050960728079493
-0.10734248128816011,-0.16944252187489628,-0.025072971407507083,0.004166431187627234,0.003738964435222227,0.0018471318414419778,2,30,7.794110951371407
-0.23237501652770182,-0.004911812729326698,-0.017087432156639437,0.004685114547126271,0.004728766720209292,0.0006468989838363711,2,31,7.795142083450842
-0.0011008247131333998,-0.2532697304485687,0.03070408601617558,0.005400296969183001,0.004611001030309966,0.0028114480847171914,2,32,7.796059014269393
-0.28454969942306896,0.023324646725111503,0.03257751825625377,0.007269318713966163,0.0072630738933173325,0.0009200469804594505,2,33,8.539292191707126
-0.21565390731511577,-0.03545810715696221,0.025128667524825232,0.004388065355174279,0.003981128607496358,0.001977139890843221,2,34,8.537709819366164
0.04292107164274306,-0.2634173610430382,0.0409988075276857,0.004843637958505734,0.004224691641082449,0.0024896273205666525,2,35,8.536063946967564
-0.03898348047240721,-0.22548429804504,0.031182946191812277,0.004901012405634451,0.004793720243436839,0.0010453420447510845,2,36,9.279402905768857
-0.10372044279377018,-0.14659421906855993,0.03146217669677043,0.005979714923118263,0.005942691445702802,0.0014895522766407024,2,37,9.280462964902975
-0.1554590569345696,-0.0910065670575877,0.03620579911771671,0.004132991954042036,0.004099740232910642,0.0005232141130241996,2,38,9.281488357800958
-0.14019568465683196,-0.148131778069448,0.007574360268520763,0.0010421569907451177,0.0014038464103990505,0.0014935969785894298,2,39,10.024902315304612
-0.12646827066568542,-0.11298763550464545,0.03015160868542921,0.004579676426823529,0.004351605556259042,0.001750172283571083,2,40,10.023149620856522
-0.08610880712160984,-0.1858966185952239,0.05071480611764656,0.005617632025892657,0.00561637126273846,0.00011997085444178099,2,41,10.021320037499654
0.23321722641635434,-0.5642158206761039,0.03552506235930508,0.005711473929795121,0.005715362011454996,0.000220293063110661,2,42,10.764919846568695
-0.060707276317730104,-0.21850888624249257,0.050447770208315035,0.004191490539501781,0.004056271288371564,0.0010746618314544953,2,43,10.766019341941332
0.23555658159443302,-0.5468361379580022,0.032045186589471086,0.004398711648505576,0.004313420248442734,0.001985469325079098,2,44,10.767133726541616
-0.27171367063525853,0.01587677937661243,0.018444045410248577,0.005340172807101299,0.0052628874594539314,0.0017361112164105443,2,45,11.510682712112729
-0.14387888430619325,-0.09876618218606241,0.01821860072411141,0.0054987739600802134,0.00549169725001762,0.0002801434502717813,2,46,11.508830243282514
-0.12181382609966374,-0.14075939881988062,0.012914025240604587,0.004672316508747774,0.004671362811786976,0.0008072650311910251,2,47,11.506918775932844
-0.23326287006259594,-0.016989416418691228,0.036643408172913894,0.0027312583704733827,0.0022623898978457423,0.001709900022325354,2,48,12.250752861789445
-0.0285256325738986,-0.25422984655210257,0.02860076027559444,0.004745215359745698,0.004268427314084314,0.0021786913913042854,2,49,12.251857091053122
-0.018471024145725844,-0.2554125036961308,0.0444002739793703,0.00564996672450941,0.004892596789436471,0.0028339017763846525,2,50,12.252960106849441
0.017389012034341178,-0.25766798264918656,0.03027922340685052,0.006170176949045135,0.005348732515886263,0.003082470933578313,2,51,12.996741659029723
-0.25773955098244605,-0.008341697959560676,-0.03281480787176605,0.005746911141226763,0.005637150062189519,0.0015440140616360138,2,52,12.994828336287727
-0.040437004585771597,-0.20534494772030162,0.02339808301126567,0.004375001683470948,0.004326405176273089,0.0007387370403354538,2,53,12.992864550109626
-0.12223669989013985,-0.30331516115001733,-1.211565075321105,0.002774590808297462,0.0023931275548691833,0.0014171508522800472,2,0,0.3706226146336867
0.37731407322129307,-0.7032520431478236,-0.6093487833949773,0.0034201147814840287,0.00303820985138506,0.001857548140227413,2,1,0.37057065628453895
-0.5182033043407713,0.45108985074246544,-0.9740126892628542,0.0036789858137673058,0.0031990165033558868,0.0024438201527117744,2,2,0.37077690013544634
-0.09794996553682545,-0.2852054922413791,-1.0388730460623785,0.004526389597845773,0.003581040878772173,0.0030945810421481377,2,3,1.112818662359669
-0.13827870539311865,-0.11273473784799323,-0.9118933466402801,0.002514629222862371,0.0023524699797470563,0.0010196457984017109,2,4,1.1128955494752182
0.02008242560412654,-0.13838273836107134,-0.8278784761811897,0.0028414404074498505,0.0035725335936025743,0.002256939321414671,2,5,1.1128149992191239
-0.46500974857575855,0.15771807319144848,-0.6259935827286567,0.005329790513582787,0.00405343321353629,0.0034729116939568837,2,6,1.8554728248178434
-0.3557935386246215,0.10480317339007478,-1.0406983317239726,0.0027242309772033103,0.002041400708275031,0.0033884635825181583,2,7,1.855196399754987
0.386817239158134,-0.6522828651932855,-0.12409742246148436,0.00587155983077585,0.004881744198717425,0.003586874114213963,2,8,1.8548194394027695
-0.5109743528148103,0.09574748117430323,-0.6512011270859741,0.0031065245420449296,0.003206867923944916,0.0009281493956422184,2,9,2.597396863403142
-0.1291883370059274,-0.11459165269054192,-0.4660615675777624,0.0036382952673530496,0.003484398395585182,0.0018522808738478094,2,10,2.5975077697416262
-0.023691526869376034,-0.15694989234368337,-0.14989815259202288,0.005547905380035544,0.005534402861283911,0.0008708246954674945,2,11,2.5974109723186567
-0.33250735354616795,0.0024333597101611204,-0.47047079568304007,0.0045781337691669435,0.0034710455835385724,0.0030139234349689666,2,12,3.3403955300776067
-0.1615900538411199,-0.10208328466972484,-0.4840242704806119,0.001779334674028257,0.0012539633678865815,0.0015355096000932913,2,13,3.3398612471161986
-0.6430926066131135,0.5483415683099491,-0.44993009855552657,0.005346350239285657,0.0042843447226191935,0.003356880069178028,2,14,3.339228951313987
-0.646364752027333,0.27086380335027443,-0.24066572048351276,0.003975703088294979,0.0038001706035562625,0.0016847008383903486,2,15,4.082126795149179
-0.03576358632086947,-0.18770421841749882,-0.300667903918157,0.005903300343185601,0.005675038697918206,0.0017003016247996927,2,16,4.082259097235532
0.11025402914024873,-0.28988567536801857,0.002771485150248054,0.004830171803090632,0.004595930322359124,0.001786900168395508,2,17,4.0821549159191886
-0.3034652210603542,-0.005882354982760241,-0.30808063969764987,0.004155033187024427,0.00392315206007668,0.0013976502264588034,2,18,4.825437618315817
0.1887444354519971,-0.47924718714015213,-0.13226261142914808,0.006149131656686346,0.005767467385131312,0.0025594009257242385,2,19,4.82466791100885
-0.07361760083162021,-0.12591183184821997,-0.2033359831069248,0.0039665676269730644,0.0040358784007094115,0.0007474876253848837,2,20,4.823845391338573
-0.2559950382607834,-0.058962815479510454,-0.16137430392204166,0.004501455681184328,0.004303778568324448,0.0016624106824309078,2,21,5.567013093389119
-0.5500136050060387,0.24252849287461806,-0.007182223327450998,0.004603350581588956,0.003359405464070105,0.0034024390385405845,2,22,5.567145143314025
-0.024965601670365878,-0.19846421538079284,0.1266892019361343,0.005686220280928192,0.005601661729586679,0.001044494086870334,2,23,5.567095305579653
0.004535323336839203,-0.28728062945197586,-0.06256002230513147,0.0035038409591161613,0.003240259793726847,0.0013361472870382111,2,24,6.310523881228328
-0.08376656434876006,-0.17796363543301794,-0.08950952102741994,0.0019577357804069417,0.0019374729534991889,0.0010172869125463176,2,25,6.309644141444686
-0.4086779374048131,0.2361224543136764,-0.042881310691758046,0.005068713416344019,0.003936230898607633,0.0031951590932661955,2,26,6.308602407307087
-0.29718211356675184,-0.007758918388971053,-0.044704722145620934,0.0036891029262805684,0.003524657961093348,0.0012046793708626888,2,27,7.0520648525068745
-0.4409933769436803,0.3252435670725279,-0.1364056613031117,0.005100976611383969,0.004996907341057028,0.003574791983192144,1,28,7.052191667664662
0.3414266824392964,-0.27791304902147823,0.411734056410058,0.00987860418359777,0.00689560921019395,0.00732875836419388,1,29,7.0523065827494875
-0.015853898073698025,-0.24018483752662245,0.004983400235722968,0.004042983819986309,0.004056500138152599,0.0005111943201573722,2,30,7.795810061736057
0.02126884764414104,-0.29524775984042884,0.016365699552434165,0.003574431731436123,0.0030445983820999926,0.0018801538119070627,2,31,7.794789027866096
-0.20946902845715876,-0.01989921063160427,0.030516743507504884,0.004362062445566046,0.004136915683328386,0.001410335262268425,2,32,7.793583069755374
-0.42155967384883475,0.14058913969328876,0.03866168660984215,0.0061099566729068055,0.005451934091101104,0.002762126945148722,2,33,8.537287533709478
0.06377915201350857,-0.2739723212507674,0.025644883157696086,0.006885994516923084,0.005459613634265374,0.004409770484732986,2,34,8.53741221943891
-0.12214808722173398,-0.11038163353665346,0.01735716817695021,0.004606750524657094,0.003948351747233243,0.003023246649190738,2,35,8.537500313746412
-0.09910919318631653,-0.14413400026133782,0.03317148788870128,0.00410330462503427,0.004055788531558157,0.0018376943448469261,2,36,9.281254656306746
-0.13108588630284607,-0.12490742161956864,0.030907807894102746,0.004408416511299944,0.0036628634587834484,0.002760507325593098,2,37,9.280085044428022
-0.2136182691327596,-0.02272052450220663,0.04032526362141908,0.004418886702051023,0.004227750044060555,0.00131902288266055,2,38,9.278752632111916
0.003537391157220071,-0.25555860952942816,0.016340046933862595,0.0057180928705123195,0.0059226513282584145,0.001888786670711014,2,39,10.022717760740631
-0.3650629564541475,0.08780141233856519,0.04787762132355766,0.006275002163007489,0.005835529240913286,0.0033756688431596763,2,40,10.022815158794355
0.11806685832437491,-0.3282403106979554,0.03138696120821294,0.005512762928724043,0.005618229451243892,0.0011462350867933054,2,41,10.022950224346198
0.03697603063981772,-0.34556338663541464,0.03544401742527015,0.005083086649943043,0.00400804332697821,0.0032281713710189098,2,42,10.766892154555052
-0.35317600137105887,0.13465602878502547,0.01613156716096853,0.006572946254244759,0.003926090352876411,0.005669218734462282,2,43,10.765577888217468
0.15615208512191794,-0.45128289529189125,0.0382389907877112,0.003824436647703111,0.003995634131494222,0.0016934590366449271,2,44,10.764192597565229
-0.20497326511224934,-0.07702480695002137,0.028607718846203056,0.0070004937312782185,0.006433170911531581,0.0031297037734773045,2,45,11.508412659644668
-0.06547009688741182,-0.1773118696673218,0.021273257408900292,0.003921673556358482,0.002512543876841036,0.003036955928308195,2,46,11.508476383498566
-0.1638013757251633,-0.10306181446568155,0.02265365968387556,0.004701639617050192,0.004691075144160962,0.0009377114512198047,2,47,11.508556738217719
-0.06672301058519847,-0.2041335199722205,0.01669139638401873,0.00683422588675463,0.006579791348453494,0.0018474258296062847,2,48,12.252777115301484
-0.22081303176652597,-0.03401509095626337,0.04341191779207776,0.002819515251585892,0.0023096723731945326,0.0016530249365061945,2,49,12.251391450757287
-0.037351221566616494,-0.24439346205731294,0.02171098856315723,0.004657737878078067,0.004618718471218538,0.0006379058942489499,2,50,12.249974364280765
-0.2389476058968043,-0.007334913416168626,0.00025997708011260556,0.0036308132980411973,0.00348983296525662,0.0016441546506450382,2,51,12.994435014428161
-0.1881415168749466,-0.07358867782367622,0.008581856849296798,0.004234927338030721,0.004146277328991357,0.0008677687546560715,2,52,12.99448026497848
-0.0806179642413607,-0.1830430549856867,-0.0075535556410599725,0.005037982446034034,0.004994954105791453,0.0006571005625263574,2,53,12.994479460083534
-0.12899792539186541,-0.2930562292820227,-1.202854707371761,0.0030123846960024695,0.002520405117865383,0.0016597425693349462,2,0,0.37065273261328013
0.33725656342890215,-0.6544559537380126,-0.5414524455435543,0.0035069951677756494,0.00322804142581008,0.001711768375271675,2,1,0.370617452022902
-0.5590506087382329,0.4978438802587837,-0.9755995786959126,0.0037265823941419456,0.0033358264993934143,0.0025501487624699074,2,2,0.37072035217216065
-0.11211929129964826,-0.26894186873379133,-1.0115077383376736,0.004365717269052014,0.003598809371126555,0.002692605984784615,2,3,1.1129836282984398
-0.15565733055207462,-0.09773597793494446,-0.8989476657830053,0.002642506690157695,0.0024941734676116344,0.0009327240217607389,2,4,1.1129122454793183
0.0047116191997220724,-0.12463294364419525,-0.8340670637015712,0.0028271307765668293,0.0036051057587567995,0.0023490191721971462,2,5,1.1127931017540078
-0.41581419224077876,0.11232958260966264,-0.5779513700624195,0.0054287776316762175,0.00428090840970571,0.0033399741075225624,2,6,1.8553200205110787
-0.3525444027556394,0.09629228239463848,-1.08890957540281,0.0021197974811314195,0.0022530463457807208,0.002953921737569268,2,7,1.855212492843547
0.49089035694771577,-0.7694190723622896,-0.1414578147110923,0.006054820842340349,0.004815318539062296,0.003928536942044682,2,8,1.855087262781245
-0.44094269956163057,0.05133674357672133,-0.5692101007370276,0.0038170570600421193,0.0038729568339909677,0.0007190507686542843,2,9,2.5977484179447337
-0.18306626871022239,-0.07183853386711646,-0.49608842274083464,0.003674668221390373,0.0033705736027205176,0.0016613549829529572,2,10,2.5975920144773883
0.0028024315374697295,-0.1771002157811618,-0.17832307762128963,0.00532371328305308,0.005346206378796308,0.0012107896334705175,2,11,2.5972743228816917
-0.2941422135561246,-0.02900627741221573,-0.4262564984814077,0.004658978668031044,0.003847508405142077,0.0026295857428177663,2,12,3.340142820813327
-0.23119648846658436,-0.022683109513982613,-0.48802898810619944,0.0019857920939921176,0.0011924490357376994,0.001621532930620138,2,13,3.3400453340401985
-0.6732524403895576,0.5856859023363103,-0.4671201352662191,0.005446803235515188,0.003957581563625859,0.0037430010490801255,2,14,3.339805078088419
-0.5175059081352584,0.11959036555253151,-0.3959831045044915,0.0036749030859728844,0.003672599252928103,0.0001566688120082736,2,15,4.082726849862481
-0.05216794525063788,-0.17457025235937312,-0.3139834218535853,0.005812958811899457,0.005508043711481165,0.002245443763414478,2,16,4.082495076752279
0.15798484868446483,-0.3296245754065636,0.006351600393408319,0.004988382644155855,0.004648004951542535,0.0018984232532193463,2,17,4.082044931910948
-0.11344557711583335,-0.20279266435970555,-0.25351856860821087,0.004524834013868298,0.00419463750761348,0.001697764857577782,2,18,4.825088518619269
0.204432666608415,-0.48689305756232915,-0.056301974255319465,0.006713472507860805,0.006454932121737466,0.0023299945623815508,2,19,4.824910249695126
-0.08225974025510903,-0.12041333606314097,-0.17198620499298656,0.004099227543795272,0.0041820424124801,0.001001713533875533,2,20,4.824692314485021
-0.2249990620048381,-0.10179424480165351,-0.21441177519060162,0.0038669476264339697,0.003822908217256858,0.001412284267072163,2,21,5.567838302476368
-0.5312208534048509,0.2265921851670684,-0.0035407628013750525,0.003957875110032627,0.0031907054432800787,0.0024073038249878506,2,22,5.567442943830944
0.033424760048323954,-0.2435206506495878,0.08849300901566437,0.005461513950887325,0.005351126671842353,0.001206606734118882,2,23,5.566851269213439
0.06505404157205658,-0.34041030903197544,-0.03352650212219643,0.004169451634903356,0.0038640812272374707,0.0018796504813945868,2,24,6.310144798945308
-0.11557152164618473,-0.13486583848853234,-0.05160408429587093,0.0022493931258900863,0.00232229889805014,0.0008963507953620863,2,25,6.309930461925059
-0.4017582545277283,0.22736473702021254,-0.042139054607091,0.0049521785142069424,0.0037751844807112117,0.003229742270045713,2,26,6.30969224401706
-0.19218929190620848,-0.09985967611409963,-0.05279985657560715,0.0035236520445397104,0.0034381796238592047,0.0010989490166328176,2,27,7.053075915885785
-0.48093402590478523,0.34941227164998184,-0.1413251301006646,0.004831847210921918,0.0046749925696619316,0.003425201748986757,1,28,7.052526776558848
-1.6295165435933257,0.973527936506698,0.465593516967413,0.018773637593885735,0.004840322862020612,0.018597318707811592,2,29,7.051788990733512
-0.08675735391158568,-0.15343538259080525,0.011979611838448534,0.003942863435154903,0.00389600243475109,0.0006073648594215184,2,30,7.795344411585211
0.0450873067306129,-0.31617524922848667,0.04582733907312786,0.004152136205930436,0.003207582795834326,0.0026451477937484143,2,31,7.795095111867294
-0.3188470963494958,0.10110815565571585,0.03279836062693775,0.005107034932402892,0.004845224541030462,0.001687036507851955,2,32,7.794817736313525
-0.3178187515487618,0.06988407605735651,0.05902448580481945,0.006296732632422542,0.006219104995708435,0.0018905486037250994,2,33,8.538459490362955
0.06662202490494686,-0.2733433280669242,0.028571265175614258,0.006732816856099607,0.005533956567434104,0.003839758389497049,2,34,8.537756433540807
-0.1378403020140384,-0.09842092331337426,0.016070623920327876,0.003877282863874886,0.003462189068436856,0.0018507555963882924,2,35,8.536901561237716
-0.11504466711936744,-0.13849733811357456,0.022363282560675657,0.004085476196694395,0.0032721899865944997,0.0024461998690238746,2,36,9.280716035637788
-0.14109686038371289,-0.1128258417640389,0.03342448051093072,0.00511743945905869,0.0032718811870092513,0.004263078895751004,2,37,9.28040763216243
-0.16536429816645457,-0.07656677474536355,0.03792230793809637,0.004714169632376161,0.0044385886647916135,0.0016512091886073214,2,38,9.280108864733487
-0.39599719409126877,0.12799246115759422,0.03538704716699925,0.007503966054517911,0.007352089527040495,0.0018300566952060505,2,39,10.02397925519452
0.5338554023866713,-0.6771398898268965,0.025213637855081572,0.005585947502901833,0.004468950395912865,0.003414172224601201,2,40,10.023118487298182
-0.3560410103503431,0.08101412219549221,0.02468639299436859,0.004437738535505296,0.004422859245159247,0.00036428691141439,2,41,10.022222144719098
0.12826888708847178,-0.4685350967052626,0.04462852067184997,0.004947962572585236,0.0036061382188172977,0.0036826958921960156,2,42,10.76630326351477
-0.15421950762725797,-0.10221826621832748,0.030651971061033123,0.007409902754366512,0.003924238873711419,0.00757100590724303,2,43,10.765917680246346
-0.18150159875524327,-0.08524852819332907,0.014650359918668698,0.005480905419241161,0.005469203774665006,0.002008633176538503,2,44,10.7655349581265
-0.18050374894089227,-0.10233854711698187,0.03152031195124749,0.006933377617344471,0.006561672521727179,0.002414240969082156,2,45,11.50971354311377
-0.06094822554984079,-0.1854057846924365,0.01792388026888858,0.0041603961985827425,0.002761731517650638,0.0031748753931491675,2,46,11.508767391809704
-0.1545172179767773,-0.10787405633818153,0.024979678986660758,0.004435033608266081,0.004464737372159164,0.0005179602804837898,2,47,11.507796174668908
-0.010551023917109159,-0.2707684712636427,0.018279505041256527,0.006891244834888927,0.006522405331205298,0.002238358742941809,2,48,12.252168705024964
-0.20458996733357243,-0.042012064563158244,0.01108014978406402,0.003784074316538231,0.003653635383716508,0.0009933571815434281,2,49,12.251729316470806
-0.13468230154473912,-0.12917884309469052,0.024269542345827233,0.004607904785001034,0.004576643368440451,0.0005729621578529799,2,50,12.251270546126142
-0.29747186872214115,0.03913441235868176,0.004932387175102804,0.004359639044265017,0.0038176344665885927,0.0021779593516340575,2,51,12.99575060723648
-0.1835428984639769,-0.07852296673864792,0.0008738348111592131,0.004250335761447633,0.004231517000032561,0.0005401979842394026,2,52,12.99476443128706
-0.13437367299686365,-0.14153834829754103,-0.016016790641941725,0.005490050000299776,0.005476852015164908,0.0004517742169349487,2,53,12.993730217577628
-0.12855176306800115,-0.293062497008596,-1.2008943748022827,0.0030093610657648015,0.0025191678910144837,0.0016548505535586833,2,0,0.3706652285752731
0.3693193738760792,-0.6925227670173352,-0.5717273383935539,0.003419449858895781,0.0030901604202127906,0.0017471163810274006,2,1,0.3706071414566557
-0.5439475554586766,0.4797255187529581,-0.9639476085815724,0.00380406011274908,0.0033569787322986306,0.002570868816353586,2,2,0.3707197795671665
-0.026442066790526297,-0.3373948620196782,-0.9871817658111981,0.004743251459278078,0.0037428204643977993,0.0031025088327934734,2,3,1.112963846915746
-0.16410419292948467,-0.09107469621550933,-0.9073154440964437,0.002605295880439713,0.0026333252958104718,0.0009896171231008485,2,4,1.1129000277021799
-0.051959004078927506,-0.07850059942701938,-0.8162246227625625,0.0027759886798143594,0.0036049990928360216,0.002326826022188188,2,5,1.1127680302312786
-0.3994600032480285,0.09291115240009251,-0.5819009201196135,0.005434287866964498,0.0043429258144631324,0.003268209444077161,2,6,1.855357211949317
-0.32945223657612416,0.06793925026867445,-1.1069765721114067,0.002076237070388238,0.0019435026893196163,0.0027007862819607023,2,7,1.855188203804559
0.4649043058696653,-0.7359543476228936,-0.1752654252023822,0.005663241588103112,0.004781751554190042,0.003724902996793567,2,8,1.8549863611809194
-0.5044155975845532,0.09387138017873153,-0.6274176601018411,0.003584528063960356,0.003643163707708531,0.0007006143869595586,2,9,2.597717948034736
-0.17720289230194675,-0.0767211424412128,-0.46520367694762754,0.004215764976981771,0.0040272888712126285,0.001410324702184678,2,10,2.597552056437154
-0.011346823586944055,-0.16842714086573182,-0.13521966100813465,0.005376924635473755,0.005342887238150435,0.0008563138631079119,2,11,2.597258316788445
-0.27472073687552956,-0.046543746465204094,-0.4151218796294387,0.004508176842699885,0.0039385612114900435,0.002232362880046497,2,12,3.3401913392249076
-0.2505940517784465,0.0029631929153157294,-0.4453197048688562,0.0018346700162757891,0.0012778850355790173,0.0013196366622622287,2,13,3.3400103736894464
-0.6235730979159052,0.5278546349382918,-0.4592459628665324,0.0049410689563325,0.0038774756069103493,0.003156973311324037,2,14,3.339568352429934
-0.3315961791692068,-0.036845671337947875,-0.3998628301349072,0.004093827008560316,0.003995455720116064,0.0011289416581898334,2,15,4.082612884694348
-0.06079256013043502,-0.16542241687887585,-0.30467636052476266,0.005701942398300521,0.00555996893043363,0.0012702308659832972,2,16,4.082458837685
0.14858578908730546,-0.32852206357532004,0.060004363528314286,0.0052604962404284635,0.004914548216665728,0.0018823170748611914,2,17,4.082143271698311
-0.1477385098030103,-0.166353496237166,-0.26241079189974315,0.004378921212920059,0.004105823337522164,0.0015562199572937284,2,18,4.82523058204891
0.25975818423409447,-0.546564111115394,-0.026997954407210756,0.0072100225853405555,0.006736170640605515,0.0027137865460582005,2,19,4.824943116866635
-0.09458595254931083,-0.10102667591453951,-0.21958883250279726,0.0037943904538980913,0.0038073131255843555,0.0004003688143307978,2,20,4.824410972065943
-0.33129373912013094,-0.0038139464272097384,-0.18949649509540478,0.004066751531387566,0.0040123321031509005,0.001370567353220911,2,21,5.56765384693468
-0.4878995927955106,0.1860350687673381,-0.05778588016111641,0.004098616957731464,0.0028696289906222014,0.003013851389302972,2,22,5.567429088276909
-0.042188840301360386,-0.18535257257553692,0.13195609312466772,0.0057355303527250115,0.005606662825433738,0.0012172091872969355,2,23,5.56706665047969
0.18644747096719946,-0.4839654939265614,-0.04382718339678959,0.003870597087058991,0.003451437214561336,0.0017683719763490313,2,24,6.310333465757582
-0.0473764204364761,-0.20769518523620764,-0.012546019613779436,0.0027689017669609473,0.002819872121305781,0.0006173838493397891,2,25,6.309919875254856
-0.47740138859629255,0.31717958463934437,-0.059552087918266494,0.004682810779451615,0.0034537771151724674,0.003222260906785696,2,26,6.309414820271502
-0.3196060040566273,0.006068500293304052,-0.05544583864029562,0.00349666167932398,0.00357542921518143,0.0010837718115314589,2,27,7.052821242368737
-0.4229496257799682,0.3118151742007295,-0.1358284646190988,0.005160169836754357,0.0049986579394425135,0.0036277968259395043,1,28,7.052520165904831
0.20923815343573793,-0.39261642210081227,0.05196553358100431,0.006979178995187858,0.005859142491863512,0.003812926180390041,2,29,7.052076111927159
0.028307851682526988,-0.2819887715146274,0.013948021183818327,0.003890218708081804,0.0038839429606729804,0.0002855694413400911,2,30,7.795559788170503
0.0723427011574937,-0.3516773943028523,0.02876676216105878,0.004099442532469708,0.002883700814839801,0.002960342603598766,2,31,7.795087323658711
-0.2184242017824825,-0.010031624618411783,0.023030006386530744,0.004461160534627695,0.004438580034853669,0.0010268528287863904,2,32,7.794591629991726
-0.3995403214781801,0.12708486281952106,0.045184396365343105,0.006237667093883693,0.005760342353932437,0.0024494332688379437,2,33,8.538186277453956
-0.00934213989871209,-0.20890348219765448,0.033884740994700735,0.00677124977304281,0.005763403653186534,0.0035913960571347736,2,34,8.537766704818274
-0.0947733070499357,-0.13454524825155792,0.017197064343754676,0.00407814266085762,0.0036660638050270613,0.0019852478017387556,2,35,8.537204396473474
