0.18432161450281373,-0.5134545516267597,0.03966908245956802,0.0013309375818285937,0.0019404575055566654,0.0014195301178797455,2,42,10.766333284553296
-0.11271185214022987,-0.13545756041982396,0.02636716745211487,0.005557858652983328,0.006208004527644315,0.0028024979893406543,2,43,10.765933272792791
-0.2127564695993211,-0.05675252579781631,0.011714810927436758,0.006897934316662242,0.006483018452184907,0.0026229234968791868,2,44,10.765539799109112
-0.15087251139708435,-0.10731317058249397,0.035146210630863095,0.004441851194948453,0.0033962202567864286,0.0028658056818157552,2,45,11.509559667851528
0.009920675773350401,-0.23110440961145945,0.015272047173695569,0.004889929227423808,0.004348770712468476,0.002381988385501717,2,46,11.508788871787363
-0.08543076023548313,-0.16783672965935736,0.01935109181239625,0.005265022172689521,0.004373286193087744,0.003232674973738222,2,47,11.507982158711846
-0.1417931114026932,-0.11324710425214324,0.025355623584459863,0.004989612534734943,0.004953792802199736,0.0006121495708266648,2,48,12.252197411337873
-0.19029116819648864,-0.05273999111318012,0.011166899753831672,0.0063069726088989765,0.006268760784281424,0.0009446386205799323,2,49,12.251744668857418
-0.18939729598068064,-0.06654782223541211,0.03199617039925329,0.005421383868644539,0.005065195729285649,0.0019676017285606084,2,50,12.251278701142365
-0.3899567391666947,0.09645475046974668,0.018332090535935208,0.004929454639021812,0.004340235940727397,0.0025001316978554597,2,51,12.99559566167449
-0.4220635098351359,0.12804935540015205,-0.017774880247749536,0.006463615996038445,0.005113619977936537,0.003960608525783191,2,52,12.994786990601357
-0.1405283125932888,-0.13557377789248942,-0.01628397511197477,0.004927186873666187,0.004867732525531747,0.000916825805820436,2,53,12.993931463427254
0.6140237583946035,-1.002204724233029,-0.44651196506490076,0.0027792967608103267,0.0018678679146437627,0.0023229022641204043,2,0,0.3706734741002023
0.23276614306434623,-0.5064274667093874,-0.46762813516150414,0.0035097810761531294,0.003788169974397464,0.001577533820380554,2,1,0.37060401778965046
0.15518281066803938,-0.34119564478583886,-0.6411332388045565,0.002865927047994639,0.0031381842149863126,0.001777275347015149,2,2,0.3707127499703473
-0.7194099330195547,0.28887837403477734,-0.8004670390511803,0.0009173890796560329,0.0037170269281365004,0.0038005910199361485,2,3,1.112960490613241
-0.6960547131004965,0.37644242709226233,-0.38638742769773415,0.002375199795449977,0.002045555864112482,0.0016821273725172693,2,4,1.1128993378384502
0.02584896037313822,-0.17209071856144093,-0.47613817492189625,0.00457871288349931,0.0046955763333899085,0.0013045439055536913,2,5,1.1127609269788081
-0.4104373208626592,0.08041259743070128,-0.6647201772398992,0.004616479960057717,0.0035155184742852986,0.0030017907476450546,2,6,1.855378423769671
-0.4727999212507414,0.23776707797463228,-1.1830286689297997,0.0031814267963229514,0.0028153382680808797,0.0040344775050153055,2,7,1.8551880634109914
0.5454009709781857,-0.8114016748727026,-0.44044764343760257,0.004437148429718068,0.00322189630295729,0.0035270294649950907,2,8,1.8549633068762366
-0.7180686902728306,0.37373590300554566,-0.14875875461145327,0.005385569533456467,0.0052414333656025484,0.0012394392823708365,2,9,2.5977095347934682
-0.10034495414542557,-0.13989337926369444,-0.4849910071671104,0.00499018644861077,0.004817934245667692,0.0013229335324231844,2,10,2.5975535182738194
0.14066483579109335,-0.2592094915494281,-0.5586888109376265,0.0027789792737978095,0.002433100605809836,0.00150747115332493,2,11,2.5972775962154215
0.3123664673389897,-0.6435502453716335,-0.17759055379021227,0.004025170365007566,0.0037238467288947304,0.0015409322077045927,2,12,3.3402212503531405
0.831419465587109,-1.0423730255393895,-0.5365228011786183,0.004410880201308702,0.0037387775507830233,0.00428788944263482,1,13,3.340011896731424
0.5529480480352824,-0.898964119515755,0.15219948258248017,0.006030939727337547,0.003999971152361652,0.004599144312886933,2,14,3.3395424831876825
-0.11072667306834205,-0.18024341888444195,-0.29930890314807,0.005488025024263785,0.005062720481207819,0.0024937695029854535,2,15,4.082598477498906
0.3962669686923692,-0.5696962485359772,-0.4975891773023555,0.005465789443143067,0.0021740979926630744,0.00514126824992101,2,16,4.082459535626718
0.3807571508736718,-0.5077545925630111,-0.05851649994388808,0.006395907324593201,0.005186164444137109,0.003763865137089316,2,17,4.0821633787472775
-0.16491213852942946,-0.13895178409684128,-0.25113788916804936,0.004333798512587016,0.003900042386059555,0.0018918263506159695,2,18,4.825263002992133
0.19226167156249552,-0.47151378289331397,-0.008098723289382548,0.007390696533664324,0.007161017047502954,0.0019407942718629905,2,19,4.824942452338924
-0.02993459712399624,-0.18921947336269618,-0.08362975713684051,0.0043903008634703315,0.00439529600358292,0.0002698488202002353,2,20,4.824368447028437
-0.31621063804220473,-0.013277933337251385,-0.17693679116989713,0.005295828358960766,0.005141112595297224,0.0012708337052492868,2,21,5.567629988261134
0.2629337742435081,-0.4480768492308994,-0.23903523915317137,0.005907544757094557,0.003790153505309584,0.004615601193722582,2,22,5.567442731259937
-0.2728968118541486,0.046317677539923954,-0.13508164674821188,0.004587612899534593,0.004323204430807565,0.001673894155392268,2,23,5.567053027245057
-0.08616128129800368,-0.22494547415365496,-0.10673669153000276,0.0043604574864707065,0.004177744237424277,0.0013319820753670334,2,24,6.310378120294346
-0.24556936944502022,0.012678430726288936,-0.09580571475135358,0.004007501813104501,0.0039840808353503706,0.0007359489420508929,2,25,6.309975388294887
0.16200301275076703,-0.4418646936363091,0.044480859718181165,0.006125181850000751,0.0054542248821992274,0.0030977943388055956,2,26,6.309374651846544
-0.32587364152553366,0.008177389670787622,-0.04422642280747624,0.004817766225006878,0.004841973277163684,0.0005117885017717048,2,27,7.052785930087866
0.19611082002890481,-0.39989313691236816,-0.10894693294662972,0.005362000631003899,0.003180103713024989,0.004873652172307534,2,28,7.052545858329919
-0.008123689794721223,-0.1997445658979992,-0.019215520093922578,0.0036048331740238396,0.0035337367996318347,0.0008401763014276422,2,29,7.052166194349522
0.04105602564905749,-0.3170953657681652,0.031208575725845122,0.006700054965119132,0.006430952440446914,0.0018797773521417452,2,30,7.79561383112321
-0.1620358841003016,-0.07869109855568171,-0.002874404907799999,0.0044804611008533194,0.004115648805490512,0.0017712097452443475,2,31,7.795115657964494
-0.0843890955813384,-0.1566428013924348,0.022661684565541407,0.005301208109871555,0.004914274920072951,0.001997415768736104,2,32,7.7945792627796395
-0.24505089156966697,0.013078552772780453,0.03912951434262624,0.0035249037329217587,0.0035226315186256785,0.00036973139296932016,2,33,8.538139273213089
-0.18745270288250807,-0.06709403200879595,0.04488718309055173,0.003332886596852444,0.003364088366696569,0.0004587150107675037,2,34,8.537798029966162
-0.0017616287308763745,-0.21472989004180867,0.020290417493349366,0.004812026344393965,0.004790351329552034,0.0006884659495537591,2,35,8.537343037034587
-0.12587916046872524,-0.1063944255765481,0.02182819348934828,0.0036904589812582936,0.003053953674947634,0.0020796188175419665,2,36,9.28100353557779
-0.21890730149025667,-0.012318201093604458,0.03021655823054914,0.0051016786438435775,0.005101449760855428,0.0016012231383501945,2,37,9.280439968946219
-0.19614157889944367,-0.041960855332190405,0.03751997095307047,0.005802890050710986,0.005182203464005936,0.0026384138236398183,2,38,9.27985994266417
-0.2570541822938299,0.015559211307691183,0.030046853418959074,0.002985922179063885,0.0030568778263578233,0.001313745801910637,2,39,10.02363372774533
0.21501722829817715,-0.40063619763102964,0.04152417886874815,0.00561683579350124,0.005238786363766048,0.0031280624941577616,2,40,10.023170368203704
-0.2073781001107422,-0.054506072685700235,0.02997683174392307,0.004623559586820869,0.004466257199340402,0.0017944955305087768,2,41,10.022704221299612
0.1572521103732493,-0.4747865373761462,0.03810894767795503,0.0013116760444787808,0.0018653485070371436,0.0014287824907051182,2,42,10.76660641084936
-0.15299073152740075,-0.08479521500481813,0.022799224037903798,0.006140640476131429,0.006718305523557977,0.0028048106532389894,2,43,10.76595965243449
-0.2913514853441598,0.02668388923885434,0.008258466031847433,0.006907264929938053,0.006394348625800969,0.002710153538442678,2,44,10.76528806688519
-0.162479720291131,-0.09422377622342494,0.03221720312602372,0.004731204351157372,0.0028490862809338905,0.0038137163775685623,2,45,11.509356714321157
-0.08367674932042102,-0.15103175001200195,0.014880181403889026,0.004847764308996763,0.004805000039403544,0.0007314506359396582,2,46,11.508827345458707
-0.042654797270036404,-0.2071063476500005,0.01854997129559166,0.005385633861148592,0.004106934281432653,0.003503400022992738,2,47,11.508311056573119
-0.23431413424390443,-0.012803569111881075,0.030525164553125705,0.004538788054819708,0.004143065418892696,0.0018585841068375505,2,48,12.252490077543492
-0.12485567312656061,-0.13062928767975018,0.008426913155830107,0.006067859414594152,0.006057718884103948,0.00040082445137406235,2,49,12.2517755678285
-0.2203585326070569,-0.03570958434694571,0.022208242892460817,0.0056296313009333064,0.00532424764025747,0.001931719765436477,2,50,12.25103320518329
-0.3366372400153317,0.05873299309252518,0.013815430722097233,0.005216633738551248,0.004624678380965068,0.0025246512875260895,2,51,12.995387729246941
-0.386725831899478,0.09618999113374234,-0.03901032349947542,0.006464578019944494,0.004735991430669117,0.004400123548017876,2,52,12.99482884487647
-0.1724716630370482,-0.10734344090798802,-0.016153548576198773,0.005113683106008115,0.005032753579379414,0.0011941454075607672,2,53,12.994222167246724
0.6104192415378462,-0.998817514145709,-0.45039268304336244,0.002686804193482032,0.0018118571083353436,0.0021935692889225806,2,0,0.37066507833911894
0.23368940565173532,-0.5075546496657908,-0.46766689517584226,0.0035075816391313326,0.0037772191442838623,0.0015619804098245536,2,1,0.3706154602431253
0.15246932729175083,-0.3379262027990615,-0.6432803395201592,0.0028590092614046163,0.0031412657225363986,0.0017847139257126635,2,2,0.37070785202869866
-0.7414892164921305,0.3006265790615594,-0.8448862194278339,0.0011647274491935792,0.003573087095879481,0.003656155377061456,2,3,1.1129794448016954
-0.7598791964092046,0.42987963439602345,-0.39578951411944896,0.002533900706821163,0.0020126202958968965,0.0021259245708437303,2,4,1.1129099639156952
-0.003969573203472798,-0.14529830265984658,-0.49789352955553756,0.00455932512032561,0.004695589717637914,0.0013061513070927783,2,5,1.112786444315107
-0.39454289621351457,0.06415747816371109,-0.6527110707630435,0.004701233587881998,0.003590712979231075,0.0030407124766756157,2,6,1.855350684178604
-0.4682955535092362,0.23623346543053772,-1.146425988887434,0.0031029466532428726,0.0027341783638122697,0.003965309745868527,2,7,1.8552093868070754
0.5235861705271444,-0.7850097603682338,-0.45241167758211187,0.004349335040769858,0.0029675512324554543,0.003448134033103701,2,8,1.855032933932015
-0.6789117077072637,0.33398993786853487,-0.17582729951717724,0.004936661089601668,0.004856553483206292,0.0009394288877672719,2,9,2.5977519915028324
-0.11887635714330103,-0.12425172475658275,-0.4673827884658621,0.005046262889323278,0.004935252124880889,0.0011210023304082054,2,10,2.597576091124958
0.17750915023478697,-0.28881626013720935,-0.5815437285031688,0.0027406472479599786,0.0023357313451900456,0.0015442321173799256,2,11,2.5972859212534893
0.3178813016362377,-0.6479620299708477,-0.16940160433819074,0.0041079668009650116,0.0037736920775320393,0.0016279486786671075,2,12,3.340175267258037
0.8624992908087415,-1.0829676612629098,-0.5633562767137157,0.004506768648517703,0.0036197688185479167,0.004437641578127564,1,13,3.3400400120844838
-0.5759384906500712,0.4713270461109964,-0.3839722399014267,0.004578295270317945,0.0033807005265723113,0.0032046025883874863,2,14,3.3396473506947277
-0.10089389501798607,-0.20388702307569442,-0.36303872932659687,0.005292866214430379,0.004722111247365919,0.0024612862162289697,2,15,4.082651203672622
0.3650780345945921,-0.5384034122443215,-0.4651142910315542,0.004988369128286548,0.002811545190243951,0.004202711285155038,2,16,4.082489499376822
0.3456556447441317,-0.4830534612376212,-0.017408023034732878,0.006090770486821948,0.005278809862558653,0.00330558529214882,2,17,4.082152760106519
-0.07240030372422052,-0.24483373031000788,-0.24775914637279683,0.004522336872674381,0.004201686947499324,0.0016725399338112204,2,18,4.825205266970598
0.1844181695827303,-0.46431828299880307,-0.010346936579050947,0.007323874817128153,0.00715547396413088,0.001812320300798397,2,19,4.824975902047112
0.0178305165253392,-0.24349050098455116,-0.07859754774896643,0.004518466322434906,0.004493051758702855,0.0005708398090454431,2,20,4.824555954261212
-0.1911646488882468,-0.12194600137842718,-0.1945108965524156,0.005521302090452528,0.0053355734934752265,0.0016461211019662173,2,21,5.567708588302656
0.28711986563436515,-0.4696518877811211,-0.23690878605238552,0.005979300630330983,0.003841751144418509,0.004673963837038022,2,22,5.567475082143573
-0.32278070417643523,0.0896360812984915,-0.14613268867593732,0.004529901356526609,0.004224260155840678,0.002038288465116114,2,23,5.567049093297327
-0.08306559175457934,-0.22458302105196726,-0.09539362212862557,0.004471528014692492,0.004284384610509165,0.0013650175183328522,2,24,6.310287315219325
-0.2482043235113774,0.016136688701831742,-0.09607864762759988,0.003956063168253221,0.003816321214495078,0.0010668567951375848,2,25,6.309960863541111
0.1642798912013188,-0.44322488479604516,0.04002019018349401,0.006149595115412271,0.005346092869975112,0.0031475946468919325,2,26,6.309594206796283
-0.3475269615866994,0.03598962504862125,-0.02174633531293324,0.005330199994486912,0.005333582205855907,0.0007313875119748485,2,27,7.052939009970581
0.23506717445535813,-0.4310253034775831,-0.10432981314476564,0.00575631431499893,0.003222790920846626,0.005047832606311505,2,28,7.052559518894228
0.12897796431449837,-0.3114503191711417,-0.03087159658727856,0.0038150185560721192,0.00349719746258295,0.0015337480228783844,2,29,7.052008646498759
0.0434738275686136,-0.317145493713884,0.03487849501127016,0.006970497984794823,0.006661748900131124,0.0020522407073292437,2,30,7.795494536049278
-0.18582178937434315,-0.0504885816806816,0.004971100122865835,0.00460894689405961,0.0043269277112566356,0.0015890786595102453,2,31,7.795120695315254
-0.10997297359241452,-0.12421063330082749,0.009985149882059119,0.004766906960154132,0.004715296402972163,0.001467661859042355,2,32,7.794689279449392
-0.2892450785456102,0.04134338360107823,0.030324828411671945,0.0034444997023228706,0.0033784823507843407,0.0008279915112371121,2,33,8.538286488283777
-0.11641386385948416,-0.12644078946333157,0.04333707201126913,0.003668588202235815,0.0035381958138344864,0.00115076128773262,2,34,8.537786748939439
-0.043318340119333776,-0.18056499546771568,0.022016150849459848,0.004773345154342653,0.004776928692095066,0.00019016089956879625,2,35,8.537146928171877
-0.09748157661356713,-0.14774800688555967,0.016384260005857243,0.0038085398768892735,0.0029398826522472905,0.0024641215976128083,2,36,9.280871138855273
-0.23024537499362605,0.0001393041709872589,0.029791617252783453,0.005024258871672095,0.005114788926745577,0.0016247328524495149,2,37,9.280429073493298
-0.19782905507021525,-0.04333828517930183,0.041488870205839135,0.005856038074563893,0.005240283608809648,0.002641461001216339,2,38,9.280002867680023
-0.32640566712837327,0.07737430512040275,0.03276671194829106,0.0031036115526211663,0.0031987861438064814,0.0011433744364019872,2,39,10.023803219494516
0.37334259392770586,-0.5382005323323188,0.03463220058147698,0.005376269347805485,0.004675078624476022,0.003209422275805877,2,40,10.023152095167243
-0.24854038392589928,-0.016850713557208907,0.02709554838531858,0.004767097361149746,0.004356616777733864,0.0022068275684293858,2,41,10.022462567335083
0.20116992545073467,-0.5258692178549129,0.039735803691236526,0.0013844799047971282,0.0019198138652006828,0.001496403445407449,2,42,10.766462955957092
-0.11326561470555066,-0.13141720532883733,0.025106412211606255,0.005962055848250014,0.006579078272823317,0.002849933473521737,2,43,10.765938173489554
-0.257053964735352,-0.007700747179142375,0.011871915963901358,0.006269056881570572,0.005784553707920969,0.0026346580567383295,2,44,10.765422131524009
-0.1584520363172448,-0.10003048280933378,0.03343936814363957,0.004993196771391961,0.0029734861579065455,0.004295825681021118,2,45,11.509533978910925
-0.07924699108282626,-0.15614552318485891,0.01763784763717524,0.00467308309914864,0.004700082969744382,0.0007877952761116226,2,46,11.508798719965501
-0.02387507585183357,-0.2227769346376698,0.018681435552458936,0.005799748069745866,0.004252283222871266,0.00413140511940915,2,47,11.508037068494518
-0.26504772368657303,0.018240772051107967,0.03561764095113773,0.004426242219601698,0.003906525503967628,0.0020941687217304484,2,48,12.25233074624128
-0.09799350896312738,-0.16195117458375027,0.008133465327837541,0.005972929088952909,0.005951611214226638,0.0005697613195902737,2,49,12.251749758253073
-0.2305340960594801,-0.0259204595830953,0.01663426004647306,0.005665229482081919,0.00543178468618785,0.0017278463471226183,2,50,12.251149302120524
-0.3848051957204168,0.09746590801536188,0.01630912213620661,0.0053874385425969635,0.004672178831612382,0.0030324060772084424,2,51,12.99557124969063
-0.42623544028571825,0.1290621782387902,-0.037661031550655366,0.006623028970984122,0.004850424532860941,0.00452120385519579,2,52,12.994794955652925
-0.15712649986471927,-0.11753498038358257,-0.004770292631270934,0.004944068337867833,0.00483630987893079,0.0012227852414969042,2,53,12.99397162420035
0.5812530544019289,-0.9789704779167163,-0.5240430602743562,0.0026260875510014468,0.0018133646146791344,0.001930866644239371,2,0,0.3706227944422373
0.3052610622757844,-0.5919457262806567,-0.5194483521841831,0.003339326176777744,0.003356756593789402,0.0015589469890295434,2,1,0.37052645697080216
0.20989205997134583,-0.40725775245450624,-0.5905488057458574,0.003293310326533262,0.002815629369550859,0.0018534055109089662,2,2,0.37078761552929224
-0.6377490386739737,0.216994831176109,-0.8191126133131288,0.000907385206052895,0.0030433043660104088,0.0030640997654136073,2,3,1.1127008970193066
-0.6674714012035755,0.35120750569836434,-0.3712926512596537,0.0024900479965050746,0.0022437779253268396,0.0017759480698775801,2,4,1.1128958503407536
0.056283329368347346,-0.2033341200570453,-0.41928496839801266,0.004943715278343015,0.005067427544668048,0.0019231252080081146,2,5,1.1130911834088268
-0.48837844716818407,0.13680521092402032,-0.7921586182316753,0.004392970784862398,0.003048320937183521,0.0031893075460398667,2,6,1.855544257080309
-0.2505519702366929,0.009930965837333106,-0.9604692191954323,0.0024845569317141565,0.00212475805989773,0.0022304779355960397,2,7,1.8551461934058258
0.19405189431261918,-0.4068651179058591,-0.4706292478841112,0.0036651663639738342,0.0030541994653833556,0.0022496122776181327,2,8,1.8548444947043905
-0.6860125077679724,0.3234175748020036,-0.28763918918110143,0.005460302475304244,0.005327313812685743,0.0012580838490943668,2,9,2.5972628302905405
-0.42951162285833716,0.1538155472893838,-0.2259992827497026,0.00805245090007071,0.008142238092719014,0.0016536992974590665,2,10,2.597525207600379
0.19704980190295096,-0.3121246126362341,-0.49375548860560947,0.0036464997222746473,0.0028862295032750676,0.0022286885759297014,2,11,2.597718347411155
0.09513449894683651,-0.4308031048932426,-0.32194672660314616,0.00412430936435043,0.004124366877992354,0.00030765471753660775,2,12,3.340374490461378
0.9474852811789702,-1.163903976860221,-0.6266208736394496,0.004941915319105645,0.005362777984217757,0.0058057298009179265,1,13,3.3399345939074863
-0.4459383480537507,0.32248194465376745,-0.39323977877563365,0.004072328484943811,0.0035603070826170664,0.0020365066832807896,2,14,3.3391878405616553
-0.024352995133631872,-0.27117993915896776,-0.34706817492924813,0.005787752391618204,0.00494283775445873,0.0034210905855377514,2,15,4.082100480232455
0.10366433712158271,-0.3052398808905703,-0.34549528604483015,0.0052494492794932625,0.004750228498706283,0.00267252971457492,2,16,4.082362154626108
0.21785765088310427,-0.37813745357567047,-0.04873154005856861,0.005719751093368705,0.005284406308149809,0.0023871980101216987,2,17,4.082367451560488
-0.26046011672095853,-0.055842616644778964,-0.3001491660437061,0.003972914228608495,0.003634950662008045,0.0016178563843107976,2,18,4.825311166653688
-0.15500776316268433,-0.09253434344232092,-0.19877609246245598,0.0038283518572645382,0.003828786401457263,0.00022799270892456594,2,19,4.824772046813356
0.04710625372268552,-0.26915492641991,-0.1373163898103158,0.004980339179440786,0.004686889907362218,0.0017706137713401245,2,20,4.824150651958851
-0.15636740553548023,-0.1478524121412194,-0.16907446859246278,0.00566151488068447,0.0052631183646949424,0.002086979476580171,2,21,5.567196838646085
0.16418686518323664,-0.3587784251951559,-0.1930380373331353,0.005231706000068452,0.004106112454946399,0.0032448852822603946,2,22,5.567315063980014
-0.4142088198217486,0.1694416361026802,-0.16003548568692239,0.004890459684493299,0.003572907996359724,0.00343569352896966,2,23,5.567225313324717
-0.21264283966081673,-0.09495019963681628,-0.12891001969498106,0.00432217353284664,0.003946574954162596,0.0017777461383170017,2,24,6.31036603753671
-0.13735447633878117,-0.11156332854495868,-0.07159705067278921,0.0034935158102555094,0.0033376016221733943,0.0012234217931084658,2,25,6.309771021550338
-0.20738747500693436,-0.01563353227362896,0.04449444560757243,0.004756400714815171,0.004754653260092741,0.0003507980749019877,2,26,6.30915384406934
-0.4812110428765548,0.20645685081987983,0.0445112471395781,0.0033886258531583553,0.00218297024123859,0.0027110381898544683,2,27,7.052428146347863
0.14942710723568425,-0.35245994529931535,-0.08729060317962833,0.005407278275752875,0.0038261734112973395,0.003915617050445999,2,28,7.052393489042873
0.17666148526213288,-0.36929638737944803,0.05004847384082467,0.005688902794324551,0.004472264354532576,0.0035161390088057766,2,29,7.05215815420726
0.16162561135228973,-0.402861339270677,0.06536342246130644,0.00616436628247647,0.004085867519896946,0.00462811113225281,2,30,7.795559102555493
-0.11724660223310529,-0.1297802945616587,0.0060591202483095685,0.003557755588914918,0.0033734366811251156,0.0015486567464626647,2,31,7.79493105260112
-0.09390813030616588,-0.1347157603270288,-0.008349117142643081,0.003872196109250762,0.0037896808746926795,0.0007970839852410647,2,32,7.794277884496044
-0.1254858581498608,-0.11071686493997489,0.015208178659200655,0.004087968251904504,0.0035193092253723575,0.002098918846786712,2,33,8.537806734902189
0.13622625172774266,-0.33812148465112646,0.023042238800989878,0.006171147180169041,0.0034470430714437545,0.0051789243248551815,2,34,8.53762397775638
-0.13055007979041022,-0.10978576423437497,0.02526525513701472,0.004688731028019908,0.004408081587822675,0.001713674997563148,2,35,8.53729105087161
-0.12490677500971502,-0.1136407860824118,0.025437546678617196,0.003836034132910358,0.0036384173685080116,0.0013789923846180218,2,36,9.280933952825762
-0.18188744534032664,-0.05752533366292098,0.029753042516809103,0.0038853178969849404,0.004081915690164457,0.0013932527580209017,2,37,9.280246188333104
-0.1508066128007564,-0.09177799929716013,0.03612762820459636,0.005678026223152914,0.005365400521613692,0.002066648555680423,2,38,9.279583987105559
-0.24649549420769024,-0.013032085362301016,0.025915637660993696,0.0026734837113878045,0.00281964419314192,0.0012865629049061246,2,39,10.023339965722476
0.10970828244835404,-0.3112652657043752,0.049855136980347936,0.005085687286312064,0.004932158109301606,0.0018095903310973874,2,40,10.022995671093769
-0.15073601162272965,-0.1012858065658229,0.028133811613031412,0.005616436761628174,0.004901712084104124,0.0030612294821107853,2,41,10.022597686358726
0.1366287196612267,-0.45321942927091463,0.03663115059122646,0.0023492890627163985,0.0024834951809086406,0.001368603195777974,2,42,10.76652205955241
-0.2215792559429682,-0.008210274925741085,0.02075770404378119,0.005320110575561446,0.005663298687319012,0.002484760811691601,2,43,10.765770036804861
-0.1823915810311764,-0.08265670812865444,0.017896340010565837,0.006156692268504638,0.006037726106507378,0.001461462182566773,2,44,10.765037928486716
-0.13597835452697105,-0.10699520529940978,0.025850683526336127,0.0048231839338173455,0.0045281214126615624,0.0017399748112250138,2,45,11.509095123583311
0.007983989977558975,-0.2323127790962821,0.01992788891076458,0.004929750854635723,0.0039188463919629405,0.0030322976674839104,2,46,11.508651534907017
-0.0964573057277196,-0.15789075333410243,0.021601621708100538,0.0045994831054256,0.004167399961468823,0.00216041270860993,2,47,11.508205727720416
-0.10611243256190034,-0.1319794035011368,0.004417998696375491,0.00621098773088672,0.006208559518522722,0.0002976924565516572,2,48,12.252400290067442
-0.19809961341748078,-0.042315487543043845,0.009197882231646304,0.005741606238399654,0.005725583671194783,0.000842698295474578,2,49,12.251591482118712
-0.21332083062901883,-0.03713348518745718,0.035186246763494466,0.00559176634431957,0.005316828639451761,0.0017536449172111277,2,50,12.25075687995941
-0.33083741019702906,0.04971286496321708,0.0055301288791298475,0.004907218412242575,0.004503500658002577,0.001956279311248516,2,51,12.995131060895767
-0.2991410611923832,0.025590246034402058,-0.020252354178360576,0.006027282861033107,0.00522195209866791,0.0032950492086172836,2,52,12.994650329999198
-0.2033084758057413,-0.08414623408530472,-0.020937003013976607,0.004999854155948998,0.004955374807438362,0.0010994223997803458,2,53,12.994120828027905
0.5419351070387116,-0.9251696468035675,-0.4757540024078266,0.002671422029837253,0.0020026687816409264,0.0017901047564485531,2,0,0.37063652950569825
0.31578651334116375,-0.6062407241923448,-0.54016757881159,0.003400085046763996,0.003574720479832536,0.0018192509218659457,2,1,0.37055812501794727
0.22808679278164315,-0.4322123550844248,-0.5338026269848317,0.0033499375092800212,0.002958942108938047,0.0016422630583894625,2,2,0.37075591800746244
-0.7781229539193824,0.3374488018423391,-0.7970775511117312,0.0011846455126722688,0.0033137349303205906,0.003472951854115563,2,3,1.1128575397571658
-0.7410030908022828,0.40946638678074965,-0.41693626995273014,0.0022392827170802996,0.0017962918516788461,0.0017284714219791696,2,4,1.112890610654555
-0.03329592465089792,-0.12057271133910107,-0.5264557823163596,0.004415072218591057,0.004467733595286978,0.0007862159290594768,2,5,1.1126670494818058
-0.5267488194632695,0.18396286205512702,-0.7656373461446009,0.004611297489330367,0.0029947962972261145,0.0035887572590635537,2,6,1.855440209623378
-0.011889867117395592,-0.2505743623073972,-0.8208988983193999,0.002749481839802191,0.00269553644002607,0.0009340541750702362,2,7,1.855186233909438
0.09085219423856554,-0.27025637721552087,-0.639041639745459,0.0027714098320533375,0.0025316958110673036,0.0013322330562617253,2,8,1.8548762634686722
-0.685191618970804,0.3151358910623188,-0.3236949933091715,0.005273516051341997,0.005212932710523451,0.0009513547155770401,2,9,2.5974939305455305
-0.4524970038471052,0.17122800692243317,-0.23011679591992795,0.008017183971028082,0.008133528250964353,0.0016542037712997885,2,10,2.5974874230039653
0.3996122293897564,-0.49263813382364313,-0.3696374888875553,0.004871155311658986,0.0036798914769617837,0.003191979102634704,2,11,2.597302858197826
-0.14630248471588433,-0.17299922976626636,-0.3985306788613219,0.004362199124736287,0.004098162517935754,0.0015541132081608273,2,12,3.340372759849948
0.2969725477485932,-0.5979790362479451,-0.19553787341168416,0.006010262124714251,0.005516061109020927,0.002413424360906921,2,13,3.339764085061574
-0.5188430367162961,0.4019399612328245,-0.3504237018344547,0.004562297755937982,0.003910082542237802,0.002355885673884033,2,14,3.3392869442994892
-0.0260593605986692,-0.27008336216551826,-0.34779794280856535,0.005761225583777412,0.004964250655192156,0.003140521046053536,2,15,4.082264683387259
0.06172307696373003,-0.26694361346966433,-0.29594278103465044,0.0055075964224160405,0.005000497381696523,0.0026564972896096217,2,16,4.08223810282247
0.16544715058991244,-0.33502366501912906,-0.03983684426925649,0.005722935326114294,0.005480191465151654,0.001770651937154863,2,17,4.08217042105841
-0.22189800066268292,-0.09601234297093253,-0.2885428808324697,0.003938567059044955,0.003697642419520197,0.0013567313129590696,2,18,4.8254300771782725
-0.23609783459587522,0.0003425944946029713,-0.20410716926324568,0.003937921672116973,0.0037891302559483983,0.0010723210864139578,2,19,4.824685177523493
0.07520378109996353,-0.3041078224660998,-0.12094194939496816,0.005019640496159972,0.004757945601523747,0.0017044230505908738,2,20,4.8238305233653
-0.18088595790012096,-0.13269050772350552,-0.1945665846220379,0.005276067713486709,0.005039195620348681,0.0017015694710622127,2,21,5.567168949387545
0.25143945122021866,-0.43894118608638205,-0.24921888667510217,0.005283255317586768,0.0037380177679274193,0.0037907793853556404,2,22,5.5671568649118965
-0.49162684516630417,0.23201444416223233,-0.13145781092504194,0.005118986264221602,0.004106293896748809,0.0035192293890874875,2,23,5.566978450821728
-0.1296343399247394,-0.1631930727874087,-0.07322112104176881,0.004893740248687242,0.0046400677278003654,0.001555364280080009,2,24,6.3106146455888865
-0.15020205995116276,-0.09624791249293843,-0.0753024409951486,0.0038491340439423816,0.003659668268550334,0.0014688933354150056,2,25,6.3096423811183255
-0.03213147802217847,-0.21319134887687774,0.019673860466582482,0.004756924502457034,0.004646115489525492,0.0010850781328343554,2,26,6.30854877817578
