0.3970561224985847,0.1320468259193879,0.834534645109386,0.01738733202448142,0.01740333438083131,0.0008039608815087939,2,33,8.568432458543516
-0.08906301429584852,-0.02795429941485357,0.4976708976463229,0.006009413894796905,0.005979913985170509,0.001151095498268448,2,34,8.567623299209995
0.11553734855280773,-0.23583639017872235,-0.20283834491273467,0.008054496713460658,0.008077554021888093,0.0007629857544863705,2,35,8.567811975424547
-0.11706587849069416,-0.26510264184425036,-0.04103864666422652,0.010913855990919877,0.010925201817134427,0.0007865392156620063,2,36,9.31484847175464
-0.021007335609560113,-0.16712988801057835,0.15553070256018486,0.010240139625449625,0.00998118335784173,0.0023454739284789303,2,37,9.31020838430083
-0.17968246749302696,-0.1311493025373478,0.13093419971053066,0.022416228369100462,0.02243578763468012,0.001311617593847978,2,38,9.306905172964706
-0.9542617423160848,0.26758541474140507,-0.02255272456267221,0.01035744046332697,0.010243574043008099,0.003403938542227626,2,39,10.052765125985802
-0.114058522017637,-0.1066180414275731,0.05291582067194156,0.008151484002827364,0.006555483319740993,0.0053991391026169885,2,40,10.053776387574933
-0.4693458251699134,0.15116268037001035,0.04469706982160204,0.0020685365027184764,0.0018867733187697185,0.0011269453375987752,2,41,10.058596223266624
0.11280604086571736,-0.3688527194580482,0.024738221425799622,0.0010363960301618272,0.0004512535211004979,0.0010098254438289473,2,42,10.806479771615
0.15438371110953683,-0.3871229706626759,-0.0156669568751866,0.006634886086681418,0.006335926388979518,0.002535941476844571,2,43,10.799374920364311
0.0953170274637221,-0.23715191815218084,0.1345178564164229,0.014321369684925504,0.014356374223489241,0.0010312087728186368,2,44,10.798297003633785
0.4869994422071455,-0.027590809709232677,-0.4812665428980978,0.02867520944550904,0.028676021013019935,0.0004757833198283333,2,45,11.539339190748716
-0.08100053928436868,-0.11808336059391156,-0.09990574678155895,0.0025608446556515726,0.0005802423106673109,0.002565926327800988,2,46,11.545402260206016
-0.43339121376688716,-0.04936407737173895,-0.31682219959321856,0.016099146678304282,0.016040718154467,0.0013961230127338192,2,47,11.54362959190653
-0.037288867916109164,-0.09953304033185173,-0.1269499088663295,0.0024810319548562165,0.0015948131985134121,0.0019394998045921693,2,48,12.288088525041593
-0.11004187904253122,-0.09420695207524678,-0.21456643918970286,0.004963858832129928,0.004897593450695525,0.0008294300807238002,2,49,12.284358507939073
-0.27886319917716323,0.26661503883206983,0.6475216920244975,0.03592645650543142,0.03592160096084933,0.0005918169090817296,2,50,12.289320868605099
0.057080058550136314,0.15397196158297474,-0.766822463509591,0.01073743117886143,0.010407281860673509,0.0026455879103739885,2,51,13.030821132135893
-0.16201780836098265,-0.14059289948147646,0.27057792826440163,0.0013096950845333925,0.0005772818959122542,0.001316738500339109,2,52,13.03844505699804
0.0948265199556042,-0.2642925402067795,0.2736371674532734,0.01100992260325661,0.01067626281710409,0.0027194552377022294,2,53,13.039327633152972
-0.40215436930673404,-0.27264201602493543,-2.6951847702949636,0.00932461889898046,0.008929452218384303,0.002686434337157876,2,0,0.37244572325202535
-0.06877714570890615,-0.23406665165318488,-1.4803682192196954,0.005295715410365673,0.005289334380861169,0.0006527964003920888,2,1,0.3716058491939826
-0.5407092457637708,0.6800834224566358,1.1785978949750753,0.013629915546219588,0.015569484537028895,0.011403137510330253,1,3,1.1152203713501887
-0.2577744178971031,0.13530427121934488,-1.4623810615655097,0.002313628452616061,0.001651871267709971,0.0016279326212354506,2,5,1.1176351812362124
-0.19605153165179529,-0.040106238524093146,-0.5830593464022238,0.0015795234603458023,0.0009321474989230554,0.0016901250818744744,2,7,1.85997315839493
0.1028618713128294,-0.2523304328130127,-0.9371896988661055,0.003588702485594446,0.0035745652938267394,0.0015241612827742428,2,8,1.8588064438536034
-0.874507762356953,0.05033946065371709,-2.537339349687864,0.004300184230190951,0.004031412201640657,0.0018932359292479696,2,9,2.6044160834716625
-1.0368010741051177,0.5320089984834496,-2.3613619477014858,0.0038329550889561305,0.0027991076939790447,0.0026965559842927612,2,10,2.6070856404157956
-0.433239939116965,0.19371956284390593,-0.2492717260527222,0.011692271669805559,0.011615384330778248,0.0013430535170398709,2,11,2.604774426169395
0.019998274540136834,0.0722518734102362,1.2978507241135517,0.00793781533902985,0.00799339232789723,0.0024388234275015876,2,12,3.350476121928791
0.03805875095758353,-0.31734919123047156,-0.5918255636474523,0.005256281364053425,0.005275153061710343,0.0012417962563664414,2,13,3.355852524771322
-0.5968462517968711,0.6522984219907801,-1.8293582309350231,0.007693383592549781,0.007063389291233764,0.003072883861118262,2,14,3.3584016676740664
-0.6502864020071497,0.43681923612309614,0.4291289599851389,0.008655496286802363,0.008164518898507701,0.0031834286934341468,2,15,4.09823007565216
0.0891575219042405,-0.290470799869965,-0.04583606944748908,0.004335219200595108,0.0036625191105517855,0.002594118470863138,2,16,4.099033995444623
0.1252806681679619,-0.32539250067894554,0.17511153652831624,0.017265883678221232,0.01712592059432262,0.0025159225436067792,2,17,4.099674296854747
-0.233193436391754,-0.34904140947944917,-1.0998857513689053,0.009923737771712862,0.010122474566174912,0.002062354360298168,2,18,4.839169484554014
0.04160743807665457,-0.2937577507061635,-0.03142469265101866,0.0036760181312631406,0.003573754739961127,0.0014626381316489682,2,19,4.841889442041556
-0.6364400051366851,0.5756879720871444,-0.6190024224024526,0.011436306227463095,0.010751255135853515,0.0040446779875021825,2,20,4.846028761566107
-0.24469105188615003,-0.143973634981683,-0.4414514328395569,0.004042668044125152,0.0037094989890203126,0.0021769872587698125,2,21,5.588491264332928
0.22747109052568854,-0.33400364067072585,0.8264676426144568,0.016558784096750864,0.016216412375757723,0.0033756892242728397,2,22,5.583915440183669
0.28098044173991976,-0.2891293801097669,-1.1360397683707824,0.014006405455059668,0.014002950115558672,0.0005089444688328396,2,23,5.590717391669186
0.2187417488812239,-0.5022908926043179,0.038457433018503906,0.011634325946422372,0.011546810378105767,0.001563415902410585,2,24,6.332315937768116
0.020781509596468697,-0.2378189375089633,0.2549430006654063,0.0018143685889510871,0.0007209199678002832,0.0016782031700694874,2,25,6.334835365424215
-0.3670468685780932,0.23543740787042466,-0.28882139106604754,0.006603118738114047,0.006253386185057883,0.002230957926486837,2,26,6.3379194193329695
-0.7787589337710799,0.007101514726165544,-0.9133222186968482,0.008342441830085553,0.008287093303738028,0.0012214849590763692,2,27,7.080572681181179
-0.046001854817171346,-0.21564540132878895,-0.33530721715884226,0.008103335469315244,0.007819002454185849,0.00219025298762475,2,28,7.079460065163394
-0.1574777909959879,-0.26642977145517255,0.9734008829220642,0.008733039996978031,0.008516149555088804,0.0019368508959669484,2,29,7.075513920549742
-0.1955044549777596,-0.4849394764081971,-0.5625402717790529,0.0021552458088468086,0.0021904423273449414,0.001053362831105649,2,30,7.82643278921491
-0.06553971904025659,-0.19914263254318754,-0.045586019133807554,0.01171439560793542,0.011715436978060543,0.00019210430883418337,2,31,7.826530909760393
0.0015273683728170284,-0.4013008891981995,0.49822837051689106,0.009660358991349668,0.009418932341236865,0.0023611972290739133,2,32,7.82661644106801
0.450380783970572,0.10577027346680705,0.8322927764971766,0.01758751857863222,0.01759417350713736,0.0016203766986814167,2,33,8.56831956887009
-0.05458153006253581,-0.06204803491157394,0.5013336546242542,0.005959053612494065,0.005876998650175071,0.0009858066108232636,2,34,8.56750958212193
-0.0002849407741178922,-0.12423241634788959,-0.228976096717588,0.010084001352857874,0.00965297325202279,0.0029190782953498378,2,35,8.56770146042374
-0.08643878892133514,-0.2978871589187415,-0.0397757870620552,0.007970343381995626,0.007928091739924734,0.0008198573294970953,2,36,9.315168611908105
-0.039590587018279444,-0.15588064190452527,0.1591919782438822,0.009847783722270437,0.009833194071152723,0.0008726008849700371,2,37,9.310080349407633
-0.27825656181259323,-0.020705582628455232,0.13470432066768012,0.023400348627639036,0.02330346577088294,0.00277475219390472,2,38,9.306328010623274
-0.778715994844208,0.13128666550546503,-0.024823436835248458,0.01090052537109072,0.011088301120964353,0.002120527417755629,2,39,10.052654805602812
-0.01074460784894593,-0.1860268594976052,0.04792723641404706,0.007011901493498857,0.006276080239116233,0.003554203364051325,2,40,10.053649810324732
-0.30942555401953786,0.019662751075581186,0.041871353717795046,0.0022641968619831463,0.0012337282410379736,0.0022280511822379535,2,41,10.058456282316666
0.1745558688250036,-0.470344409349841,0.029071929948081277,0.0013909407258524496,0.0010803234748477247,0.001051564594181149,2,42,10.806810725939233
0.10476012108400011,-0.3359519689094652,-0.015149867689849827,0.007787268281394892,0.005501235809159637,0.005710327622033685,2,43,10.799239520833078
-0.006704190057967886,-0.12397516227988348,0.13082849742907854,0.014682132625195436,0.014702061485476951,0.0008368354791146322,2,44,10.797687787285893
0.43915247321211215,0.02177048177184563,-0.486030950785441,0.02396526263937308,0.023952465757029726,0.0008051414371854946,2,45,11.539232737242907
-0.15504159905297676,-0.05834260694881571,-0.0957194365678049,0.002441393261291849,0.0024074730269697665,0.0011056537119046935,2,46,11.545275747212319
-0.3412522214542024,-0.1292076211360666,-0.3186921097932327,0.015982477569743955,0.015867489107066233,0.0019407127026728414,2,47,11.543492259673997
-0.1445882878819356,-0.008917626064208761,-0.09515897690583586,0.002619365921086413,0.0016553714099532206,0.002052989921123492,2,48,12.288427544172293
-0.10766111390347319,-0.10069009003320264,-0.2115274170597914,0.004595225516181541,0.0045985341847783745,0.00017447798043512738,2,49,12.284218960550662
-0.3924542545476687,0.3945855822905475,0.638472798346541,0.0357176011300463,0.035617549350028976,0.002683576523057961,2,50,12.288699220792191
0.25932080489535103,-0.06449729101739882,-0.6992493536106537,0.011237955679180785,0.011205173897148576,0.0011062494671144406,2,51,13.030735190051058
-0.2925187238388713,-0.03309064959958714,0.24320829627455964,0.0030139546882789765,0.0027085822645870083,0.001399934899515581,2,52,13.038317183214765
-0.12841610433237616,-0.09545817822689338,0.21048563208772464,0.011825225937101422,0.011793442141510315,0.0008736673214500892,2,53,13.0391576830052
-0.35283753678640406,-0.3316232005017561,-2.6938379349298636,0.00921488044725475,0.008976303314575862,0.002226528059396933,2,0,0.3724299641957298
-0.06189325120467972,-0.24128143531217616,-1.500119115055486,0.005818689056363866,0.005846586340096601,0.0008027907401790746,2,1,0.37160870158801135
-0.48590294396902767,0.6277297698963452,1.1285067465026843,0.013388431159332406,0.015230900583171761,0.011031034666728048,1,3,1.1152306572188802
-0.09517582193496743,0.009762131641033595,-1.5714972729194843,0.003565640174022116,0.003979964889372464,0.002293136041979587,2,5,1.11761844947945
0.46912754880110735,-0.7712580562030376,-0.1644176301150413,0.0026087844040831153,0.0016577693944197084,0.0030755088393203075,2,7,1.859944301528206
-0.0522051799792674,-0.08148678296547196,-0.8885531610374864,0.002874082856529515,0.002875864391325531,0.0003640197072555827,2,8,1.8589280440631677
-1.2997250989842213,0.49572005847425216,-2.066186938060355,0.005285486887404902,0.005267279116959971,0.0010850998051730551,2,9,2.6044020688552196
-0.9953257825483874,0.5005223991358382,-2.311096279702838,0.002813217834448676,0.001928614119551255,0.0020488842647644993,2,10,2.606974818905568
-0.3121369551791453,0.08770364698643035,-0.1829499684065805,0.012256032617233664,0.012189377788937717,0.0013025202492790856,2,11,2.604687774182097
-0.34175992674858724,0.45809353647989326,1.2156116441079856,0.01223074582736753,0.011534865561196228,0.004131594481143932,2,12,3.350115669038685
0.2063227577912989,-0.5284563756735294,-0.48042087248866494,0.005309307827152146,0.004917295317754293,0.002012722470481793,2,13,3.355755477784314
0.07625545781918076,-0.13171904574835747,-1.7057234793547948,0.00644746049871565,0.006360008610398918,0.0015881825363202793,2,14,3.358581113962823
-0.2704456297338087,0.02502864032702874,0.0630782474795133,0.010109763348274807,0.01019533599572253,0.0017628783359798267,2,15,4.098193829401537
0.019080063373594323,-0.2370273395873063,-0.07308647798025092,0.004265109819056999,0.003429630329539235,0.002561036934981458,2,16,4.098915234041704
0.11564145768023781,-0.27427533874732185,-0.25646906870415265,0.014255985938789718,0.014217568163353528,0.0014091116432625888,2,17,4.099474931267425
0.6363392590317494,-1.2260361203347436,-0.7254843323859994,0.007756805611659449,0.005079617812184055,0.005865399718279408,2,18,4.838756401168422
-0.11607135782032992,-0.15887511218749628,-0.2889786499912006,0.007559854320541203,0.007577692264252859,0.00182865075784543,2,19,4.841777376271599
0.12282887715614985,-0.30025751585091687,-0.5515815745970087,0.011888275242865034,0.011683560530804745,0.0022396415505531115,2,20,4.846221863410932
-0.3861352836818588,-0.0015203024551647113,-0.36330050939877623,0.0042859266994893334,0.004264821322799653,0.0011342373814406319,2,21,5.588450438389559
-0.1316530226510679,-0.03166465428536009,0.8041522886724017,0.014731812972788557,0.014744555157532853,0.0014737890151539697,2,22,5.583795037152135
0.4305458331154455,-0.4200698705848556,-1.0757932163024009,0.012584604925688154,0.012145343886702761,0.003310190736672715,2,23,5.590509915492937
-0.2627180470247825,-0.02139121357110696,-0.12966317451123643,0.010859594226938296,0.01008216991852059,0.004050720786217782,2,24,6.331891302172558
-0.2701713378607163,0.06807188319588833,0.18788398908807125,0.0031814478161577113,0.0028730982206466586,0.0026573355084022355,2,25,6.334720969748152
-0.16124705686287133,-0.021314035674460108,-0.18857109042537346,0.005629941598822366,0.0056372247034090165,0.0008126705444947703,2,26,6.338113864521132
-0.6491922286474239,-0.1241927639225911,-0.9553744722707691,0.0092467534851211,0.009068625357893297,0.002313726737208021,2,27,7.080521845242763
-0.2134393744289382,-0.05259552925575027,-0.20389626265107097,0.008434714060869687,0.008425556965943605,0.0005521060760452832,2,28,7.079337515825565
-0.06273791734765943,-0.34674920035935186,0.9803312095572991,0.009001546587711018,0.008488029392502417,0.0029976125661753824,2,29,7.075301720702441
-0.21028318880471214,-0.44942665350804933,-0.5641067099862873,0.002711640340420795,0.002912069419234061,0.001091267235723722,2,30,7.825996159825324
-0.2916346364707584,0.05319406303816401,-0.06643204083099263,0.010306040258779224,0.009406092481641076,0.0042153309456916775,2,31,7.8264091748400455
-0.1883007075024339,-0.1787630957482822,0.4964432101047933,0.008539805186396052,0.008295901349836425,0.002256747141677148,2,32,7.82680678737031
0.5271346539721034,0.04853162234063184,0.8355984877788458,0.018444361294375936,0.01834698531390796,0.0025368601910636616,2,33,8.568236313711845
0.033395436358953576,-0.132694509047558,0.48150827155726716,0.005489318729242838,0.004893132137996299,0.0026212176711425147,2,34,8.567375096553581
-0.03084632585539815,-0.11124700666256038,-0.21370071366192178,0.008966034697615552,0.008410775435576296,0.0031722969437299902,2,35,8.567494323445
-0.09768148457091355,-0.26672167224466303,-0.03119729260060211,0.010140988657152482,0.010042704553859763,0.0015963254331262254,2,36,9.314738914537864
-0.07793094062193973,-0.10203525758339743,0.15003127859660736,0.011995653660368514,0.011546484132531709,0.0035931006492599853,2,37,9.309961551683026
-0.24610328140377258,-0.05630826344885875,0.13344646069104016,0.022950848828255148,0.022895702656921226,0.002200693424093125,2,38,9.306514720465918
-0.8766170418663055,0.2185449769666338,-0.024843055585961338,0.010429506358757943,0.010611815145651132,0.002343406214069472,2,39,10.05258296432783
-0.039286689704506085,-0.16377532271887194,0.05029786438456085,0.007950736982363052,0.006988133433726594,0.004888036543764224,2,40,10.053519085566574
-0.49730298080397084,0.17738447354341963,0.04257056889937161,0.001679001798267821,0.0016514002164329732,0.0011607458518824022,2,41,10.058263101048528
0.1277638461346406,-0.3968789184629129,0.025616502340746194,0.0017356533048465397,0.0016700154004776358,0.0008563656693442677,2,42,10.806379132987692
0.21206126090483035,-0.45439499688930884,-0.018620217193294764,0.007113687207354345,0.006407896300603262,0.0033781823745265283,2,43,10.799118406904354
0.01980914881705459,-0.1522295659481543,0.13344183821935474,0.015808526525960185,0.015533699039308456,0.0031948775215829765,2,44,10.797870066715598
0.4074219024832004,0.037010412073623704,-0.48100476803337955,0.024778425573724765,0.024743876967217877,0.0014280009932965622,2,45,11.539156019827049
-0.12644710665793846,-0.07746535572692596,-0.1067624182492466,0.0005707806767230729,6.08540253766095e-05,0.0005688855204607795,2,46,11.545139452015032
-0.3504859411517902,-0.11978642640656109,-0.31748838289551884,0.015777531480986286,0.015780405443981658,0.00043050711543945395,2,47,11.543297379636254
0.053361214158983566,-0.21384757199921278,-0.1176017006629948,0.0026778631693459426,0.0010078944673924852,0.0026137256704731543,2,48,12.28799553780968
-0.22227282062826986,0.04585236935670617,-0.20518375591283444,0.006241137024521694,0.00511036462038889,0.0035833543129494697,2,49,12.284092182844125
-0.3405104108341811,0.32994061022931565,0.6223821652865169,0.03478388684786431,0.03476193724781113,0.0012576312657057703,2,50,12.28887474703624
0.4007531808923437,-0.18254302620019702,-0.7028158256393624,0.012046845024265732,0.011699624656382423,0.00289376893522249,2,51,13.0306376314037
-0.24375296372247662,-0.05945021747223611,0.21220922339178827,0.0012660441526813051,0.001193436237451101,0.0014377814394577293,2,52,13.038177922165893
0.10990234026948542,-0.2724638547381744,0.27822833295402916,0.009819401428121132,0.009634394617624742,0.0019192953084801617,2,53,13.038968864361665
-0.3667829209088372,-0.3444071633002288,-2.83982877767768,0.008667784240158601,0.008408768922428235,0.00215513670263552,2,0,0.37235703136176734
0.42942275973393046,-0.7829483233416312,-1.1700140714397733,0.006076785060788716,0.005712464990764872,0.002450004420716659,2,1,0.37163861197387327
-0.4327829411954065,0.5740040726177911,1.0750671319812044,0.013058878776732777,0.014934831161368603,0.01073554832411268,1,3,1.1153024589433254
-0.05167723845786565,-0.0391318319213501,-1.5106459214917267,0.001442210900011586,0.0015654062020305007,0.0007268683336932989,2,5,1.1177743731924445
0.0242754667552067,-0.26380403208185466,-0.3409691139957527,0.0036065596909105155,0.0035842046328808798,0.0006497441438957889,2,7,1.8601464881721603
-0.23825923279521455,0.10111567554141665,-0.6143429543932211,0.001794444592821982,0.0013843165028640928,0.0015702120662041115,2,8,1.8591913315525699
-1.3484353584994624,0.5502798622188552,-2.0200958161668137,0.004699862115061319,0.004619101613033125,0.0009538516587382481,2,9,2.6045121230060055
-1.0042404214215654,0.5065942077237722,-2.3668499320693925,0.0027668286299326415,0.0016707202044245284,0.0023529225435957517,2,10,2.607397174624536
-0.41011665547249887,0.1884918209347008,-0.38329203349513286,0.011301605978504804,0.01130147302688546,0.002286703781384629,2,11,2.604911504286947
0.3882949017682433,-0.3370527004944357,1.3290079888210649,0.010215426239657412,0.01018786604477695,0.0007721579934624721,2,12,3.350731182933697
0.02608678874267807,-0.29881442313197726,-0.6555127024458063,0.0063626791576906275,0.006338403385224771,0.0005591024049229882,2,13,3.3560162190640193
0.046130250038210266,-0.09917314420296197,-1.7496252741852736,0.0051982488627291285,0.00503975631884358,0.0019529929354182597,2,14,3.3589216820450734
-0.19581545766639064,-0.032980960521325625,0.05601800107330135,0.010347822614370126,0.010256472559030769,0.001852326819977632,2,15,4.098375110825452
-0.12943795200739378,-0.11676768322905078,-0.10809889846601806,0.0033119408071659055,0.003235268244894518,0.0015406222765514356,2,16,4.099128602900509
-0.06969049988379883,-0.1260715693855683,-0.06996269829722124,0.01529314296566966,0.015298563763926232,0.0010322032914498393,2,17,4.099726622834303
-0.1759988616576412,-0.38120646780097633,-0.9558690881383036,0.008283364208113299,0.008343110246385206,0.001075721502934438,2,18,4.838734958134631
0.0959945664645416,-0.35387450084491334,-0.08636886338226901,0.005142802476714915,0.004930703198584441,0.0017138938717901227,2,19,4.841979741820047
0.261198111277282,-0.4664231438751054,-0.5477092430752961,0.011038193914525003,0.010457099565207888,0.0035739269475947473,2,20,4.846655400537054
-0.7226845836903717,0.31021166303876396,-0.2572777864103415,0.004820754148090498,0.004572621007975702,0.0015371635734669018,2,21,5.588625059114628
0.011513823996409205,-0.15334884403088625,0.8243243838102643,0.015128537588559794,0.015113252820786892,0.0010142635099012148,2,22,5.583996877878539
0.06038230319477922,-0.13056711822316616,-0.9131256335952287,0.01131148268732825,0.011370075359840857,0.001427019068844769,2,23,5.590698193681446
-0.011419118140020279,-0.2285599496556978,0.02968156777376052,0.009863203342743732,0.00981397469239914,0.0017824038015398168,2,24,6.331804678196677
0.09987552492175089,-0.32369089715890076,0.26532983055560067,0.0017898128527142512,0.000279865562348831,0.001811560002631061,2,25,6.334898537865799
-0.3636198710939582,0.22383467468279683,-0.28186227512374984,0.006769850615868747,0.006474685982964396,0.00197752725746298,2,26,6.338557175984144
-0.7123713510291774,-0.0721490385790793,-0.9627147056982999,0.008794626675038227,0.008727288155454658,0.0018237805403968628,2,27,7.0806896343562284
-0.39955298555795027,0.09027991794213139,-0.25315089985076256,0.008032185914848089,0.007940461026208222,0.0014305640360026649,2,28,7.079507156576319
-0.4864909341973833,-0.007260434276640665,1.1028267273940173,0.01055786505559978,0.010313040632989075,0.0024065626471893703,2,29,7.075465970764235
-0.22738215462702743,-0.4331584071488015,-0.5402113019793653,0.002292279280862985,0.0019477522850071122,0.0014012526042937938,2,30,7.825830097192606
-0.0830102786720343,-0.18199684525483226,-0.03120142809997617,0.01091630612997996,0.01088913212504773,0.0011969073473044988,2,31,7.826551309873817
-0.1701637662496185,-0.19472483205650093,0.5005407573444032,0.008562928785062426,0.00831326480156838,0.0023165886523900453,2,32,7.827241378241677
0.4974133139303527,0.07758022938873507,0.8413625444807948,0.018512289864340354,0.018485667547589242,0.00160729831146009,2,33,8.56832444684718
-0.010113534011720188,-0.09766649129512743,0.47744400821752464,0.006105708854906656,0.005337149097877414,0.002989293305646628,2,34,8.567488465824104
0.20446921340657287,-0.31395997070184933,-0.18710214548466553,0.007356452997254232,0.006761957611691452,0.003119449863108772,2,35,8.56758535808
-0.09991738299313754,-0.2760140561775115,-0.03915370571728971,0.01223212378203824,0.012230684811303365,0.0013563740161931497,2,36,9.314511779872502
0.0020554673278905256,-0.21321048159819575,0.15543883293684502,0.008727299609454117,0.008685224755735231,0.0016057296791091612,2,37,9.310070048752488
-0.21893266190575622,-0.09260947551191556,0.1368079395316002,0.02357141952068949,0.023595104579065978,0.0011477294763980554,2,38,9.306942358387984
-1.003018667701645,0.3205308157517213,-0.023975143974510615,0.009807664383997097,0.010039354659023917,0.0021509893896522387,2,39,10.052651241834706
-0.15557594949355014,-0.06542261184858313,0.05271833389951297,0.006835534859758498,0.0067672928649899836,0.0030231012354913845,2,40,10.053613717842767
-0.5279859789325458,0.21327596152741518,0.04046845385623499,0.0016335469464069973,0.0013675629792527086,0.0010447646691232315,2,41,10.058368643998719
0.09951220774845435,-0.34932341360664587,0.02262735292767104,0.0017710496069955435,0.0015710881097763339,0.0009448695590478441,2,42,10.806129506349851
0.16293349210972272,-0.41045773890102455,-0.016537861047396518,0.0052618768745277865,0.004642700119414313,0.00282849112591301,2,43,10.79920814980688
0.057674729422325585,-0.19184786162109724,0.13708516501864665,0.014448661544480839,0.014461392694696991,0.0018168863470336186,2,44,10.798286217911496
0.4220700060739757,0.03252877087599295,-0.48327288076915664,0.024882504414289682,0.024869940761745934,0.0008684752302932794,2,45,11.539200215529506
-0.1833673560019008,-0.03112923242002498,-0.09989991733551307,0.0007351500117603869,0.0004078871607072289,0.0007835862161736178,2,46,11.545202850715254
-0.3161454533662056,-0.14023899434178408,-0.3121510425020091,0.016171355580443712,0.016149100386509043,0.0010463716413178488,2,47,11.543387511562404
-0.005670043989175616,-0.12768128004835955,-0.12774790728176555,0.0012648704552593963,0.0005289319217494221,0.001367814415712438,2,48,12.287730349149376
-0.05782403625982806,-0.1297271612603612,-0.23326105049225276,0.007317837468708655,0.007251211754971584,0.0009860638693639024,2,49,12.284161191745566
-0.309059884013823,0.29363134809793134,0.6277910481893301,0.03506557223786598,0.0350196823714371,0.002065407244577392,2,50,12.289267448662969
0.4912228341696201,-0.2811124091443741,-0.6429428966260886,0.009989366931459326,0.008837490260838347,0.0046694500951911565,2,51,13.030619643564318
-0.15051280897375233,-0.14146682422652407,0.22653989974713795,0.0017781604207757287,0.001745679401720144,0.0008211467204016366,2,52,13.038226379912757
-0.19805101343694176,-0.031892477507983255,0.22670509841486108,0.011910260253308269,0.01162490390803724,0.0026009030989648223,2,53,13.039095916412634
-0.43555737972904246,-0.25429622830334786,-2.751765232706549,0.008966783207748137,0.008711131089930959,0.002164733851639309,2,0,0.3724418895108068
0.18953722355568323,-0.507654108426859,-1.2748809189962307,0.005398350613150292,0.005288218442229998,0.0015813568800420947,2,1,0.3716147601586004
-0.2355881174744745,0.40388591367350574,0.9065211430985931,0.013016053314126348,0.014600734417862587,0.009525880579729896,1,3,1.115178302177982
-0.3459998398269315,0.2205491533548327,-1.6476856979568089,0.002985583408493343,0.003566499438953553,0.002897874673323344,2,5,1.1178145566277478
0.10626171976251153,-0.3492278405442299,-0.04396973415875305,0.005587955401406404,0.005782299922812725,0.0018076571674630838,2,7,1.8600560122782943
-0.20946825279573533,0.06466102934250095,-0.5204760503972583,0.001704722921738245,0.0013526590193709224,0.0012619611136109633,2,8,1.858789033513697
-1.1540448126684888,0.33016276934069844,-2.30502720528615,0.003973693980925727,0.003808770473923039,0.0011568577382549453,2,9,2.604265103817087
-0.9450064514956987,0.4618072351839379,-2.3118002168805774,0.0024820050549857575,0.0015412254027997864,0.002046070809557473,2,10,2.6072519280273614
-0.039024676302448214,-0.1296511616629511,-0.34097683204219464,0.011274689324330416,0.011331135534645697,0.0011883489276421563,2,11,2.6050264574760607
0.22591179521993993,-0.12431000970815287,1.461849882090167,0.010011129234777238,0.009981665048569115,0.0009163090457893132,2,12,3.3507894629020742
0.11367977064164377,-0.41398685534565144,-0.5324111860918812,0.005930839109378134,0.005905199903365595,0.0006488043248882986,2,13,3.3559754397916164
-0.33124845158937355,0.3490711092023657,-1.8775307250920648,0.0051559945453857345,0.005008827765095837,0.0012276351198096237,2,14,3.3584658405388375
-0.6575147956965521,0.4235843879008261,0.3325363294108641,0.009859692941329382,0.009621423742931134,0.0025186160620352975,2,15,4.098055121219826
-0.2436842017434412,-0.0034495323645020864,0.13977348921173416,0.0041509911859229365,0.004131174342872503,0.00043407491744911907,2,16,4.09915633767286
-0.25247697285870174,0.009090686945592771,0.06890572751947488,0.01628895130211422,0.016288838814165076,0.0009055768083621723,2,17,4.1000976980708606
0.04977502463354183,-0.5983346997664674,-0.8688992350763058,0.007218275113903477,0.007110642373503779,0.0022062426101796986,2,18,4.839291096516822
0.1336626958691562,-0.4157996496053555,-0.029553788097196332,0.004966879979363452,0.004663035902245835,0.0018178880555320034,2,19,4.841999533236939
-0.23209354693757797,0.11447708265841516,-0.6731503421064744,0.009216845335327463,0.00918509549908803,0.0008983531454855309,2,20,4.846126924064769
-0.545573187459869,0.1632810218724172,-0.2681478666119652,0.0016046472924455624,0.0021658025174431388,0.0015802302975400455,2,21,5.5882950053751665
0.0678819186373688,-0.18339605053152472,0.9007392865728114,0.016261566703289182,0.016136801863287094,0.0023865929514583057,2,22,5.584037035066326
-0.04470424004516804,-0.03170092254989709,-0.9755869059040734,0.011321894879647427,0.011222254325517846,0.0021150106983057297,2,23,5.591149721537536
-0.26276151331260184,0.0019593374010629105,-0.04767409419310198,0.01076884874842498,0.010357183042446563,0.002949334185268733,2,24,6.332429409447976
0.014609451093589507,-0.2459693751591179,0.2839442773941592,0.002223668826845139,0.0010565839844353154,0.0024296593623004846,2,25,6.334939841300413
-0.43065588827050816,0.29686472082158577,-0.24624889301177788,0.006540966284786245,0.00589693012564483,0.0029346613931283197,2,26,6.338022361199015
-1.1228897491081158,0.3370066645547829,-0.8235669978922289,0.008328260175432128,0.006045307284261214,0.005731089854845193,2,27,7.080329937840971
-0.34270495202097506,0.05243461337919933,-0.23978101218865788,0.008405226375538111,0.008357800911680164,0.0010970629453759954,2,28,7.079600852189141
-0.750084554105559,0.21192811360435077,1.0940172949969806,0.010804328142750721,0.00968961634595801,0.004788338915949893,2,29,7.075948256020542
-0.2601037936989016,-0.40141984347501936,-0.5528552995944125,0.0042380270858010825,0.0037998135730443073,0.0021402264882918742,2,30,7.826528591820498
