-0.3169072634593789,-0.09242708883430151,-0.42434571733554804,0.008575863256883693,0.007741563796894159,0.003987630541636602,2,24
-0.19453779747864988,-0.05304198634714791,-0.18520499699480553,0.00756140097888414,0.007520898685002447,0.0011271678982041713,2,25
0.018054416146931693,-0.3274668805989833,0.31280460361440277,0.01001036376019269,0.009936044172064895,0.0013091829797335,2,26
0.029647089911111202,0.07071659246642159,0.71777495102884,0.011450294131347924,0.011444012174148359,0.0004498404195368287,2,27
0.07731893262171198,-0.26580684094744134,0.13085309447154359,0.01339386055867789,0.012848437798987006,0.0037846939978238977,2,28
-0.1575877952183502,-0.05478021053263171,-0.1055235540754218,0.009211704584797266,0.009207890632574378,0.00026541325806320675,2,29
0.24128896150211188,0.21029937584495784,1.0455104396330661,0.030390487666967326,0.03039165837044667,0.001980325143487855,2,30
-0.30466944935703827,0.15536247474652598,0.38033905950905833,0.004329383033880249,0.000808340381782822,0.004403034977458825,2,31
-0.3602716383183883,0.13531827928217943,0.11432524716340708,0.004081905530176367,0.0014415333892377185,0.003819782363988139,2,32
-0.357223464548313,0.15766518581913802,0.10990434731763088,0.011897506287512417,0.011472098363932714,0.003351973620336924,2,33
-0.3252462172696905,0.04974342851613439,-0.0028990865308031744,0.005530468870437488,0.0052983292641490785,0.0016548700184601884,2,34
0.04945825520948244,-0.1334696753766275,-0.2950028657688364,0.015535754891024349,0.015522812696496874,0.0008359501885596366,2,35
-0.06507487963219566,0.22386197316228262,0.2621822960678699,0.009220568910982354,0.00917640912279423,0.0016143243211307003,2,36
-0.04851880733004854,-0.23252916746417496,-0.013961648102771562,0.0038107455368470446,0.0033067924190757834,0.002042837804048565,2,37
-0.20997972937585652,-0.14741162668633567,0.19286651842502778,0.0038816430490978366,0.0015933968576265017,0.003593182874414548,2,38
-1.1140690598119196,0.19465475900144413,-0.0788383236635326,0.017023738078638797,0.017303416889305995,0.005233872579530703,2,39
0.08396139176736026,-0.2151676579553366,0.09819165562632293,0.0043683044628561474,0.0037229846353777794,0.0038759951988833717,2,40
0.12456587193657054,-0.27244524518539814,0.01180592078487308,0.00239726678955516,0.0016967455925459168,0.0025220243639216826,2,41
-0.0419431437435519,0.65332307689284,-0.20184946629719036,0.030570238690890494,0.030362263041359437,0.0037647271527864383,2,42
-0.0366935645277415,-0.2364895533885253,0.04097179692937658,0.0033248074923976213,0.00316234636961166,0.001033310243560684,2,43
-0.29244535416599216,-0.1476425274208637,-0.08040355458810211,0.01950202538198765,0.0194313605757534,0.0016751119270523075,2,44
-0.33894295400475727,-0.08558572587942737,0.15120875020979696,0.003442639584558625,0.003387286128543605,0.0012179249190979297,2,45
-0.06941344578677268,-0.10498114221951266,-0.21936353469257597,0.01843966303182875,0.018416553166215738,0.0013803614324505234,2,46
0.14201513585342607,-0.1917315723822463,0.2960979314845247,0.0029857589916038115,0.0027976158780267713,0.0013391937486401904,2,47
-0.05134637289633426,-0.07514726269395755,-0.13556648161127782,0.009482282772804669,0.009495900649620366,0.0008327837474891826,2,48
0.018282265730190095,-0.2779168289788492,-0.07996489756529002,0.007122625883490452,0.006451297829885933,0.0030704271611732476,2,49
-0.29535376728003687,0.29997528473864943,0.5883851614197511,0.005353557961984982,0.005104145946693829,0.0016232634562195138,2,50
-0.3852429595292328,-0.14012054052934209,0.4700794845074441,0.005029819115834357,0.004652715761798983,0.0019145501807502638,2,51
-0.059444812515157194,-0.19106665014080954,0.10336008797334983,0.0023840887160123756,0.0008880150239925766,0.002238830092210443,2,52
-0.4486654039012139,-0.022597123886147485,-0.5493164949101015,0.0149093313085861,0.014780866789597702,0.0020889825513254394,2,53
-0.19639421618147776,-0.265535130726815,-1.4210552174409141,0.004061462598640118,0.0040155353847162656,0.0011948213185893214,2,0
0.03371280260629371,-0.246068278964704,0.17979431363028486,0.010439158871103315,0.010554167878914134,0.0015877767266012056,2,1
-0.7114301737431463,0.38741312533710504,-0.29962097003015664,0.008251744641614807,0.008069370501821877,0.002255105181255516,2,4
-0.10331805617214224,-0.19859701051703682,-1.3940219502272289,0.003111388700581356,0.0030951101448622132,0.0003781652401174868,2,7
0.7576733256989465,-0.5813663690345916,0.02941229209863394,0.009187940626553296,0.006775261849901094,0.0072997175810153,1,9
-1.574610019271783,1.0961624349938237,-1.0397470230628247,0.009260767807418104,0.010144394762399284,0.009755578325303807,1,10
0.9965790605465052,-0.9627107078808539,-0.8106052301547795,0.007874163565138334,0.005051580107678373,0.006130643515864183,2,11
-0.0481471725501198,-0.3410461596634029,-0.5420825095619719,0.0039623718556236875,0.004055457109780732,0.0011659820079324352,2,12
0.20305986076841073,-0.4231163566156959,0.6474665425474235,0.020271226363638033,0.020285488025457217,0.0015281229132466283,2,13
-0.3069062924815223,0.15042389656699573,-0.3017242869997805,0.008785486936684635,0.008679928883853084,0.0015547420495137187,2,14
-0.6751364309202712,0.2587997886950258,-0.4552461279766007,0.0012113103714197922,0.0023206304188556053,0.002501293509396417,2,15
-0.8595213879782843,0.4313734261033568,-1.244823295156685,0.00463182538432466,0.003393661096906009,0.0031740219826894766,2,16
-0.04077308354528686,-0.28064400833084774,1.1118405026557987,0.002810527370266752,0.0027603702565898764,0.001420456851246592,2,17
0.2907505627910162,-0.40087951475328953,0.5268288288369583,0.015054909251561263,0.014953237658100896,0.002760322565081357,2,18
0.18356902728627097,-0.39249945806437186,0.6707700123013183,0.015834798927430116,0.01581934841949658,0.0009064867882516656,2,19
0.34619138744377626,-0.7590731415909513,0.828663280554327,0.014006695636190544,0.013763794888077824,0.0026784953846177247,2,20
-0.6598955566030495,-0.011998469232854664,-1.1872591104704178,0.00375276665310369,0.003601171262871143,0.0022821355936588246,2,21
-0.09711776784547127,-0.17043913940916275,-0.5265603547674758,0.010607191285538182,0.01039953193091819,0.0021999076137113006,2,22
-0.18474593379179893,0.14596579210607538,-1.4359642097818437,0.007043774117095682,0.00690842195556683,0.002421081936343481,2,23
-0.11238433485728269,-0.29205603766468524,-0.3571882231506862,0.006328930195002551,0.0064196556836166275,0.0013636214751601486,2,24
-0.051050935303938796,-0.21056691434182956,-0.16183723921294302,0.008060367177908314,0.008060056021299703,0.00011209981050515178,2,25
-0.2894577797699705,-0.004797598136865311,0.4327102718743703,0.012877131149831923,0.012872786270353154,0.002403693271636147,2,26
0.0029084799323664257,0.08964485057816496,0.6971077288951655,0.011441884738486322,0.01145961784787927,0.0006860047311965798,2,27
-0.05873459476846488,-0.1529647224729412,0.1110656808523558,0.012614754993515975,0.012478717350358028,0.0018656783245326984,2,28
0.18932297504293594,-0.35270835965264574,-0.031368439590959696,0.011581623920165407,0.010929365445358325,0.003899022739077655,2,29
0.20442809267689974,0.26460888273990957,1.0798489364230512,0.030456944699539308,0.030444922729321724,0.0017070809619871225,2,30
-0.26958516680556804,0.11241769930196988,0.3525818497362998,0.004490888648755866,0.0007966490057950652,0.00452405798236897,2,31
-0.15205091671071036,-0.0881240837595687,0.07264989806278876,0.0006470845410290813,0.0008155410834705418,0.0004983034274114488,2,32
-0.06781194978462413,-0.1197027181580343,0.0868476194820289,0.00877287762683088,0.00841634485847623,0.0025218550376080733,2,33
-0.2656122986209358,-0.0009037206566572809,-0.008496808191971184,0.0043999658977701035,0.00439652825467585,0.0002060912104388531,2,34
0.18215226562777076,-0.25040001102929016,-0.2792566687534759,0.015612840363680637,0.015450030637175979,0.0022514487732474085,2,35
0.0242586707199674,0.1175677975809597,0.2622837579585635,0.00943571445437957,0.009454259442310226,0.001398470701010876,2,36
-0.05500517221988299,-0.22931700202037164,-0.014908113188845107,0.003767252569203513,0.0034468022559997957,0.0017368010111841103,2,37
-0.11098908870733208,-0.2522445153379982,0.1828775323334142,0.0015818919500850848,0.0014892914531004155,0.0009205072169993576,2,38
-1.204036523380867,0.28984440548832535,-0.07727633843103376,0.016424033966497005,0.01649661497735613,0.002270139097032218,2,39
0.07160453071250153,-0.2062634260450269,0.10155446413708802,0.004932436323274864,0.002704238206064028,0.004126088606681352,2,40
0.11417326721888887,-0.25698941322412044,0.007149019121186484,0.0012881028831344123,0.0011986399756967192,0.000591796139809446,2,41
-0.06459841052310289,0.678268220711451,-0.2012349907133526,0.02800593581787234,0.0280145530611137,0.000782901253408969,2,42
-0.06809230650672946,-0.2013822639821644,0.037867813396026406,0.0030215465545605073,0.002874899892561047,0.0009314399543328392,2,43
-0.26706664293512017,-0.18904328377855606,-0.08376383223389183,0.020688761166907255,0.020756955842283063,0.0017045311342775704,2,44
-0.5079073919980592,0.03605000974682415,0.15680812737169703,0.0009048512382253861,0.0009225018158788444,0.00019032469065844037,2,45
0.05935675805415368,-0.21511949370096095,-0.20414022313122615,0.017895116593808637,0.01799520403080433,0.0021605595180477113,2,46
0.04135472189234157,-0.10545225673436243,0.30033516675867844,0.00445947095585835,0.002953108486037481,0.0035443602091857892,2,47
-0.050935005695440516,-0.07192873602887673,-0.1449948198073514,0.009506762660221716,0.009488431619487377,0.0007203526803930939,2,48
0.05366982429849426,-0.3195360064824909,-0.07810154754935184,0.007098140265519686,0.0063194193027665355,0.003253932054318688,2,49
-0.26200075116959337,0.26304636287385996,0.5888575416668118,0.0046563263516645765,0.00465718620165905,0.00010454451865596683,2,50
-0.4355962338698838,-0.0978820204434111,0.4671590043712115,0.005606083637190036,0.005552848970180274,0.0008561075703553757,2,51
-0.24805871266774943,-0.03431182021625179,0.06978614490176227,0.001290016319524315,0.0005866537858636302,0.0011680909292052567,2,52
-0.41528196771694503,-0.046800509085114794,-0.5354817152020885,0.015081678760039362,0.014906955708009163,0.0023244815944548644,2,53
-0.18160128796357597,-0.2759336651320021,-1.374189793441244,0.004359239771888124,0.004357502700958689,0.0011072924916299043,2,0
0.01003372009130173,-0.22215611717485864,0.16135086661200226,0.0103397345027054,0.010469872415737923,0.0016752548802211392,2,1
-0.6463124829305291,0.3340895478980239,-0.2554619819949444,0.008485364868273518,0.008351315802261106,0.002013314140578818,2,4
0.13128982897275654,-0.4575857647061694,-1.2474580596714802,0.0036465235928835383,0.003601506620509811,0.00118263539511407,2,7
1.3480440410209482,-1.012701566613123,-0.3574325787675203,0.0109016654353375,0.012368363786230102,0.008556928310560298,1,9
-1.204222470366103,0.8084274354839494,-0.7527587169362615,0.008284517029277705,0.008994812619110028,0.0067785072748952685,1,10
0.7305396799526598,-0.7409687033477832,-0.8377605127279608,0.006114354889813564,0.004690802125285582,0.004291103145320722,2,11
-0.031734295205370494,-0.31242148762993693,-0.3906896857177955,0.0034407981674751363,0.003558970464897578,0.0009100665605616122,2,12
0.4066516088934302,-0.6444024796222237,0.7578446865747335,0.021656369182017025,0.021528285456840743,0.003076782598515048,2,13
-0.31495350580428216,0.15352615899348887,-0.0884130823433793,0.008828224452664513,0.00865774019713405,0.0017387351931420407,2,14
-0.6844291981824835,0.22957807155956744,-0.6025085409992315,0.005233040898532419,0.005283091740681603,0.0010300667085366814,2,15
-0.22337952657311524,-0.1318567510344762,-1.7323381976227559,0.001054140503450232,0.00026132195477191644,0.0010290554552583148,2,16
-0.4649553827501185,0.08194891786285047,1.0866366530554394,0.0010819650975101723,0.00030139757064666167,0.0010391881006305865,2,17
0.24690377890183537,-0.3498313778133122,0.5255060311607807,0.009294585579369009,0.009018152702864976,0.0022535424322138514,2,18
-0.003636222296950209,-0.16243699977040976,0.809632513325429,0.017372588220912748,0.017330840466812318,0.0012641689194458543,2,19
0.12362337864016981,-0.5173818725676416,1.1140534701424087,0.014132292536633095,0.01408783006111683,0.0011207718496050758,2,20
-0.7435850169340874,0.07301526004934028,-1.1361275752331856,0.0026038631932071197,0.002628369481229095,0.0004508702215382115,2,21
-0.06400096402990782,-0.1961786330026334,-0.4858757381811962,0.009534920192646413,0.009436002396784304,0.0022907061561941717,2,22
0.03563311236442157,-0.034881201906727666,-1.3827597579623152,0.006168299853388639,0.006168626622402916,0.0015721061920647866,2,23
0.20603523978824367,-0.6491203378760613,-0.3361779970292922,0.006948937671516865,0.006461063332165085,0.0031066400724121986,2,24
0.1318801834096076,-0.41803145419167326,-0.14269839818529917,0.008687784117885844,0.008489256707331066,0.001969791515418414,2,25
-0.15384935718232615,-0.129000140482729,0.3328484045821156,0.010123103526409464,0.010134338268022666,0.0010632783272180773,2,26
0.16911193316822004,-0.07431860993633743,0.67996869679817,0.01024117455560158,0.010158907692601611,0.0014747599652273214,2,27
-0.07871466295721317,-0.13050728721128418,0.2115984015341077,0.013481083320812059,0.013387068403350423,0.0015908777787716024,2,28
-0.3401778457124749,0.09034305329986364,-0.060693933210522744,0.008450510274017834,0.0077000038458945215,0.0035889482735867563,2,29
-0.04523151972863654,0.5307669026677297,1.05630099762541,0.03487327086441265,0.034544820321434834,0.004922387086227584,2,30
0.04516479189911382,-0.2416782751987956,0.4096452336532863,0.0023061759356944466,0.0007133813585344545,0.0023137065583107666,2,31
-0.25448445492483457,0.010341499859607417,0.10081757160035565,0.002616654271556252,0.0007437712377746039,0.0025200138344694248,2,32
-0.13307956619283967,-0.07513464262007136,0.07611194341642147,0.009775803119149783,0.009533547125768736,0.0021648174743167607,2,33
-0.23382099425533906,-0.028198910037015024,-0.017015930230819265,0.003407497873247061,0.0034119212056126593,0.00017673626770828825,2,34
0.03794108689555209,-0.11876597017045382,-0.304648969565271,0.015885963229521342,0.015886830616744067,0.00020012870033405214,2,35
0.10946233643644887,0.01860028467551178,0.2637154665583097,0.009458191855483026,0.009466197492886148,0.0004170487103200554,2,36
-0.10732176033681984,-0.16407519272511994,-0.008146875986625446,0.004154064603907182,0.004153275104358647,0.0006644727654456588,2,37
-0.12384355144391991,-0.2453613753521866,0.1761547192582924,0.003448673594690145,0.0025002619088635163,0.0024366161342624262,2,38
-1.2699418235001048,0.32470943407118147,-0.08677808557525424,0.016364265969818995,0.016335413261059764,0.003556170745739063,2,39
0.0791709290416046,-0.2148652719527347,0.10278393660872354,0.004186740201906129,0.004113839978562421,0.0007785262538158032,2,40
-0.09689365778050352,-0.050048517815035054,-0.0032481381088800276,0.002976848813909224,0.002568944638434255,0.0020184820410369684,2,41
0.19026348414954541,0.2969548661854171,-0.18192700073242918,0.027822980102815982,0.02749095922008429,0.007209963732483613,2,42
0.0021885651359924985,-0.2843263824996539,0.041820123721656444,0.002673171488526832,0.002333503271043597,0.0014991634946745225,2,43
-0.20236993153208718,-0.24889602190866,-0.06839103158835513,0.02035274021230156,0.02024650626209136,0.0020840363578462154,2,44
-0.5403098388534744,0.08548808356461768,0.15751191381564666,0.003432943103268674,0.0023910355962077565,0.002514464113843712,2,45
-0.15078041952909188,-0.04750566786172361,-0.20934532084030621,0.019594101798860966,0.019330817327606123,0.003983641836725799,2,46
0.254150945885927,-0.2812395851002236,0.29068180914151753,0.005548091043256041,0.0022715506529231927,0.005136906731778349,2,47
0.007344175290599775,-0.14392305760495105,-0.14370810983283633,0.006412505019203825,0.006025035476556886,0.002195288254648285,2,48
-0.12942644051919305,-0.11582900717924671,-0.032025988251902504,0.007231204080500011,0.007250406741997439,0.0005366936020960258,2,49
-0.19824530688275457,0.20330583104003708,0.6068317953496916,0.00471137088457355,0.0047074539479356045,0.0002577363151146064,2,50
-0.5932230692412865,0.07211908212239881,0.43133672960383507,0.004100511478403973,0.003689834804900612,0.0022438007351492737,2,51
-0.22877803307997077,-0.054314294958092146,0.11732029934343302,0.0005093527644803485,0.0001720228490361521,0.0005371131517037806,2,52
-0.1919194681030989,-0.246499412633438,-0.5677310147154557,0.01602279398520717,0.015966954287473276,0.001443936862206369,2,53
-0.20061476189192481,-0.25510325674963585,-1.3708472827687634,0.0043862739789317425,0.004374291129535598,0.0012134105519970868,2,0
0.021600588156337197,-0.23067337366129217,0.2572227008428829,0.010704245514461244,0.010838846828123161,0.0017488748396251922,2,1
-0.6435927197578447,0.32721094486240954,-0.29808911577493546,0.008397294394372977,0.008216578849394876,0.0022336572273411546,2,4
0.21700301787252407,-0.5372793929278215,-0.9329161326567803,0.003267198640420409,0.002906439842462962,0.0017699924099433926,2,7
1.4062449532392396,-1.0752921234481765,-0.4073727267918592,0.010952019375725274,0.012149710736951912,0.00796281529981773,1,9
-1.277573176448035,0.8432337381525379,-0.8317849753548945,0.008606747374102686,0.008590620282530973,0.007427303547344932,1,10
-0.29730063294018283,0.16005742457153643,-1.2172542054429414,0.00939431211738148,0.009534458803894058,0.001937234179134626,2,11
-0.09370918469491715,-0.27848659073046456,-0.4369013255126042,0.003713878870776762,0.0038414985197527634,0.0009978751121041747,2,12
0.019922133876521253,-0.22340091813180987,0.6088557348294898,0.018629959922267122,0.018643655511920404,0.0009728009532203539,2,13
-0.5717116556603205,0.43338031980420855,-0.06105549813282707,0.009198543079742105,0.008506309803008207,0.0035028757282439442,2,14
-0.46784803432597943,0.055315937171549895,-0.5489662706758125,0.006175079212120316,0.0062044973882640145,0.0007847489965662878,2,15
-0.2741968102984927,-0.08090646129101343,-1.5845378234677376,0.0023256113611941354,0.001980320591527735,0.0012428813040687452,2,16
-0.030126076936953794,-0.3023432465439578,1.235089807052372,0.00472904338000511,0.004635708788617233,0.0024335746375799758,2,17
-0.24160172226480633,0.16566834815469722,0.43025847453275645,0.013436730631081606,0.013281887936379442,0.0028976667313449873,2,18
0.09970335002670236,-0.2995978172721268,0.6678931902843566,0.015124139663451422,0.015123947959302957,0.00017887513061259154,2,19
-0.14562731226122905,-0.22280298808456944,1.1029773433640244,0.013848940492149122,0.013764612826661901,0.0016375175106605664,2,20
-1.1353185388175246,0.4227713726532245,-1.0638072002078047,0.004972737103224886,0.003899492045718863,0.0031736569839547727,2,21
-0.5845700191554195,0.233108719198849,-0.5392234642914495,0.010286224759076734,0.010088925367988836,0.0020071895341767037,2,22
0.15263883426793523,-0.1715459087002437,-1.211008539505265,0.0024869814011965925,0.0025081262058605797,0.0011905904373862711,2,23
0.0742516768818699,-0.5147699974852937,-0.37886601604345316,0.010463883534725037,0.010482588715054291,0.002044985677362027,2,24
0.04284907075819161,-0.3278848133157547,-0.1521170375692904,0.00818279806564521,0.008077214940093032,0.0013870421202426186,2,25
-0.15629964084966588,-0.16001119104445127,0.43191481496277717,0.010962425042005114,0.011095235361891383,0.001737662014983476,2,26
0.45738392536839534,-0.3558859402430356,0.575547405132788,0.010676417068486656,0.009452022971412179,0.005024989476421423,2,27
-0.25593449226290255,0.01588661729214902,0.1344086457871363,0.012584251114289093,0.01257847907799462,0.0004083484859830785,2,28
0.18840532878714011,-0.3646143874691475,-0.04504428396701954,0.011324962218894537,0.010840947151050108,0.003276273823739011,2,29
0.27187489205969806,0.16452714961142423,1.0647430108250688,0.030257867719668707,0.030220704940954243,0.0016330209344207205,2,30
-0.13639798594374294,-0.03721166883358079,0.3567694479352568,0.0010245327454444495,0.0013607372557627034,0.0016670523476662372,2,31
-0.045109797647698915,-0.2215935479680553,0.057489748382906214,0.003909132901457368,0.003090990405666895,0.0024016433792375435,2,32
-0.08470499867180958,-0.07145590657599482,0.10976843201312647,0.01302268754379906,0.01289587183469091,0.0020651523059767207,2,33
-0.14699919760519223,-0.11174909368762809,-0.025468169533517937,0.00440377132327347,0.004361678097783217,0.0011024274482163852,2,34
0.13731463367232966,-0.19477219151210673,-0.2983649002159794,0.016265705569191984,0.016178216305428508,0.0016967906448615369,2,35
0.12016798312934535,-0.012167788454613415,0.25908060071696326,0.015268254664151873,0.015238799293775963,0.0010215488004382447,2,36
-0.10960626831856501,-0.15638083726939533,-0.017396784714982516,0.0036243918756870422,0.003519740481882954,0.0010291950138319027,2,37
-0.2337967687661172,-0.11545939821289153,0.19068007063228976,0.0022452609413381214,0.001177820131453025,0.0019122697102619682,2,38
-1.2147890901168168,0.2693359550825303,-0.08018888338423125,0.018050218937848472,0.0179400304263506,0.0024826509679581,2,39
0.060663267625964586,-0.20050818399793197,0.1006809773122086,0.002745018667521865,0.003532804635900195,0.0022365753093213877,2,40
-0.14777351069221734,-0.024465963709196237,0.0030858201909111926,0.004392482469742089,0.0024682854414723714,0.0040179701688038295,2,41
0.37553418433546676,0.08808452560765456,-0.1733196619128563,0.02703469631916148,0.027048333604588356,0.0010840313727196907,2,42
-0.10523818758489609,-0.1633793995291266,0.04099196899669977,0.0029796258453957075,0.002260830471200819,0.0025067333789521636,2,43
-0.2607726803167164,-0.16627249061331728,-0.068192912158338,0.017452953636052575,0.01740021450688702,0.0021962359068390743,2,44
-0.33439860936648635,-0.10225640093146915,0.1525389291746393,0.0036115767634991736,0.0007878492810634678,0.0035849151373924426,2,45
-0.06683410382680731,-0.11519881140042709,-0.20836876974374974,0.018170877134338338,0.01822026064312133,0.0013962301725567677,2,46
0.06744795559340933,-0.13260021167366493,0.29522346892751017,0.0017815792732993204,0.0017497454159725529,0.0016466462579373935,2,47
0.07484499718762166,-0.19868640841781637,-0.170021598753749,0.00964360686835411,0.009079685244208864,0.0032895547989982704,2,48
-0.16171044193713333,-0.0782426021586502,-0.039249888297518964,0.006558460405595814,0.006308952309973156,0.0017956516146459874,2,49
-0.06434798016422223,0.0674008519022129,0.6212850693800931,0.007626357413437995,0.006227669059359814,0.004484249991156841,2,50
-0.3690139847458518,-0.12876203120474106,0.42997973868448724,0.008333389113966643,0.00822755887277413,0.001424185130051581,2,51
-0.2418247416082001,-0.04246508830789697,0.1012803777064164,0.0017967296635331316,0.000420846244857265,0.0017592393274902267,2,52
-0.2024317576395429,-0.22956448247908545,-0.5397172052864008,0.01525375881653246,0.015238848170889314,0.0009759672100882258,2,53
-0.18903931733509377,-0.26231008251364596,-1.3190021609681646,0.004528434244326299,0.004561815309371895,0.0014602483436559387,2,0
-0.0002649449658454969,-0.20882661811032405,0.24007472103848682,0.010702667951097861,0.010816327671371959,0.0016111918563817796,2,1
-0.7016394430382644,0.3765749479977555,-0.2834055580419781,0.008252150710420698,0.008078840334591574,0.002158637469671002,2,4
-0.2595223369221745,-0.012525908537111136,-1.1281444604188096,0.003185705042022325,0.0032116563586587626,0.0020429011861710796,2,7
0.8462533752711021,-0.8322666620623204,-0.16236648052377234,0.006376097301498322,0.0016739547738790909,0.006383753222351887,1,9
-1.411954442113216,0.9295552118355199,-0.905563478101028,0.008495972682862297,0.008126694538356549,0.007228567502898079,1,10
0.5160190506342666,-0.5756001276908785,-0.6034538928304389,0.005750346907659769,0.0046290373247383715,0.003618967282838824,2,11
0.05285495253607678,-0.46743522681335303,-0.5972005997453689,0.0051801889101189035,0.005161935753037588,0.0005134126108190942,2,12
0.30860985668528407,-0.5157725256897413,0.7234656085847391,0.020910903244737083,0.020846064561313705,0.0018895143237519783,2,13
0.2581752524252106,-0.5172020060495575,-0.12420101909022208,0.011066756141094002,0.010805696396626931,0.0024311773716756795,2,14
-0.7037359519594499,0.25112979354340104,-0.4958407201114845,0.0013335926961608661,0.0020001025012980423,0.002207887838914528,2,15
-0.05037499207232237,-0.28011737575182505,-1.6950181191170088,0.002304744139461849,0.0003339758463371709,0.002302821460636785,2,16
-0.18657273458199786,-0.15928283548545918,1.1396946024273902,0.002135488847952478,0.002481373003324147,0.0016001462284527543,2,17
0.14746348128614542,-0.23652142003676602,0.5332692178451559,0.014949192616445495,0.015020361382344898,0.0018214796582374842,2,18
-0.11870143289552965,-0.042045786801169355,0.7619299674667701,0.01529427901390811,0.015251770198084012,0.0012903522168618712,2,19
0.22338036267632194,-0.6188344797938106,0.9641376825851822,0.013238309629547544,0.013147631622909123,0.0015471148535494657,2,20
-1.1321199499603773,0.41405865362997296,-1.0599758421504646,0.00454484488866119,0.003647166669550976,0.0029174478524288338,2,21
-0.4407650592105539,0.11247782896581286,-0.4701656817769262,0.009227710665371034,0.009198796869785393,0.0008679802010143708,2,22
-0.12104224871285485,0.07284435449807479,-1.2605280300431687,0.005615433836555576,0.0056257869164296715,0.0010862165528990077,2,23
0.07263822700866188,-0.4951852262405376,-0.3268520870088487,0.005272080245984134,0.0050204975970206895,0.0023447634737484785,2,24
-0.17157406458647287,-0.08008917337957638,-0.16112874229401442,0.007895678450270586,0.007827856876310369,0.0011153238525206566,2,25
-0.041754472678963095,-0.2613228626075781,0.3795193491219351,0.0072639233918340524,0.007180106296267885,0.0014828987125267083,2,26
-0.05109329219131098,0.11647250493981048,0.6935085406302299,0.011525344800237095,0.01150493293217079,0.0010173245398761397,2,27
-0.3413944498444316,0.09440451772570621,0.194154118040597,0.013023811963099798,0.012989009701904822,0.0009516632601980339,2,28
-0.015649926338165976,-0.19770074813528576,0.012429613073265955,0.010109729723935961,0.009974538761105062,0.0016481244695388036,2,29
0.10999707479086684,0.3990049632146997,1.0852852233972143,0.03592278994355965,0.03591354607211788,0.00086513239930685,2,30
-0.2215141085922498,0.056617463984269534,0.34015891948333987,0.0034156682631037018,0.001650790972198746,0.0032346044312441973,2,31
-0.3159258221980844,0.0918546269604148,0.05862719655588933,0.002008225968220743,0.0014046271768753471,0.0015532298045721003,2,32
-0.10739947115717907,-0.0660237370940539,0.10508131935491605,0.013369422127942213,0.013266492341617466,0.0016559212418252609,2,33
-0.11696820970725222,-0.13133433898047636,-0.026132820565791803,0.0032633324155252365,0.002712189539881421,0.0018153741659020905,2,34
0.18266514464988504,-0.2497082909830499,-0.2948027588939439,0.01468833087964382,0.014647118296942997,0.0010996371002419277,2,35
-0.015907038950305485,0.1677590771773385,0.2578494747116622,0.013905343620352114,0.013902775012311956,0.001647654173137194,2,36
-0.041934219389871824,-0.2454174387324004,-0.014072726846379169,0.005768315133677271,0.004475202302404666,0.003652592180682685,2,37
-0.16754815216803887,-0.18972277187959907,0.18834233032514192,0.002432762148616018,0.0022270423112391116,0.0009845498558038789,2,38
-1.227870894031895,0.27607336673422467,-0.07748415009043441,0.016105089844198093,0.016205641337531315,0.0026108014939667116,2,39
0.04253092676398021,-0.1774689994489001,0.10341245237398766,0.0036955915911860877,0.0032026895862192067,0.0021499833287466127,2,40
-0.03487439218869959,-0.1194711345569005,0.006070138253555513,0.002744795598700157,0.002174102790457436,0.002088875394181752,2,41
-0.0070348266103834045,0.5511810638417547,-0.1831784584486229,0.027926593793965372,0.02767494343253144,0.004473241344965024,2,42
-0.11322948574146174,-0.14873028655822518,0.0330741826147829,0.002010319462286043,0.0019693500121822556,0.0010965045761994175,2,43
-0.08009093536975848,-0.36898485111252377,-0.06558084667435793,0.018275053731849192,0.018361788829601752,0.0018047195563763263,2,44
-0.4624481148174464,0.020076226940695663,0.1560064656412763,0.0006983270849974188,0.0005223941243931072,0.0005243672943057737,2,45
-0.05976096967997606,-0.11331670429431645,-0.2116697603745621,0.019482515353068365,0.0195102271412423,0.0025207628508841467,2,46
0.09377324768399031,-0.1543733442635184,0.3003199570623849,0.0018694408551618248,0.0019359757955006137,0.0008258883883306735,2,47
-0.06626511090572551,-0.05651926983853084,-0.13931397139039348,0.008191061702805485,0.008144817520806832,0.0008745604895895964,2,48
0.037259735251993775,-0.2977552269602435,-0.06091905749354254,0.007816178408555747,0.005920313025998607,0.0051298318016379,2,49
-0.16857025415266055,0.1673785014777751,0.6128762331356441,0.007586972246012072,0.006814586937807659,0.0034648495680747,2,50
-0.598466771457784,0.05455600752757084,0.4400528663493475,0.003721944816899857,0.003361013538164748,0.001607222394696761,2,51
-0.18837892207194123,-0.09069056557597238,0.09519214176336277,0.0014109340753365482,0.0012391195687631777,0.000891246340636097,2,52
-0.3776880817829653,-0.07750474872107893,-0.5449951075515713,0.014552409519450513,0.014475860469424449,0.001491374767277645,2,53
-0.21391107436951318,-0.24453610144012927,-1.3603821577670427,0.004486189591548187,0.004544829281463427,0.0015387708891910895,2,0
0.058478704680051063,-0.2741748280941996,0.30566186894350644,0.010831420046205386,0.010944684362133176,0.0016607109107403789,2,1
-0.6583298308036137,0.33983356204696347,-0.31898292040538845,0.008804101905664769,0.008666397576893413,0.0018505271035345772,2,4
