-0.008998945831735182,-0.23177306430152728,-0.06949062117514337,0.0070134045618819325,0.0070059207035089175,0.0007046748556175965,2,13
-0.0038860217824295343,-0.19887113392226485,-0.27628262466757647,0.00407671638075191,0.004060271670549585,0.0012129957932598343,2,14
-0.14298263448207393,-0.15861023995568913,-0.32967260182632074,0.005203501546180893,0.004909296478163732,0.0017498795633734377,2,15
-0.5075843792111963,0.21094883703982803,-0.05457025504979285,0.003102341574619812,0.002563581948569867,0.0017710314870064774,2,16
-0.25347153633694663,0.052409733767511055,-0.3736410640492771,0.0027422688467934318,0.002606041609952725,0.0012330833583421375,2,17
-0.1559497372796255,-0.19562025912628567,-0.3012883503526176,0.004132187838590839,0.003954884104200982,0.0012673561605726648,2,18
-0.10992661920360153,-0.15071065497609648,-0.18771326205092365,0.0026750788478371746,0.0028655289904978283,0.0018132388559670054,2,19
-0.08454683218805416,-0.12875941724837858,-0.06341967056917142,0.0045948891317898035,0.004491367381252663,0.0009840880024711528,2,20
-0.7405263697297881,0.4102818515717607,-0.010122190690893262,0.004663099014252437,0.003196765929551677,0.0035512421957202872,2,21
-0.16639140301791858,-0.08263563747783569,-0.16789451179379355,0.005580959995245923,0.005530485078458607,0.0009938463412670292,2,22
0.02659063655931604,-0.1973466669374706,-0.22220089214746608,0.0030933613399834014,0.0031349658131753595,0.0007343570625662925,2,23
0.2591307488560304,-0.544337697296915,0.009562766979840376,0.004765637172626516,0.0029108697098185667,0.003967010530702443,2,24
-0.1327369249225773,-0.1185688361264843,-0.05949435237077694,0.002934232758639571,0.0030727427887547107,0.0010024231777016426,2,25
-0.31603312613636536,0.1379456551889291,-0.1131698034998685,0.003320472456390477,0.003094524023915094,0.0014152712406230042,2,26
-0.34639489865861517,0.039780064671818584,-0.06866761806266553,0.0036916081938982515,0.0037176366905382167,0.0008971185728337851,2,27
-0.01187578623979696,-0.2006245563950939,-0.013957988520321152,0.00627825308970716,0.005419443116763314,0.0032223142700395723,2,28
0.006406196754911164,-0.2146778567623269,0.0003554234166358583,0.00449343267001665,0.004422758150923274,0.0010163815779516525,2,29
-0.07190350308496238,-0.19563816960074476,-0.011055338768226619,0.00448844674702352,0.004040721840178604,0.0019658715252083027,2,30
-0.31969427873670725,0.09729073372956656,0.0026624972920252787,0.004953450127226536,0.004607210497316197,0.002028055977736621,2,31
-0.26073221897505733,0.03919730218829631,0.04770853621678839,0.005114704585059632,0.004753730928467921,0.0019297359169048887,2,32
-0.3009297566407021,0.03327911014936652,0.03460941166373743,0.004436138222077541,0.004451273867704901,0.0006514430775212145,2,33
-0.12114118712281116,-0.11447597906704898,0.01017274949564495,0.005569502946608406,0.0054126995867220555,0.00140804651044128,2,34
0.04286415055648529,-0.2608228073687692,0.040377962759770014,0.004982803338704242,0.004230364928537896,0.0027642387970547165,2,35
-0.05097591604310576,-0.21405659638469743,0.02926714892904414,0.0043791487315662375,0.004383011162528776,0.0002457486824556352,2,36
-0.16642545295888655,-0.07635753913615949,0.037377600648795806,0.006153729721086533,0.005813749845646118,0.0020546276277061924,2,37
-0.1730853940227419,-0.06765857117427831,0.03893423024866394,0.0046556469527919645,0.004488575364540491,0.0015563976752219978,2,38
-0.10409744926401121,-0.19420321043331848,0.003951792822682876,0.0052692886807271045,0.00535364714919947,0.0014242930537908965,2,39
-0.023606318648796004,-0.20172267670519028,0.030424645117328453,0.005957071515128255,0.0050413162683359235,0.0034229453561884344,2,40
-0.022833321024902098,-0.24077584725352924,0.05472945426603815,0.006144804022407592,0.0061482082902988506,0.00040279836005109045,2,41
0.157791195976986,-0.48461378352485873,0.039039655399832895,0.006903459899274052,0.006593063413226945,0.0020591128832922368,2,42
-0.05590847983447498,-0.22251032171196103,0.043218455114057974,0.004372636278747639,0.004583902767662399,0.0018824595989988106,2,43
0.12511608950564357,-0.4234074167979651,0.027557416321712935,0.004771026566095438,0.004614080678245218,0.0019130164742122437,2,44
-0.2134943634041031,-0.04555163884370876,0.031218085113593474,0.0022563275317841977,0.001660248889083716,0.001544863870537913,2,45
-0.19503725315098225,-0.06311235284891983,0.0072426800975478045,0.006415239457348664,0.005209503652366519,0.003900662317423405,2,46
-0.16911608227934138,-0.10188231031917183,0.011802643989788919,0.004591756892815594,0.004626616725376896,0.0005684554423811155,2,47
-0.1839319232224073,-0.07927000858282796,0.039788977864105846,0.002674478790151969,0.002159183939636219,0.00158037423851457,2,48
-0.10989715788929551,-0.15423333349082863,0.005560432802305115,0.0040899318068801935,0.004088108917936803,0.0005535759599787248,2,49
-0.1597427916856775,-0.10495570002885479,0.021974903022687897,0.00484891384582083,0.004858660766463516,0.0004935294718667263,2,50
-0.28653473466273116,0.031456301423514466,-0.011942767814829836,0.00444486721112805,0.004217558108779525,0.0014648381254445714,2,51
-0.007691390796168429,-0.24227728114404185,0.04363452324486872,0.004123898486405655,0.0022270603575207893,0.003494391652301779,2,52
-0.04759980981596357,-0.2043374955209732,0.012500583907524287,0.003863976044122546,0.0037478255978893827,0.0010358743595509205,2,53
0.08770432953599926,-0.47577030223686645,-0.8486683997093347,0.0033341585706622733,0.0033811910648719064,0.0009818003361246215,2,0
0.3270814905019307,-0.6323452306177102,-0.5151189310697546,0.003311050550445508,0.0032853726804869697,0.0016547841939782357,2,1
-0.37709617172088467,0.27942252020660696,-0.874044280432924,0.0028541641140982046,0.0025778420983337855,0.001987190720024113,2,2
-0.30578025681557985,-0.060808551628909135,-0.7666508861895105,0.004519039349764729,0.0046742294942727376,0.0021230597225626734,2,3
-0.5294997330226664,0.22717182900222885,-0.5529965807775739,0.005727963209833532,0.005953416588361664,0.0020190006233323037,2,4
-0.14468937307592356,-0.009477879887926158,-0.8036181573407264,0.0030031130350150893,0.0029921768858354853,0.0002745553249109939,2,5
0.5151648038457276,-0.9072278452960747,-0.4181257889232981,0.0038533295967093403,0.0032384803892008536,0.002146151001440834,2,6
0.2254876650991959,-0.5235378430558338,-0.39730726075781764,0.004432618570015908,0.004106265006364013,0.0016819761175288156,2,7
-0.2890830529194187,0.17129328313886472,-0.7465963232323469,0.0028421383470495186,0.0025825874132533247,0.001526778315686989,2,8
-0.4558277431737423,0.09915096688612578,-0.44447946617373724,0.004427874014778641,0.004412507893380837,0.0005960008934157297,2,9
-0.22960194778081144,-0.025542437135376208,-0.4576051586677021,0.005159655503612237,0.005170197368176896,0.0004129076395655107,2,10
-0.09438910399860223,-0.045289586658718434,-0.7690545707597884,0.0009325832519855298,0.0010686949324852121,0.0006207548542063668,2,11
0.38902042547841326,-0.7334835962147768,-0.17358980528870305,0.002474564860866849,0.00189677568126751,0.002303576979512063,2,12
0.12940778584667073,-0.3887171361093789,-0.14918950699160938,0.006493929946189288,0.006416293294547256,0.0010399960150472146,2,13
0.15060600310008976,-0.36909435516558453,-0.31703346946645894,0.004381476756953984,0.004146032270193302,0.0023979519365594625,2,14
-0.5183525708743542,0.20669691832626833,-0.1155426407761162,0.005222056305330622,0.0052177701379250065,0.0010390233563148039,2,15
-0.46834876044061713,0.18586707327868246,-0.05077331999933321,0.0029029703096263636,0.0025808075743656775,0.0013362604151651285,2,16
-0.06174732714991471,-0.10794568188481828,-0.3844152672642842,0.0032994350736712105,0.0033294227929112235,0.0008306297538494063,2,17
-0.2809563086983676,-0.05643964314535399,-0.33426105778227466,0.00381500039730613,0.003620029601113436,0.001486008671241847,2,18
-0.3527716185323405,0.12449343064993276,-0.2366005753822975,0.0027469521943747303,0.0030914611540771267,0.0021324693404910235,2,19
-0.0006680340202870616,-0.20969386887500274,-0.14754583253820286,0.004204519585210986,0.004142842092430036,0.0017277219652148117,2,20
-0.8101281596909127,0.4794570678423417,0.06474991284919795,0.0062849258521567065,0.004042223954612045,0.004812650804472067,2,21
-0.12903024775677716,-0.12521465014573743,-0.19826413315580993,0.004250215121959594,0.00415470364560138,0.000908423819502868,2,22
-1.0826257284044027,0.829225167536248,-0.5018515531542889,0.0064210906403047475,0.0020320503207413416,0.006268621399236392,1,23
0.0289356636431495,-0.36121270700541164,-0.09097802367246999,0.004919564723471878,0.004921911235506818,0.0006094859165474214,2,24
-0.0375598823483201,-0.22236682296634772,-0.03415918976280352,0.0026285935720654977,0.002372000428209647,0.0013333889232715053,2,25
-0.5640384514949994,0.4166550799937241,-0.07602617478625007,0.005460623812136878,0.004097451814468801,0.0038119564706815107,2,26
-0.4757599808646251,0.2109354935944152,0.04594412512801682,0.0042703517972279064,0.003720101623349643,0.0023784226587316164,2,27
-0.11181649010536587,-0.1341798082005934,-0.03878155773993086,0.0038700002545315393,0.0037408351848002568,0.0011971392732562475,2,28
0.18831993400451275,-0.3805856346139,0.06413440797857106,0.00688001014529209,0.005750277975231216,0.003817931514419253,2,29
0.03920705964717559,-0.2867675487246357,0.027660980506318822,0.003964234379635008,0.0035372223095407897,0.0019820646027628483,2,30
0.03676429725508291,-0.3013895919940688,0.055127945797686095,0.00323654590332241,0.0028628241298050985,0.0015117494714196478,2,31
-0.21292577556927914,-0.005137920964730647,-0.008642448476390285,0.0043911009110949245,0.004393739175575031,0.00020931828243705454,2,32
-0.22764699721335102,-0.02676004236243819,0.01362489107624043,0.0032092205357588115,0.003201591310547807,0.0013827568853340272,2,33
-0.27731378058195955,0.009630789698528604,0.06930830715102587,0.005084462463496319,0.004814024050985082,0.0017738675500164165,2,34
-0.07983635466111139,-0.14709154863666393,0.022531738497981735,0.004878728186735313,0.004355230604730547,0.002341188048468117,2,35
-0.09639332650957948,-0.14636765738337498,0.03108113543593305,0.004036392213837319,0.0038800338340059153,0.00171315824365752,2,36
-0.08981862264781051,-0.16473138188950964,0.036566339835175654,0.003654014440793845,0.0031463768669210326,0.0025235328045260523,2,37
-0.1303418486833905,-0.1141693141473743,0.036175837221534834,0.005446361066246793,0.005443871106270353,0.0004183216316942515,2,38
-0.04034243454644759,-0.2078061530416566,0.019138319540559223,0.004162464699949254,0.0034918609181694843,0.003559341712876421,2,39
-0.3502618369670136,0.0852880418996613,0.05306782126794474,0.005371536233046459,0.005025038620993579,0.0027854804072585467,2,40
0.01630845908007217,-0.2505501446681625,0.031822565215726684,0.005596209115650291,0.00570662636178548,0.0012219805356791737,2,41
0.06734733299196156,-0.3776800912286715,0.035376544185474756,0.00355583688340915,0.003199743051571831,0.0018160644566298499,2,42
-0.291369658730174,0.06950825589949278,0.017098144674498883,0.005170246144670024,0.004269029016903245,0.0038511429437459574,2,43
0.17680273388757162,-0.46456615518850164,0.041650487354658594,0.0043511127064748975,0.004649985614825631,0.0017110982106819566,2,44
-0.27333208189994185,0.01137876771298122,0.019756125346717113,0.0055461965402379375,0.005518427265600263,0.0013604585005657247,2,45
-0.11129576574889291,-0.12608388557232666,0.010401539048991992,0.004990402756641514,0.005000417283788479,0.0003198680766064074,2,46
-0.16860878503907273,-0.09954449483856737,0.021810187024691174,0.0043746209040990275,0.0043806116722456085,0.000411582465461754,2,47
-0.030782938912041445,-0.24182689392863388,0.018268444360032277,0.006825598503442156,0.006406060779750308,0.0023701473833568315,2,48
-0.18296821082065712,-0.06301683207400363,0.005169043570987242,0.004526387566766244,0.0043436405715658035,0.0013384793226557828,2,49
-0.032274905337570485,-0.23029340931821185,0.05595119925132508,0.00544849608552306,0.004584350527001602,0.0030394882569765706,2,50
-0.09673194586324207,-0.16792477645201753,0.03867607082185032,0.005078084909225446,0.004478916548159633,0.0024319803788366815,2,51
-0.3578966561471558,0.07383427562136269,-0.02985590917766956,0.005882713860165835,0.004818333127109079,0.0033756592253706245,2,52
0.02747588119614619,-0.2664991702099039,0.013439349339847695,0.004514741911090284,0.004202132346864363,0.0016706902789867812,2,53
0.1251655502221773,-0.5207337789800937,-0.8689204740302836,0.0034282661830212936,0.0034457756236438283,0.0007412924851933018,2,0
0.34651211356823647,-0.6553814892693529,-0.5320242094018501,0.0033182819382944,0.0031433562152487883,0.001679995996339253,2,1
-0.3656068290550385,0.2666402108487942,-0.8829869001866264,0.0026176847665797167,0.002524635126709665,0.0018756937265619201,2,2
-0.3473147495544371,-0.008869271096443223,-0.6568267057416532,0.004806065999947843,0.005010482899602493,0.001819986742056712,2,3
-0.4434149925595221,0.15533365706913246,-0.5438164702154591,0.0057219901947784335,0.006056163755420001,0.002181458073839436,2,4
-0.20825656720468544,0.042020738344340294,-0.7735193007182861,0.003072741805185774,0.003093475870930001,0.0006415586660408979,2,5
0.49519923338738475,-0.8662262973133306,-0.33946965414285213,0.004478856247660573,0.00358084863948853,0.002690451914217305,2,6
0.0992059796514098,-0.37294131382007173,-0.29561803927273367,0.004839146754956828,0.004651575325879807,0.001537311591048384,2,7
-0.28203418302697614,0.16607666535469967,-0.7933421259043882,0.0028413472793617123,0.002302610996347296,0.001858789614352017,2,8
-0.44961570956449926,0.09289756853606848,-0.4477351827466336,0.004219683500759463,0.004292638987005917,0.0011831390298073104,2,9
-0.14583675495234377,-0.10161153271776244,-0.5207550244847425,0.004363354039240084,0.004291954162697181,0.0009573883561233504,2,10
0.060652243790779714,-0.17737853207811993,-0.7561059868645437,0.001323114235004201,0.0011297336036106209,0.0007460018232354291,2,11
0.3209593714508041,-0.6668964173125813,-0.21244530215041912,0.0023173995202513077,0.0016611467241046327,0.002324986224769932,2,12
0.15125374064732305,-0.40982038897310613,-0.12015510284851594,0.006798047820500367,0.006705005145787687,0.001138688804450614,2,13
0.15929888894500013,-0.38378655090455016,-0.2654909883442613,0.004698017361333171,0.004568933836995648,0.0027303850892897432,2,14
-0.4921383487850406,0.195371187209505,-0.07544869520881292,0.0054810163369525804,0.0054394573898576114,0.001265003188164977,2,15
-0.5418104775154371,0.2476600748278323,-0.04532776983927178,0.0032027953485861,0.002652321533807916,0.0018322649946546973,2,16
-0.08002625397439012,-0.08684695939882789,-0.4337249080345629,0.0029696978099356527,0.002962556369323637,0.0005555800371857188,2,17
-0.22469848935097786,-0.09848294525708567,-0.2705576248518149,0.00470432456170268,0.004215433581850165,0.002101082823234981,2,18
-0.2822145032635058,0.04442444133139656,-0.23796328836146685,0.003165293833669146,0.0027828487960287846,0.002038433034571306,2,19
-0.003788202092800605,-0.20081404719561657,-0.18760468291928234,0.0038645323841870914,0.003476612156540204,0.0017065922995852952,2,20
-0.8167951487960678,0.45950406410442235,-0.0037223916876527596,0.005497298338755688,0.003926659323532891,0.003851431792529247,2,21
-0.09670893474110223,-0.15547642939917816,-0.2229945066101635,0.003981758922864148,0.003941786761501638,0.0009628375536041623,2,22
-1.131981078430928,0.8627853529834268,-0.533297633945562,0.0067503036811851725,0.002091730569094255,0.006771846895193904,1,23
-0.09522654964698438,-0.20695738027639354,-0.06273057619862854,0.005182435377709813,0.005027965255974038,0.0012579530396117668,2,24
0.05701688169405604,-0.33118846001943464,-0.03510236008478884,0.002788260167018388,0.002503460007919008,0.0013512635754830298,2,25
-0.4833617872626876,0.320956458743078,-0.05203333068807936,0.005368055933710155,0.004204449267053697,0.0036316431099171,2,26
-0.4105641396322435,0.15417768533414894,0.04440336454683447,0.004090515111539287,0.0036574930836619636,0.0024400836132375675,2,27
-0.07855585370903834,-0.16302847408088228,-0.05686433838775429,0.003681778393908058,0.003540441782409538,0.0018232773885206994,2,28
0.2209733885955334,-0.4056686851676039,0.057123958871514446,0.006808958558442351,0.005906000836276288,0.003393894892578138,2,29
-0.031844927168584065,-0.20145729922243838,0.030154304121019493,0.0036216033942630837,0.003579316779644309,0.000571403791730358,2,30
-0.061884406223519095,-0.18597385966192606,0.06417086934712657,0.003570466598667003,0.003006456861736172,0.0020128979185408432,2,31
-0.16042275862337127,-0.06026784519863604,-0.023420459272198713,0.004082490579009412,0.004071522025409227,0.0002990615968176165,2,32
-0.11998518070319264,-0.11111153637502767,0.02323158938676073,0.0037949506376309967,0.0033747316498665705,0.0017582333430271203,2,33
-0.27417422789850027,0.0029627354395228567,0.06183564796145902,0.0049628401161501134,0.004754487184487769,0.0014267810883597124,2,34
-0.16526476917922306,-0.07791557887617574,0.027170160674856447,0.00483085335732047,0.004320232684700305,0.0022516245505204008,2,35
-0.12646567813980708,-0.127178835703452,0.019813037248255227,0.00418826257030809,0.0034987679807514465,0.0023455077552513174,2,36
-0.19239863227978843,-0.04609592363901238,0.03546868136048431,0.0035894348768250157,0.003187637325652839,0.00253037812344618,2,37
-0.16738374211094054,-0.07092170783418172,0.03363543700160676,0.005554908737719245,0.00556467475581904,0.0010483146304565785,2,38
-0.3592982620988838,0.10060170879589737,0.0319483337448645,0.004733853037754219,0.004200584445739102,0.0026548243081433265,2,39
0.33230871037310794,-0.5007289489024939,0.03436960045736015,0.0043545244128275285,0.004005977413790011,0.0023606970012716266,2,40
-0.29252280606892445,0.02407836692818483,0.02582145740539943,0.00483017977329044,0.0048537397018402735,0.0005341797043118007,2,41
0.09497792972301151,-0.4262423651077629,0.042506021967447793,0.0043595707519377995,0.003160963644019946,0.0034679689973681816,2,42
-0.14537234992096212,-0.10521722493901146,0.026602476212183035,0.004529287320422896,0.004209262025031069,0.004185559643659,2,43
-0.26045806802983257,0.004555362891363046,0.011860241620631484,0.00624942607346944,0.006298059910363115,0.0014883978573466876,2,44
-0.3249843979313871,0.046688946620265064,0.02459414280210126,0.005634957844824806,0.005565436613641455,0.0015209294523909158,2,45
-0.13211137075709742,-0.11241322043303306,0.01535561105423966,0.004201869563415334,0.004220588965748493,0.00046414714702892575,2,46
-0.10581778986000323,-0.1541125513592634,0.018295272052029077,0.004915116642299063,0.004902103071351648,0.0011622828433938506,2,47
-0.04991504590093029,-0.2078398683533278,0.008024468464711276,0.006842217511338033,0.006556272906356915,0.0019859087902594696,2,48
-0.13528437481344643,-0.11856376720750343,0.010044439565923824,0.0044193606148698154,0.004376315012327504,0.0006174793527689359,2,49
0.044767439232849815,-0.32020619701055075,0.05053916921522017,0.005972602623812443,0.005016643285292436,0.003267019307819396,2,50
-0.13208095446961554,-0.15044970118467546,0.06332445392839503,0.004847916387880311,0.004760174586869207,0.0016753669389071254,2,51
-0.28957026379923273,0.01798160811926755,-0.0219177906525303,0.005746388521863292,0.00518024636348237,0.0026415038707023808,2,52
-0.050152373774405845,-0.20797073928917562,-0.005305433380300428,0.005319308464908615,0.005126707472653196,0.0015069145907887292,2,53
0.08562107268792511,-0.4665939702274535,-0.8217577936239084,0.003601883658776196,0.0036149359671496413,0.0005666685797123834,2,0
0.3941862336455574,-0.7071463851999688,-0.4930634672392131,0.0034957592026776682,0.0032434518421312567,0.001925187393256608,2,1
-0.3705485407816993,0.2726233088775354,-0.8871579173517252,0.002612282256341891,0.0025050805849377274,0.0018736157985027794,2,2
-0.3463076526579201,-0.009600838148467912,-0.6574838440706765,0.004798587385918989,0.005003019644339368,0.0018098080879658915,2,3
-0.43833633498831404,0.15138281881282312,-0.5413305170506222,0.005737931618168282,0.0060751842711368855,0.002181955273654964,2,4
-0.19449194388743152,0.027843985488407406,-0.7350519955734214,0.0032431716085390646,0.00325435115314315,0.00047608740620340325,2,5
0.5551860420831278,-0.9454032758889586,-0.38531641669132366,0.004575504959573122,0.003536645278376766,0.0029095274458763266,2,6
0.10027976106864896,-0.3738898238828751,-0.29672355740304024,0.0048274231483175795,0.004642143578916361,0.001536240698733853,2,7
-0.2518886176489545,0.13329650742323285,-0.8095551723801231,0.0026688416736724567,0.002176677387884392,0.001663253460444674,2,8
-0.4213863901588688,0.06370000027100572,-0.47708400846988575,0.004093869885702918,0.004171594333388999,0.0009303865190931766,2,9
-0.09666678358734651,-0.1430997970549249,-0.5159325420573246,0.0044427063557113886,0.004318256433174703,0.0012191253515913816,2,10
0.057302372598879714,-0.17522226549516356,-0.7498068393037638,0.001404960187460428,0.001231312113187035,0.0007120241461561702,2,11
0.2951543530142562,-0.6414080103239872,-0.22671949551675397,0.0020396381201456654,0.0016185442785052525,0.0022770256249748546,2,12
0.14933056488235483,-0.4072282367789264,-0.1164333385280436,0.00673884711671997,0.00665218423340997,0.0011163934313410057,2,13
0.1754042162262905,-0.400052416214125,-0.28169469967572525,0.004647153575732811,0.00441252963649502,0.0027317165498123583,2,14
-0.4983327205155019,0.1979168109545554,-0.08243861688901788,0.00515778264590416,0.005102292379711115,0.0009090200984239068,2,15
-0.5950012031580373,0.29269410431226617,-0.060096393464803555,0.003243922035372462,0.002637531538306818,0.001954783826779848,2,16
0.01011437488601441,-0.163916212856234,-0.43086303990435226,0.003232054233173794,0.003157621999954628,0.0008614562067608825,2,17
-0.26163113521336756,-0.05838492825227526,-0.27658385010655095,0.004682024799091108,0.004231695296073248,0.002005796840848499,2,18
-0.30482108103317823,0.07118580423682581,-0.22627760041872946,0.0030567709467582056,0.0027426167284700285,0.0019473727527728254,2,19
-0.00513577389834062,-0.19928497379941845,-0.19041137683478482,0.0037533116947463404,0.003484331078208861,0.0015438768722868983,2,20
-0.6583562516384589,0.30928913117177215,-0.049079434851844184,0.005425059052451695,0.0044563193350596764,0.0030965443318840655,2,21
-0.15020392125170498,-0.10959349904256853,-0.2159622459585009,0.003997481643413317,0.003818428336296124,0.0011874027224365266,2,22
-1.15163309752091,0.8860699023864266,-0.542106562692144,0.006789674516236149,0.0022559876108038143,0.006787928646290394,1,23
-0.2098129292072923,-0.09355340829573233,-0.10015882880628268,0.004722319306933264,0.004394989472496952,0.001731619201367745,2,24
0.10212413550735343,-0.3818264001076015,-0.030106706119568116,0.002936365897348472,0.0027487888936481714,0.0013728046250136602,2,25
-0.5722493160649474,0.42382358859951896,-0.059875862964258175,0.00556409554824786,0.004054162209010521,0.003895071180108304,2,26
-0.5167433152367407,0.24659260507580288,0.05001407902195609,0.00423631656060007,0.003603204238382488,0.002607062373540772,2,27
-0.077745570185727,-0.16538272750131547,-0.056778696381201144,0.0035080075833658028,0.003540627144995164,0.0011225097038382423,2,28
0.2069314680823897,-0.38839317116643474,0.02419267731326613,0.006301813049328309,0.005362320580367665,0.003338668286704107,2,29
-0.034979100556322626,-0.19809198010755313,0.03029728343069138,0.003506629282032367,0.0033773258330046393,0.0009639198809134559,2,30
-0.021972490603994373,-0.23020650635235854,0.0650493510235961,0.0030922448561800653,0.002859929377850748,0.0011759178025157247,2,31
-0.21355845050611855,-0.005212099300755391,-0.004920114484416871,0.0043990279345739,0.004391024752056369,0.0006943770056648092,2,32
-0.1723469475757522,-0.06864712502111986,0.02094349203378698,0.003926694924847725,0.0032750845301807072,0.002314803999617898,2,33
-0.2768580985760895,0.007123626456421901,0.0658980105136564,0.005092998615381954,0.004772002460291286,0.0020452055365100955,2,34
-0.1916624870859751,-0.052846640489611525,0.023017335502082403,0.0046169966448499225,0.004178495461285366,0.0019812942188061305,2,35
-0.10090374639613607,-0.1497091437628173,0.021980821521374594,0.004304600212056774,0.003644140355211279,0.0023324978221301355,2,36
-0.16327564895650062,-0.07824685163242688,0.03606344405319817,0.0035587802269354835,0.0031368169331934784,0.0025295257624153643,2,37
-0.13471649718985812,-0.10890790549578533,0.03392982834864,0.005542259699504085,0.00552400045402491,0.0007427692860656826,2,38
-0.321686798875489,0.06743433244752915,0.03105646937626716,0.004546023746711894,0.00414633457843048,0.0025818785096311525,2,39
0.22583443277389903,-0.40332233051742733,0.04209295325583895,0.004637916545769074,0.004963086704234204,0.0025099488147250566,2,40
-0.25704242459921645,-0.01248024498666827,0.027763163621834508,0.005368289516192965,0.005380803385229056,0.001079124471475591,2,41
0.13626617380491154,-0.4664047143696681,0.040636745899362836,0.004125110737844879,0.003172368438669132,0.0033878108657437412,2,42
-0.1648931279599923,-0.0814628593122594,0.02565823063434891,0.004487725001556365,0.004286835962858228,0.0039677867120487525,2,43
-0.28810745251401304,0.034442240064795904,0.010694235580572808,0.006532578807893884,0.006421838914005657,0.0018025311594029119,2,44
-0.32962157407614434,0.04767541692457626,0.028461495679970028,0.005447005847596511,0.005462707874937403,0.0014818202061189607,2,45
-0.1124970797793013,-0.12747303679369984,0.013855320369771107,0.004449974882401399,0.004456216536241769,0.0002510797705016849,2,46
-0.12277703470569445,-0.13998618030845872,0.019458078487026853,0.0047248234664992285,0.004692704435468318,0.0007316766753032624,2,47
-0.10659272710673415,-0.1418101193993948,0.00908456770275734,0.006775671756333977,0.006505368854527478,0.001895526456390438,2,48
-0.16101606007493935,-0.09030094784578967,0.015321043939415802,0.004446464607647531,0.004442485789242107,0.00021018074538571834,2,49
-0.035273426533119455,-0.2341833272390481,0.04088895104864321,0.0058467183529054,0.005108070891049546,0.0028796362333552345,2,50
-0.0781644136671078,-0.18181225472722648,0.036614484755652654,0.004812175716389716,0.004614652266019652,0.0019163659688426929,2,51
-0.30398422871608083,0.03032936954739128,-0.034436291092205806,0.005831352558485363,0.0050636509880835874,0.00297711437174384,2,52
0.013401112291804296,-0.25835096685342845,0.006094197103756471,0.005072024206613242,0.004819068297289711,0.0017387806263812326,2,53
0.10238471080527932,-0.5101301788388835,-0.9395711110079064,0.0032104219472474005,0.0032058558931142354,0.00017639710288728115,2,0
0.370376390624555,-0.6814380750285188,-0.48010591979573025,0.0035625188264090386,0.003325755565203247,0.001780449821998434,2,1
-0.47856761409139387,0.4006276895556704,-0.9541886824163415,0.0027771750713038983,0.0026082681794673936,0.002437454953299826,2,2
-0.3512944456190814,-0.06248103756860062,-1.016415495320384,0.003860722473161417,0.0037300728602894817,0.001023915957074569,2,3
-0.5075554304208327,0.20590206427301214,-0.5213588810678615,0.0062435442208905005,0.006393418722612482,0.0016399844397457725,2,4
-0.30595213283583167,0.1313437613572471,-0.8201420614049049,0.0025626395029471017,0.0023707311539853462,0.0009764455068679178,2,5
-0.2848737958904406,-0.0785257367247505,-0.8231139125182452,0.004158059918039155,0.0028386865921346946,0.0034965161839761016,2,6
0.08052894581678437,-0.3632197414856536,-0.3518006951980279,0.004228770312441144,0.004166409569738328,0.0007604361477597289,2,7
0.22561044488069282,-0.44781744556431136,-0.34828145597614935,0.004458331094613027,0.0035402036975359674,0.0027313934105764603,2,8
0.012616706422683421,-0.34340399259510307,-0.6777328470107147,0.00511741267058161,0.004251433544937299,0.00287755886560171,2,9
-0.2698437806459141,0.008301111713147694,-0.37724356369043477,0.006677233283373818,0.006784161686404143,0.0013555729459585166,2,10
-0.09085198084789692,-0.05452505309004506,-0.7091371052773621,0.0016132615551316897,0.0019391276507664695,0.001096685447838664,2,11
-0.11354053986309592,-0.227970579134662,-0.4606999604790385,0.003936470140713051,0.003649018025972546,0.0015306491354760566,2,12
0.12373535708642229,-0.403896823754229,-0.17942971237490113,0.005950717195250348,0.005717871004025312,0.001751502452126384,2,13
-0.6411500235280263,0.5450947300643438,-0.41596880693418825,0.004995869443675018,0.0037899357354360575,0.003332936045954309,2,14
-0.28080327706007324,-0.07481146572814952,-0.42908651232711037,0.004895570367518768,0.004675844374183476,0.0014556648876202316,2,15
-0.1330875155778973,-0.1253268888225667,-0.4216987738451472,0.0030986501572703674,0.002821226825318708,0.0013084404005734088,2,16
-0.6875166913306474,0.38323679706407243,-0.03461258890231633,0.006190680506548297,0.0051633374956080915,0.0038375942883587593,2,17
0.29398558224032034,-0.5996787017042138,-0.07844943229091683,0.004602701955422149,0.004093579669924226,0.00227626719564708,2,18
-0.00759071148451744,-0.23096976103500935,-0.09575870506605355,0.00625340684180761,0.006267490182586237,0.0014109241689080755,2,19
-0.2786013979829347,0.08299176205385894,-0.093239333369457,0.004726363334357183,0.00460040018874347,0.001268777638019804,2,20
-0.20328351254707222,-0.10018012554604487,-0.2110783419032103,0.004621420138570663,0.004322720600415066,0.0017237264369972468,2,21
-0.042214460390687866,-0.1799851477778229,-0.07119171129655655,0.004236158478710169,0.003819793158161667,0.0018668493563948779,2,22
-0.17894850115454108,0.14317858655286328,0.03603696468035267,0.005417381705637319,0.006041155668596852,0.0027178137632236626,1,23
-0.15994236784251153,-0.12259049320491489,-0.08751182773879762,0.004405304247057507,0.0040929464583094296,0.0016293167289964292,2,24
