-0.4823511208093567,-0.023173224343703887,0.569205187132944,0.028025112895902635,0.0280283841023502,0.0004676161051468554,2,35
0.08293427332152825,0.14899117865651235,0.32589002004815626,0.021137058819133126,0.020972269642241873,0.0028800843897568793,2,36
-0.1140550416253823,-0.14899259377504692,0.005377465016920269,0.002972079596705011,0.0029832994762207434,0.0005414312931161853,2,37
-0.11801764430044104,-0.03388238739297833,-0.07594978097596794,0.020296347782427556,0.020099901267931642,0.0028326910072443575,2,38
-0.09962633112360564,-0.0445963377723897,0.04516661213557427,0.00016857955211279976,0.002885930032553422,0.0028811654666349956,2,39
-0.03795350023250155,-0.22281309691979753,0.007774181651996059,0.009818928979022947,0.009817847315142365,0.0002945979868908392,2,40
-0.42135851728881235,-0.0438148110837603,0.09989744200439077,0.016581924573885055,0.01651893789108566,0.0015805117628992628,2,41
0.00507199006289788,0.396525217335717,-0.16234153736924384,0.028766388672777345,0.02877314248391469,0.0008892325691151893,2,42
-0.14603192558004574,-0.14273746945446494,0.07203979470389754,0.010558239076691454,0.010095492904303213,0.0031132517397522074,2,43
-0.24971143735374873,0.27196180926889024,0.1851234494860421,0.004257552015137519,0.004256870181967655,0.00020139384664426212,2,44
0.4243802167947619,-0.07466147699644675,-0.4214794327021565,0.018888680956281798,0.018858751747757987,0.0013631050173940613,2,45
0.007138326469403045,-0.14515973829459447,-0.28270505255385103,0.006922253451434466,0.006679441202846103,0.0022767939749997607,2,46
-0.27904013944771044,-0.16899463115699415,-0.24984375000784098,0.0017714618644512408,0.0016234306166488502,0.0008079868778034833,2,47
-0.17713023292749513,-0.33033029757744803,0.3351543933294465,0.026079865548581774,0.02607486085875271,0.0006810411365063165,2,48
-0.3786383796221113,-0.030725101078530673,0.8641304182510723,0.010353673012506543,0.010197432381401335,0.0018386208733371468,2,49
-0.20723427516056742,-0.00921369570478614,0.12542654124608532,0.006246131880657241,0.006208141131850458,0.0008925038289181278,2,50
-0.5915746831040636,-0.10940490435223132,0.7405279716428481,0.009303900019499422,0.009315271120096308,0.0007806994706376533,2,51
0.21614394734619513,-0.3202538307158723,-0.8041200328107223,0.014535440538934538,0.014401055527971584,0.0020091000197736413,2,52
-0.577493485653835,0.02455599433860714,-0.7647167170452818,0.025822170866858417,0.02548040966951924,0.004198312071822475,2,53
-0.3132954692091234,-0.09648938587351275,-1.1681468453007093,0.0035839504975949616,0.0029483498969123047,0.0020435569382019772,2,0
-0.628612177786165,0.6027811842802278,-1.3811597846018786,0.017548261479620866,0.01740857733205713,0.0023577597395608918,2,2
-0.7368976255966486,0.4071268598462777,-0.6711347413404534,0.0026080754112118047,0.0019838117461459487,0.0019715307567596927,2,4
-0.6337586878454582,0.321787084246799,0.4142854633674986,0.0030454574597462013,0.002972409362859121,0.003621649391675613,2,5
-0.0776113288232462,-0.1472041337822949,0.0032301374981313913,0.009585675413815432,0.009486197438250975,0.0015030137256064559,2,6
0.5078007599119438,-0.7439491884846666,1.2024261090601174,0.0034603129546083218,0.003492542222920917,0.0029048037739767447,2,7
0.2206905291333245,-0.6330634738360352,1.826040036598089,0.003683717648884923,0.003878963573306443,0.0012157150226804708,2,8
-1.4985870588050032,0.5270967621815507,-2.770018670659695,0.002763776310630193,0.001569671096260458,0.0027753097136386127,2,9
-0.2560375166748208,-0.05072566762516051,-1.223134895783824,0.0024810635699502896,0.0028566724741880913,0.002155920568126253,2,10
-0.2966150600392714,0.21486534628493512,-1.749362029498931,0.00843207639854834,0.008344118366071195,0.0024149659004339724,2,11
0.3123220980583209,-0.47513553487425586,0.4497076776864706,0.005544243112913301,0.005247808951566106,0.0018627818763639582,2,12
-0.06459839648853448,-0.2508906331902021,-1.0069603158761886,0.005902219162706909,0.006019152326305359,0.0011847465651642491,2,13
-0.10501549874967803,-0.13637433798773024,0.20141086568165711,0.011381138561098594,0.011394188538616836,0.000545216730466372,2,14
-0.23399790479118554,-0.12363833068733852,-0.4563147570735815,0.01680854804157208,0.016810926276237228,0.0027264201263001654,2,15
-0.4036490556571971,0.25234950192459793,1.730326496216792,0.010783337919194823,0.010789800752336888,0.002389295891245666,2,16
-0.25276244307847584,-0.20219747374009528,1.951276004600473,0.005403471668325724,0.005221351425522892,0.0014082964497941497,2,17
0.04918108379595618,-0.5384365861487872,-0.7576813607306221,0.0010382784882104123,0.0010867419754378136,0.0003250819513018323,2,18
0.01884821908715791,-0.3206673447845471,-0.5136268857170911,0.0016217593639697334,0.0014502978825010906,0.000822487215710938,2,19
0.15433680628261054,-0.47734185657263506,0.4191021619137558,0.016434678745537976,0.01640205249748849,0.001561151194075501,2,20
-0.8817798987039138,0.10305729040633788,-1.3683165264471242,0.004960814170326847,0.00482026595187903,0.001172663534670577,2,21
-0.09283249981937178,-0.21260430084373425,-0.9683242805378001,0.013959735771606424,0.013847810858017699,0.0018481986893910147,2,22
-0.06534110932193915,0.011105411012705471,-1.176735110819358,0.002100016514893561,0.001117775962472775,0.0018983637179128957,2,23
-0.1267700729080127,-0.5856908462677746,-1.048026197341354,0.00471014172994142,0.00487871338443352,0.001683346304056017,2,24
-0.09773520650614695,-0.08244541538278187,0.47873775571313004,0.011138922302858647,0.0111174940181154,0.0009887458055775817,2,25
0.11502256140014544,-0.2212148683525239,-0.8307641592449855,0.01080764510783031,0.010364001352253571,0.003201340883287737,2,26
-0.8139366882721744,0.16626517312123598,-0.6416357880123869,0.010892560466443914,0.010623154083531353,0.00304768461725953,2,27
-0.16819956394760652,0.0793795292517856,1.2925132165942443,0.02103166768688025,0.021003530611277518,0.0011919422463811241,2,28
-0.05104558716626961,-0.13646485955268248,-0.1302490716983229,0.008780147158080603,0.008785783758703272,0.0004099241713180778,2,29
0.19627406521895754,-0.022386568695345055,0.6556677107271014,0.0014105869105325395,0.0012210062936201349,0.0007866235010408994,2,30
-0.16122758673180151,-0.17009175150175346,-0.426406068802887,0.011309374290952532,0.011293162633239007,0.0006873441687782287,2,31
-0.30402595852635417,0.14678495514041767,-0.15808424610609606,0.01308338100524451,0.01280516467533984,0.0027646384652392185,2,32
-0.067633534445668,-0.12791910720905922,0.07146471304817936,0.016740160815228364,0.016158385469361863,0.004472941197359806,2,33
-0.16907244993302123,0.06898971199246214,0.6930070007811295,0.021495187115701978,0.021431292965029814,0.0019215812155142567,2,34
-0.466312249500338,-0.037121275512594955,0.5714388882048382,0.028175922709154123,0.028178844493347708,0.00045492411278709243,2,35
0.04992895288465665,0.1888112097061745,0.32629358013352316,0.021177651873269848,0.02099667576627702,0.0029803584066503694,2,36
-0.14825134973624504,-0.11160516097454762,0.0029156094242210884,0.0028915984154339945,0.002883756885874532,0.00041548823377135426,2,37
-0.15550411232714528,0.008781190851756548,-0.07440791255039159,0.02009521022660528,0.01989898114434211,0.0028015231878408082,2,38
-0.08634779284033556,-0.05228569354210257,0.04607871680285314,0.00017555436020438685,0.0027147503081574723,0.002709075943908111,2,39
0.003986625131959243,-0.25739275918655175,0.008029256558721443,0.009804799708554423,0.009791801021680566,0.0007167118220548544,2,40
-0.3676847775399583,-0.09436150624859085,0.1023873777370099,0.016978165157220556,0.016940757804064233,0.0011571029835418525,2,41
-0.025150376378816897,0.4395722302776184,-0.16509455327650358,0.028829609230083365,0.028860643973850315,0.0013535101375753713,2,42
-0.12333646157897754,-0.16700538121836894,0.06913056398346384,0.010801124420988259,0.010197259664835798,0.0035856494888984194,2,43
-0.2461719040430735,0.2671637960921247,0.18547463424514632,0.00423312620415686,0.004223851626397258,0.00028008977113895485,2,44
0.4247752798270765,-0.07721314291953996,-0.4201422859803472,0.01892920955691934,0.018900036457838904,0.001295374770663705,2,45
0.059546873183454474,-0.18811908719092818,-0.2845540887161846,0.006866378632443798,0.0068087935730501885,0.001173514257202235,2,46
-0.25809175395869133,-0.1892544652290242,-0.2509079089498556,0.0018726808801644286,0.001796084267223105,0.0005307776368743968,2,47
-0.17766401288640266,-0.3331318405832473,0.33570385963479055,0.026184562184622385,0.02617859372951153,0.0005593874496667269,2,48
-0.3349016127567256,-0.08250716310151562,0.8675301300577232,0.010609313482332886,0.010483767755398643,0.001755711722007684,2,49
-0.2701835318776749,0.05925986160677077,0.11528710217223903,0.006433622903047478,0.006231658715858793,0.0016723623739100476,2,50
-0.6626201808482346,-0.05413067350964737,0.7455694689184256,0.009299296839577533,0.009292794753414454,0.0006740493952324596,2,51
0.07461665882443902,-0.2011350354816778,-0.7973478707499027,0.01446362430008421,0.01445433531392971,0.0006245933661624096,2,52
-0.5368118988742276,-0.008764438832831942,-0.7631905022665464,0.026083073444421477,0.025841436826022905,0.0035555359394018357,2,53
-0.31507719403733786,-0.09472153774784609,-1.1696168610154911,0.0035863326875201977,0.002945228201596978,0.0020520614869040305,2,0
-0.6286206178646382,0.6028003394815551,-1.3811867777067144,0.0175484075577523,0.017408782674289195,0.002357648453648944,2,2
-0.7364436802337171,0.40644827960613755,-0.6742465241090967,0.002600119319396655,0.0019845097780237715,0.001939700357489393,2,4
-0.6247409944188176,0.3142452004886989,0.41871781495229854,0.002985998612539803,0.0029928106827576332,0.003638768656196791,2,5
-0.03801500239765172,-0.1988408520326912,-0.028711408361470347,0.00947630301896473,0.009409598434593703,0.0012413745802672487,2,6
0.49568306167854276,-0.7297801257208126,1.211819918769712,0.0034037047886407005,0.0034149995509123164,0.0026341832079454465,2,7
0.2109188195560692,-0.6210355222035746,1.8136975222209495,0.0036183677547646865,0.003893045182412311,0.0014547776905653742,2,8
-1.5333784915926785,0.5606971066301893,-2.748399789750504,0.002962101066347933,0.0015606175058860844,0.003003297916220303,2,9
-0.275508467291956,-0.03521649348491737,-1.233597423863877,0.002538977684138874,0.0028712481500295147,0.002126556023108255,2,10
-0.29580879367923973,0.21404126518213018,-1.7494258344869884,0.008429511372068356,0.008342722234177298,0.0024160266024675463,2,11
0.29106479707312355,-0.4472265063329184,0.4636584006800071,0.0055634380122112255,0.005313162103404831,0.0016605562962211326,2,12
-0.10930980674165279,-0.20155651552117612,-1.0281308548569257,0.006046691196333438,0.006153093605753244,0.0011407712067137879,2,13
-0.10356687310229495,-0.1382060266792573,0.20144544302143963,0.011381195567606176,0.011393947384330853,0.0005389060923509159,2,14
-0.23818111578368217,-0.12018725241462236,-0.45715877321988785,0.016794397239124053,0.016792161335861918,0.0025803658713128147,2,15
-0.48725653896431714,0.31904189219294177,1.6869699604178834,0.010558710663040465,0.010467984028831954,0.00240538637093975,2,16
-0.21675061461420508,-0.2342573782182724,1.9697114709445707,0.0055854084028322355,0.005371524998442743,0.0015309111142628594,2,17
0.05871725086791617,-0.5432966506763615,-0.739902189169328,0.0008191175334533448,0.0008404631562470929,0.00025711487500154395,2,18
0.017653987071240475,-0.3186006680687639,-0.512520663626681,0.0016130032841091602,0.0014432488977563968,0.0008006220795917092,2,19
0.18617369239059253,-0.5187298093594306,0.44940334237011825,0.01661863582429746,0.016551507469679604,0.0016235704019171599,2,20
-0.8633988295640949,0.09504916637712787,-1.3438719138418698,0.0048356125343486335,0.004769001208490881,0.0008031581312118534,2,21
-0.0654316210396648,-0.23574518111789167,-0.9672823029499256,0.014069469627776306,0.013901367001249339,0.002178176139607155,2,22
-0.0023591395387256853,-0.040952361025113314,-1.18348022103417,0.001773919910960393,0.0010120834331119103,0.0016022789748613266,2,23
-0.19138176524748607,-0.5135588359488841,-1.0513311315749618,0.0046742432961152155,0.004678412925265189,0.001965914941719078,2,24
-0.12625351484100192,-0.04966226706609435,0.48042152088854095,0.011256425561115361,0.011202473633009788,0.0013122621761526496,2,25
0.1248701544564567,-0.23294138223902472,-0.8273248507429898,0.010588242982391709,0.01013177803084937,0.0032167178257322083,2,26
-0.7624360866600677,0.12552748451680198,-0.6364524946159911,0.01102340584208971,0.010777989736274314,0.002906247583358697,2,27
-0.1958860882415829,0.1047159222304365,1.3099560486299389,0.02111786741359137,0.02108353632421477,0.0012036264730144184,2,28
-0.03088874058600588,-0.15238270093021522,-0.13360244687492084,0.00860787823093745,0.008625464692182198,0.0007186579149813106,2,29
0.18139881012272333,-0.0074072381557765965,0.6527780206900147,0.0014377108865892792,0.001350267248199823,0.0005616131108860599,2,30
-0.15862684091679402,-0.17453680597890214,-0.4331961371422999,0.011440566816227673,0.011426791479767476,0.000654426227596832,2,31
-0.29336778202891645,0.13629169527057616,-0.16364547119426476,0.013070644293812465,0.012781041175228415,0.002826963290774785,2,32
-0.056995489942575084,-0.13255021361442185,0.08121150768754859,0.016196960024631554,0.016032896290528533,0.0029549341713905027,2,33
-0.1556424271844284,0.058127866520155856,0.7016282728934087,0.021489096540307923,0.021474007962844686,0.0013343455022084983,2,34
-0.4509352146083634,-0.04815581589128176,0.5656659198036351,0.027825137888957654,0.02781779688628485,0.000958441856017458,2,35
0.06064219772739632,0.17390000752465884,0.32554350942426424,0.0211495488280698,0.021032738432724355,0.002527901777550426,2,36
-0.16434298596975483,-0.09338546890694098,0.0016326923396903226,0.002685925139796846,0.0027098025595869977,0.00047247942539117025,2,37
-0.12732365082154376,-0.026105985510556096,-0.0728956629142985,0.020243508441506484,0.020059692423139368,0.002722148177785718,2,38
-0.14642607976403266,-0.003418732677362181,0.04628755987631905,0.0003247765871716239,0.0026595211318587797,0.002652193830438922,2,39
-0.01821627980016005,-0.23933061277143666,0.007340048284127931,0.009700214214348147,0.00969774966725751,0.0004310178045629411,2,40
-0.36826374156573305,-0.09103380275763483,0.10167042924475567,0.01639212138138421,0.016374591135165224,0.0008357096813678474,2,41
-0.047189224806724606,0.4612520886939553,-0.16378394468496538,0.0291849098999864,0.029215109534410845,0.0016690455306817757,2,42
-0.14454515633800902,-0.14171466293498566,0.06859873985742837,0.010639974642870682,0.010249281304386036,0.0028664683916976566,2,43
-0.2613458214303663,0.28469716343036744,0.1844265210629814,0.004287469554737904,0.004286673594752263,0.000226235035996605,2,44
0.42065289692502006,-0.07245749122095343,-0.42048935719815717,0.01874604721137876,0.01872391657037489,0.0013239767749870287,2,45
0.0003775026492658373,-0.1382513724871537,-0.28682989161453065,0.0071191486523859236,0.006840169181157488,0.002088072623360739,2,46
-0.28458987144931225,-0.16642124316612267,-0.25199055090808997,0.0018067173408672609,0.0016729440746344304,0.000699515145418837,2,47
-0.16012665295560724,-0.35272902582311527,0.3388106393485657,0.026063556440897227,0.026057748784982526,0.0006221461463676961,2,48
-0.34761581519820367,-0.06852212196830354,0.8735891993850231,0.010470360989243596,0.010351549605022353,0.0016896769286670053,2,49
-0.18858531433421782,-0.028297921163322748,0.12977712077720582,0.006130697225289569,0.006111907509852859,0.0007998780155076972,2,50
-0.6355521172172329,-0.0717143707555283,0.7408694701633678,0.009288671261356934,0.009293446094230209,0.0006046902348257694,2,51
0.20475322507587268,-0.31375543669899797,-0.7809880779086242,0.014388595316582332,0.014150588861769741,0.0026121278842087853,2,52
-0.6235765958314099,0.06340778495550099,-0.7677516011218444,0.025808289359294745,0.02538695132442875,0.00464433392275877,2,53
-0.31310488009193466,-0.09727838838268887,-1.1714191919173567,0.0035787739329605594,0.0029397454859694696,0.0020462284743867627,2,0
-0.6286197773524983,0.6028163264759323,-1.3811976354019917,0.017548433194413387,0.017408844115838085,0.002357388551319612,2,2
-0.73178846628185,0.4023447378561934,-0.6748480628173059,0.002589033523710522,0.0019838306830990506,0.0019242688137320345,2,4
-0.6263622265153179,0.3155076207800135,0.4179779806015427,0.003001861801329445,0.0029939511919330813,0.0036509675189664247,2,5
-0.015079270639205243,-0.22876582034421222,-0.04805759270305909,0.009463153998550073,0.009412192236396642,0.001111154964280432,2,6
0.5165043230966848,-0.7544009891959352,1.1944349846206626,0.0033361765726700513,0.0032157066218095206,0.0026371904988693115,2,7
0.2207637094701495,-0.6334519974418873,1.8240696121166877,0.0036720721255559196,0.003866194717464776,0.0012099847196576693,2,8
-1.505714600460224,0.5341989417634744,-2.7640948873858218,0.0027853378038689373,0.0015628866772176902,0.002862963432128123,2,9
-0.2851038612965376,-0.027102795729301576,-1.238023312198795,0.0024552835254048684,0.0028452463898757828,0.0021301850568737693,2,10
-0.28606638845091403,0.20494790954749018,-1.7452626158517681,0.008510242007772726,0.008419869079325574,0.0023157436164295453,2,11
0.2907351834845141,-0.44684218817186316,0.464305877468858,0.005575771644274807,0.005324447749713315,0.0016661396118144304,2,12
-0.0950598216861065,-0.21807348667058127,-1.035605234346857,0.0060081531418824784,0.006116839624340465,0.001164835748095218,2,13
-0.10393942189630234,-0.13808393003547526,0.20223718483686426,0.011400944122383886,0.011414301646272542,0.0005524507543816913,2,14
-0.26644877948267087,-0.09969049571725427,-0.46822294234965867,0.01678458875749288,0.016798227900416168,0.0024652344616339613,2,15
-0.4576355331380938,0.29517278985649376,1.7019403155255297,0.0106478407927094,0.01056603929951209,0.0024235790927027144,2,16
-0.20589673749420445,-0.24355956555175975,1.9673394498674401,0.005720593214648154,0.005440459955851238,0.0018027259291205217,2,17
0.0601397416621502,-0.5447363843014275,-0.7400129615934325,0.0008266883887809821,0.0008522064893666173,0.00027097165537994037,2,18
0.026568566465985852,-0.3294181597172609,-0.517240399498764,0.0016369870875985642,0.0013625650811350894,0.0010536693682760433,2,19
0.18799807079390532,-0.5206159114538567,0.44942993246728236,0.01662527021955649,0.01655706000760823,0.0016324968536375075,2,20
-0.8503625064412557,0.08496883307652944,-1.3395651126079677,0.004647488624949736,0.0045905406278458055,0.0007256367309803841,2,21
-0.07564936822163124,-0.22477095201778716,-0.9446815340651682,0.013846910540125686,0.013704522806798257,0.0020349707934544992,2,22
0.020618673251178166,-0.06345074759881097,-1.1657082730991775,0.0018355205086514892,0.0013727756467461273,0.0014295822635735432,2,23
-0.2063637174754156,-0.4977155813280021,-1.0545930884319965,0.004664048255461191,0.004682662841379959,0.0020107885421748774,2,24
-0.11501648146756825,-0.062162243204777826,0.4760958958042494,0.011230998542049822,0.011165027982859753,0.001346172389603324,2,25
0.059728499075398685,-0.15315011813939794,-0.8522588584726165,0.010924537010137625,0.010495969798776256,0.0032190995694825306,2,26
-0.7735829900634705,0.13432111645335,-0.6396939157009918,0.011150121843489305,0.010861494099427443,0.0030729982318907123,2,27
-0.19906183849995276,0.10757102460666686,1.3107645675705548,0.02127060843417327,0.021235549125681274,0.0012208815814479658,2,28
-0.024956942308662633,-0.15885274691927453,-0.12953660932359057,0.008543860227503464,0.008555535212780158,0.0006002703165081801,2,29
0.14312937904654197,0.032904675013734064,0.6477776926669421,0.0013316491160466797,0.001379024576872495,0.00037134657179473633,2,30
-0.17215436712513008,-0.1578367582853448,-0.4326203570672327,0.011495088352354962,0.011485154361848264,0.0007055295123618556,2,31
-0.31905029632678283,0.16859791109231637,-0.16764202523463112,0.013029825816390376,0.012711576862887465,0.0029060697817746522,2,32
-0.03136037633760136,-0.1474450692229723,0.08899352316515063,0.01612238444757254,0.015972986760657212,0.0028726336021383603,2,33
-0.11221302608383166,0.021934693201603878,0.7045277261764582,0.02176973662175341,0.021770918043175505,0.0007597039348514252,2,34
-0.46205141023243357,-0.03886405216020034,0.564855537834994,0.02761430764335073,0.027609436582247654,0.0006639834692819755,2,35
0.07721494661897782,0.15239687257693202,0.32360137972656133,0.021197116780685494,0.02107369724835722,0.0025249576857762626,2,36
-0.16570468149180978,-0.09270689055448103,0.0008231870491925974,0.002561647827526778,0.0025928490900289937,0.00042629507546412755,2,37
-0.1358613321012113,-0.01638055517206638,-0.07356827774685826,0.020508359192111365,0.02037032621737661,0.002375508535726267,2,38
-0.17064907109383132,0.015096792970101108,0.046579148781979995,0.00046228070749341934,0.002804036890184678,0.0027897745277717834,2,39
-0.0010261363541622104,-0.25502937119296926,0.007321651133267437,0.010194039001977927,0.01019689078071802,0.0004817748654560006,2,40
-0.4190771614967659,-0.050304767330955694,0.10278498513134338,0.016304979325147677,0.016297597332168585,0.0008509950103856376,2,41
-0.041424769136674255,0.4557669369051398,-0.1637704512003424,0.02948698019647231,0.029506963146850588,0.0017119600982002004,2,42
-0.127795548931382,-0.16127942351406957,0.06889274137048318,0.01044884690778595,0.010073342044664261,0.002813433222990636,2,43
-0.28507620192732536,0.3140008664410088,0.18531536824134776,0.004732414573121287,0.00466372556095395,0.0008308027689911237,2,44
0.4170495144486708,-0.06808254593773887,-0.4201487025263262,0.018778380829860605,0.018756812564758564,0.0012772209996751583,2,45
0.00035849168710300194,-0.1385074852895727,-0.2887771805255923,0.007408226773682153,0.006901921507628835,0.00274238582740281,2,46
-0.2663301732594059,-0.17885291131281458,-0.2494704051128238,0.0017135108246471237,0.0015805932593761641,0.0008324839918311599,2,47
-0.10854657419561875,-0.4044668642687732,0.3299339233658216,0.02531951659406305,0.02522595157441038,0.0021765212363174394,2,48
-0.3369622943656436,-0.07838802978891231,0.8644595160969715,0.01020166829062355,0.010145053661800138,0.0011256773908547158,2,49
-0.16953365365332623,-0.0492392594718849,0.13128384306668295,0.006176706115435062,0.006187613727214826,0.000367316504761151,2,50
-0.6116040043818094,-0.08794410399341562,0.7360805167900253,0.009296841500734078,0.009316990340484775,0.0007998970465752065,2,51
0.22005944390024845,-0.32651276196924606,-0.7824516121463532,0.014539316274053117,0.014202726129609893,0.003111377016608651,2,52
-0.6314287465363977,0.07106410716398927,-0.759626113614118,0.025731408588562862,0.02528592268754419,0.004771204367278938,2,53
-0.31586562202865603,-0.09400163373340042,-1.1706580779544884,0.0035823754797929624,0.0029404859527449416,0.002052070973276298,2,0
-0.6268015902572094,0.6008770677997388,-1.3828608874700066,0.017548849459322547,0.01741071328697523,0.0023476842841049545,2,2
-0.7364296909092694,0.4061824197823811,-0.6720514967194458,0.002604029283800783,0.0019841955184018312,0.0019669181183364776,2,4
-0.6217217437030742,0.31148123894014473,0.41664169163373455,0.0029714418329850494,0.0029825844363812284,0.0036301746115004942,2,5
-0.011896126045740293,-0.23303215923077936,-0.049173231150496655,0.009466736130607157,0.00941757404641229,0.0010972951125511046,2,6
0.5122935031322416,-0.749951292269956,1.1947847763893327,0.003318337203708609,0.0032134926723076038,0.002611426475842539,2,7
0.20428683486039448,-0.6142615937775808,1.819789046463094,0.0035816734396928334,0.0038700470176162827,0.0014965746802814018,2,8
-1.4525980276762995,0.49553929012086534,-2.7307262447010405,0.0027244587351550813,0.0014952507853158129,0.0028713801627838513,2,9
-0.3351140263061335,0.01744572353498265,-1.2066487102757595,0.00241574837120975,0.002870511199690596,0.001941999727296691,2,10
-0.32995251451021,0.24470636806172147,-1.773783083339211,0.008348343029447078,0.008306729607382556,0.0024583211777679873,2,11
0.2756853749954126,-0.4291872600038982,0.46694127984303613,0.0056647945726902614,0.005408211351530169,0.001712523545203541,2,12
-0.05493988118070531,-0.2620581939592012,-1.0103368277177882,0.005911156506665483,0.006024641569054743,0.0011821148407058432,2,13
-0.13193204901622618,-0.10488293322633346,0.18534432813148705,0.011296002813289888,0.01130638709965965,0.00048797565880407025,2,14
-0.20615325503209547,-0.15213330805135825,-0.4794039334740674,0.016434436201669955,0.016400851277577337,0.0028203125356211414,2,15
-0.4160922835523957,0.2611133118681397,1.721762944181986,0.01063043592944206,0.010662513116333365,0.0024236726288189856,2,16
-0.19647729234000266,-0.24827174128357132,1.9366784851624885,0.0054095873632039665,0.005125903465979802,0.001743077527844237,2,17
0.05476551816744252,-0.5450495637616237,-0.7585188034043178,0.0010329174697780576,0.001083877790660485,0.0003292134118709188,2,18
0.020555684249944223,-0.3226936694512462,-0.5144414710067124,0.0016904947055328306,0.0014830252647716792,0.0010183095757336632,2,19
0.16570533935203874,-0.48989112043074545,0.4129336164250752,0.01630825983303594,0.0162722172723858,0.00143668300570915,2,20
-0.9035451005364736,0.12470270579138701,-1.3588003422513317,0.004847641799787795,0.004712756182312869,0.0011397907982962025,2,21
-0.08823931598999094,-0.2160160053184583,-0.9676293458381657,0.013952392532451407,0.013841291665766748,0.0018417767304039407,2,22
-0.09417377987010589,0.03260999645339737,-1.163231757746015,0.0022365942069847255,0.001355397762285473,0.0019837018996004944,2,23
-0.208965455262694,-0.49663510785806775,-1.0570104196136043,0.004722333338369551,0.004793751244316985,0.001981998487638079,2,24
-0.13264580224205405,-0.04234819339368735,0.4830674424085579,0.011317660109838007,0.011250162550415962,0.0013677312246601475,2,25
0.09863567991200323,-0.20365859247139184,-0.8243356800236867,0.010655791694829763,0.010168297876484478,0.0032999901942602295,2,26
-0.7635626711665067,0.12604487742267143,-0.6373844788999072,0.010967521667024242,0.010712233305758701,0.0029650474398066023,2,27
-0.19461814359119728,0.10293028399829554,1.3014833262301195,0.021150933823405067,0.02111747829123134,0.001237864636316054,2,28
-0.02485855740978593,-0.15768090730656859,-0.13323855997294132,0.008615838294963405,0.008614415043618444,0.0006655904872494756,2,29
0.1835956214740366,-0.009314934108131112,0.6532801047965897,0.001529502163442889,0.0013023553306601512,0.0009016267553754388,2,30
-0.15574826135224554,-0.1774595956651908,-0.4329138560236956,0.011432539113524254,0.01141846261628676,0.00066399643701783,2,31
-0.3334334615631608,0.1827605065366411,-0.16453914547630788,0.013099630264082535,0.012767859185739368,0.002963644977710346,2,32
-0.060337237953098644,-0.12856846012488224,0.08376683507314908,0.01615958762623247,0.015989629610172723,0.0028589263375320374,2,33
-0.15901024521064067,0.0614990032532484,0.7011223285063295,0.02147343056683527,0.021453013172849186,0.0013474149843192174,2,34
-0.449507226987107,-0.04916317792596582,0.5639763607375059,0.027647068414912608,0.027640638304011804,0.0009272577613341938,2,35
0.06187444374970347,0.1739830841744272,0.3255308547772273,0.02120949107348586,0.021080418296339883,0.0026261383050945387,2,36
-0.16015998738657306,-0.09865474632222308,0.0008110235512148734,0.0025873664382334086,0.0026017609090691275,0.0005494179464349536,2,37
-0.12168586512272997,-0.03260456075086182,-0.07254775070236974,0.020371781562355935,0.020170960716919064,0.0028548941861724544,2,38
-0.1322489987098363,-0.016642793010171932,0.04559136614062709,0.0003395703635290752,0.002577371707664562,0.0025822640635747964,2,39
0.00022281630512377415,-0.2540833289103043,0.008001909096364557,0.009896534000422773,0.009900585572375425,0.0004068875168488396,2,40
-0.4143726488025967,-0.05412882080098616,0.10281315340886721,0.016449724457967392,0.016435993851483515,0.0009386290320994095,2,41
-0.04459999429765743,0.4592030763928667,-0.16404276016412922,0.029311126536555654,0.029334541194769016,0.0017880342162683463,2,42
-0.14158591789636438,-0.14548563185326108,0.06856331758271494,0.01049586795999218,0.010147665498553038,0.002691922205208552,2,43
-0.26313366806267724,0.2872379456418761,0.18468535595868474,0.004466578671771579,0.0044416145439490585,0.0005122889958231517,2,44
0.422435206499987,-0.07471719564576494,-0.4204669218229995,0.018781373013694272,0.01875991793695599,0.0013046490445667099,2,45
0.013838776271282716,-0.14967516776158213,-0.2892166617834846,0.007188649183163902,0.006939300960340014,0.0019451469409610517,2,46
-0.284452235153978,-0.16516560989356516,-0.25187128931094094,0.0017586260451610118,0.001590996783441377,0.000768217550507476,2,47
-0.1583166299380548,-0.34653326831610265,0.33058768440572095,0.0256990107831892,0.025671433493327952,0.0011966154731034419,2,48
-0.35822846626412747,-0.054145834048698466,0.8635306396534759,0.010283803990599681,0.010154307214738253,0.0016534511397133067,2,49
-0.1906988426808512,-0.02715068150967781,0.12761335208026026,0.006329895525163276,0.00631725117547346,0.000645263855181743,2,50
-0.6206331950120214,-0.0829576297333938,0.7385544999526061,0.00932418584463561,0.009333674441988182,0.0005134806258094132,2,51
0.20676201066033517,-0.3155478869935211,-0.7808116845902902,0.014303914217373839,0.014064824864759023,0.0026120498566707807,2,52
-0.625535767627583,0.06575140091244394,-0.7655503439980293,0.025784232733650842,0.025342186319806018,0.004754898898234338,2,53
-0.31409034029963534,-0.09632237230268625,-1.1722969756047141,0.0035752439363178584,0.0029347701626646467,0.002047222762254948,2,0
-0.6268151795029012,0.6008691375386954,-1.3828587307755702,0.0175489502852804,0.017410810230233525,0.0023474939854979367,2,2
