-0.15128585563084204,-0.09803091196920466,0.16866227227367858,0.00609767369117976,0.005675845964736565,0.0022465047859072003,2,50
0.3393595837501939,-0.14746986821855324,-0.5610597426566244,0.013962048326619594,0.013950631445258321,0.001454082686888816,2,51
-0.31001814097216646,0.03987821782527656,-0.04636933438522561,0.018553287107725518,0.018420491785625652,0.0026297107398920517,2,52
-0.29437128528541745,-0.03859139361860553,-0.2987439692583749,0.00886941571349126,0.008786935658722203,0.001314152303981282,2,53
-0.4396392463714386,0.29485288459584136,0.11833069946173613,0.0027282904614019956,0.0016563259422020626,0.0023780770116077206,2,1
0.40928772232151317,-0.5855610868574068,-1.3292679976347965,0.005198956407235613,0.0046501873397305675,0.002968358479952986,2,2
0.033673634134176386,-0.2901847880839285,-1.2907245653407085,0.012949447380030192,0.012827869858983085,0.0017723172681732755,2,4
0.07848045563132455,0.10750037008956825,0.03477560339328889,0.006921930287413443,0.008037839672395164,0.0074770770345280535,1,5
0.7938586044221352,-1.5477915694210242,-0.8040914564218316,0.0022218590073783792,0.0023931919005632926,0.0032129110809418736,1,6
-0.054055938725368,-0.30212685126139105,-2.368906663979242,0.0037808819120227054,0.0037970018794054503,0.0006904473756834373,2,7
0.3296698078262128,-0.7379523699077728,1.5669731011609045,0.02278336121141288,0.022760185313710088,0.001345294396646131,2,8
-0.5436873664687081,0.3611845054445471,0.5034573551812827,0.002322592788826524,0.001490135350957619,0.00189278983924535,2,9
-0.5730996750916347,0.2100681791325483,-0.9876161455046883,0.006042832278864526,0.005915704488095536,0.0012486230923634213,2,10
0.5556299920391439,-0.690728154408335,0.36156072421319685,0.007050404383749866,0.006183986636834202,0.004053862700870991,2,11
-0.7321827980447121,0.3131585360414313,-1.0186890654471892,0.013713720448768202,0.01249896535255882,0.005653082547598721,2,12
-0.2714246262649437,0.08629404507293298,0.21832672743433257,0.009580810980712439,0.009592848714390067,0.0024487750612647665,2,13
-0.06139909529878945,-0.16703390709776667,-0.024670624343956504,0.0022503022645179315,0.002620898203602196,0.0015324611555736186,2,14
-0.8920668831107914,0.09590455488936,-1.777976224680593,0.003508711716166657,0.003581708868577088,0.0014024465617765126,2,15
0.29920302974769114,-0.31168141156062673,1.6783117352583332,0.027732171306027256,0.02762938037942462,0.0024017084441900443,2,16
0.1380423901075556,-0.35067007880406453,0.37959124757104945,0.0032661861778839362,0.0029805113508993572,0.001349042181769604,2,17
0.0421431526534748,-0.48668816643019586,-0.5472535276044255,0.005633146731477097,0.005635355572548512,0.000378461948964802,2,18
0.21170415900382855,-0.38552085747608167,1.0266945118766024,0.012569374135268223,0.012385937655556775,0.0021399664415892557,2,19
-0.05989374346049972,-0.1536682149297519,-0.18187277488667775,0.014853426690766018,0.01482804431374631,0.0009147249693718426,2,20
-0.16438762906692883,0.05328420775531362,0.3883412326624658,0.006992463498163352,0.007034701571136592,0.0009120690147003835,2,21
-0.09891258631799328,-0.15015192528782556,-0.10627878208762098,0.0023023625743322277,0.0022763475800311925,0.0005252409965779252,2,22
-0.08490546986617442,0.015344661708701912,-1.185195238476524,0.005159572140404457,0.004475323081582096,0.0025761637622183746,2,23
0.11256305828284952,0.35026909147063634,1.5669254258686216,0.03195053624463474,0.03194681725261418,0.0013354028094454233,2,24
-0.27393632688603603,0.09517055038637867,0.28977633677232717,0.004027104337553102,0.002987087325162418,0.002754032743834834,2,25
-0.31399826101255396,0.15649711031870517,-0.3198277112001513,0.006279395781806348,0.006266939769395027,0.0005777498000968744,2,26
0.12587788189792892,0.01446622088923738,0.6957650804384485,0.013270590464879063,0.013237099299163389,0.0010280773191199272,2,27
-0.07022583469682482,-0.15546677099324557,0.040527357879618364,0.01946263451469511,0.01944696495152226,0.0008991151470606388,2,28
-0.12841086183688954,-0.17233116399408888,0.44051567215031895,0.007388560029691959,0.007461269343298677,0.0010423395735269796,2,29
-0.040867656167825964,-0.2161714184425323,0.018673881506146017,0.001667743344125692,0.0016675617957444882,3.3672196517569265e-05,2,30
-0.19494936851034386,-0.21973230746643174,-0.6292553657948474,0.003859211312618193,0.003505434100499841,0.001809690635497037,2,31
0.054722739224443984,-0.5987299117163802,1.1644962918728652,0.032726390570027596,0.0326791444699277,0.0017865034333349125,2,32
-0.06224752610152873,-0.019846302018852735,0.18357166023363902,0.0018392315990824343,0.001719602517661758,0.0006526805056771633,2,33
-0.10876931059776135,-0.17701784676104892,-0.10268518591022513,0.007551569179500802,0.007419859887133725,0.00140498637042376,2,34
-0.2982667147107687,-0.10269514901129734,0.44079419632943484,0.013038004065937334,0.013021565974499475,0.0007023098797062594,2,35
-0.13799455383076198,-0.04791815603572669,0.0584333824532024,0.01946187115534782,0.019389507795926797,0.0017093225035599354,2,36
-0.14685480481196347,-0.0003339169392127528,0.1743641174012467,0.00919479057642847,0.00876135891960672,0.0028237208676383284,2,37
-0.17892224502756876,-0.04541864188237543,0.02478533719664,0.00019528734613706366,0.00014905672894268175,0.00014619550371911834,2,38
-1.01801361678433,0.17165022780640526,-0.05383251360381536,0.004585377699504271,0.004470723654628432,0.0029663195267767605,2,39
0.21735622500325763,-0.133195325179431,0.16202102004406527,0.03460292767899348,0.034049959330662925,0.006462514457725906,2,40
-0.01428666753982899,-0.28506815536138985,0.054762048671008756,0.003284379352653738,0.0028985426625252483,0.003719604555665298,2,41
0.16347241111890015,-0.5662198946768671,0.04296460907362132,0.007402937939737446,0.007197157945364839,0.0020696143128795235,2,42
0.14662146104582122,-0.2605935657313013,-0.09563778911168441,0.01565892140792575,0.015496303106739724,0.002252750825501437,2,43
0.06194813061066312,-0.3751260247546595,-0.0003538476178732708,0.02004365175869327,0.020029903581153717,0.0008753505176234539,2,44
0.03967282639448122,-0.033783038627352435,-0.13503812988613362,0.009561697938037034,0.009540683678873544,0.0010843769242344118,2,45
-0.1240756410747017,-0.1302697274387421,0.04755175933837563,0.0016687312072366537,0.0016647691015881532,0.0001810857551550035,2,46
0.1306721104894315,-0.19867648369902513,0.35713384742507515,0.003997849935853187,0.0039906909193042316,0.0006121859770707683,2,47
0.0946183077940678,0.5443215237498,-0.8620546937052609,0.034040290237406255,0.03403443515535102,0.0014580239845619258,2,48
-0.12645238334976994,-0.05967094140056306,-0.1765906986952004,0.0018614272350339861,0.0019217870387202595,0.0005263295564443016,2,49
-0.242126674761535,0.006764852933662802,0.18403378853104613,0.006144426736293621,0.005941425605613031,0.001820879272005027,2,50
0.3317884238350244,-0.13310389553846502,-0.5611603871894388,0.01407185346184919,0.013933380541097723,0.0022354928370584876,2,51
-0.1107736491566659,-0.14234614609686613,0.00712582843043208,0.01837527253602449,0.018332738330699195,0.0016078628170741024,2,52
-0.29685062999855294,-0.053815450216420646,-0.3297836929108655,0.009118299115388506,0.009086091616960754,0.000832398876069722,2,53
-0.3152443550841405,0.16457855251070075,0.29564758186290674,0.0031452944320108874,0.002907369170690314,0.002185843455668334,2,1
0.41991036498485684,-0.5928997478443021,-1.3952163565335407,0.005100528139075834,0.004418315551723856,0.003139891240862174,2,2
-0.23634090961688037,-0.06448921762115499,-1.4059884977888215,0.012457269835014592,0.012468651243716369,0.0010409934645881297,2,4
0.12076094930942194,0.08366299779373698,0.07949569128898659,0.006890812108143948,0.007623262933862437,0.006184716070552524,1,5
0.782862383451412,-1.5548833458348499,-0.8045824124357415,0.002247558215369233,0.0021938412188355415,0.003129740221387803,1,6
0.07153680742533991,-0.4415299209335648,-2.259193452973798,0.003917358703900499,0.003934968734538238,0.00038160423994734944,2,7
0.7973606117693055,-1.2894781660360266,1.7351695009257462,0.02280119750028317,0.02261179832204999,0.002935585991212722,2,8
-0.5676288584721556,0.4149948988407255,0.6903774842047117,0.0035323844733883497,0.0030601478833101963,0.002246535900312876,2,9
-0.056673974732238605,-0.22965921598418634,-1.1673973233260515,0.005619340995675401,0.005326592507143349,0.0018057573238706162,2,10
-0.025459203467508296,-0.23396165018156848,0.667876329837096,0.0066293847735249345,0.0066431998948072715,0.00115878542993474,2,11
-0.5187630170936977,0.10897962059840172,-0.8810468566965834,0.012762834201472926,0.012124823714787542,0.0041584953397169715,2,12
0.3264470053786235,-0.5868367101024887,0.5054971118437912,0.0077873541628864,0.007484899852476351,0.002200291005725607,2,13
0.10779827695971467,-0.3374307298766377,-0.0930185361016278,0.002708159603851504,0.0022503855432085282,0.001726398988450329,2,14
-0.8718113320488641,0.10067040249397752,-1.6718553248254864,0.0026730200912085836,0.0023520667460750267,0.0012791182546067535,2,15
-0.08318572810644687,-0.011929878786679227,1.8534132122920965,0.028101239810954953,0.028086386126053468,0.0009898692128680387,2,16
-0.05472223489877415,-0.17770392852083233,0.2834601243793422,0.0017169347145067659,0.0016357243498265025,0.0007334840239680715,2,17
-0.04425563566289783,-0.41962864747909556,-0.6179565255058961,0.006013232870184057,0.006021579844231448,0.000322190493877965,2,18
-0.05015140739973785,-0.07679297851727468,0.9951667080449944,0.010880052855390954,0.010875658977364816,0.00038031619864103803,2,19
-0.046924767731282846,-0.15563787203237922,-0.2725439190698786,0.015489207775207205,0.015478965723229772,0.0008682004903609559,2,20
0.052593349838887526,-0.15056045393457035,0.32812840472857374,0.00876327829774399,0.008532869440616441,0.002053516676309303,2,21
-0.6314261872823618,0.33854129309542236,0.07433902136359194,0.00422657021123134,0.0019545549857932906,0.0038091002793376933,2,22
0.5490953373436991,-0.49705969289324,-1.3366200449809185,0.004102279925753443,0.0021578579611718778,0.003615105395796392,2,23
-0.034641847730998675,0.5096715982652356,1.5484600179610375,0.030545725912310945,0.030480712508689244,0.0021005327077168227,2,24
0.04068668837972231,-0.23841883813165335,0.405107026486462,0.002032560418632129,0.0007336289407452449,0.0021551906530487604,2,25
-0.338744667321301,0.2194934860176101,-0.3824065698481327,0.005720746229757829,0.005704153132000211,0.000467024745602366,2,26
-0.0633811070870749,0.17759773896100894,0.7133225239888397,0.013134829051782617,0.013049690714038758,0.001547881441638846,2,27
-0.12830142345826273,-0.10856196855306005,-0.03206573037772387,0.015618809622917446,0.015621497745406925,0.0008663425436527062,2,28
-0.23288675555538596,-0.09635187240627952,0.419274298373864,0.007380252601026227,0.0073343552961029805,0.0010553334817855404,2,29
0.017117267904052935,-0.28035157575417635,0.022510343801815935,0.0031249734892228793,0.002585459268725011,0.0022568623254011306,2,30
0.008716630383615448,-0.4326143836432858,-0.604902215895855,0.006650672488171067,0.004476658918571655,0.005034961026400538,2,31
0.039943826996699655,-0.5938115161993363,1.144090340681334,0.03203469504786644,0.03202769417011124,0.0006931046541145375,2,32
-0.07959531185786961,0.0007494919519063226,0.1903850866890977,0.0020443325780218798,0.0020776445572721273,0.00038934587261786076,2,33
0.0032107239819194854,-0.27527462962074867,-0.11698563149099783,0.006940103676159577,0.006073292450338458,0.003424027262399455,2,34
-0.24858827877636713,-0.14507988582191128,0.44170470190270095,0.013303558007976335,0.013248295959701083,0.0012577836510515496,2,35
0.0014733508562067565,-0.23408234859660038,0.04132712477183276,0.018357973507946775,0.01838344020982255,0.0010762758881122918,2,36
-0.18001538155837493,0.0349265078156874,0.16809068399055604,0.008780439512182082,0.008244218022812715,0.0030390478672225807,2,37
-0.2337675071513512,0.011638602134067533,0.0332386614203628,0.003169986398330542,0.001771017375199686,0.0029105152535579513,2,38
-0.3919365224713234,-0.30908840703610163,-0.04046694554098451,0.0028826372328491444,0.0030158236212894565,0.0011697344200462339,2,39
-0.16513100889202978,0.19778323607360093,0.1744529187238797,0.036035570898724834,0.03555353859214289,0.0059128929732912726,2,40
-0.2353340042340646,-0.10062574670484048,0.07670655390828784,0.003349213310222373,0.0034605887091844673,0.0010485881342685484,2,41
0.039386727406334684,-0.40337102631606836,0.040217366186077186,0.007395176093283317,0.007394715200725111,0.00012794443411873267,2,42
-0.09428112673594224,0.01115539537758753,-0.06983252922527328,0.012117576107193172,0.011762420776429985,0.0030994132267485844,2,43
-0.30216479678880664,0.06233493523888356,0.028877465197538754,0.01704373595754504,0.016970729540783176,0.0018559630459569507,2,44
0.03293504720453644,-0.0381666174095352,-0.12940384543586703,0.009765488196295975,0.009587162323266077,0.0030070423478492005,2,45
-0.10337635814172237,-0.13028931937267063,0.01569248894018216,0.0017829168031587145,0.0012689551001401733,0.0012686122909211569,2,46
0.1743867222229234,-0.2468878355482712,0.3597018666853202,0.004485692261327871,0.0035294845594319784,0.002950600512508502,2,47
0.022591898787854628,0.6408244499072069,-0.8788891114711816,0.03461936892935542,0.03462308426958708,0.0007229571660672037,2,48
-0.2583825016679753,0.08700532627027358,-0.1582609975507765,0.002385137656167938,0.0007607807580074084,0.002442790031539595,2,49
-0.12977678463499606,-0.08239479517283321,0.16755057548682117,0.0075262411485722954,0.007129248954590187,0.0024155510442420564,2,50
0.33479336398164694,-0.14352326100396162,-0.5597044875517554,0.01388290408082941,0.013767702173672307,0.0020679029184327577,2,51
-0.3250204434452472,0.052166888261050426,-0.05008639859298114,0.019540168835926245,0.019482453001763413,0.002342801032264593,2,52
-0.29354475576700345,-0.05239207711279559,-0.3232254876448337,0.009479995189538078,0.00947884557341256,0.00020268142369882474,2,53
-0.24473311500949643,0.0803461880890756,0.23846752094287882,0.0029054813442313905,0.002675417245295818,0.0018969447445664593,2,1
0.4349062725014353,-0.6110495518260661,-1.381579209477174,0.005156914253257694,0.004468152549621983,0.003129487119007439,2,2
-0.010892791073357846,-0.24337052362976597,-1.2541600150370424,0.013247978373556584,0.013171517762274265,0.0017708452234305309,2,4
0.2232752198307697,0.0054705913358671365,0.13542410334426602,0.007351676630429312,0.008829696294529558,0.007478374807364802,1,5
0.6442311957606717,-1.356285309385159,-0.6773522096495199,0.0018476972808524584,0.002612767163344525,0.00297216173942287,1,6
-0.1620832581704477,-0.2276628962490553,-2.3016358157613093,0.0025340201399827625,0.002548940379663572,0.00036239552595614816,2,7
0.631257191401591,-1.1011425856257429,1.8326817166757037,0.023317455715345103,0.022870230892244242,0.004927337168351279,2,8
-0.1043517534668359,-0.09183334450530253,0.12012699546171568,0.0014173831912607053,0.0010511723142725068,0.0012612499796290136,2,9
-0.2065067726509913,-0.08256834255393433,-1.068929631840394,0.005890196453576512,0.005768188962317885,0.0013027442309956568,2,10
-0.059725739059293126,-0.22316571387420858,0.9258632820662172,0.010251585944137429,0.010234319521378708,0.0006632224580729516,2,11
0.23132678484650013,-0.6191573428634012,-0.3907689404886927,0.015245880656201763,0.015209325896117948,0.0014934481877055313,2,12
-0.01691716672588557,-0.17878267572116177,0.4882428168412556,0.006000817542365136,0.006056470725380539,0.0008223183311437031,2,13
-0.39736276598027437,0.27524707500784285,-0.48517927639986524,0.0034608839595269203,0.002381792512598477,0.0027388859299692365,2,14
-0.6395090525762326,-0.12296651470986797,-1.8293336314471809,0.0045184383953846535,0.004699915070795497,0.0017097791510753187,2,15
0.12270253822535361,-0.16524220469091508,1.73515028939776,0.027969447815785076,0.027964414684823694,0.0012812645145953072,2,16
0.03847510674106491,-0.2766407720112718,0.43801544524921354,0.0021356456392746504,0.0017856245433690073,0.001255864837554153,2,17
-0.018549555000993492,-0.4290084408866779,-0.5987576943481088,0.005618316332254111,0.005646164675744104,0.0006552924574696764,2,18
0.1154179785697556,-0.2925888358307231,0.9611724403840682,0.01074061090917209,0.010723553124613018,0.0009163071311770873,2,19
-0.09923688841350344,-0.10540452451462734,-0.1791635460862473,0.015623043429772984,0.015613372898172799,0.0009209186339848046,2,20
0.12589991199727368,-0.20331869311657869,0.3585433786470382,0.009509314348884043,0.0090798443930284,0.002825699338203496,2,21
-0.4098897844655622,0.14198884745037277,-0.09612361150731275,0.0030192195938154426,0.002756780097258984,0.0012414275770626887,2,22
0.3370922857313152,-0.31961649749378246,-1.2812507515782912,0.0030454433913602607,0.0024050894879337854,0.0018734391065200436,2,23
0.08701834292201126,0.37745672934433205,1.565935645809855,0.031073424391162792,0.03104494931812703,0.0013300364034300556,2,24
0.1270879063734777,-0.3402056022789607,0.4023915184276028,0.002454671912570301,0.0003588875890659698,0.0024543174104241115,2,25
-0.1670814633036849,0.016141036959060884,-0.3368642809627609,0.006445703861717253,0.006372381804466492,0.0010777913226594352,2,26
0.28191619052795325,-0.1468183218215574,0.6524179218531856,0.012817076020219599,0.012335881478095553,0.0034803236300315144,2,27
0.008275261405420176,-0.23733686384381364,-0.0254712459048001,0.020852217007894823,0.02070782993266457,0.0025631446620384113,2,28
-0.30666894400431133,-0.03181787357555921,0.45377524284912596,0.00836939554097315,0.008270727791382236,0.0014199703551848583,2,29
-0.13714450498237732,-0.135230869766243,-0.01572916713033834,0.0031804257890214903,0.0015462541058925713,0.0028494083360494694,2,30
-0.3369808467388178,-0.05990476962902502,-0.6609289459908929,0.003967954609816112,0.0027407068835150926,0.0029204767968857345,2,31
0.0755199707637888,-0.6325402894269638,1.189035737185229,0.03354233749038039,0.03353289555773727,0.0008553432224941547,2,32
-0.04797820797994845,-0.012238710249563578,0.20790116598984554,0.0023175723237052652,0.002322076834969696,0.0001582688135960816,2,33
-0.1640569577198356,-0.13632375411240766,-0.10220906030951937,0.008423501762208735,0.008404586088092032,0.0006058343749249643,2,34
-0.04943254032920397,-0.30263435931620286,0.4153791761004655,0.015165348253477299,0.01428300885731741,0.005152666561924723,2,35
-0.041270945281547226,-0.1495444041174121,0.062008046248536175,0.019054252268748427,0.019046956327715654,0.0005319706932948382,2,36
-0.17179622985067866,0.01633415200462701,0.1615254542945621,0.008614705158618683,0.008464118812641473,0.0020531181397296767,2,37
-0.21218035908754262,-0.01909055558891648,0.03179430673846184,0.0024937589101159084,0.0006227144375241145,0.002416191211918151,2,38
-0.21871298512857074,-0.4994385568333698,-0.0552059450477671,0.005546702698277749,0.0052369807394851255,0.0025839514307764463,2,39
0.18115094934435938,-0.1374065704595967,0.15397131857518787,0.034365178026756954,0.034338889117931,0.0013708515008986292,2,40
-0.17599953384893396,-0.10152549549649781,0.04001796741057717,0.0010683304035017367,0.0016876044903465965,0.0017416876927085375,2,41
0.11505503364512497,-0.5069705335838304,0.04611123841307574,0.007159882258570405,0.006546892694702476,0.0036192921411999078,2,42
-0.11430140712755554,0.008503842320483901,-0.07783534618326371,0.015694513029043705,0.015049213394943646,0.004485492880599473,2,43
-0.07687805054865798,-0.21783348773189548,0.00978817429132306,0.01848912154865293,0.018464929568374294,0.0026106022814644703,2,44
0.017094824300882827,-0.03137725195669516,-0.12553182983065625,0.00992181993981285,0.009808975061117853,0.001958854306749204,2,45
-0.2754669474907957,0.007894691090059025,0.020996939316191288,0.0015304616605928832,0.0016131537755284852,0.0007208938044234063,2,46
0.120755405400228,-0.20704909649939707,0.34917996883351066,0.003293894202193142,0.003232218219850664,0.000846412531092577,2,47
-0.07041874156010403,0.720981601068571,-0.8682450059885127,0.033909259337197475,0.0338037392048132,0.002674340562573143,2,48
-0.16851214565572176,-0.021192317285032014,-0.1616619115381468,0.002174633934680668,0.0005612202002760492,0.0021184462747434202,2,49
-0.12102177202404377,-0.0882208234242432,0.17132399112554708,0.0070349133047428155,0.006975951287326527,0.0009391915399252717,2,50
0.19352162570622777,-0.023466600888021882,-0.5651589199650786,0.013699466383493432,0.013706618115488612,0.0007078342099582244,2,51
0.05500671680031406,-0.2908376057963452,0.05563768615136411,0.0169088175278268,0.016539887232420142,0.0035374370675900534,2,52
-0.06591639499790247,-0.23266295025606343,-0.27636222438903957,0.007208033271008908,0.007193441617270847,0.0008492951763760921,2,53
-0.3108855213692326,0.15187682122260932,0.18498545796940213,0.002730345810985548,0.0021307845648902103,0.0020060928708388417,2,1
0.43589824086121315,-0.6123107177815479,-1.3800895336735741,0.005162330622220307,0.004450136067718261,0.0031083949665997902,2,2
0.0062990473729693935,-0.2529291694152271,-1.1639329771924256,0.013569310491598034,0.01347013357286506,0.0017547481418451064,2,4
0.17474291440585432,0.04758432372727217,0.0934092729287439,0.0074431429424420175,0.0092895639520881,0.008085721300941158,1,5
0.44822673225038856,-1.059867607321494,-0.49930243804974683,0.0021578503782624615,0.0022105684616381886,0.0015824432111296624,1,6
-0.21614497075550063,-0.17361604971034664,-2.377944020617293,0.003619019780950726,0.003598778888373761,0.0004131320424992512,2,7
0.6223204159141389,-1.1004064864672936,1.9320751998984198,0.023551696748700057,0.023153732261874616,0.004493518313032658,2,8
0.05341462436497135,-0.22321653293908478,0.11720472506588031,0.0022839863315416292,0.0014564630229819396,0.0019244530840881583,2,9
-0.1773062908657997,-0.10442229600170577,-1.0895600884628909,0.005624989937894359,0.00561465713638704,0.0008543844550867285,2,10
-0.39183278579878245,0.054060108459743,0.9697097647545494,0.010844437037777497,0.010827552644316008,0.0007578009699762277,2,11
0.3416637154487337,-0.7529680924486915,-0.42263277019285894,0.015218957251391302,0.015148628798699581,0.001897507432042825,2,12
0.07624317261843254,-0.2790372076873429,0.4719360509763426,0.006047981181412621,0.006082909075458709,0.0010253696505404216,2,13
-0.6320579718707869,0.5474477924337151,-0.6308049089925571,0.003922509577429026,0.0002346188573548994,0.003915643622706186,2,14
-1.2139176927420836,0.41653722623878064,-1.5800614970345528,0.0034877590911961387,0.0022794833164455305,0.0026931976844954205,2,15
0.18815713185479657,-0.2178548869682563,1.6713679463001796,0.027681602621860264,0.027663922347517363,0.0011302312888632282,2,16
-0.0422253167319786,-0.20287074446986658,0.4319039563791982,0.002790583945006592,0.00256368206472272,0.0016907431227272673,2,17
-0.08252596728763462,-0.3703361265283034,-0.607922202599056,0.007048094427319644,0.0070888732106117345,0.0008933345294398407,2,18
0.20537220216609495,-0.3846509593425,0.9958715549678665,0.011136128703322005,0.010988722081612034,0.0027133180081525816,2,19
-0.018422491722806245,-0.20377011821011592,-0.21324373496709015,0.01579209592745502,0.01578776259649012,0.0005686347624796678,2,20
-0.09772272479185329,0.012657664278727387,0.42925646252673033,0.009288003955777226,0.009288367772737362,0.00014989552684280762,2,21
0.0020664853653834525,-0.2390699652788414,-0.1791902050469929,0.0025170816473645287,0.002342704848763581,0.003007244780882958,2,22
0.5068494080840091,-0.45345843723914897,-1.3728213715942061,0.004226087107097381,0.003194152807630453,0.002814152813437137,2,23
0.26912905614815313,0.2059001257760773,1.6609575051952241,0.032885381235624116,0.03289930261875475,0.0016271999301570627,2,24
-0.08831905734220845,-0.08679368322753497,0.3853751289884144,0.001397858176095035,0.0019290777093422474,0.0014136103986735163,2,25
-0.3656306489791185,0.22594010809123155,-0.35172165742769934,0.003939465739506688,0.003667876953088101,0.0016825007202953609,2,26
0.09365056845760833,0.05163299185369313,0.7280264151583182,0.013852825740649997,0.013837291187574036,0.0006731668439326984,2,27
-0.2592667342975116,0.004304269108679759,0.05842548630386801,0.018193821798607998,0.018154429651074402,0.0012044964290003873,2,28
-0.07320894344250206,-0.2077958942416605,0.3534497540608683,0.00988959288219121,0.009700697017770139,0.0020228719824506606,2,29
0.06723316250026964,-0.34020912576611995,0.015518442744113514,0.002555873267382772,0.002566002617487764,0.00038062470383633745,2,30
-0.1758043257721363,-0.22223963557441523,-0.6434358145439134,0.0039004609521945954,0.0038736386066203624,0.000648010654497583,2,31
0.14191318222544033,-0.6761729041563669,1.148551095960375,0.03269835025707284,0.032597963870800696,0.002586292349880753,2,32
-0.07876872976619431,-0.012527804828260103,0.18092789735352,0.0014641767940791555,0.0013989651057237592,0.0006995503612533534,2,33
-0.0964867443163898,-0.17946977028838962,-0.11862870416006643,0.006399418636206304,0.005963700345951996,0.0023673894363953228,2,34
-0.35535471785489214,-0.058430624366960504,0.4479678547075139,0.013742985144195039,0.013517951990845954,0.0025944237848653704,2,35
-0.09764991264926272,-0.10888166321520121,0.05243569009653726,0.018615497152105205,0.01842636140021151,0.0026494131766905188,2,36
-0.05457962370075037,-0.08723245413801345,0.1755794271733535,0.007787942730573394,0.007480085184639757,0.002168027225776248,2,37
-0.31410549447543845,0.09930655963063639,0.03983770603063874,0.007101338286527317,0.00409650106846732,0.005941467669592419,2,38
-0.03202115089263824,-0.6431044794425328,-0.05411255652877145,0.003914315542591988,0.003810323467437577,0.0008963033890392373,2,39
0.029193559653062605,0.012949045534655923,0.15055157177059186,0.03219805176916683,0.03217091405266111,0.001973902021222863,2,40
-0.7277048394732422,0.31578514236153266,0.06381392895740134,0.002295349864177239,0.0024922533757408185,0.001991139645134808,2,41
0.07596477821751393,-0.4473113853853983,0.04205373714803784,0.0073571095799956545,0.007189461041214682,0.00166643656218846,2,42
0.001631607298023252,-0.09740141903144817,-0.08220256218596234,0.0131731718160476,0.013094103021296022,0.0017430410619024676,2,43
-0.4561626847729372,0.2419857224563282,0.035675120541220906,0.01727446217218043,0.01726462672133827,0.0006103839942365882,2,44
0.043436369190108515,-0.05830643314879924,-0.12348436988588674,0.009352204831595533,0.00881845458340034,0.0032817551952458437,2,45
-0.19657430612637383,-0.07318669305073078,0.024537054408035885,0.0019437170380111066,0.001504322375637037,0.0012558299134280428,2,46
0.06477532316371715,-0.15995653639785,0.3343583102907033,0.005123671586597931,0.0040162114480205785,0.0034050918249023247,2,47
0.0815371856538197,0.5509038094662522,-0.8772037675009159,0.0346319978874445,0.03463254701367739,0.0005237997268537813,2,48
-0.09698419459490772,-0.09268681376363691,-0.17106228098864307,0.0007530697148845034,0.0009037293335614591,0.0005134146435070358,2,49
-0.27130449194726985,0.07115020634435698,0.18729541740142963,0.006278323043156614,0.006063317203461338,0.001977146289076366,2,50
0.2341772811606102,-0.04808562656238913,-0.587375131721295,0.013696256724115695,0.013701690819252823,0.0003876551918338911,2,51
-0.07246236416335493,-0.1730708846621204,0.027193659397504177,0.016333430197744594,0.01622607773213889,0.001963341926603227,2,52
-0.22511214157400872,-0.09256099633027315,-0.28122163107106246,0.00910336840360948,0.009106912022753422,0.00028427350266798556,2,53
-0.3127357159334128,0.16112431323369467,0.2946273574818903,0.0031108227887662308,0.0029513359864556114,0.0022518286049292625,2,1
0.4015476934374461,-0.5732046065235519,-1.3790995654619809,0.005121822946885332,0.004476321174075985,0.0030562095952129747,2,2
-0.15272577230067522,-0.12588990019753832,-1.273272177641287,0.013177814324906554,0.013110676059748895,0.0013870620565283858,2,4
0.3332258123720866,-0.08388888941141981,0.21636586604218078,0.007463769124696213,0.008371345437711437,0.006644682824566334,1,5
0.6335980223702609,-1.3595207826389322,-0.6804680261221607,0.0018683977109555752,0.0022192643712236953,0.002574396326781625,1,6
-0.15999093086530797,-0.21874553880230033,-2.4432873517374265,0.002695811317472908,0.0022007161907218057,0.002206416319584994,2,7
0.553266736746643,-1.006854591456987,1.7243285342346182,0.022532167902013765,0.02225337535755338,0.0036151833608824655,2,8
-0.2524223604478326,0.05224902916267149,0.22422653958992456,0.0009451557150721721,0.0008012127692189878,0.000691017667567107,2,9
-0.03926607388569883,-0.23044308711769698,-1.0780416668535064,0.006401274254433074,0.006143341792170342,0.0019524242485428407,2,10
0.01538234589220977,-0.2759498054061377,0.8178362981238951,0.008080741180308229,0.007983141371655362,0.001481733048908246,2,11
-0.1749189284009424,-0.2403305945977241,-0.7305876389689558,0.012766353395942755,0.012733483451259043,0.0019905076659120975,2,12
0.017364028474304502,-0.23586550812273627,0.46865219131493774,0.005857540700783416,0.006169988257390614,0.0019425022956044056,2,13
-0.306920401427724,0.16173640624619345,-0.35422465795657665,0.0021776826323446916,0.0020977866917601656,0.0007917313108423912,2,14
-0.6602317721526285,-0.09331509389675224,-1.769710549654011,0.004047786226930291,0.004052151915497015,0.0019080059350899004,2,15
0.20253767021933003,-0.2459776312119552,1.733493735560021,0.028082527814971246,0.028018058272712955,0.0019365656015593717,2,16
-0.61912538517094,0.2636837669516781,0.5909925451793718,0.0030354388043130572,0.0002471482802693931,0.0030263086690450387,2,17
-0.16090873113053553,-0.3109130408446248,-0.7098328890096184,0.0033649955516597,0.003534877049800915,0.0014543987567052802,2,18
-0.4641912840166912,0.3809578228743064,0.7355077054190495,0.011546291078381534,0.01084928308658489,0.004028110118217475,2,19
