-0.2023880235594966,-0.06694318413093099,0.04035350304253171,0.007135151203676563,0.007127367061514523,0.0006942123360702606,2,41
-0.03457875473191416,0.38569615464015605,-0.13039208618373266,0.018161183256436352,0.018160242391301654,0.0007832336444419913,2,42
-0.059024656167391,-0.07835410883741807,-0.06716763960874061,0.013308277330087192,0.01331367781272097,0.0019124897404246654,2,43
-0.4814543953560572,0.43021757030642593,0.13921933399341668,0.007745128672615585,0.006961372780494708,0.0034607032294532436,2,44
-0.24978237094949396,-0.004678288177241696,0.01047443600516118,0.008534147417398883,0.008589852953221252,0.0010923944548847265,2,45
-0.2404145922912424,-0.032151293733668,0.023773699594187292,0.008817999534549576,0.008833497131676322,0.0006537391875578409,2,46
-0.25123942602150784,-0.13532568777304457,-0.19616322282814735,0.0035736800358905237,0.0030458314515137397,0.0022611657833255497,2,47
-0.10751036970133881,-0.0034477035270885636,-0.12804803991038227,0.00027345238611153395,0.0004160958986411084,0.00041881929578310397,2,48
-0.24711853495927943,-0.07540840356913867,0.2661404479335516,0.011185108292719154,0.011196108201637255,0.0005002311131519392,2,49
-0.11432958238693225,-0.18274804586124294,-0.06398367585212839,0.004611703819844893,0.004608698346664706,0.00031239752771998475,2,50
-0.22484910894158716,-0.025721991960507562,-0.005432256809427827,0.008110316766395557,0.008107287626701702,0.0006154966219056447,2,51
-0.23840374443729356,-0.091544417755864,0.25834646181955634,0.01170991298581781,0.011717119642675557,0.0005020631960981328,2,52
-0.24327682732095735,-0.007375321266678975,0.15559596637181983,0.008379379262978234,0.008115249320259574,0.002640820983415567,2,53
-2.5009557165093868,1.934934231832126,-2.2836938657557226,0.015647982123064213,0.01138087914316941,0.015291359327478224,1,0
0.8005812351953578,-1.2960705855193226,-0.5144068087380227,0.004930177874287571,0.005474296593701302,0.0037504871728148157,1,1
-0.3451613905358587,0.5115138155845367,-4.398898179615687,0.0009730510095689815,0.0011130084413672487,0.001075361159790659,2,2
0.2271205738589699,-0.36441022471291773,0.19803576268079048,0.0029017053170219275,0.0019023120717740923,0.0028394892465805352,2,4
0.3260900200261707,-0.3981202351376043,-0.805282585996947,0.009804830579968237,0.009838639046555523,0.0012513636020718782,2,5
-0.3897626965757185,-0.21079990827759687,-1.933819337234568,0.008060894632006616,0.007353823795540768,0.0033081696779405792,2,6
-0.2771149924456105,0.03968776585324872,-0.5455468890854087,0.002070759877293081,0.0018608044455424714,0.0011725661629026986,2,7
-0.21998774789455575,0.03238672078313076,-0.1790925024069301,0.008208236044541012,0.00826952523751541,0.001164315767832421,2,8
1.350267706167605,-0.9364621301305442,0.3686590126915501,0.014009460704957047,0.01403016897210986,0.011850745665864347,1,9
-0.6097165463663501,0.26667505320393725,-1.002252286485632,0.012708211346321137,0.012780588382929005,0.0014151278315953854,2,10
-0.21923917050168384,0.044242296907176445,-0.6374095434866422,0.00578395522104437,0.0057511334497131516,0.000660005068910958,2,11
0.0412353192565143,-0.47385520876813025,-0.6712529201813844,0.0009086327131342736,0.0009185546287750441,0.00014198690444554602,2,12
-0.009206441790287137,-0.25470555279476464,-0.4210013334054885,0.009711401144276878,0.009742582955448283,0.0009794117051170027,2,13
0.08990792327863699,-0.164539635666765,-1.7056576723794947,0.0029073715993552063,0.0014791635756040346,0.002943784846001653,2,14
-0.024487345158124008,-0.041553097187192675,0.5922483652586052,0.012278456037696572,0.012219343962322562,0.0016678141817895226,2,15
0.04965521509063861,-0.18166451977597828,0.941468338123066,0.017651135167124847,0.01762758387328904,0.0018175749521181393,2,16
0.088366927842074,-0.290175989861656,0.13616608214817916,0.008970588817448104,0.008971555332418613,0.001995255543400468,2,17
-0.257725621626765,-0.28119479014898197,-0.9714772230296909,0.007297541822928598,0.007325239474115741,0.0022721589358248536,2,18
-0.14592221389834714,-0.08066000839957836,-0.24163095673419122,0.0006282857461818891,0.0008179282206482474,0.000995518597037898,2,19
-0.1816235166461972,-0.1392628894401815,0.869802502670165,0.009867890127515516,0.009818264261591393,0.0011560663952617624,2,20
-0.3585463898123642,0.12494130275921542,0.11038587515230347,0.0033834538657691576,0.003503976663926859,0.0009128157001571307,2,21
0.26337608416262587,-0.3604674634057484,0.7272296294396163,0.013549653297483658,0.013097635357088983,0.003515315469174436,2,22
-0.3536597743856307,0.024776816573619243,0.4895839375629407,0.00782543012473734,0.007815886807990082,0.001182642775235742,2,23
0.10784509170572588,-0.06267169795981076,0.6856907491925668,0.00979460622179269,0.009760675338125921,0.000816919127796829,2,24
-0.01589626205558109,-0.29587321987561505,-0.4356642108626829,0.0023084136021912487,0.001619635585562032,0.0016657563856733594,2,25
0.16982613380041034,-0.5807220165642635,0.8284817537994016,0.011892143420383767,0.011375339437089262,0.0036537729200702904,2,26
-0.0766443984260734,0.21359245870937668,0.8072181424083347,0.025240159871925065,0.025203284593670487,0.0019459448968990004,2,27
-0.07521613729628773,-0.09949955027153998,0.39105730400711636,0.0023921501100722235,0.0025896860650459494,0.0009940425939003554,2,28
-0.23448153295049234,-0.1626691333625145,0.7857936819874745,0.01883049476958175,0.01879716458970882,0.0011982807895906857,2,29
-0.1796367875286095,-0.2809175729243174,-0.26101855447228317,0.0066366494850937765,0.006524095586670411,0.0015414667845113892,2,30
-0.18031806678056359,0.14756821275514898,0.9144323938948773,0.019127416080927537,0.018782631105538832,0.0042013680018259635,2,31
-0.18235828578168536,-0.1046619314265218,0.2365505926250222,0.010303233117336741,0.010073975897887551,0.0021767114487453803,2,32
-0.2403884315533622,-0.0627408585935306,-0.030957296929017275,0.004050849144673882,0.0029960669826199124,0.0027269463326611313,2,33
-0.13042807051632457,-0.20284939148140904,-0.3492778801592422,0.0038530150095899027,0.0010682858816341689,0.0037387179615868773,2,34
0.03520765775774759,-0.10927786635269152,-0.3804851497262618,0.011071373988674929,0.01070568993302432,0.0028412221745595647,2,35
-0.18647976002942435,-0.5091768457300017,-0.2134324913472696,0.009380057517945059,0.009182162193306554,0.001961072063253426,2,36
-0.1430584801828115,-0.05078150073724677,0.09485114031733133,0.0014758045120198439,0.0014152205295658066,0.001273873186741726,2,37
-0.30002231206069246,0.11047967989246121,-0.014017392716176857,0.004054442015134217,0.0040405154285228975,0.0004978374649302967,2,38
-0.1810680816713317,0.04871797418191895,0.05356752350053284,0.001838277802178857,0.0012513625976601176,0.0019497265797768911,2,39
-0.2680727720760111,-0.016554769135237873,0.023890722136101772,0.001447829777010203,0.0006256189734229633,0.001575472490203561,2,40
-0.37192231989333635,0.07206342615516372,0.040307312983145493,0.007178149416138227,0.007138437699066792,0.0010166967342088223,2,41
-0.22846688193700587,0.6260176736916812,-0.1338532711610796,0.019871203946895087,0.019764509592654345,0.002057635915755074,2,42
-0.24673327257894895,0.1553322273880424,-0.07243976509816008,0.016791586196441503,0.01672268123175079,0.0032141752695073467,2,43
-0.5495431239235549,0.5027319813436293,0.1341812843302037,0.007539736955802596,0.005757006222272059,0.005068050009284221,2,44
-0.17250425210684206,-0.06949143910293096,0.014812704777469321,0.007334357324987726,0.007320397881782419,0.0005705531160361419,2,45
-0.2574555811891714,-0.016695016210868177,0.021670943604803483,0.004523548675630404,0.0044619300198360645,0.0007816778071845045,2,46
-0.32381364384162836,-0.06780931686456035,-0.18794360905285856,0.004621086592515271,0.004464665977672953,0.0012379659016210252,2,47
-0.09048262273785773,-0.03841914279966829,-0.11803988635829654,0.00032895713488076444,0.00045273895493634506,0.00033354893743397433,2,48
-0.20875672365506526,-0.13068544539056737,0.2800777236696561,0.006609605041882161,0.006428070715599961,0.0015385505976881428,2,49
-0.07850385053470271,-0.22011314481537259,-0.054236318925013904,0.005339387823273424,0.0053016196540034265,0.0007648807628450508,2,50
-0.13740838228429642,-0.11371867853809059,0.009811167272886223,0.008164718241951259,0.007976825816390195,0.0017654599806772252,2,51
-0.2273317805587985,-0.0759247953759426,0.2673026436117354,0.011153209938591594,0.01115704378611157,0.0006121984696874874,2,52
0.19492468239537875,-0.3792013958137925,0.1717564192561838,0.011789378255730952,0.010865922991032041,0.004577084479626617,2,53
-2.500197971522298,1.9339916351824638,-2.283119243299858,0.015650559846485446,0.011385456598856883,0.015293440326405974,1,0
0.8014333874852031,-1.2968926267322456,-0.5152484365941712,0.004923531360629535,0.005463824550704066,0.003742042139413628,1,1
-0.3454839941875321,0.5116174465735357,-4.3987521122259485,0.0009687418347246544,0.001114700195962981,0.0010724894844185721,2,2
0.20012328142729519,-0.34094046056369387,0.21501418838414388,0.0027759915686078602,0.001876114856242155,0.002709741649357704,2,4
0.30340346937957285,-0.3797633033769178,-0.7922509115265353,0.009936677646312193,0.009964295444882964,0.0011114558093469997,2,5
-0.34362964978362137,-0.2695044263303936,-1.9653380408164045,0.007855413193881243,0.007242387329541156,0.003043291498441132,2,6
-0.2790259466112491,0.04086176530734349,-0.5452242334869295,0.0020504587176940823,0.0018332726177840383,0.0011680902114179206,2,7
-0.18477026726909151,-0.012296532953284256,-0.12199613235051032,0.00819075923348138,0.008236696308147886,0.0012548053520457353,2,8
1.528978908442089,-1.0419191822721663,0.46857142590076784,0.014073144785041717,0.014710079800224748,0.012008408154832667,1,9
-0.6111469202515575,0.26942410548033896,-0.9720369710765286,0.0125774986849091,0.012637109099258251,0.0012921048681420917,2,10
-0.192074599502412,0.02304482262157695,-0.6522612646202663,0.005569153837089845,0.005552333403061647,0.0005136765388498888,2,11
0.06117952011216232,-0.5013273532005202,-0.6872516524115646,0.0010782415289343427,0.0010648370369358928,0.00017936876850576072,2,12
-0.023181192779368198,-0.23843387831806845,-0.4117366751162521,0.00962629794676366,0.009667983331416713,0.0009922518248261182,2,13
0.09370074659911139,-0.16902977727891066,-1.7076543465245653,0.002819568810151367,0.0014933401290290224,0.002857675157843928,2,14
-0.09026534947575993,0.026108498510534275,0.6371516145451039,0.012369141500770313,0.012390679034608072,0.0012796025853825104,2,15
0.03852014253543319,-0.17355074700452416,0.9450828278021817,0.017521837070432648,0.017491010178059315,0.002065373924702745,2,16
0.06399167750371415,-0.26353231731791504,0.1117909452371535,0.009191746176426893,0.009215762487897275,0.0017882765058663329,2,17
-0.260933991680789,-0.27621129642697806,-0.9732593447461468,0.007072352407693086,0.007118051670821754,0.002378914645888019,2,18
-0.1928328976634131,-0.02875585837284804,-0.25402738685876614,0.0011316178865338194,0.00019535169910027335,0.0011177507305356906,2,19
-0.12655477731822629,-0.20037872901776943,0.8791764646045763,0.010193284765144781,0.010170304558633948,0.0006853553436512974,2,20
-0.3967492672749229,0.15453057562963585,0.10309804780812115,0.003525871936514811,0.003643902417890213,0.000939187184212201,2,21
0.24476662281895673,-0.34244965128358074,0.7175201430785272,0.012523866511743805,0.012166389553325427,0.003213589261543902,2,22
-0.3362399111765946,0.012614051649427749,0.4745725378464982,0.007411162479097829,0.00741845867546639,0.0009033149708303639,2,23
0.10597596260321251,-0.05651323927154284,0.6896771328499085,0.009868343464136807,0.009861591698023578,0.0004884870642397551,2,24
-0.07625568181991449,-0.22710951489237596,-0.42444198906634867,0.002310705811848151,0.001767187050256913,0.001550691630411456,2,25
0.1918161615652736,-0.6061947582937011,0.8296561632360522,0.011882407170133353,0.011352342723836268,0.003666629698980289,2,26
0.007317508527981964,0.1475201169973922,0.8118292468312482,0.025292146508240885,0.02529302765387456,0.0018992402758409455,2,27
-0.10454625543455036,-0.07714672540803144,0.38543082950084795,0.0023584670371096686,0.002519409172700716,0.0009682026271310638,2,28
-0.3679845085304212,-0.05092161809754997,0.7945999377369439,0.01908403765499172,0.019036454934880483,0.0017026708691839252,2,29
-0.1789188911730638,-0.27144699665475613,-0.24686690921850385,0.006753071325627019,0.00668347152778476,0.0015318080363171881,2,30
-0.1677847244084757,0.13493206418631584,0.9164865620059004,0.018672075875928316,0.018314552674502747,0.004277727574904516,2,31
-0.21261492065727,-0.07045296074184915,0.24146156753403147,0.010554031033018533,0.010337645474655951,0.0022291286618389464,2,32
-0.23003216077472466,-0.0657819348024917,-0.024046976916132223,0.004081459447262588,0.0036498757376137512,0.0018424404387908256,2,33
-0.1856245739960448,-0.1558793830204895,-0.343188214103769,0.003384951738845618,0.001002574427715528,0.003233091519121045,2,34
0.054033951102576694,-0.1259245850789792,-0.3794942453505712,0.011014950391202856,0.010680226522077705,0.002719359776386475,2,35
-0.1572694550019635,-0.54384056543749,-0.21430481038933635,0.009760851775859381,0.009420274448180645,0.0026036445055493784,2,36
-0.15094110459222765,-0.04152508106300521,0.09370040866283347,0.0020030405730021806,0.0016567647005240782,0.0017293983792707154,2,37
-0.30034664814580586,0.11178321798781976,-0.015514479057578967,0.004024490041851066,0.004011097304226409,0.0004653296631132862,2,38
-0.17228320950412268,0.03954856067296397,0.05313313583322099,0.0030597016332789147,0.0014021142736811208,0.0030665287171437816,2,39
-0.2711725054508149,-0.015111187588704583,0.023082591308245526,0.0015008127987340722,0.0004957173524263504,0.0015792819142536549,2,40
-0.35847724544976867,0.05987573694912665,0.040459281224620725,0.007347768924108147,0.007270900365875359,0.0011602361565283684,2,41
-0.21661114365462558,0.6088427752232484,-0.13309444146919702,0.019708812195888423,0.01960607676259379,0.0020297536140207306,2,42
-0.25181296412345094,0.16201838816828712,-0.07308476198861769,0.01723862529477439,0.016952839148788187,0.004193402495222357,2,43
-0.32576453599856864,0.25947781103975665,0.14715628397354408,0.007579441712933306,0.00686074290739647,0.003501288267263762,2,44
-0.16962482836294868,-0.06873789149555311,0.012323010100203646,0.007574729232128437,0.0075739286041563506,0.00035756780762505086,2,45
-0.18820476624371418,-0.07657313538049694,0.028256356334210864,0.005146446896973151,0.004675352256620638,0.0021563738219743155,2,46
-0.3305238466455762,-0.06152202376707175,-0.18664675897582583,0.004605758286067735,0.004544115433165043,0.0009799829891980355,2,47
-0.11896698676038514,-0.0009279079864743522,-0.12177344011469415,0.0004519121068341321,0.0004906127301361606,0.00046725773544446054,2,48
-0.2089430319567151,-0.13207594621923605,0.28027263355333787,0.006612466371064007,0.0064063468392631185,0.0016389116527971883,2,49
-0.13808538053007802,-0.15025801191058452,-0.0533473940325635,0.005829656681456272,0.005840179261933298,0.0006242163105428347,2,50
-0.1023778132289932,-0.13675468827261048,-0.0005955081405772944,0.008319924733933849,0.008045501227132195,0.0021406879756414483,2,51
-0.24460847894895138,-0.06256160534241231,0.27067635199340856,0.011141248715404539,0.01113659618650509,0.0007685838917221769,2,52
0.19062932255163645,-0.3760361955521767,0.17225777493418803,0.011816492809047736,0.010894380357608034,0.004580049063350256,2,53
-2.531435532787565,1.9702790352266675,-2.312438310071344,0.01564685546021879,0.011339928779930382,0.015411850317290178,1,0
0.7982115624001374,-1.2929471243197783,-0.5113610916705891,0.004929128806078413,0.0054855727721856195,0.0037882514387422676,1,1
-0.3484054948925582,0.515451722004654,-4.400135566185878,0.0009248459333910678,0.0011022358306741853,0.001125349958872176,2,2
0.13728546803290184,-0.28460462034226286,0.2787367206165303,0.0026772800389262565,0.0017945469090953534,0.002397087941334605,2,4
0.26227679003721693,-0.3438319748098313,-0.7934415758890134,0.010010850313086468,0.009995241137498874,0.0006111596446360341,2,5
-0.33956528711759476,-0.24886321994805005,-1.846239292839389,0.008402112295978623,0.007745605575425941,0.003322565662585032,2,6
-0.29026260458503245,0.05047611598297877,-0.6032161620483745,0.002126397759277159,0.002044917946088154,0.0005854342058570651,2,7
-0.25897945980557985,0.07801246438145615,-0.1975930111003299,0.008364561347672876,0.008374040782692767,0.0004403171201541035,2,8
1.2950290349646565,-0.858701941640867,0.3149094770115912,0.014703401029516812,0.014914272814102946,0.01242974134073337,1,9
-0.6039195356510622,0.2633782255270911,-0.9817507347215759,0.012544636284807198,0.01262141624676892,0.0014372520140191968,2,10
-0.23138184009816154,0.05582001299026258,-0.6473943783182534,0.005763289122275321,0.005724000236284123,0.0007089018003923578,2,11
-0.0001675038288071612,-0.4420994560217073,-0.7243086407436206,0.0011864036171265221,0.0011760128351443464,0.00015677191190351363,2,12
-0.09534984370897656,-0.1496188301549938,-0.3664696521442057,0.009445826751129234,0.009444221545022573,0.0002177616209779282,2,13
0.18476192125038668,-0.2765942701722457,-1.6630593256563575,0.0032709430768980375,0.0014021838597090305,0.003059938735672404,2,14
0.009946697956717543,-0.08304067694445916,0.5425439007164634,0.011928388375891098,0.011837696416261973,0.0016553055884349268,2,15
0.061428545909773674,-0.19184729555261174,0.9266992502096549,0.017404918695709603,0.017400257337809196,0.0016967101753148314,2,16
0.016605650253209703,-0.23525724184677346,0.17068782766767043,0.009034947265754491,0.009095754361586331,0.001827395377370673,2,17
-0.22228742237326585,-0.3312520995391921,-1.0028410608276772,0.007263412596891705,0.007214317064983525,0.0020378854322870444,2,18
-0.1332145388996711,-0.10030040861391223,-0.3313079773812433,0.0007540221111603983,0.0010219548748651214,0.0010972268605845324,2,19
-0.11676345406851897,-0.23425894992986862,0.9508924923872719,0.008437558339910193,0.008431236399205021,0.0005885516654525487,2,20
-0.3830340381904751,0.14926588845153313,0.11699754598081924,0.0032220557900583136,0.0033896321000401472,0.0011553251226791232,2,21
0.31643653850737014,-0.400146231400647,0.7726911314850682,0.014448989772238309,0.01392918485016284,0.0038570842677237995,2,22
-0.3649177639852841,0.03159005315349711,0.5308014608751144,0.008351510908013478,0.008296155522132495,0.0014327934910324741,2,23
0.2119374360684366,-0.14886656023024525,0.747895920171846,0.009945809724371844,0.009826222223176589,0.0019298893568371121,2,24
-0.05650073125844007,-0.24304800528239898,-0.4305135917352487,0.0016430242183924954,0.0015821057543705802,0.0009569087273734888,2,25
0.3344096199621832,-0.7620081998218442,0.8134912393542315,0.012252207082619716,0.011304197444624997,0.004733298380039457,2,26
0.14056135056295105,0.022095918780993956,0.7908478739789793,0.02530301873005778,0.02533082571304183,0.0012721214417238714,2,27
-0.047815005482391496,-0.12185078400860111,0.37494743864701974,0.0029559652949525486,0.0030087603529731174,0.0018554604313149794,2,28
-0.3808281263356017,-0.04145027388070488,0.8056562505795206,0.01820253670572968,0.018182512570598663,0.0008606547729667522,2,29
-0.3037267182100592,-0.15446326713582703,-0.2885977397203021,0.006461126281204584,0.004818157338796009,0.004326349966058779,2,30
0.014269222107822083,-0.07104748873525388,0.9541299760621946,0.022172949493520576,0.02216904780994489,0.0005318177400870732,2,31
-0.10576429886762953,-0.1994471615031923,0.2575434496458051,0.009834017202626758,0.009809809211887274,0.0007467900664531643,2,32
-0.2665883754419518,-0.03307185295537973,-0.025687701165324484,0.0030897170762812587,0.0029453046580180005,0.0012604663623470075,2,33
-0.12346509391276896,-0.20636629398334772,-0.35531342051491777,0.003810452356502817,0.0010536373492935932,0.00395143866207379,2,34
0.06523244594356825,-0.13468594109745158,-0.3824106534417737,0.010183888523575272,0.010094582715712374,0.0013820571812108854,2,35
-0.1855039461230304,-0.49901338049463284,-0.2098706075501866,0.01019392647185178,0.010175280036665284,0.0014450754264033485,2,36
-0.16288747485417546,-0.03478921456541122,0.1020015276968067,0.005286117466093908,0.0022907483657228435,0.004791123773964794,2,37
-0.2630763631780873,0.06813906630269262,-0.01829818752764112,0.0040423841075878245,0.004078373053352995,0.0006588599460576469,2,38
-0.20073098030392256,0.06467343080872573,0.054769754855534813,0.0050088779082760925,0.004073491084453673,0.0035532679153883594,2,39
-0.20839928612732378,-0.05525350792905677,0.024182906899419265,0.0002564145890860655,0.0011227531465539853,0.0010968301917765628,2,40
-0.29709997056802884,0.013265565298625076,0.03928546892254303,0.0069065737052077,0.006906300255718273,8.586850221786399e-05,2,41
-0.09416256320381317,0.46384411383267654,-0.13164452544454974,0.017697590085172094,0.017696646069344162,0.00023905244318432928,2,42
-0.1762371078310311,0.054853474707699766,-0.06740520881525214,0.011605334525908265,0.011553522181867927,0.002212210470268606,2,43
-0.46612116327545,0.40716628336139316,0.13680799679804068,0.006382526069716843,0.006423358100102037,0.0007451644390447449,2,44
-0.17042331917397124,-0.07148308551851217,0.01294014937798238,0.00847613716025757,0.007809789909664099,0.0035879728773633036,2,45
-0.3356967240024843,0.053159318287897064,0.019307503712688856,0.0073168338133008225,0.005813393026866699,0.004445284478197864,2,46
-0.27879219865089677,-0.10597478563564258,-0.18215252551769368,0.0019306342842903192,0.0016239884253083068,0.001469880662879893,2,47
-0.06809260898758412,-0.04401067924556301,-0.13458357969685864,0.0018883113166546085,0.0006239994938863753,0.0017985910775657908,2,48
-0.34782575952580413,0.04036902219720882,0.2959729366677166,0.008674128244544697,0.008248838143733532,0.0026871013768424777,2,49
-0.11905273302363684,-0.1735341909675947,-0.043928815977629654,0.0024740370236290463,0.002469516468050229,0.00018528218543425106,2,50
-0.25677889323270975,0.00946841387167982,-0.02587614766504487,0.00923043346119566,0.009110220728833532,0.0015770522327537854,2,51
-0.2610982046760833,-0.055077745747350026,0.2455339417801028,0.006854107066641935,0.006895606391468018,0.0009813996552569305,2,52
0.02282424860706289,-0.23245127301774873,0.1447463672653626,0.009123658004191588,0.008934394829140987,0.0019422854740130608,2,53
-2.4959988563265836,1.929177587579356,-2.2794658446803706,0.015650774422016782,0.011400986365558806,0.015285915007797924,1,0
0.7983882207369408,-1.2931907033170658,-0.511647469374994,0.004928275286257717,0.005487440078861165,0.003788961124965254,1,1
-0.34672628209207357,0.5132977001257677,-4.398386422185012,0.0009242328646144157,0.001114089266328099,0.0011309360087040025,2,2
0.04776126062785338,-0.20481893401609955,0.35339286364191924,0.002445091277999916,0.0017783306372599439,0.002029454141572696,2,4
0.2772393672882778,-0.3579088085146538,-0.7812196026291263,0.010155123175755825,0.010138215561886259,0.0007238661347147646,2,5
-0.33715595987334157,-0.2527031848249628,-1.8495247436512674,0.00840259601343422,0.007748633945002334,0.0033164351681132837,2,6
-0.29346137503231673,0.054228610059769145,-0.601226538749291,0.0021862952178573394,0.0021024819708591034,0.0006159031998348673,2,7
-0.3089846306079705,0.1384230084823157,-0.22568676854731962,0.008442109801514299,0.00843766466738172,0.00034130345199044615,2,8
1.54051742720819,-1.03521912223431,0.4789570008409161,0.014045917889550136,0.015171936364959593,0.01248144252134582,1,9
-0.6414864362914535,0.2961041272938094,-0.957949727608991,0.012522949656118174,0.012586334707330855,0.0014455451309113231,2,10
-0.2415960772657444,0.06433272313531337,-0.6594204840887308,0.005571669978517435,0.005525531624274349,0.0007168043278854548,2,11
0.0010787888876292312,-0.44415185471131213,-0.7257476815520914,0.0011830853061943992,0.001173628675512333,0.00014991606036104826,2,12
-0.09742267847126514,-0.14767996244196424,-0.3637359989139366,0.009422856378925933,0.009420744515593509,0.00020444070296316878,2,13
0.15512682528077984,-0.24049078173641547,-1.6850074730472109,0.0028565915009931384,0.0014776095683735027,0.002764070614133543,2,14
-0.059962817759795506,-0.02460869742645866,0.5397066446254506,0.01196084884074903,0.011904783234623168,0.0014010029138122107,2,15
0.028314326159186026,-0.16322076583856723,0.9444725747527016,0.017520545490200417,0.01751515794603795,0.001577228519495065,2,16
0.09249460174113544,-0.29731523888196265,0.15553121204147757,0.009221201229214333,0.009228529241243965,0.002191473449709836,2,17
-0.19260336425925617,-0.3629502354815095,-0.9949702066735888,0.007161006032234327,0.007163155336432011,0.002065270742790226,2,18
-0.13015244748751778,-0.10156227302045903,-0.31495025156170087,0.0007239677366942176,0.0010275452679330353,0.0010647066480496327,2,19
-0.1426567216893424,-0.20175995835995053,0.9398326950291747,0.008558352873955444,0.008523956021259145,0.0007915779381243549,2,20
-0.3776543291847867,0.1443137597824458,0.11625370396126655,0.0031700993470200225,0.003321030309692031,0.0010054320732960339,2,21
0.3613258473844702,-0.43790563643732033,0.7685858015673652,0.014289150448203064,0.013709411253346158,0.0040296458919409734,2,22
-0.32488533603377334,-0.0021290078772565058,0.5355986036687455,0.008350838887425395,0.008327511960680696,0.0013344290372456014,2,23
0.20626028523488368,-0.13947108645961048,0.7525492911098652,0.009931231690117368,0.009824504132240884,0.0019048715022754231,2,24
-0.0677276425417142,-0.2303025676287833,-0.43364643718396323,0.0015096835880734167,0.0015581642039743926,0.0009342699679840282,2,25
0.2798730011229089,-0.7033360988134341,0.8331532491564353,0.012502265013187054,0.01161979127369638,0.004621429349220341,2,26
0.14426129921439212,0.01876994052757014,0.7904204723948283,0.025417635845581422,0.025444277365174916,0.0012487602338205144,2,27
-0.040144569957184864,-0.12957615391258587,0.36965498570756594,0.0029355690358773847,0.0028797624721654943,0.001856635843491772,2,28
-0.4017257677775854,-0.02388559477965818,0.8063740696460897,0.01822357872705024,0.01817295462700512,0.0014155345012429527,2,29
-0.2665192399659728,-0.19823332946404815,-0.2911034094775289,0.006389572158673505,0.004823377389282476,0.004228505542087377,2,30
0.06347837621552971,-0.12492994792355068,0.9623036068706448,0.022326105822405108,0.022325489281517754,0.00018995919254959255,2,31
-0.10652432684666382,-0.19875668624560028,0.2575922731783642,0.009867005146472978,0.009841985069126119,0.0007474646298872956,2,32
-0.22922432643655455,-0.06847455977091368,-0.031144601654773396,0.0031055759183624843,0.002829936125435497,0.001381590649125183,2,33
-0.11782559663597651,-0.211118616623914,-0.35509042360448717,0.003942541540469558,0.0010692841169053992,0.004079139648074438,2,34
0.09266877027603204,-0.15888566311829597,-0.3804649559295825,0.010193170518213666,0.010145111736529896,0.0010033225061030254,2,35
-0.19810664245792697,-0.4881096122201578,-0.21234436494765419,0.010215929995016707,0.01023289981425287,0.000983823586874746,2,36
-0.13879716593278704,-0.0644227367515317,0.09977026407625544,0.004938363334930435,0.0021785737224768067,0.004475563520692207,2,37
-0.2128482754848629,0.006750375805015807,-0.01169248216772445,0.0036588071452671386,0.00367638118353005,0.00036026630371681416,2,38
-0.1933705118511364,0.05604608257376964,0.05535447629505086,0.004734412563278718,0.004331169049865594,0.002814100399587901,2,39
-0.20920568699799016,-0.05416296432371917,0.024246709775503916,0.00027517229032230554,0.0011470294156430104,0.0011176168571453136,2,40
-0.283045542565894,0.0012189677650981112,0.039347365690325375,0.006946706759271879,0.0069469629014512185,0.00010715545931574931,2,41
-0.06397446408839269,0.4344945382855725,-0.1328482014950083,0.017542692175615944,0.017544671924117815,0.0003676492092669062,2,42
-0.16985839409532938,0.04943040306997872,-0.06737345481322876,0.01159966526315982,0.011580821146753299,0.002042290779404984,2,43
-0.47513507492107654,0.4173614683105775,0.1358351642703326,0.006518730390813096,0.0065750232856015755,0.0009144817348828364,2,44
-0.1778615558283514,-0.06810967809520022,0.015278686680169073,0.008487319516709576,0.0077748791834369125,0.00366903179107495,2,45
-0.34506491723537824,0.05767837184511973,0.01974476537547787,0.007957733170516835,0.006460599143372909,0.004649793295749367,2,46
-0.2828092909235602,-0.10430002245073872,-0.18367362799597942,0.0024015580623139364,0.0017044271163568013,0.002130858969397379,2,47
-0.04005726446841912,-0.07744631774172728,-0.1312199911541967,0.002005804941858479,0.0006606085221742463,0.0019722411150023514,2,48
-0.3778490936937609,0.07265015606117722,0.2974456539320869,0.009351152807418127,0.008692315688611231,0.003448468947757272,2,49
-0.10443011418109771,-0.19005980508710163,-0.045404369991324245,0.00257302019575234,0.002574129115917998,0.00014404845947142028,2,50
-0.3097136050684979,0.04976668141978391,-0.017344406376444965,0.009239783660457421,0.009036184995001709,0.0019302788713427058,2,51
-0.35875825056130434,0.026479182534769746,0.23647044022528263,0.008040506363786556,0.007734326544083677,0.002356088769694463,2,52
-0.038160214608651266,-0.18145355746676098,0.14222373825990786,0.00884997350735541,0.008759340740532855,0.0013365564505664913,2,53
-2.5324483839945926,1.9715060842621313,-2.313325505004773,0.015640621160241865,0.011335556185810796,0.015407968700640526,1,0
0.8452519318177665,-1.3621922733138974,-0.5645997256639346,0.00515267483657103,0.005941298228144985,0.003932299528352081,1,1
-0.32350830086825083,0.48571166437504587,-4.379631851646064,0.0009822837403043925,0.0013222252339739156,0.0011774901391610347,2,2
-0.04859069398631434,-0.12207795870667205,0.39873916395642084,0.002115556602002582,0.0019800734067481306,0.0016570744882906845,2,4
