0.0394214608103427,-0.13833340864399707,-0.67726137792544,0.007500797212006932,0.0075192747837956415,0.0005823574209752782,2,23
-0.27361549876620667,-0.1659418024933501,-0.4418940967215157,0.004565190682481014,0.0035846416376247776,0.0028468599717884854,2,24
0.33844546986216545,-0.4550254968939423,1.373192871378972,0.01637820275887879,0.016093275065021492,0.0032768916386162064,2,25
-0.20469683055251023,0.1415685346501938,-0.8148272970048431,0.0180838100380571,0.017970079270142335,0.00202606832748367,2,26
-0.19804264329922106,-0.19878183080982234,-0.28300305635179157,0.01066490418781985,0.009899025471997187,0.003968584363414812,2,27
-0.13696292418042835,-0.16272718681226928,-0.4583166834595964,0.002135776596716207,0.00037727741515887047,0.0021668044468481132,2,28
0.11360752718554412,-0.16704424313633545,-0.6657655495972392,0.014073501452794243,0.014097374181846705,0.0008377484628352124,2,29
-0.03988649792952846,-0.36815491709071946,-0.17319112264488012,0.009058965140639651,0.009041415256975851,0.0005846394160361006,2,30
-0.14695086205701632,-0.17368623980676554,-0.27365979490644676,0.007963425212648093,0.007896093792366584,0.0010339483561297754,2,31
-0.3739878533994967,0.07908378617103917,0.3345077912945449,0.009404531152160493,0.008717754286296134,0.0037624420607980155,2,32
-0.4442884323873475,-0.05479995813176104,-0.21394447554840212,0.017369541552601328,0.01709506654789255,0.0030898922035767825,2,33
0.1257455600917716,-0.23220941284512692,0.36539795299589173,0.011111031861461876,0.010284214751819057,0.0042485693679764555,2,34
0.032567134384087204,-0.1652944631285319,-0.18645931019555917,0.002665653324653492,0.002671776156699224,0.00018080680396579071,2,35
-0.054381436038288544,-0.09376703470411307,0.0926999561769648,0.017695056956420926,0.017304740022672748,0.0037085908757654353,2,36
-0.25611422549864343,-0.09817893295366642,-0.18114669418409335,0.004629490543968941,0.004595129711842909,0.0012028188815286485,2,37
-0.2224686368197712,-0.21811961715112904,0.31877492691425147,0.006737014497133681,0.006703385119570505,0.0025388389155734277,2,38
-0.3949709845901861,0.05290477023851138,0.024311516218524787,0.01657405154812148,0.016567196646501522,0.00048687142468679793,2,39
-0.38239257956553446,0.06725210025490314,0.017137668215134738,0.0029485324079669044,0.0021197096417397395,0.0020773992336326464,2,40
0.24325187299641726,-0.2920819720806345,-0.023112481126084106,0.005510707313651688,0.005281511938645105,0.001691350299231448,2,41
0.023625876477092952,-0.3486031673177914,0.04375359632536657,0.0033578038205839063,0.003187924272736051,0.00321561319319815,2,42
-0.11277945034394582,-0.24086199561618185,0.1326758915316617,0.008023712035798866,0.007830524616843582,0.0018056012139502568,2,43
-0.10932871691623852,-0.22158666985064635,-0.01802099003121782,0.019483592740078427,0.018488721675369045,0.007036061750817073,2,44
0.14859759682547935,-0.08603065673830346,-0.19824864408089837,0.01770271495317866,0.01744705275763502,0.0033841107011468225,2,45
-0.09198382830982574,-0.030351551715146544,-0.2678433858367413,0.014302147516803322,0.01422296716640361,0.0016467938181776018,2,46
-0.00615376273815027,-0.18342179766980785,0.12180220387531193,0.005216658061198085,0.004909839433420668,0.0017890316053688626,2,47
-0.07268700775687142,-0.2433625186831767,0.07461302742441944,0.009377363617410116,0.009340049719726658,0.0009694066966712463,2,48
-0.24727361341720877,0.013739243714766605,0.0534127087070857,0.004074106799605369,0.0039055405645504883,0.001159861708082748,2,49
-0.23141420573550758,0.17588089264334084,0.571089469951005,0.021975629096353425,0.02196915227100629,0.0006355190146319626,2,50
-0.5218081780612271,0.013107255138695081,0.35574156481363417,0.0016611763773565266,0.001268924666331057,0.0011864416012175524,2,51
0.2206892125145634,-0.24459602904620584,-1.0758305009681735,0.028732368044553317,0.02842694885339897,0.004289593193671022,2,52
-0.030041756961485255,-0.15573896121282357,0.270315875560847,0.005333850679863925,0.00533865767770477,0.00036419650382473075,2,53
0.3995167461531775,-0.8144527387421676,-2.3358007736501785,0.006203705007474543,0.006195685159284567,0.0017282738772294232,2,1
0.16047732595473735,-0.23439803480290955,-2.1761593857964177,0.0019879575646652137,0.0018920190366949945,0.002041739142166781,2,2
-0.8683708802471474,0.44306132293905737,-2.217016299055916,0.005542247461745745,0.005337684438590817,0.0021880036971682155,2,4
-1.3543438642535,1.6170161215591556,-1.33267710465645,0.014241908461367648,0.016241342381886972,0.01346228128383446,1,5
0.6919970460264337,-0.9096769141178651,0.5025771724826367,0.006507186546252469,0.006108551985006417,0.00228395580106454,2,6
0.04219203319162667,-0.28855670881017453,0.022169123620670028,0.008928620040967717,0.008923501824709681,0.00038817138064767113,2,7
-0.3337190466997756,0.20849268863457837,-0.6504893882004836,0.012635355967288094,0.012755112348612522,0.0017473121799894235,2,8
-0.027206570251294693,-0.2089858998473539,-0.10186611588714811,0.01329521908985587,0.013195113453188986,0.002629125851037168,2,9
-0.25960635206510596,0.01459111446097349,-0.12132266284981874,0.008481136636243666,0.008511894921580408,0.0009524445632800495,2,10
-0.9959726936826208,0.5824732463328691,0.7178041494410614,0.008243004586945895,0.007553444197992551,0.003993488124258405,2,11
-0.4768087342816183,-0.22247437165200612,-1.944101904656339,0.00888710688098145,0.008405575478286655,0.0029503958893853403,2,12
-0.2718511479852077,-0.044642527776276725,-1.4996658749161274,0.010965178870106031,0.010932097775990579,0.0010629820189161975,2,13
-0.2595854219845829,0.07464308680550147,-0.09615769875868097,0.004833953347339106,0.0047706107674694315,0.0010960626611472683,2,14
-0.17062710855943575,0.07832722883500155,0.5370137845974021,0.0016228228870589806,0.002852132238671102,0.00244408556331462,2,15
-0.6246644366087243,0.26363973536158336,-1.0015594938416683,0.002405179661797993,0.001535531931659637,0.002521454556397578,2,16
-0.7509424138626564,0.4149018517123598,0.14994043156235648,0.009552737769027089,0.008670530350533114,0.0042674482782743915,2,17
-0.10923146459431955,-0.4240780796485044,-0.9509379943188456,0.0049490541794956384,0.004897692300130157,0.0007368683696708107,2,18
0.2555448274013939,-0.370975352845098,1.6759721308780229,0.015792971571031572,0.015780167310679737,0.0018947780994466104,2,19
-0.19198161209546927,0.059822180839841366,-0.5704561238907679,0.0054793462441678304,0.005495194429473318,0.0005195018556400841,2,20
-0.32690211493664023,-0.16758483624724152,-0.7222163220317412,0.012413082011983458,0.012253147173637402,0.0020328240670108447,2,21
-0.04964040176450947,-0.23871358600443335,-0.7844501708997242,0.002821079323330914,0.0021442735296677657,0.0018331904334566137,2,22
0.07669558625399642,-0.14200860589088204,-0.9222453479633863,0.009215572277367318,0.009225680169398938,0.000758268556352719,2,23
-0.1351388294923897,-0.3155302641235114,-0.45545831774139955,0.003939978791137006,0.003536288809905535,0.0017384508947538512,2,24
0.13765400293462896,-0.23238737410470672,1.2933705546984164,0.016382616479081166,0.016372531545287485,0.0008663847136567582,2,25
-0.27549376498850514,0.23071263191631441,-0.8293848716975027,0.01775902774885218,0.017749779090952204,0.0013572692509208175,2,26
-0.25303360594260305,-0.14350219874124082,-0.2891245966758049,0.010852088419165415,0.010465382711800307,0.0029892935001490017,2,27
-0.27182951520407456,-0.04000803976809245,-0.41688878033991017,0.0025017337985144745,0.0024373641515884623,0.0007810493162777385,2,28
0.25244726188903055,-0.28825641354443576,-0.6589487318984943,0.013608850885484402,0.013606154995033766,0.0006174494109769313,2,29
-0.14285468864697107,-0.2404620287397652,-0.1658113295350283,0.01102373989596118,0.011125446265488543,0.0015027823715539107,2,30
-0.14700682369702572,-0.15935254201537746,-0.26092156487047546,0.009206509866944964,0.009149866524030182,0.0010245053583887035,2,31
0.012102532901846694,-0.3641759230288244,0.3318492500112491,0.00787304637506642,0.007876137761047222,0.0016885584697878952,2,32
-0.5948402461269753,0.0993811862851076,-0.19653529100573053,0.016985676947522278,0.016958999628569678,0.001241794044851621,2,33
-0.14968403066027827,-0.019192390612385105,0.3765783517685506,0.008033676820864808,0.00778449358456676,0.002061367429933346,2,34
0.06701330478863454,-0.19099945441782193,-0.2002539522743163,0.0036141574945675165,0.001734046122692757,0.0031780329021018393,2,35
0.07541726443116056,-0.22103301287937693,0.09584189765874385,0.016406118582851254,0.016425949651421086,0.0008229750200277719,2,36
-0.2050903906650131,-0.14906361774597476,-0.1870224468333248,0.003978114748784767,0.0032704914715440173,0.002280075077560802,2,37
-0.08514478483981923,-0.36897452728486435,0.31930823203950354,0.007518203646387345,0.006750029041199135,0.004578495489335391,2,38
-0.34018919729926544,-0.0252984951269241,0.01736425095835159,0.015213121343683958,0.015229278220459606,0.0017931836003707265,2,39
-0.409170650896995,0.10152857627219,0.026363559815365534,0.004445514636473449,0.0027782460362176962,0.004141468981544037,2,40
0.3331316575099619,-0.35605107192024404,-0.030964900686392127,0.005150742935520368,0.005427543044171502,0.002568000859013942,2,41
-0.03397844233019004,-0.26916483701147964,0.03362779676916006,0.0006426410608285827,0.0008161089543132496,0.0007374308853646973,2,42
-0.0009663077419415356,-0.4126903902393642,0.14525969919922943,0.008722608783422209,0.008592511233178913,0.002506362368515734,2,43
0.014336224886232207,-0.3674755126090723,-0.013003044962758281,0.017977185199188297,0.018000257712321745,0.0010166301780460923,2,44
0.02892905362188447,0.016276880459211024,-0.19104340162346745,0.015158540451824775,0.0150482987330302,0.0022589701105632585,2,45
-0.06508359157159674,-0.08188907686773682,-0.26963290131703843,0.01362311883837495,0.013361896656747248,0.002657004899050283,2,46
-0.1421783319245895,-0.0719534397645043,0.11500625026059197,0.0054242974150031115,0.005214248019184724,0.0015695850528626122,2,47
-0.18071981026880374,-0.12384084138626683,0.08091226775114535,0.009089158747703996,0.00898065387346942,0.001568993294500684,2,48
-0.2280022461445913,-0.03497579193560765,0.03325109385855285,0.002385107733979693,0.0023804301214334004,0.00015822043358928358,2,49
-0.1517758436629299,0.06834157475490876,0.5623445348025413,0.022424664618106303,0.022281796012303512,0.0025328650005059733,2,50
-0.35628577758392677,-0.13889137287318915,0.389707877909089,0.0016312579484735882,0.0008937422083723295,0.0013940903687527202,2,51
-0.10289708210360994,0.049605113332209565,-1.1349942749915698,0.026368877319462736,0.026359668877246122,0.0007712481970909686,2,52
-0.004501659871762875,-0.19043034188440616,0.2559453681746504,0.006314983999118664,0.006294098004207704,0.0005579621854770992,2,53
0.38413022631730803,-0.7953480001631199,-2.3140614143332536,0.006369779927208799,0.006365919485590822,0.0016352827376729306,2,1
0.174473324587619,-0.2523434561348692,-2.1443922690249315,0.0018979716797457946,0.0023199028996015495,0.0020899172957460823,2,2
-0.788591991797516,0.38150635123263915,-2.1586267237243284,0.005522956885416046,0.005350037009921554,0.0013747125268997957,2,4
-1.0543967029718226,1.3854070828723986,-1.080148865747348,0.01441812131628851,0.01647042487401094,0.011782187891825665,1,5
0.6106007281107234,-0.7861221239392746,0.6738568803934175,0.008333775370881251,0.00769954684993977,0.003314998208945865,2,6
0.1608547829169735,-0.4208797230469158,-0.047328777664144006,0.008551895124164217,0.008587458922540793,0.0008613609793308803,2,7
-0.12544671452437614,-0.014502655415618015,-0.8044273209608033,0.01178579285724156,0.0117796485584619,0.00038153454895038883,2,8
-0.015715033462297967,-0.23031114886760767,-0.18689427357847954,0.011692987793791626,0.011392062405859736,0.0026564049412349878,2,9
-0.22832482114148886,0.0023514157054242354,-0.10126226998221632,0.0083718997438284,0.00840323453032262,0.0011006730769907952,2,10
-0.0851135974411843,-0.16977126652573699,0.5773816739158288,0.008711714104662989,0.008776749443049113,0.0013329801912084962,2,11
-0.2931550307889481,-0.4193765370592395,-1.948087084309087,0.00868982452331961,0.008540199398699337,0.0016088906353673505,2,12
-0.15793348667391663,-0.15530952649766894,-1.2670517153958105,0.007715022730501525,0.007729837288519689,0.0004784389953033384,2,13
-0.017509661136599942,-0.24138180034763757,0.23572685624439593,0.00778040087919069,0.007825090993542923,0.001112142726036317,2,14
0.12613792867683493,-0.193190892004016,0.5014018391215913,0.007407525203224021,0.006940694647569282,0.0025880755756220483,2,15
-0.04018099958240644,-0.2501304185629009,-1.0586510598763255,0.0045889301999404155,0.0043377732568077665,0.0023613726479916088,2,16
0.5400076899388528,-0.680352202110945,0.22662659407039598,0.008110728892110423,0.00655218149699305,0.004847280778378194,2,17
-0.22002440903103568,-0.3572729501803673,-1.0255104184883734,0.005624404428882127,0.005552792810048671,0.001501785465218062,2,18
-0.02662923759691141,-0.05463571842860761,1.554701832816754,0.018192851434447682,0.018122452121828253,0.0015989970442311285,2,19
-0.12882535543916712,-0.05884790736085055,-0.32357168795758895,0.0077472210328911216,0.007744306784404575,0.00037757241495495805,2,20
-0.5037782865034268,0.03823298475548312,-0.5547927818880716,0.008518191936007417,0.008628341492287849,0.001387019873448135,2,21
-0.2894369343643309,-0.04686569633192694,-0.8716431798709223,0.0026422558467578596,0.0026781682451858272,0.0005081084619701869,2,22
0.06862474658900997,-0.17018871708102706,-0.659585358764545,0.007210022781039616,0.007208940071354293,0.0004858074526843031,2,23
0.11862565954292535,-0.5416104207260153,-0.3113618360425363,0.0023446107793897945,0.001539554788057841,0.0020569639487393876,2,24
0.019031028485807025,-0.0954139839871241,1.3799805924541175,0.017299022980616946,0.01728573212759645,0.00130853719887758,2,25
-0.32577230586863765,0.28218636826931487,-0.8332044183929455,0.017296844532273287,0.01730015399628709,0.0003582682483269049,2,26
-0.1600260783138241,-0.22629877546658345,-0.2754968894943133,0.010652362292919848,0.010072054553984116,0.003479841575314729,2,27
-0.16935909293776036,-0.13357285775663746,-0.457736337425807,0.0015856866913072393,0.0004637353602952507,0.001625074736745346,2,28
0.09891574380651136,-0.15015272434637883,-0.682586967134835,0.013597458568119863,0.013606039362555727,0.0004831362382458913,2,29
-0.020081176893240113,-0.38276655634324364,-0.16440222582954078,0.010134085042869855,0.01008226966468129,0.001110664879396067,2,30
-0.24080798878781687,-0.06341950492065034,-0.2850429651260633,0.007789103110668166,0.007727457172243188,0.001211895643200686,2,31
-0.12866206597089314,-0.20292390197199417,0.352230691029618,0.008892775974461472,0.009034666973906596,0.0016659010409481743,2,32
-0.5676691400647771,0.06863351841877026,-0.20687318094566365,0.017641034379255523,0.017625458926475424,0.0015745446402472816,2,33
-0.20866476739401799,0.03009358546769413,0.38066098438516605,0.008616582968105302,0.007997070674013175,0.003236500658301604,2,34
0.11370979106181345,-0.22644243698241687,-0.20094157975265148,0.002772212994782791,0.0017775647327119817,0.002137055100803487,2,35
0.06648833662577278,-0.21063067786421197,0.09619844715729187,0.015787503664400286,0.015610353139824378,0.0023586577067054378,2,36
-0.19540845650397404,-0.15692089909143794,-0.18837532335492568,0.0037042312099845307,0.0031577800051868056,0.0020748037157110773,2,37
0.04885941440931907,-0.5318024386767473,0.3249328700940879,0.006637047407323068,0.006665759620109668,0.0010926258865652223,2,38
-0.5299893710648851,0.11190454266703322,0.006878201140523288,0.017519905688079433,0.017546804699899197,0.0019436469463568406,2,39
-0.024628815091364657,-0.2375330618691456,0.004870090540016747,0.005140359627545077,0.0024798718027486833,0.004642123692864396,2,40
-0.1815656213862349,0.05128639482798359,-0.00915558210376588,0.0042658197738685176,0.004162537201346301,0.0009862671327659192,2,41
-0.232450191229493,-0.0026503944469125074,0.023602391560402225,0.0026413423474653717,0.0015435492647794204,0.0022582158133677157,2,42
0.0075772023147167855,-0.3997674611994062,0.14245528354233983,0.008815578194040009,0.008429634023823317,0.0029279554028161935,2,43
-0.2813555402822486,-0.04597232288750419,-0.03368444399054482,0.01975042354077117,0.01947484203622697,0.0038639672116713825,2,44
0.15722079232073582,-0.09852627886248154,-0.19691335329270032,0.0172927810103489,0.017170563753596203,0.002158078714475599,2,45
-0.22603370909209353,0.06928803049207612,-0.28469991220880786,0.015596811567028475,0.014560463809704069,0.005599195122251687,2,46
-0.15720749611596307,-0.05547711597370032,0.12266954382194939,0.004664765819703775,0.004675674223814908,0.000989550943822209,2,47
-0.14498986993471227,-0.1507072915485752,0.06996302392465736,0.010242932536412648,0.01019008718793612,0.001631885127713885,2,48
-0.30646709028338087,0.05790978611099035,0.056235342332477956,0.007716299104839023,0.007044889712064735,0.0031481302798316785,2,49
-0.47056548809046067,0.4663492932636881,0.613282371459114,0.022675890129338776,0.022287134949311182,0.004198957330134162,2,50
-0.3878048420093849,-0.10940133040832471,0.3861205113389943,0.0016721369758146561,0.0010611348795182894,0.0013013415547843091,2,51
0.0908215843867468,-0.12232307667432392,-1.11342830414916,0.02612484058090782,0.026114978766029015,0.0007417730386020459,2,52
0.06638236218413418,-0.2485440844543066,0.24908874274910175,0.006475226365006927,0.006347319096328688,0.001372655816705161,2,53
0.38081166370917174,-0.7916076150508333,-2.3125327406953287,0.006378293398510637,0.006369119711686807,0.0015999440288725674,2,1
0.12746787540324975,-0.19805135759716208,-2.1526174434901244,0.0018833040363623334,0.002244020395875519,0.0020417067195045106,2,2
-0.8162061868482826,0.4045878115012406,-2.1457180246564,0.005636243732026188,0.005436866419223271,0.0014976550992233672,2,4
-0.9870801678298147,1.3319375298293117,-1.0233045577506994,0.014474117310102843,0.0164327672215439,0.011303633034447591,1,5
0.6899416821837436,-0.8640499573396543,0.7330983757244081,0.008681317641899285,0.008066176592595769,0.003304104411385294,2,6
0.2268394232269922,-0.4974425440284935,-0.050417476203299394,0.008567437376409961,0.008584650455838047,0.0007435902511933849,2,7
-0.3178382588016391,0.19694870750637694,-0.7155083842852639,0.012290724228264754,0.012270535643857026,0.0007935541807207945,2,8
-0.025077043738948035,-0.22197765413246537,-0.18738783447314056,0.01187895193634155,0.011581044737094176,0.0026437727985529212,2,9
-0.20154719543716074,-0.029869629765141466,-0.26752468378115957,0.007609903500827412,0.0076617931581603104,0.0011559057288428251,2,10
-0.2540668319785322,-0.028975562574058526,0.5898425109241145,0.008474161246648959,0.00851666122924402,0.0010145347459618542,2,11
-0.34641904929275424,-0.3553112387334689,-1.9341912684346863,0.008666874583040192,0.008432999697165898,0.0021574334030722703,2,12
-0.28697552938574494,-0.013461171025027988,-1.3356896874920121,0.008488572979426403,0.008500510972471115,0.0015234307090133895,2,13
0.11028131475120781,-0.37691786524331583,0.12903555684824042,0.007166992711378791,0.007066253761914838,0.00144613208577837,2,14
0.21365333988907498,-0.27567093059248793,0.4745374631548849,0.007520368407487338,0.006977664359856209,0.002809365078150077,2,15
0.1447387584138861,-0.41409323275694837,-1.199592060863317,0.005880065921568614,0.0050606303921183,0.0035545639707104623,2,16
0.3908904985584538,-0.5556066601436274,0.24296280009465931,0.007886127416863783,0.006717236919976057,0.004233157868805861,2,17
-0.05881499433627106,-0.5319816681585499,-0.996992269781618,0.006167746307061798,0.005993895776529481,0.0015788762641835204,2,18
-0.12831477904939376,0.067515142714486,1.6155658325587297,0.018391969332396958,0.018221771422711606,0.002537538207989149,2,19
-0.27383779376924594,0.13485613744713465,-0.5068399461948481,0.005854572813112405,0.0058547175868447505,0.00036126525979579636,2,20
-0.5675432772955613,0.11885463695786774,-0.47722853585129954,0.01013968925915604,0.010125684055413278,0.0009572474617751554,2,21
-0.3663681376950291,0.020401598050148323,-0.8573915150757472,0.001738888730618536,0.001731883749518661,0.0002994064243632719,2,22
0.05402311393622572,-0.14510417855175722,-0.7573358840230782,0.008075947585399432,0.00805274042558876,0.0006547249058900244,2,23
-0.08544039159719047,-0.34473145290343066,-0.4021450703243268,0.0015823918675107948,0.0027010095757985736,0.002240667158346468,2,24
-0.11193171907212442,0.05250102008265818,1.328707683009025,0.01812109452235904,0.017953693807301448,0.002540876229754395,2,25
-0.44541583222871106,0.4189258798068618,-0.827865777236898,0.01765316978715265,0.01761992210128421,0.0018618617864994708,2,26
-0.2633544344227179,-0.1326539862945103,-0.255820038502641,0.010940300317841638,0.0105661138423047,0.00283792459863124,2,27
-0.11381455731328316,-0.1843127203910797,-0.4715023749016467,0.0017216120466017671,0.0007774062937911272,0.0017861120202013673,2,28
-0.023260937363587253,-0.04734529710608067,-0.6776068483972075,0.013772499476548428,0.013752703963892816,0.0009133548231915772,2,29
-0.01668269489276869,-0.37787106547082505,-0.15235259483011632,0.009738344898770786,0.00953810261098633,0.0024567135034163847,2,30
-0.2894528691081534,-0.007320229903548733,-0.28506704168883346,0.007369297527662488,0.007115072694671658,0.002017316756216401,2,31
-0.23146181266123403,-0.08967386563456525,0.36471377226474644,0.009239935896371959,0.009138156319037706,0.001657300444070433,2,32
-0.3410836250862115,-0.1293001982785936,-0.2142589949970386,0.017771875553546434,0.017701001558058115,0.0019927968941776454,2,33
-0.16332294898131886,-0.014386396830408515,0.37237254287575183,0.007859828148792608,0.00757027218289488,0.0022472444221183162,2,34
0.1588810540338237,-0.26627605360689643,-0.20382261383726785,0.0038728981857958536,0.0020868321836615034,0.003268147193373521,2,35
0.030162268869498715,-0.16763181599766863,0.09645821478393657,0.016385747691650986,0.016197486608895004,0.002727217609080882,2,36
-0.21037986971439687,-0.13977407442989204,-0.18525553622751545,0.003601118421719444,0.003637429938274117,0.0007489167737857085,2,37
-0.033421527267689585,-0.43569397026558043,0.32422781413703916,0.006927643123621774,0.006937849277039381,0.0004179049403296503,2,38
-0.4346844637310632,0.0025209211978732132,-0.004952381759650848,0.017683876308748264,0.017647270176439175,0.0036289103986997745,2,39
-0.13310586014622278,-0.13664450037438097,0.013262364043811203,0.001076190496814482,0.0016559887742801965,0.0013269978728815371,2,40
-0.1918845755396914,0.057220924730845314,-0.005609103402690607,0.0045294711366285515,0.0037995062174453905,0.002533186890216959,2,41
-0.1814904963974518,-0.05571216667419776,0.021294982732769085,0.0008056271502603281,0.000728972519468719,0.0006462048384477318,2,42
-0.07696337546451062,-0.303378284387103,0.13735259183160764,0.008072571940091183,0.007943316812757424,0.0016513599764965206,2,43
-0.13703633119804395,-0.2013110424910547,-0.02333175483450134,0.01923733029863983,0.01880720092993944,0.004685330872943984,2,44
0.14047652666284716,-0.08553518550220318,-0.19527660013412884,0.01813406554134278,0.018110262706076446,0.0009990800895683767,2,45
-0.07996305039466953,-0.04756070557427761,-0.27243125137211166,0.014525180522551796,0.014501836728133025,0.0008235671522399288,2,46
-0.04325370151342156,-0.14924287183411436,0.12949341619460597,0.006030468088155285,0.005063852382160928,0.0033029500767580064,2,47
-0.09013940409830029,-0.22753897786996102,0.08040172388515288,0.009939234209262748,0.00989028015679659,0.0013816799049164356,2,48
-0.23273382234468967,0.00036717870615876613,0.038160571751149064,0.002832395065043378,0.002499400647842597,0.0014877328951065619,2,49
-0.48464112749936256,0.47909544594539,0.605511682726565,0.022981829372108877,0.022537040485022492,0.004547595038091826,2,50
-0.40306950246482565,-0.08814957128723698,0.37270650469807265,0.0006701768943292972,0.0006361151824666113,0.0006229469286772231,2,51
-0.09672377817806367,0.018056489405198772,-1.09969870567447,0.025786383534575,0.025784300322374245,0.0004143683123050851,2,52
-0.12296460266183473,-0.0897171053217088,0.23725247762705237,0.006012202030619432,0.0058612729046248445,0.0013525745253289473,2,53
0.39564306045634295,-0.81115585219756,-2.3418031944980497,0.006182301501609386,0.0061383304058622605,0.0016817647356053437,2,1
0.12554377139077857,-0.19705537078077207,-2.1433526825254923,0.0020100927314423366,0.0021110290740937883,0.0020777875058356544,2,2
-0.8819631766967646,0.45565537784613,-2.198936203319559,0.005723174161866495,0.005539528988880255,0.0021771621008480437,2,4
-1.0008018061756419,1.3054710684392494,-1.0269461994421736,0.013773110807016977,0.017402847845584737,0.01386391430823468,1,5
0.4153323155113221,-0.5840695799379247,0.5378686828779289,0.006116714725364835,0.005992593971426426,0.0012353133910565646,2,6
0.01994177422048835,-0.26355238793599567,0.020316847599319843,0.008929788339634438,0.008911725412010624,0.0006655469408045437,2,7
-0.32112421486969167,0.19462812103652638,-0.65579495342595,0.012680772592722878,0.012752062227257657,0.0015181276358882596,2,8
0.038216657981671176,-0.26730364749382396,-0.12062610116489125,0.013261930371116518,0.013129437362115172,0.0032486568599725163,2,9
-0.27987627558543876,0.02977723629345449,-0.15735509409909199,0.008207787712945414,0.008235023435467056,0.0007945796360882912,2,10
-1.036974326173432,0.6180596225381891,0.7092785971456372,0.008242177877279655,0.0074622553738261255,0.003970121153743503,2,11
-0.5284089093400174,-0.1589413732990108,-1.9270169703469797,0.008644658847530476,0.008224704714352112,0.0029128303450806905,2,12
-0.3711758677007032,0.068490990530461,-1.5041700372387634,0.01114701414612488,0.011040764392218336,0.0015354299969153667,2,13
-0.3440288437690604,0.15708369505770037,0.018497947721130004,0.005736310424326729,0.00560057982655702,0.0012925216303513209,2,14
-0.18648934860750366,0.10030202762471158,0.5689150357299688,0.0019060584660182491,0.0030277378430482627,0.0023555340639076793,2,15
-0.6597920313442205,0.29225947127138163,-1.0148302030252587,0.0026983212272203233,0.0014205726025398385,0.0027485053363822307,2,16
-0.5981064819483528,0.2844266741518116,0.15607948346868739,0.009166263839979786,0.008669024455707908,0.0031976534757699737,2,17
0.17905460712770246,-0.7282400851210724,-0.8693814691694968,0.005630887806768756,0.005316299797731003,0.0022544601407998,2,18
0.05325184538577292,-0.1495192338191479,1.6075009447774313,0.016026790793299717,0.016010315070665672,0.0011701728740783914,2,19
-0.07938504381938392,-0.07574142512918769,-0.5131864776148909,0.00619542995891327,0.006205505243027355,0.0006557529608739788,2,20
-0.37188424304618994,-0.12096349882175818,-0.7036278631942494,0.01260402991297196,0.012466473925639956,0.001859849226831633,2,21
-0.025780689836460008,-0.25932215185440266,-0.8105084615941571,0.0022971721576524585,0.0021409513163774367,0.0014762012662836162,2,22
0.08015393792129899,-0.1415309988577533,-0.9462627595807049,0.009518198544076527,0.009539395790317689,0.000735531228004784,2,23
-0.026632902833445948,-0.4287256990901911,-0.43082571204031694,0.002972794956085215,0.002872675584532539,0.0008177647454408387,2,24
0.05179288485398455,-0.13117341580239353,1.291179567152998,0.017005389151453786,0.016995438054979568,0.0006295659582047869,2,25
-0.2797414789201552,0.23331493725413655,-0.8270114800856376,0.018188159855671526,0.018208514831809623,0.001300917393203382,2,26
-0.2802377998984218,-0.0998248240927227,-0.25198410982660846,0.010683337269176876,0.010539429893713684,0.0017505554765503036,2,27
-0.28346242697984625,-0.024716150322034273,-0.4095810359406826,0.0024614428188633464,0.0023445052401591107,0.0008865770592300791,2,28
0.31229567618287657,-0.34193094734245144,-0.6479481465495773,0.013288765992820483,0.013167328551111248,0.0018249422042071219,2,29
-0.224362093751309,-0.16950827620219044,-0.19882298220606387,0.013039531046925712,0.012723297400333448,0.0032544947658245736,2,30
-0.14520919509365043,-0.1468893582406519,-0.2364330801976955,0.009760530272542329,0.009754305266756698,0.0004300349421358624,2,31
0.008757810189111426,-0.3585443670899968,0.3386310301278783,0.008551448558110554,0.008276390057882171,0.002459359918278912,2,32
-0.6576562660128804,0.16274034042789376,-0.17192861978983842,0.016255409950086782,0.015312257093767741,0.005459169206178505,2,33
-0.2236019947998466,0.052036790546259384,0.38913287291851617,0.008656342438809151,0.00833060215650445,0.0023728620721277646,2,34
-0.02939708170261124,-0.11441616732999388,-0.189324732669931,0.002424776399978075,0.0021600591813184986,0.001101862467359316,2,35
0.04300174721250327,-0.17563405887837558,0.10032751978634735,0.015001772629261148,0.0150040543010446,0.00042963982466130327,2,36
-0.2706217124444264,-0.07517088087536795,-0.18831973070472685,0.0017757241568089426,0.0016440394713492822,0.00130256632930398,2,37
-0.015265992497806441,-0.45312794843781035,0.3245515365019713,0.0081593078364852,0.006943723702622621,0.0044365979144572,2,38
-0.42071047886909074,0.04386615721377142,0.017989129136992688,0.016131339295825605,0.016076111209909094,0.0016004607230133278,2,39
-0.4412604842546469,0.13779822146029222,0.027225135263932998,0.003363608556809206,0.0027420733724013457,0.0027465346629808253,2,40
0.38384454473708196,-0.4000942975403457,-0.03187779112415967,0.00645988591374919,0.005724042197706324,0.0035196056037565993,2,41
-0.2293373351033167,-0.009907303832918934,0.022613801651161225,0.00030484934626242547,0.000695647980935187,0.0006586645728422396,2,42
-0.16153731422312662,-0.20226146107975268,0.1310805060161968,0.007907559356181367,0.007962128296206135,0.0012597028163712145,2,43
