0.3305980258374053,-0.2146568817761012,0.6626007754975305,0.013026145967588441,0.01241902773379751,0.004017203782686862,2,27
-0.4824893493344523,0.09598381289359868,-0.8270060900308174,0.014996822503770236,0.014904346661615837,0.001961155661077559,2,28
0.019389528476492224,-0.12633915671891946,-0.4711026346340219,0.002287267955217032,0.002144859948287361,0.0017354256696034767,2,29
0.0924067649696067,0.324797899074345,0.9855919476092545,0.024819543599343137,0.024787885304485533,0.0016538834662292968,2,30
-0.012113336647299744,-0.20370393460465916,0.2523210246155827,0.01399061604287157,0.013996815904430188,0.0004526051215051597,2,31
-0.04521715734327386,-0.36758793301197024,0.524933738527622,0.015499930233409613,0.015466617534723958,0.0010544971642157917,2,32
-0.3291900998400088,0.031454411225344744,0.0043129594327595555,0.011290485190324483,0.011285206569472553,0.00037695113321976594,2,33
-0.013867869154345347,-0.14226157173401288,0.3699845073399999,0.022496897774370497,0.022479450309522715,0.0017843798665575256,2,34
0.2645973131409285,-0.30181323768012513,-0.28514914118726864,0.007139089594995753,0.006583165504223205,0.002804455544691717,2,35
-0.06775976758610247,-0.08001328599092528,0.08624168517027186,0.010297673990855868,0.010402960642962554,0.0015150913189062986,2,36
-0.14970968858493056,-0.1442804778132338,-0.08370103224290659,0.013100233204896967,0.013075601748365612,0.0008503597664070338,2,37
-0.05212391495143548,-0.40672422586820467,0.2802553980421507,0.019190720848414236,0.018960157702582525,0.0030439730981762676,2,38
0.03655018581101288,0.17564804265678108,0.1021055792419645,0.010833999215300363,0.008920883613316201,0.006175863078311202,2,39
-0.4547325253180737,0.2037339224019555,0.06400675295839875,0.00953757249286454,0.009540329891326122,0.0008878800606418215,2,40
-0.04691031928307776,-0.18243330916055583,0.027890186560703967,0.003981798610684308,0.004146580766623163,0.005389340852662477,2,41
-0.2872297769252624,0.2451971556233845,-0.0278911248492264,0.010193888777653034,0.009485030078523358,0.004319257376751913,2,42
0.0564879407774907,-0.44910893330678686,0.1639622665107865,0.011180827201815619,0.011208176412966016,0.002202862957856969,2,43
-0.24632210002623445,-0.09040073742274668,-0.020251796918024922,0.01131172781739943,0.01129986331641294,0.002296052058921452,2,44
-0.17554877066723318,-0.04870814148751459,-0.005797941023146791,0.002383791232549786,0.002041633935954995,0.0014118775041287942,2,45
-0.22584220275295552,-0.05873430547737154,0.07483519321276333,0.004712794461249926,0.004796368499536133,0.0008914747899334731,2,46
0.05048951143015401,-0.17779633839717562,0.1925718097012208,0.009741873572609902,0.009477139922428905,0.0025102848053437797,2,47
-0.2592216360498775,0.18951431153538145,-0.17270329581457133,0.022857379116569,0.02242360451263896,0.004658026002096727,2,48
-0.30858669608167133,0.004297562588212039,0.37559970990603375,0.005096760116969534,0.0038512272019981812,0.003417429047891354,2,49
-0.05505513195242312,-0.1275067909822969,0.24960182114831753,0.011004648334234507,0.010606976066461701,0.003037111411858147,2,50
-0.011290457189812031,-0.046340672932133245,-0.33847848437613237,0.00861182697669252,0.00860155931073089,0.0009039372125570885,2,51
-0.4041236490085043,0.017858028242943823,0.7235880231073466,0.005328575520272309,0.004782521436114683,0.002372533149094961,2,52
-0.2623183866567702,-0.20810046803083718,-0.6629538499862164,0.020276535850997035,0.020225064262822893,0.001445655329936952,2,53
-0.5354645230756883,0.6555824053566273,0.4476717725400359,0.006047043539258556,0.003121001713805764,0.006505041278448385,1,0
1.4304673182623369,-1.5826109032413576,-1.781817571483325,0.018134189957105525,0.019103985788599842,0.01799988270287204,1,1
-0.12577932172888837,0.0618403793612865,-1.8222933339957526,0.007066586350807489,0.006984199189882554,0.001075942071396882,2,2
-1.1959433758842541,0.27401769377411345,-3.4042803833942115,0.00457399699877228,0.004507143596937372,0.0008291346939112201,2,3
-0.07053494784677317,-0.15524620142818807,-0.2541762910056544,0.007253280043689746,0.007449758379386997,0.002697843178718486,2,4
-0.4054076928894501,0.18368530257169363,-0.25756912228036555,0.005910383652242217,0.006112585826357241,0.001952484538937797,2,5
-0.014481360370896396,0.07146745298956425,1.4471848798596287,0.010725024245867344,0.010609166637545223,0.0015817906568037186,2,6
0.6165992298402837,-0.9691873976931951,-0.6252186805410576,0.00432601286777566,0.003585485128059426,0.002547121330712904,2,7
-0.3557182473926766,0.21754955916306162,-0.3209893098685068,0.005388649979851689,0.004989165808331158,0.0023048421450089407,2,8
-1.4415333232468797,0.4147624025004912,-3.023568994125485,0.0030317811579262193,0.0026344894072393146,0.001554502189595382,2,9
-0.6359709955211185,0.26994855463888695,-1.4330765523077904,0.0037675811034384448,0.003779114666222045,0.0012494216767915697,2,10
0.22170737399002327,-0.4782324609398476,1.184765525578948,0.006809848687258201,0.0063716062379965315,0.0028662292928436474,2,11
-0.2513845685623453,0.339579625789046,1.1575483017552468,0.008009698886603729,0.007749461771480752,0.002297961222869016,2,12
0.26890993659262685,-0.44964535951182133,1.3547325976985825,0.01955082313249324,0.01951256885116764,0.002248659120087599,2,13
0.020988026243610736,-0.44447545246558917,1.6486758563653403,0.026664713625538808,0.026740320476028548,0.002013561512801207,2,14
-0.7642100928442508,0.13857383856060787,-1.3160373342875609,0.0006561976214680464,0.0007611340490324934,0.00044841689118542985,2,15
0.11145493869852141,-0.3450573867020738,-0.7680779451667519,0.0029079753096567552,0.0006842200937339874,0.002957527191491015,2,16
0.25135287913911064,-0.25759255006185144,-1.3575471867469702,0.002401686166876328,0.002427416148455637,0.0015505580261848861,2,17
-0.18654912532585194,0.03188997779219438,0.17082207970631202,0.003509499318268913,0.0031062458095981755,0.0017509846695164762,2,18
-0.2345258169784993,-0.07820202830784946,-1.1563375068950776,0.01729915485598865,0.017287305228729805,0.0009340936155407641,2,19
-0.4062632590824079,0.2118578103526847,0.12947876643174538,0.004753853647308253,0.004037695784694291,0.0025350254757785487,2,20
0.13884838202876892,-0.30849255126868874,0.07588269245509593,0.0035390643141923125,0.0015733488835391772,0.003830661232672536,2,21
0.05628256695044326,-0.33434961885626896,-1.0127623606102532,0.004307971119743304,0.003351537862756826,0.0031136968821733673,2,22
0.2807524370404124,-0.28208138206389977,-0.9825894388649736,0.005586601198734698,0.005442083716666827,0.001471455691223792,2,23
0.031266079363647115,-0.54209499717365,-0.5488045562704968,0.0018523810047833549,0.0015641926978986205,0.0020286565464407817,2,24
-0.2731408369259933,0.047910590033683406,-0.11154995696415426,0.00383436650302536,0.00335567714588636,0.002089776409864055,2,25
0.16503472226596996,-0.7404815509066687,1.4988296547769409,0.010600168912463296,0.01025400365276144,0.002889705506043496,2,26
0.28079526965570256,-0.16125067298065357,0.6846097216756952,0.014945287328498263,0.01453701685209287,0.0038706457135097494,2,27
-0.20261376900260974,-0.12943038023119954,-0.7888223679188044,0.01444529546908844,0.0143848257078078,0.0016153516733001796,2,28
0.23081941220004065,-0.2970748421680802,-0.4936252799533136,0.0023978007560128355,0.0019524351480059087,0.001851223864454605,2,29
0.013209599942498595,0.3724346194561212,0.9820499769500302,0.023230268458545533,0.023214168158881183,0.0009578976741054614,2,30
-0.034188866368639326,-0.17654404272338448,0.27472102682795096,0.014173164985203749,0.014042941279271262,0.0019200571028605356,2,31
-0.3371277190222391,-0.0636310528399564,0.6114920048932682,0.01448312899763143,0.014079530429499049,0.003397660352108569,2,32
-0.3121278189120469,0.013865785553369495,-0.002576341450613029,0.010325532221927046,0.010339221731392331,0.0015806391204924754,2,33
-0.2886709107884733,0.0869099330362158,0.3614146746305025,0.022070730034878645,0.02183850610629654,0.0033972388226559944,2,34
0.2544953833427721,-0.29773944626117216,-0.2985111768713722,0.008080718629801573,0.007788330080212992,0.0023153827891847184,2,35
-0.15412343307207976,0.0012170998363458807,0.08474909332182534,0.011338366120239144,0.01085642728483919,0.003307123780565343,2,36
-0.28830640507427147,0.030072280254398592,-0.06553222849017715,0.014194995252060106,0.014217496627541452,0.0015939722520464349,2,37
-0.11338442044470903,-0.36864332447339887,0.27834689277479896,0.019252823089804708,0.019152936364735654,0.0022198619296166745,2,38
0.2871498630899749,-0.0039024539881729256,0.11197704436998634,0.011106660341659497,0.010559672617106695,0.003853172632540965,2,39
-0.05874993290195696,-0.12512519481131135,0.07317701484815586,0.010657781545438116,0.010606572205350695,0.001143917969502079,2,40
-0.08070255385677516,-0.16487696570038693,0.03175414907328644,0.004556075980609273,0.0031939629731780853,0.003369045163096409,2,41
-0.10819887583345844,0.014949303357272292,-0.020468043553591997,0.00872688147717195,0.008552313122762579,0.0017688810910410071,2,42
-0.2315906882665819,-0.10116542033461233,0.13997895944722671,0.008788043419127691,0.008749870783022591,0.0012560169468095214,2,43
-0.18396658446761305,-0.16973873191000077,-0.028895408330491534,0.01323779257106162,0.01308606857770733,0.003332265821490946,2,44
-0.08999046687073964,-0.1216910968782644,-0.011039738456375403,0.0036008151744916137,0.0029411331297164263,0.002093724949489687,2,45
-0.18666229657346822,-0.08556292366381672,0.06864610712167263,0.004125610848975286,0.004122704590882857,0.000427899606539728,2,46
0.06621869848966178,-0.18702137309534272,0.18541269868418198,0.009771943416085145,0.009796272657918886,0.0007253860688803247,2,47
0.07277665547910261,-0.16900482713554155,-0.2120346106191917,0.024295786466244407,0.024264467171760222,0.0023783183023953465,2,48
-0.0776910039451284,-0.2515009985734845,0.36182899471160823,0.004425665378317558,0.004198458910439657,0.0014688250601820414,2,49
-0.10017011124232589,-0.08857747374940939,0.2275944561639065,0.01105082427091816,0.011053862309326505,0.0005726063620863696,2,50
-0.09454630426612542,0.04827231815845832,-0.3632964234672187,0.008321983280542188,0.008080287849588542,0.0021281717377109317,2,51
-0.23642003432658432,-0.1127828411876029,0.7258012213094389,0.004893824143421604,0.004856122272610448,0.0007012699997404239,2,52
-0.2609396131740649,-0.21775213469858296,-0.6475816585309602,0.01905734313549511,0.018950201457862765,0.0022514660852775105,2,53
-0.49633396974003197,0.5928359878391731,0.4161374234562032,0.005896244747716334,0.0026413668598691676,0.006278508485070826,1,0
0.3281489430662725,-0.6518723859384934,-0.9231577283905412,0.016362303826778345,0.016476865987719632,0.0020757877558143386,2,1
-0.20602029597505178,0.15113770510420732,-1.8001230545122582,0.007182302209973146,0.007085258849919617,0.0011797481127987731,2,2
-1.0747856087864305,0.17457421313250532,-3.3794631636851813,0.004360683280830291,0.004337073577048265,0.0004582277028166836,2,3
-0.17771824367500952,-0.0650014965277983,-0.27109722483130483,0.007420360735156963,0.007789454104907978,0.002841254982592817,2,4
-0.22231540535738947,0.027441563003772564,-0.2203009762693764,0.006167806829464543,0.006233252549720305,0.001290317843119273,2,5
-0.01333154992010548,0.09906185362268172,1.57323342453342,0.012706618578290828,0.012703951716113023,0.0003099159333553396,2,6
0.61422585350523,-0.969163080748442,-0.52310840236653,0.005026009332125329,0.004161413939023405,0.002913775869308578,2,7
-0.41821973808563173,0.26721684838102444,-0.11642818719906245,0.0062054687882743915,0.005838763817562989,0.0021039724306291274,2,8
-1.5339808713379766,0.5486292741548612,-2.8900697201384595,0.004638763688561995,0.003875741011282649,0.002586443521640076,2,9
-1.023360004470229,0.5937346714066309,-1.2457791076464542,0.005148453064836717,0.004130613426528299,0.003074449844973008,2,10
0.06735305866879315,-0.3025288402523846,0.6210795444553074,0.003972479723369301,0.003793415803199923,0.0012106516936751955,2,11
0.19600973793640203,-0.09425358170851883,1.5097316790287696,0.006083165441278718,0.00618052725762616,0.0010928923090719098,2,12
-0.4885718157455429,0.41454907327466184,1.2576548927769693,0.01938569025673197,0.018966210952645012,0.004375616397266559,2,13
0.3040502768948407,-0.7589462331603603,1.6826632834319266,0.025217038069894792,0.025152437671073648,0.00196369394409503,2,14
-0.7517399550455606,0.16106852139914926,-1.2109022800673053,0.00011552756305654101,0.00040996860988003246,0.0004025430053214391,2,15
0.16346702244903685,-0.3928266090789174,-0.852321190025247,0.002969881208720879,0.0013502016279599805,0.0026781945897961204,2,16
0.1743645025231677,-0.19693915484986113,-1.3554059867361268,0.002094223585666356,0.001993458116019828,0.0015682090515099663,2,17
0.17547645193819592,-0.34550874081299643,0.3430486785061504,0.0034860617248064297,0.0033846429921365133,0.0013958616078458572,2,18
-0.11935583443347594,-0.23107932031952466,-1.2934486787832888,0.0191295247604028,0.019118863637223375,0.0006493591115236682,2,19
0.27781791277623163,-0.5554931088177995,-0.025299097608240118,0.0071968556163675606,0.006097806658237187,0.00426368496930049,2,20
-0.42096302281098286,0.226061667106654,0.3356887529962904,0.0016262938412808677,0.001078031344858756,0.0018354967424768207,2,21
-0.42613409851816664,0.06436281561089263,-0.9726485143355923,0.004468536509244829,0.004343638712957863,0.0010501523855844272,2,22
-0.3644519992704165,0.28194441357250494,-1.2085560550865182,0.008924218620028276,0.007438395183999148,0.005014466642623298,2,23
-0.042424170943892725,-0.5093430662056786,-0.6861960447286819,0.004176015256305762,0.004262505697838215,0.0011572573760104373,2,24
-0.24607581244919005,0.004410311668606379,-0.20483132429228945,0.004912942976118625,0.004718009553498456,0.0019005375017126784,2,25
0.009826320824048163,-0.5474554979010682,1.48751940628717,0.010806014650912963,0.010821105318916991,0.0006505207569969781,2,26
0.32988566000971,-0.21865447947287972,0.6620186835581876,0.012866194885604686,0.012501616117047011,0.003500497645824697,2,27
-0.43480528881948394,0.058730035408677134,-0.7753499524802088,0.013925880229231103,0.013797695501966786,0.0018853833738683486,2,28
0.0673464854816741,-0.16973854173575964,-0.46318194323914597,0.0024531044057905823,0.0024379469303689545,0.000620303026467654,2,29
0.0891193194230655,0.33266398300435984,1.0119099578136215,0.02514679013804998,0.025140705513189088,0.0005980771152169144,2,30
-0.2157767187169285,0.02605020107093764,0.2452713941246465,0.013990387627939305,0.013764694870062497,0.0025066066384377356,2,31
0.00944952878382116,-0.43146070962748695,0.543707023025064,0.014071873314332116,0.014047053667509973,0.0009376329604828422,2,32
-0.22718387549224062,-0.08078350126353828,-0.03545586706533044,0.011006809790130972,0.01073849247926944,0.002458829426155178,2,33
-0.1307539756496781,-0.04038005188072378,0.3652972307016711,0.022481639369568727,0.02244684939966127,0.001492663627758748,2,34
-0.08315528022480034,-0.01252387305331993,-0.31355297557301043,0.008879386846991657,0.007818951521357717,0.004309149213277148,2,35
-0.01964511935967611,-0.13449271706169164,0.08691929843728019,0.008854325562574667,0.008844777020394674,0.00041227448765406314,2,36
-0.2216392494308521,-0.0559016035096474,-0.06199816518186907,0.014260845862810017,0.013994395575825172,0.0029815428035243423,2,37
-0.12995582017284846,-0.3227220986456558,0.28809212752850755,0.019649432825357416,0.019632117491122893,0.0021624414037411934,2,38
0.1752062614383565,0.035031479928294695,0.0849944231233124,0.007509839231307587,0.007502324939993646,0.0005390266219014212,2,39
0.14394514221418908,-0.29109099137223093,0.0786011944003917,0.01039994224964691,0.010472648907460183,0.0019551470934622596,2,40
-0.3307565453798089,0.05150412270098839,0.03596430182312815,0.0020552028341840026,0.0014237102819161778,0.0019725377849336314,2,41
-0.029163643891550184,-0.07310130859135455,-0.016557122786515777,0.005827777022152704,0.005855337924876243,0.0006509347477970915,2,42
-0.3499039734596121,0.022975180500163922,0.14060385949523635,0.010047686220209717,0.009430148289159022,0.004193347346823348,2,43
-0.04809024077204738,-0.29065318433740384,-0.0034544337128394886,0.011161361723979893,0.01070875826227438,0.0036479701809267098,2,44
-0.015070033356754386,-0.18635321076083725,-0.0048149174560663255,0.0049446249606451,0.0033853004220591805,0.0036063257452572457,2,45
-0.037175773802009815,-0.22657540370994447,0.07950612051374151,0.006143506587594858,0.0052058642228619305,0.003280906936788147,2,46
0.04724403022576151,-0.17901465951521234,0.18714816324678196,0.009161307149945444,0.009181817359468054,0.0010363874557508623,2,47
-0.04525695019443887,-0.034158804872634896,-0.21160331203791571,0.02461694426756264,0.024581444997724383,0.0017091049057080144,2,48
-0.08788526284950277,-0.25512027551101724,0.32267069469931187,0.003980112445197481,0.003288753938446776,0.0022533797167328985,2,49
0.03742902616405974,-0.2430266389402913,0.22810414228271014,0.010199281356655127,0.00950350560412187,0.0037730227310379446,2,50
-0.0888747764060982,0.027410343517253466,-0.3528433094466976,0.007877132795096404,0.007756949934097609,0.001420470762805734,2,51
-0.10998758601942465,-0.23775182772716327,0.7128243216237351,0.005024497122509973,0.004703395127203167,0.0020309812668864676,2,52
-0.3509227910091983,-0.12418551228572891,-0.6459456825865573,0.019570982316030883,0.019571412330237188,0.0005930108456464557,2,53
-0.4905976713919067,0.58394336094993,0.40928689894113246,0.005923077525752434,0.002585527161596578,0.006289648562754053,1,0
0.27200319935576583,-0.5861137602628833,-0.871186735695404,0.01667663334670028,0.016773693770653058,0.001883465650484894,2,1
-0.10935649245756611,0.04162338745660854,-1.8079634623773932,0.0070422342285588945,0.0070722196536465625,0.0008698575522001745,2,2
-1.0116174594839045,0.11615861776872628,-3.4168619327813055,0.0044050558830328514,0.004403909764318012,0.00025898757252751603,2,3
-0.13600611152818368,-0.10348585799029116,-0.3476153423878303,0.00765658928355879,0.008009589862767518,0.003075828697614822,2,4
-0.19422282659780965,0.0039605765290494505,-0.22350066961370096,0.0062136036684231925,0.006285762019450959,0.0011268714800771152,2,5
0.04602886725265981,0.028118598855622068,1.5543034945408163,0.013089376594833012,0.013069706853432731,0.0007571350285439079,2,6
0.5697217341751563,-0.9177002451429831,-0.4612470709937355,0.005299960267372399,0.004576994641603946,0.00290549616535711,2,7
-0.5041243617822438,0.3705001949755271,-0.14027348928873806,0.005937759261232505,0.0051441936377209585,0.0029708755263851343,2,8
-1.6569556032380106,0.6450583453723293,-2.927797561941894,0.0047339513629250105,0.003615982258633365,0.0030654440023730706,2,9
-0.9295568993957563,0.5160887539726144,-1.1825700160115904,0.004613421681569558,0.003774469345338302,0.002654211992642086,2,10
-0.008613419117127208,-0.24117326062261468,0.6351475953191077,0.003940279137311777,0.0038580133543172717,0.0008479062302682451,2,11
0.20167152369246563,-0.12278821447790911,1.4414551957411792,0.005770794168390326,0.005791886189105265,0.000611545412287096,2,12
-0.37714346863632403,0.29383998055528815,1.314987006588595,0.02033361357923553,0.020078876874426936,0.003410614992500205,2,13
0.3114388352156232,-0.7627019642406063,1.609009279463054,0.025325079521128852,0.02525473223322506,0.0019263830992870198,2,14
-0.6148233343962417,0.05955334832582839,-1.1337322537292494,0.0005123724203048583,0.0007553065154357028,0.0005567578907115416,2,15
-0.09738094934338193,-0.17044321218882777,-0.831981866686835,0.0017016519349822012,0.0011988242042018174,0.0012709404238771416,2,16
0.30392834993452134,-0.3142773290345244,-1.2873895807799762,0.0030488437196484175,0.0025255782622869926,0.001898877893031502,2,17
0.3457086300899065,-0.574345569759882,0.24682792247739727,0.004829298358987429,0.004089901499532554,0.0026283221058946505,2,18
-0.04317873409794608,-0.31665587931577577,-1.2876818622232733,0.018743623629399353,0.018713618778291245,0.0010680123506323443,2,19
0.30696011934470646,-0.5807498523285259,-0.0597764918068755,0.007767904808999501,0.0068116268933021175,0.004444122688623572,2,20
-0.19454839776922306,0.0337288534854667,0.2590341331289814,0.00486351181900466,0.004939422511570353,0.0008710825088834288,2,21
-0.48301541299858336,0.11375243091628864,-1.0030950735349364,0.004151772308567362,0.004069101275683078,0.001020814685478648,2,22
-0.11780347407629232,0.0668701896341477,-1.126422241449756,0.008072722957567101,0.007867397660142281,0.0026139947179036386,2,23
-0.01614450663771097,-0.5283655965661627,-0.6355909093571377,0.00455527767783675,0.004575193429513363,0.0007325633743239671,2,24
-0.11758528173266211,-0.1332832916953676,-0.14539107919643968,0.0032923435499932216,0.0032240045215310618,0.0009184988957447776,2,25
-0.06354448260711687,-0.46253407492985676,1.546544430261907,0.009731468526773717,0.009767125422011946,0.0009895992572487807,2,26
-0.050325343291497404,0.14923997109978923,0.7044316522816274,0.015505400342722384,0.015491927472638736,0.0006510903087188454,2,27
-0.42641511225998796,0.05375311631679029,-0.7668742765641667,0.014146997765559019,0.013956873144031639,0.002311737930827205,2,28
-0.0546950987900674,-0.05601904004053974,-0.4932320519427513,0.003908531728217671,0.0036385767451119584,0.0016514760373560256,2,29
0.09397000882118284,0.295025056465148,0.9900811997829173,0.024323616851266265,0.02432050139580553,0.0003939623710220326,2,30
-0.03420340744472533,-0.16320006333430565,0.30420775697969304,0.01556008267914375,0.01552783407805437,0.0012126895101025735,2,31
-0.11231115558027985,-0.3011170535941998,0.5687437573409682,0.013098636675720246,0.013085387259547956,0.0005978421126455868,2,32
-0.3316086803794338,0.05820132604129576,0.009370631295624321,0.008358079280034814,0.008266023410305181,0.0012622085975946193,2,33
0.07209558727148346,-0.21241247736325367,0.3626102504896167,0.023146541123681433,0.022982425248389456,0.0029552266673844806,2,34
0.13615442499399055,-0.1983000555728396,-0.28390887680330934,0.006899186242822346,0.00675797176701482,0.001730859334693775,2,35
-0.030884938120696176,-0.12522902184774143,0.09957687861319897,0.010445305343228576,0.01032807762575805,0.0015605073950485902,2,36
-0.068400642807291,-0.2271484878971479,-0.059338976245300046,0.014096687937551035,0.014048560328979371,0.0017484645198512345,2,37
-0.03578892295566738,-0.40948922428285517,0.2715230684510672,0.01621767996219616,0.016243222969327484,0.0010173402196839037,2,38
-0.2111576787757663,0.39433480557437467,0.10264663858333023,0.013092223574491666,0.01222246080068467,0.004877152757384848,2,39
-0.07097335986033904,-0.12390288856369712,0.05229614355020118,0.00821090443228194,0.008212185569670832,0.00021815439576316435,2,40
-0.66949740272503,0.34000102336866295,0.030181519138174906,0.0023078418954560606,0.00042176960682836567,0.002330911320385848,2,41
-0.18667980811416948,0.13435714068552151,-0.030806434245000958,0.011780842756591628,0.011771472076828706,0.0008676171664445808,2,42
-0.019929628831623775,-0.36449204402442315,0.16765753680637374,0.009319205481029614,0.009258931083988595,0.002817762772336175,2,43
-0.26591049197780214,-0.06298703946051809,-0.02599604708148462,0.011438760457627005,0.01147190270659116,0.001025477410529867,2,44
-0.119246272445932,-0.07267714384092677,-0.024220983664129392,0.002119848023218367,0.001681728804629139,0.00150168262220762,2,45
-0.1947617308836347,-0.07864157336182097,0.07867009498365718,0.004102863805737511,0.004080936550341254,0.0006148388471763455,2,46
0.1679165319548659,-0.28455779388897434,0.1904974458425457,0.009565552843918631,0.009213574455098274,0.002604709298989469,2,47
-0.015423382300695926,-0.04569354469760256,-0.22888959111622142,0.026366904718807208,0.02636561989204674,0.0019413093292249297,2,48
-0.1372702153625137,-0.20393913452373083,0.33409259843377725,0.0032027755231053712,0.0031885831407686125,0.00042807727504244706,2,49
-0.04082550477037941,-0.1529471559477713,0.23693639873272332,0.010172093312425686,0.009709586880685439,0.003069262289037802,2,50
-0.15190093092462664,0.0898629467129985,-0.357433581687836,0.007814725196019773,0.007695357353427432,0.0013855507603860006,2,51
-0.31793342003265457,-0.06485094781653672,0.736942182899547,0.004366251837628154,0.003743144730803505,0.0023695460089721166,2,52
-0.575716071554182,0.07778435086620135,-0.6267244024286356,0.019757371720331644,0.01950005358503989,0.0032004025314403403,2,53
-0.5273349066491818,0.6337142029084486,0.44088718109628555,0.00600488754805239,0.002728722207687806,0.006379567462272752,1,0
0.2577722678867715,-0.572545171786974,-0.9365494983518052,0.01626770645682768,0.01638732202671978,0.0019840816276399673,2,1
-0.21275428608377422,0.15942408600952085,-1.8043006390932592,0.007168224847081727,0.007077795803809759,0.00113503436826014,2,2
-1.1886647150891827,0.2661165708294937,-3.417569903990434,0.004508653291347159,0.004453867341991776,0.0007041617168477893,2,3
-0.12140945451898005,-0.1137986486146167,-0.29773841103009513,0.00730204811703958,0.007550222002189012,0.0027091529467034364,2,4
-0.24178824620286754,0.04180321949505767,-0.17542410008824838,0.006089390802357286,0.006213696031663695,0.001318348387815509,2,5
-0.15491426410318712,0.24499856632967276,1.5184120439979765,0.011216161766857986,0.011166960307155478,0.0015448310124395789,2,6
0.32216446421734896,-0.6276788281229446,-0.4719609696552851,0.0051948128313613695,0.004428623479619684,0.002783027571070629,2,7
-0.5559874652782568,0.43979293839369493,-0.2558683873114864,0.00533581416014854,0.005086399929539904,0.001632045829096472,2,8
-1.027769390222435,0.02199954356065006,-3.2879848934132383,0.007401455002745041,0.007855629175937219,0.0030943958215174064,2,9
-1.039759071935587,0.6150848399224872,-1.2481266394694668,0.0051870263620388355,0.003863498592567009,0.003517665627458764,2,10
0.05067807028834803,-0.31530365184236187,0.9456359414191873,0.0062761899835154155,0.006150738554397102,0.001963355220910935,2,11
0.12254536644765328,0.040567366880241984,1.623706539929053,0.006862004540065585,0.006936525461263963,0.001018420825013412,2,12
-0.08904413787292301,-0.0537810908437477,1.1510844398498232,0.01707368607827222,0.01704292039090711,0.0010361653780905625,2,13
-0.04797411340681783,-0.38370760890065636,1.9244218582153216,0.022888521557574627,0.022904590503918156,0.0011946405893843136,2,14
