-0.36206449461360507,0.07688571110287909,-0.6505864366836889,0.006232672423511666,0.005769696474086967,0.002554698263212519,2,25
0.2753089567236226,-0.8897715745864199,1.752517023425888,0.020070280617909306,0.019884633749025,0.00274384865020112,2,26
-0.5068521811456961,-0.051105642973069826,-0.5734484354557345,0.01022627011897529,0.01016796052823249,0.0019631653241921495,2,27
-0.025503728106867143,-0.1893143872147631,0.08613923288562475,0.007763443556405088,0.007381584942044396,0.002411521430834276,2,28
-0.44530783465387636,-0.057070570120730045,1.0644423260212577,0.019881661967199114,0.01980574791291925,0.0017423619092107375,2,29
0.16945913473436,-0.3157874225413071,0.20247868548286974,0.005495717462880776,0.00408814508156003,0.003746860364677563,2,30
-0.18950693380921468,0.11829638151792526,0.8129837351865099,0.008911032828565318,0.00823140001951976,0.003461419050523184,2,31
-0.42409841201938786,0.11100853159974111,0.3943921285522478,0.01255932541350044,0.012032058453513997,0.0038258204369694122,2,32
-0.1949112749698001,-0.09629539934686276,-0.024850833889367152,0.006414727873449499,0.006440405439431885,0.0007629279813490931,2,33
-0.18635974085175547,-0.1204269347142527,-0.2572631909973211,0.002265520054360948,0.0009494953719055835,0.002118405962385464,2,34
-0.33041586300851744,-0.10429965481056509,0.45700526642658446,0.01910078500831076,0.01898848278153613,0.0021038098849220743,2,35
-0.03687378371608163,0.031150610926289346,0.17289664840639318,0.014322160656436449,0.014328227962452018,0.0004751930821148615,2,36
-0.1674004775643451,-0.03492065771579261,0.10865081770333518,0.01649536689266865,0.015961880796759028,0.004182271403001133,2,37
-0.10490779907992308,-0.24481553489792862,0.1716682196745012,0.022698109808457174,0.02270088724573234,0.0009396061078756035,2,38
-0.43327193565177335,-0.0345985898063378,0.002873133873357858,0.00810441849488036,0.007225691187321288,0.003718922224209098,2,39
-0.6613774807570749,0.23330260006596473,-0.038322762191533855,0.0019298577249510914,0.002061743728681298,0.0008935612221544771,2,40
-0.09992514208065462,-0.09179740357154231,0.009364501608679632,0.009071070437171478,0.00789718577975906,0.004525869285526294,2,41
0.24747089440347877,0.2633243050304346,-0.1803184379887668,0.012496702507422236,0.011637244521939816,0.005026246166964655,2,42
0.025428763676730016,-0.16672190401738465,-0.093977539358292,0.012924022640062217,0.013033971805375334,0.002416896880284991,2,43
-0.14900569051523116,-0.2728616056421673,-0.06514374671446888,0.014715547971954679,0.014819329423054046,0.0018102631565478063,2,44
-0.01921834095837127,-0.045579483318872085,-0.11238335685838763,0.009737112481861354,0.009732166198565971,0.00031909724566013564,2,45
-0.24688771383072447,-0.10673165672158105,0.2897608429683629,0.017396749373851467,0.017399171945893178,0.0003013328704030388,2,46
0.0677088443178997,-0.08315293462928032,0.40013417804047435,0.007303380092081669,0.007361870533941026,0.001773757152510569,2,47
-0.3240859255199724,-0.4827003073704761,0.6553381794566704,0.02331367516305824,0.02326309507009016,0.0018795070798807688,2,48
-0.004008447585446568,-0.18972259076590128,-0.2645734526058874,0.009740040609888739,0.009685133005720797,0.001055044084062592,2,49
0.0528836362638857,-0.5446474713921878,-0.48482488627200837,0.01293564903153382,0.012854874597184913,0.0016681003895715049,2,50
-0.6615511974304633,0.07748484168733724,0.46005009506867367,0.0029347560255838555,0.0011968271807570245,0.0031622260956393885,2,51
-0.1396060205901363,-0.1885828025575412,0.49428486404426764,0.0028259054380188795,0.00034944392342949125,0.002842541984966675,2,52
-0.9498725031599253,0.25442635493316945,-1.166126394176601,0.0228744094609826,0.022456267660428453,0.004405696227291992,2,53
-0.5722292287987456,0.4738800836603785,0.8152459022897718,0.007632380819044079,0.009389893656674067,0.005702930859858523,1,0
1.440066120812923,-1.556758659958133,-1.1828128955977002,0.005519766727668094,0.005317385068720247,0.0054347729318934635,1,1
0.5464943291098754,-0.9362804469904429,1.281558224354321,0.003819359020910798,0.004262785497627828,0.0037055597532320173,2,2
-0.6229483105731859,0.06398246876262412,-1.609751975820668,0.0030855824244066785,0.0033157679440905885,0.0012872075310628138,2,3
-1.107134009078642,0.6483731601684696,-2.0038269033549527,0.009039646419814872,0.008571840647134362,0.0030721713240664515,2,4
-0.5758117958187814,0.315084353604678,-0.22884136480510797,0.0068171486902900294,0.006611950401773101,0.0017349206860836513,2,5
0.12046567155742394,-0.4790170659574944,-0.4393562754099811,0.01312889251731517,0.013127760679327392,0.000644879945477222,2,6
-0.1469752442214877,-0.06787424621951282,-0.03281559136270484,0.0077424925285744335,0.008418774481656118,0.0036144582476661255,2,7
0.18561872743456864,-0.3228858032776216,-1.2275184503121173,0.0016115387782410806,0.0020414881140634307,0.002192238223100211,2,8
-0.23304896591960222,-0.0866028267652632,-0.423472143012793,0.006190632198814341,0.006111782890670285,0.0012374600229091163,2,9
-0.8036493271680875,0.3949478745475472,-1.5132488960063029,0.01523114822298485,0.015148101021281207,0.001685354748550513,2,10
0.41413373142036747,-0.5785973836481298,0.4731521414612949,0.004083852703626333,0.0007633255710222707,0.0040192755029764835,2,11
0.2253084145097021,-0.6122893847611044,-0.42739276919881775,0.001717399260194214,0.00205895246885032,0.002342973944196909,2,12
-0.1453864844835502,-0.06090288189833662,0.25642734075907114,0.001090793580573284,0.0007984444224034971,0.0012083056122983208,2,13
-0.1338812324162112,0.13633683507029204,-1.9485338561931353,0.004393577538144764,0.0044775178532384715,0.0008637362436665722,2,14
0.08234331273091922,-0.019442874114390316,1.040419291335013,0.0036068167155106357,0.003618469979258398,0.0012773030452976682,2,15
-0.29390139966195716,-0.05171405746309258,-1.5633451239308371,0.005071635735067245,0.005022492874162517,0.0007780602163787713,2,16
0.12333534566557613,-0.12399765446629152,-1.6546786469005248,0.0015694475782784916,0.0015811170723213125,0.0002978941771972256,2,17
0.19459736353728344,-0.3095965800669864,0.5010313603287742,0.0038200999302033167,0.00373214239781115,0.0008644971273118993,2,18
0.10592596390375716,-0.2720928960333639,0.9378823486069088,0.005922816006786996,0.005982639345855678,0.0010799267970290263,2,19
-0.5032866576098097,0.4498081386149355,-0.7797789517796261,0.006304485452411006,0.005240126860846926,0.0035441561556099096,2,20
-0.020533102357265243,0.028219958826574913,0.7099386224225768,0.023117553802850684,0.02311424073622994,0.00045223591128646284,2,21
-0.09803422856446246,-0.044801801225769836,0.9922614559265064,0.020684149391266154,0.020748490433631105,0.001901554363086521,2,22
-0.7730128021044269,0.2555706148476068,1.2839452703751064,0.024710983925670744,0.024469641047542616,0.003624669027780645,2,23
0.0720344318554816,-0.44750859140537,-0.21617410179429086,0.002610685240909521,0.0023979674852822003,0.001055381019022178,2,24
-0.19276848300420774,-0.12584309441891414,-0.6654735642080745,0.004987016554214331,0.0048291658195479745,0.001246061450191579,2,25
-0.029001096037019215,-0.5487412720871809,1.7603854657217965,0.01989228388710825,0.019852799422206368,0.0012982322203909096,2,26
-0.8420090961294102,0.22319329483321793,-0.5343505541398663,0.007708024539589043,0.0072797083076389935,0.0025556475786456547,2,27
-0.28742055391320703,0.0488894766475333,0.15116745655586072,0.011630979853435168,0.011681057757100738,0.001160041004792176,2,28
-0.20282697907163527,-0.24236345664483896,0.992247447257455,0.0189299102993645,0.018865037976292735,0.00157630853008526,2,29
-0.1425292555414428,-0.013875566124559313,0.15801717374531066,0.0029977568800466227,0.0021590768736225946,0.0020897490846848387,2,30
0.1906633381525883,-0.3002237325360414,0.8674203206193454,0.0112544777440517,0.010511785424061724,0.004035841027567935,2,31
-0.048181330047861425,-0.30007684076268415,0.36552605398712856,0.010326329878783977,0.010195984584719743,0.0016783879983331264,2,32
-0.2713129315013063,-0.058063041389494176,-0.03606155039737047,0.011689962121710782,0.011474740648484303,0.0026298918769626814,2,33
-0.20293872921773348,-0.12308111278419154,-0.2710018182767726,0.0012248786147048198,0.00019826961172895563,0.0012393729509312642,2,34
-0.3211773832495579,-0.11304005023324619,0.4549484006975746,0.018516453738320202,0.01851735895891936,0.0003475712603773009,2,35
-0.012332960299346503,0.002484825100905752,0.17413737121081851,0.011218981838646124,0.010763598529761314,0.003257560862912069,2,36
-0.02163683058821128,-0.20398878634025647,0.12164845740141317,0.0170027774198557,0.016480647363629364,0.004181138947492289,2,37
-0.05228852534869294,-0.3013632245978304,0.16526424739815582,0.02236660348799543,0.022090320958449892,0.0036633960362507504,2,38
-0.8182546322102713,0.24289860907282815,0.004062001119677916,0.004348247307094299,0.00387643871654213,0.0019728079181827504,2,39
-0.9092789670541795,0.435050382087272,-0.03892860280540589,0.003958110928493502,0.0019146581589031962,0.003503387465673845,2,40
-0.4505231164214063,0.2073453850382742,0.00898760280374944,0.007889249188287869,0.007718511929486324,0.0017564840013340713,2,41
0.3122623280189338,0.16650229841869368,-0.17975641723253943,0.016249037436928314,0.016143466874936754,0.0019269357481587516,2,42
-0.025158076563290284,-0.09895718840311457,-0.10136486653625099,0.014042304503815313,0.014106531446978049,0.0030360754889663206,2,43
-0.27699038379589824,-0.13724193333712886,-0.07883527071417262,0.015893960861171366,0.01589164836749746,0.0014995902242362941,2,44
0.020670300719900503,-0.08074329042511807,-0.10993296902814365,0.009906755514158346,0.009825710351592212,0.0012752481811638952,2,45
-0.21735361297981384,-0.13183266107711694,0.28306379721495745,0.0170922787299337,0.017086603073877403,0.0006606924545756475,2,46
0.1436913762515557,-0.1491576676133359,0.39780656227641487,0.007133613324108578,0.007126499303973295,0.00031850798638167577,2,47
-0.29193562586015315,-0.5204729581886891,0.6519614842290977,0.022653298897784554,0.02264092030714485,0.0009025084800958149,2,48
0.03761631394998128,-0.23352000869210174,-0.26655857032380936,0.00957412879501579,0.00948143660313924,0.0013291463477279487,2,49
0.06349693617339429,-0.5546890759262224,-0.48922680505402383,0.012730141703335716,0.012693431299681682,0.001425021981645835,2,50
-0.5090537005147633,-0.05681375747338726,0.5160976144113505,0.0020906705141461165,0.002297458554675179,0.000966284884354755,2,51
-0.2610496820461723,-0.09388242852077389,0.5062498779697222,0.0010837943739593933,0.000307030745510316,0.0011191691302204875,2,52
-0.8403888486483346,0.15594307239646413,-1.1896431816314035,0.023463770847811333,0.023221990675619447,0.003555815238357061,2,53
-0.5758434947895376,0.47902447791460023,0.8191212930525016,0.007622888757853283,0.00939848780064925,0.0057334288094721434,1,0
-0.28731728464844936,0.033701442398371834,-1.1359310034226977,0.0031949391519881924,0.0027244896733209035,0.0023592282008249596,2,1
0.5458354086954503,-0.9352544044852307,1.2799981107049263,0.003814088250356109,0.0042603912044655145,0.003717636010869157,2,2
-0.6502441914245605,0.09399718813261473,-1.5658355223958642,0.003396773927642378,0.003751920854599266,0.001612670809613209,2,3
-1.1205623728004368,0.6599969785732266,-2.000273335300502,0.009027965767041698,0.008558609423191874,0.0030616952958945616,2,4
-0.5121561028406552,0.2648026894024746,-0.2601587778486625,0.006569541840179275,0.006407405463894969,0.0016546221620395082,2,5
0.16327212194743534,-0.5250762746186766,-0.42827745065008305,0.013124552730765673,0.013119046623062694,0.0005560592227462947,2,6
-0.20858911037121017,0.010753747023638932,0.10084166214291201,0.007120955067874728,0.007793846909740866,0.0035577186982808395,2,7
0.08744295030422675,-0.21267057999818206,-1.2096135715637102,0.0013436730104332498,0.002084344551415731,0.0022077508808844765,2,8
-0.2970233853261739,-0.04056126661463108,-0.4631889745005324,0.006194629613831497,0.006080605432107846,0.0013997139330663017,2,9
-0.8042365833663191,0.3981450135655106,-1.4635458464309892,0.015013048490744075,0.014900493881131134,0.0022392399590112928,2,10
0.41795923390583134,-0.582382595093391,0.47912678561703004,0.003927599370776817,0.0007948989624953326,0.0038464176396339894,2,11
0.28862265007091864,-0.6781817491108644,-0.4066578419066147,0.0021236339438940287,0.0019795042865179626,0.0024018448237284238,2,12
-0.0941107647327823,-0.12289528159971669,0.2091589870887045,0.0013151558254806837,0.0008881648928139947,0.0011916041171868214,2,13
-0.19799183033009793,0.20538872751052484,-1.910831739662564,0.0047047093565159934,0.004874111890978868,0.0012882589779158182,2,14
0.09991548245021686,-0.03450113126771133,1.0421145337278936,0.003600797459384984,0.0036363545611927967,0.0013313731934602752,2,15
-0.21204935683986847,-0.12061969891339529,-1.5684686858339525,0.005255992823033318,0.0051999779647362646,0.0007861120550335418,2,16
0.17877154136445306,-0.17271920885449432,-1.6304061514471435,0.0016388976257733932,0.0014939784341524629,0.000839077489424095,2,17
0.05125549146426562,-0.1704727228453029,0.4282194181799426,0.0033908373929041505,0.0032191534402461154,0.0011171886570945778,2,18
0.06454589084430265,-0.2289245196689775,0.9118193630213867,0.0060395879001348745,0.00597370983617101,0.0010984586427271762,2,19
-0.5420366364290716,0.49215904685911305,-0.7575628271653478,0.0057257691372052805,0.004879602679725758,0.003033496823548544,2,20
-0.0008716971826627784,0.006127078119546447,0.6832993771716644,0.022634889742830254,0.022629555523753512,0.0005280288874353424,2,21
-0.12113178707108117,-0.02476242990721961,1.0205389454767833,0.020936100439293344,0.020971792891520926,0.0012308535581455925,2,22
-0.6815216184293638,0.17772362312032472,1.290748137942579,0.02472370553701138,0.0245339981407981,0.003142147450896211,2,23
0.001052622942621928,-0.3810971053457557,-0.24127229217048907,0.002559467851644058,0.0020691246097690255,0.001575709707392258,2,24
-0.29778263674166155,-0.008494677458040362,-0.697148738470954,0.0064679851387014495,0.0060668072074316955,0.0022426290484372237,2,25
-0.20444271477881254,-0.33148115440837067,1.6949267497287401,0.019025694320051533,0.01891472766707438,0.0020555755331024502,2,26
-0.8833271634192696,0.2666949409554668,-0.5196256519760745,0.007652978125450426,0.0069100028361080345,0.003299705988631482,2,27
-0.28978406068724094,0.04495604297580209,0.11272475067274357,0.010936963381738943,0.010958953510178981,0.0013297767002679256,2,28
-0.22268970632980167,-0.22657100468388114,0.99992700115898,0.018720512557116882,0.01871017361220412,0.0008406155471530034,2,29
-0.15908465217225376,0.0004906226024115057,0.1573524782159197,0.0030790428617729015,0.002121508963483924,0.002373469507712129,2,30
0.2220062404684941,-0.3356581153909327,0.88011444255363,0.01126049969976451,0.010806325654654834,0.003423548951968769,2,31
-0.20138153015428006,-0.1278073307051475,0.3767290986489691,0.010120264960413813,0.010135486497257769,0.0006790815703327897,2,32
-0.036677142742340685,-0.26032507222223533,-0.056220862331173294,0.01066435162696772,0.008316481443126094,0.006694793139015123,2,33
-0.11290195572729755,-0.19496422536573618,-0.26968905399588294,0.0024099890811122315,0.0002657482540982857,0.002423946342926107,2,34
-0.35643921397085165,-0.08557490561594845,0.4589067902599808,0.018584651718757884,0.018589452098143132,0.0004587963146357431,2,35
0.015813059029350096,-0.027974642887071965,0.17369687344036322,0.012581733734484039,0.012040044874941976,0.0036703723004320723,2,36
-0.04294179343766654,-0.18060097727771715,0.11695642047090615,0.01609508280048187,0.016038314162891577,0.0013857269505237347,2,37
-0.13974029472859995,-0.20129012019902248,0.1651339783530048,0.02228002658012798,0.02217649428126208,0.0023413907028544843,2,38
-0.7658784170310318,0.22176181106125625,-2.1892879864537917e-05,0.008487196390792498,0.007994995618347217,0.003027220465598252,2,39
-0.8689138472540531,0.40406163035577203,-0.04098869428833751,0.0024654213411861303,0.0019492096571922255,0.0015096994836913112,2,40
-0.3509930847816145,0.11804357458951137,0.012936402955503468,0.008549685622314803,0.008031982374890013,0.002957684654071066,2,41
0.2103435601376003,0.31006181282751566,-0.1787984910293261,0.010612114428246298,0.010398790537029357,0.0025201615679196158,2,42
-0.006956175902520165,-0.12966381687342252,-0.09242290362035277,0.01323663269756496,0.01323337283427241,0.001302705933587381,2,43
-0.07185143764513618,-0.3681533818910365,-0.0746200337165348,0.015390848605277988,0.015353243437717202,0.0012010957887323818,2,44
0.03257030797667593,-0.09895320584935649,-0.10215311704659058,0.01100776129240364,0.010754676542048959,0.002351720447232509,2,45
-0.2211217636090622,-0.13037344450817961,0.2838207808731852,0.01761408549315026,0.01759601847831873,0.0008532925879088276,2,46
0.1303451512480791,-0.14377322355327402,0.39031758662886773,0.007000328274793315,0.006996181364315514,0.00029945546156258835,2,47
-0.262401381323063,-0.5442538648529194,0.6404758784203679,0.021731340209604405,0.021725819198464395,0.000667864415301696,2,48
-0.15435741069714512,-0.0200334232274052,-0.23507570400802535,0.010917527122984315,0.010647614239349948,0.002540775813431672,2,49
-0.0016415300556038997,-0.4848228426321155,-0.4901423525590687,0.01274181001025819,0.012762467429209098,0.0007318543263567594,2,50
-0.5058822521535733,-0.06767403562511078,0.5202974716140218,0.0020422715846910564,0.002154779501119481,0.0007184740256074732,2,51
-0.31109140545155345,-0.04616747262426987,0.47787131245165426,0.0006990337425132431,0.0007406421778622974,0.0006679828620579009,2,52
-0.7670791126810572,0.09280629852118177,-1.1850813587882314,0.023646762832747418,0.023589066908621555,0.0016588796384953675,2,53
-0.5785896624288689,0.48261311895922976,0.8220304213357665,0.007628772198880594,0.009400822314091901,0.005729067800314205,1,0
-0.28531543017905403,0.03174794997409719,-1.133349303159995,0.00319930924282376,0.0027209868131074896,0.002330224044786421,2,1
0.5459671924722173,-0.9354463954374781,1.2827759395811034,0.0038104474656473412,0.004289391250687978,0.003731267943425642,2,2
-0.720636193370443,0.14777089574871105,-1.6020447669405335,0.0033514078844072807,0.003730165939159969,0.0016381940948202588,2,3
-1.0649740180599596,0.6154494095268864,-1.9714247179710176,0.008743388926960128,0.008326599661233785,0.0027774541261301865,2,4
-0.5139178515598708,0.26749770564963343,-0.2892510278461913,0.006340335103268966,0.0061889236016065855,0.001608500899791094,2,5
0.14208893109432802,-0.4953796210367045,-0.40762548033955515,0.012983871099619215,0.01298204403283634,0.0004381618902595336,2,6
-0.07677605680409362,-0.1454001611049048,0.02763911651214812,0.007447196137390806,0.008095725579618483,0.0032237055670744194,2,7
0.09348412208164358,-0.22050867794773055,-1.1840776815714538,0.001541423753775855,0.0017609647826876886,0.002129484832792221,2,8
-0.3407999482963264,-0.003184837788860152,-0.4675524464623759,0.005947470930920509,0.005948403991997465,0.0013737821803797203,2,9
-0.9132703800619485,0.4880691789468898,-1.503755142881742,0.015432300059088406,0.015268808414744985,0.002901022594848075,2,10
0.35232535030128354,-0.539623341375407,0.6171661441670651,0.003482402396175531,0.0015844885292563631,0.0032251553870201906,2,11
0.007841657299287891,-0.3851981377900815,-0.507556115168617,0.0009067788621358383,0.002674270221078959,0.0025652641945258354,2,12
-0.07489765396489535,-0.1375356744194485,0.2864564436830275,0.0008179111009002959,0.00030216700147920396,0.0007733101334484497,2,13
-0.19261440473247257,0.2024416681149921,-1.9544143113148316,0.004109135981913063,0.004220747998472029,0.0009688019776077415,2,14
0.072145219081996,0.004426210398774024,1.0923770560978774,0.0036968894047455935,0.0037792618249004196,0.001028948750940843,2,15
-0.2842156198675455,-0.05980229470760991,-1.588959403956629,0.00506047798906328,0.005015205983039634,0.0007234732233760107,2,16
0.47186887283493295,-0.4242400151341652,-1.595417267497492,0.0026585291595978035,0.000955542062663053,0.0025635238179774083,2,17
0.06976029882092176,-0.18155704857890864,0.4530617703989748,0.0024600068392503947,0.002359282254981481,0.0006987928304245375,2,18
0.09972986434162343,-0.2641304096521042,0.8858315963267138,0.005630917021890556,0.005627844012828893,0.0011922549556050695,2,19
-0.6252175244738936,0.5884192441218383,-0.7541052485563249,0.006753391336590602,0.004983853452252068,0.0045769728284422405,2,20
0.09788902194737492,-0.09323481948176504,0.6573777835033212,0.023782697313442586,0.02378129532195386,0.0019191084557344318,2,21
-0.13542352382726044,-0.004573362131788019,1.0268673399953698,0.020971571034273263,0.021012086579452735,0.001316174503846245,2,22
-0.842877341713768,0.3061610447831756,1.3721590056274557,0.02504383030898968,0.02462970262332855,0.004541004386760519,2,23
-0.10177363231557407,-0.27171711109359453,-0.2686617701399996,0.0008805468149397856,0.0012543298903123883,0.0008940699261685397,2,24
-0.058796707163734016,-0.26813055694589055,-0.5764870641622544,0.0029004917980125313,0.0028297310141069485,0.0010832953077159985,2,25
0.18452135217456617,-0.8141714139630585,1.8345082997459983,0.020185330951730883,0.020112862151508953,0.0019420791242890398,2,26
-0.7581757788980559,0.1532784917636919,-0.5432968544364591,0.008693491858848662,0.008570139820340363,0.0016935791696732188,2,27
0.026290620074740506,-0.22660072603896358,0.0780494628529027,0.009231787356553603,0.008738455373380279,0.002980146206214511,2,28
-0.2508386603764645,-0.20967952707217313,1.014779254056517,0.019363953320908213,0.019280447532882508,0.0018616112024146929,2,29
-0.08616518592210738,-0.07233367157082338,0.15096745738311768,0.0026961700576553617,0.002235293591583212,0.0015076018187117207,2,30
0.1481878478414725,-0.24185400617061356,0.8771764341324229,0.011251973385951745,0.01096651863049879,0.002727227657358789,2,31
0.1449528910223382,-0.5201436518310754,0.36380097053832827,0.011783081434842987,0.010425816401675834,0.005509901121869606,2,32
-0.2426888639635294,-0.06609059799942732,-0.034450724686863055,0.011534956989228969,0.01145314938698379,0.0015349828836283717,2,33
-0.40840417668584417,0.053967156073353575,-0.23318564689532195,0.003826107700999739,0.00024203526247734602,0.0038284318408414314,2,34
-0.2458046214147913,-0.18518254090606617,0.46557034877682923,0.019801035965049243,0.0196642713118276,0.0023479061624864833,2,35
-0.046539645404340496,0.03631991758689779,0.1692134233329412,0.008871214266750495,0.00883823051864674,0.001250650951564413,2,36
-0.013391015522369216,-0.20051658498676822,0.12609887136214581,0.016996026089234288,0.01679048009415233,0.002642972448646698,2,37
-0.07689278023719603,-0.270435289552311,0.16379016748537367,0.022479605728196905,0.02230969409972819,0.002879305137771744,2,38
-0.5527514415121493,0.03007237986830723,0.0001308417774836812,0.005114445951250423,0.004519688815153471,0.002440877315248087,2,39
-0.757844695367626,0.29810764194733497,-0.04145716707856906,0.002760034306380686,0.001316566468113887,0.002561338639293376,2,40
-0.23055212856355922,0.026001455694434825,0.009838008614515559,0.008554888899878177,0.008098845039706154,0.0027928351415739167,2,41
0.2044723260530852,0.2865871365807404,-0.17240661410070857,0.014971147985073532,0.014888221895681127,0.0017606717614783946,2,42
0.041280292703586505,-0.1669296654822984,-0.09418989375525655,0.014436775474306605,0.014255865924490319,0.002663116340884931,2,43
-0.13089543188411104,-0.2813737551793416,-0.06421633061833631,0.015446915431210576,0.01544958911132782,0.0017349141101114702,2,44
-0.034103237230271866,-0.03133324058905873,-0.11942300784749449,0.01388328682612177,0.013861744787093297,0.0010122398707180283,2,45
-0.23499118131388524,-0.11830487851796039,0.2851192728551766,0.01623131090918798,0.016229918743596045,0.00028339714189887135,2,46
0.13664327384648622,-0.14687755695970292,0.39574019511146474,0.007247745032396861,0.007171207664586787,0.0012570193583061543,2,47
-0.19327202370300264,-0.6258584038254478,0.6474428373836361,0.025383018844128077,0.025302448880204758,0.0023056471718556344,2,48
-0.011947678571401863,-0.19614687990769597,-0.2666760553236358,0.008557585086536007,0.008477012572325134,0.0011824285481294486,2,49
0.055743708911111314,-0.5350361349359911,-0.46717534542906947,0.012879832121651107,0.012770283659791581,0.0017659897241746932,2,50
-0.49779115849147626,-0.09657373389238354,0.510812986646556,0.0017545371452015177,0.0019027550238431361,0.0009025729002745547,2,51
-0.3702035464744367,0.009925765857725309,0.47217658755545955,0.0015149746309524289,0.0006098994875211236,0.0014014363683585527,2,52
-0.4684635601449605,-0.17308473691443838,-1.2753950031832062,0.02543662818960009,0.025374035415475834,0.0018904290794089882,2,53
-0.5814873057518255,0.47444248153542645,0.8198572441420438,0.007953046750059199,0.009359162982628637,0.0051215176884628795,1,0
-0.3314111926515096,0.0829513946207791,-1.1818771961835595,0.003376472337296911,0.002802824750056703,0.0025761819112277533,2,1
0.5458319685333453,-0.9352760119375692,1.2800090628469518,0.003812704760705735,0.004257212398405292,0.003719253560353128,2,2
-0.7155845066858157,0.14533969849737283,-1.5888017614763905,0.0032220782024565053,0.0035798606830915714,0.001560117286752038,2,3
-1.0993207427640606,0.6425354665865718,-1.981053032602662,0.008792117458716395,0.008355038216488253,0.002987582513919751,2,4
-0.5642437084839758,0.30510237475694774,-0.22299844924523526,0.006752110855552395,0.0065629093064021845,0.0016921053595820763,2,5
0.1454057727099844,-0.5045497671751997,-0.4190653076061901,0.013078565059354142,0.013075262693693501,0.000614303165817005,2,6
-0.3501309540540526,0.1595378129415198,-0.16728266034522488,0.008062924321751127,0.008558353064314636,0.00421134202197775,2,7
0.13815347456492164,-0.27007521955578095,-1.212685563458531,0.0016477615625779937,0.002052575676212025,0.002309269787610803,2,8
-0.321736600174245,-0.018005755288192354,-0.4607587870248864,0.006069522009291784,0.0061627989457931215,0.0014919188626980964,2,9
-0.869034721615865,0.45270761664439507,-1.4805654271405455,0.015111945797295375,0.014986678880731784,0.00234296265155405,2,10
0.39593027887764976,-0.5714826718509589,0.5670060513226449,0.004343903630921052,0.0011957128450121486,0.004215278300852552,2,11
0.18920981019866753,-0.555466138975067,-0.36490529347743106,0.0016213226450591813,0.0019155951120676236,0.0019441514096933887,2,12
-0.05922239748093515,-0.1596045979656388,0.2361728616638903,0.0007939659412145528,0.0008684874949111725,0.0009108209925182714,2,13
