-0.3453293835364258,0.26860865760875097,-0.13305699122479808,0.00435795085699256,0.004179356530744603,0.002406841604228858,2,38
-0.24263732231397217,0.260028699427515,0.07912707738086056,0.005814903925947135,0.005860333996098276,0.0032496062640598182,2,39
-0.47252971108056374,0.12087022555156937,0.00552326807735426,0.0034365376150154174,0.0033410869870752085,0.0016045576802642095,2,40
-0.10253976655939745,-0.28841290394486546,0.07355910492670148,0.005635106944911214,0.00458828844544375,0.00380232046155331,2,41
-0.3697976308209476,-0.12043838697187947,0.10776336191334224,0.003345986923369555,0.003444399252203396,0.0009679898882317297,2,42
-0.06952789518027486,-0.10519556053521811,-0.06872424596107152,0.00614596867020744,0.006268754791763839,0.0012744872507583173,2,43
-0.46717489174125587,0.4000382838540517,0.12029212351148288,0.002704161266587504,0.0026103380381317246,0.0007136568038258808,2,44
0.0069997575450697624,0.06158047905068659,-0.23977935113897786,0.0055095316668376864,0.0051712777902476114,0.0019323458370836574,2,45
-0.27167663040697343,-0.055955245623338645,0.24072691506393795,0.004630876439111034,0.004620291901167794,0.00031374062035690784,2,46
-0.38812924076013555,-0.05238645784501228,-0.22962188122775729,0.005662109518232171,0.005654116523045164,0.0010275942005503473,2,47
-0.04510670623632151,-0.5085728409725654,0.3582742958244012,0.003627743423495974,0.003139967658895854,0.002297484861726638,2,48
-0.08325501191324351,-0.08991242934868277,-0.37946633654794226,0.005976413688946096,0.005974757878526979,0.00018891264002670526,2,49
-0.11310888995064246,-0.0028133595493162744,0.39215665768921326,0.003843806304148987,0.003566117075890083,0.0015028947598069112,2,50
-0.017157579486295482,0.07891419584458131,-0.5911035135762788,0.004947088231641818,0.0048180719885187896,0.0013182543237907902,2,51
-0.4317906805151229,0.07113035177409438,0.4982534286145679,0.004617139608304794,0.004058153358073708,0.002203370197768042,2,52
-0.13396620079998645,-0.3105365600297391,-0.6120132173371218,0.004532149709870294,0.003231755008893035,0.0031885796695110863,2,53
3.0708835287242557,-4.188079075310416,-2.609409896301378,0.005393562869896507,0.0055089370101624804,0.0023855118456004095,1,0
-1.7610509531348608,1.631009610187743,1.7050428681377494,0.005103504417496349,0.006156257212750614,0.0036459056035752797,1,1
0.23295826363731767,-0.3716449391684895,-1.4248909155987588,0.0026024115471177793,0.0027481511727770456,0.002975878796168569,2,2
-0.3005037244582498,0.35315135752858523,1.7614031693919419,0.005992404040306287,0.006733795317430213,0.0035433045776135244,2,3
-0.07983503884482115,-0.19580348585114837,-1.8388367096992164,0.0036646514363984136,0.0042587613722996735,0.0024820930800657274,2,4
0.12031762515451128,-0.44201365436840906,2.127736098772832,0.0031563777454329885,0.0027058179450100547,0.0034509545607143127,2,5
0.09160594686997071,-0.6427076107401852,-1.4088624714170983,0.005775653608936663,0.006228900441628551,0.002672335681896744,2,6
-0.12176081364156106,-1.6345371691012245e-05,1.4042431992974391,0.006309639786800513,0.006740982747840489,0.0026037641164643704,2,7
-0.7803117708311703,0.8316451032182659,-1.7281237292002904,0.005024667932627103,0.0037200023232060128,0.003583226816705807,2,8
-0.2576167107259453,0.31047056540391393,1.4856683443263918,0.006643327054003298,0.006797549204314296,0.0019197798805488124,2,9
-0.946123900768245,0.5242112940611688,-1.274646113862623,0.0052458004169822214,0.004134601231797895,0.0032681606208581817,2,10
-0.10176970529101048,-0.2649790482143697,1.7801527496541603,0.0022093453077911113,0.0016333584721655097,0.0016458478879520081,2,11
0.1602767030690937,-0.7570443441425301,-1.239694544214922,0.0065826807694975,0.006926672229762739,0.0028279981080410552,2,12
-0.01617640446488787,-0.12430436250023671,1.3183162188152675,0.005244601576330285,0.005248374537325003,0.001042860296258203,2,13
-0.38242358671844306,0.3460332026349189,-1.2250451338773782,0.003729436720814805,0.0034858460630515183,0.0013499367831975807,2,14
0.18277332223312293,-0.03223815725985898,1.3217500063524135,0.005495692187581023,0.006007977234953581,0.0027797450692270396,2,15
-0.30499663138915,-0.018283416096183253,-1.1062828214075537,0.0033792017411056305,0.003377183561693561,0.000285744409648296,2,16
0.05547136343882819,-0.41177683468353526,1.4927117818586133,0.0038519900040040345,0.002856092905989311,0.003087189357598689,2,17
0.013620428865586277,-0.5850370789716663,-1.003728517182747,0.006990585360648833,0.0072455003384910245,0.002379774592352149,2,18
0.241632524533207,-0.4030553973193707,1.2597937858050123,0.004774466302973578,0.0042483837051955345,0.002295494896595296,2,19
-0.605359670584837,0.5978043432665325,-0.9798758773409588,0.005211035151412666,0.004242804400071494,0.0032082277122187164,2,20
0.0025055769635118352,0.06235471707700127,0.9010670330424375,0.002289176334549682,0.002275430607702222,0.00037098939072417275,2,21
-0.20089615763874233,-0.12368831207717038,-0.9201974754093101,0.003871548043765409,0.0038521072495708076,0.0010848162973256085,2,22
-0.010265238487825457,-0.34356323971952046,1.0110552700312425,0.0045660713368841374,0.004116752102904869,0.0019772082810620073,2,23
-0.08206830225346187,-0.4976031959187388,-0.7197306436472672,0.0021511325683438503,0.0021517854005845094,0.00010944738876760365,2,24
-0.2862397095297534,0.1881247599660267,0.8006759045393608,0.005875459177334736,0.004750742876312105,0.0034610538890614117,2,25
-0.4596135434460445,0.4190943544674841,-0.6788701185256052,0.004385625455596579,0.003969746915892926,0.001927509864995122,2,26
-0.09414833699313174,0.201751950426648,0.770026088403899,0.006742391426599124,0.00640113230928887,0.002287543868997524,2,27
-0.08480755988970377,-0.21887228731929087,-0.6077696190719095,0.005151956733718201,0.00458727091218151,0.0023637152207051045,2,28
-0.3485415124136626,-0.05543142536688084,0.66368667268911,0.006208892903940808,0.0060098001934649654,0.0015597120083143028,2,29
0.047009958297237336,-0.5929459597344433,-0.36681827360908414,0.006461587215072466,0.004565328630453985,0.004601916703794762,2,30
0.0898977866309194,-0.25559045925229673,0.5871671325467354,0.005408074252305778,0.004440009140984592,0.0031007793319132323,2,31
-0.31790257005797573,0.24115025940527168,-0.3840069034202287,0.004605408232185905,0.00445738891817952,0.0014400853227212681,2,32
-0.09114195698035843,0.1419659435143153,0.37315848071262536,0.004525684898507275,0.004543358869516999,0.0005890748922909839,2,33
-0.20920577138764565,-0.10633802825640401,-0.2745748412511517,0.0037462804688926303,0.0035796056603202876,0.001494328364578753,2,34
-0.45982126742337925,0.02569893594340608,0.3714644781630838,0.006060388715098902,0.005233816832059865,0.0033367043489862325,2,35
-0.106549492138905,-0.46862951040723466,-0.1433296384250582,0.003339051878397037,0.0032981335955209303,0.0006129584959229807,2,36
-0.02580612830534814,-0.14080287259988278,0.23504312449009745,0.005973683002133236,0.005651896308432102,0.002068514567253117,2,37
-0.31158530527074585,0.2252471976519077,-0.12903822254237696,0.005729880407763754,0.0038031991164203098,0.0044129511013064,2,38
0.23961666242203972,-0.11031412154687087,0.07814332331058438,0.0068699886658350395,0.002867097101180865,0.006337355204325128,2,39
-0.2668911016006384,-0.06633953836414686,-0.013241289966963166,0.005353658183851345,0.004641552134618725,0.0030747722606207398,2,40
0.20066347897707004,-0.5425099484553095,0.06692004105868676,0.004828972864876049,0.0043665208839884844,0.0024182886497894247,2,41
-0.12604729280004018,-0.46490135527741394,0.12270867275212538,0.004722264215138549,0.004767651710133393,0.0011130593516826266,2,42
-0.17238877144708872,0.0422210484522581,-0.09869832262769052,0.006199301876995008,0.004651324745723669,0.004109800114120318,2,43
-0.4437269493868619,0.36317142594661345,0.1092054749663518,0.0037881460844395023,0.0033485202051519707,0.001817738217222128,2,44
0.11062601171301978,-0.030205481799289446,-0.23531478719014842,0.002444393126422599,0.0024115817774853915,0.00039916564796745784,2,45
-0.3482323925535896,-0.00711166595564125,0.2548973460744719,0.003966663102059252,0.003861204722550708,0.0009112631070972137,2,46
-0.16640997002134839,-0.2495984152350092,-0.23909456803512086,0.006099614398017142,0.005064810577439074,0.003450314572184744,2,47
-0.1841546964150744,-0.372064455755301,0.3814805668546839,0.0019298107585693366,0.001911547197362495,0.0007178158822943577,2,48
-0.08078863493118892,-0.08431026763547067,-0.3970049432780698,0.005486847026953771,0.005475586627519844,0.0007571082918628028,2,49
-0.13109081806189457,0.013939069581532237,0.40041961374402746,0.0034452323859994324,0.003319702976852698,0.0009250513160430068,2,50
0.16679846171020696,-0.06778485393749312,-0.5566203968093575,0.00376968113489486,0.0037028561530421883,0.0010705559624984125,2,51
-0.23890998745338127,-0.09500064502939082,0.5126889325547879,0.004863706619579055,0.004553227169518666,0.0017269452104299674,2,52
-0.3654078131309868,-0.08528263627870625,-0.5513099429818524,0.006030748165868342,0.0059939425227747,0.0010786101235911447,2,53
2.9306831026119253,-3.9923632741415904,-2.453456960696341,0.004918839258003664,0.005344544351419964,0.002354543376408056,1,0
0.00866677691992643,-0.15952312820054243,1.7053847624315799,0.006525612454681442,0.006733075688130861,0.0018078158688731912,2,1
0.3380885669692538,-0.4968694355095016,-1.3623708855157213,0.0026889117247608538,0.0023907923632704624,0.003009971946176836,2,2
-0.24670072765502038,0.3121419756783559,1.7948906587327462,0.005831625966880001,0.006223077427982707,0.0022958849488653073,2,3
-0.09336265046818462,-0.1744384028490218,-1.7542820474489496,0.002084077685703076,0.00164578889478153,0.0015218971413012586,2,4
-0.18596836615533796,-0.18358515066559322,2.099292504875625,0.001962746706337616,0.0017003030376670952,0.0009927180678124417,2,5
0.26741665639488693,-0.8284143750450212,-1.337697916067917,0.00446040997603512,0.003928440592475783,0.0024051213528306667,2,6
-0.15494283655277558,0.053831995632698526,1.5524169539475174,0.003731659910109548,0.004094064753584018,0.0019712804069701734,2,7
-0.7916466312200627,0.8500266740137485,-1.8233546151344493,0.004873647548244881,0.004012263120036299,0.003017461422075118,2,8
0.1965038597314983,-0.041962565855733006,1.6980972710146514,0.005362315864082003,0.005831332730699759,0.002624863803038067,2,9
-0.3176632995728885,-0.008569221807557982,-1.524040837811551,0.0022606158682412373,0.002316871362695295,0.0005751722789269652,2,10
-0.3635477283067168,-0.029017853366715803,1.5268788548473289,0.0028284289280473963,0.0028216916811993776,0.00020931245910041585,2,11
-0.10960720678678308,-0.4442426708546865,-1.2573591408629259,0.0016932495958506314,0.0017149334768087627,0.00035724881758205507,2,12
0.05951144354700748,-0.19322126334784598,1.4012100118403303,0.002037833057321546,0.002268803986573527,0.0011335591635314197,2,13
0.02770817092420141,-0.13490105675970643,-1.185576920777125,0.0030976320302002077,0.0025328421050265647,0.0022984731723007536,2,14
-0.49672567667253364,0.5381738095846536,1.3827014694090423,0.004644950537442796,0.0035877601987826645,0.0031415862583104837,2,15
0.05903435188378672,-0.3399921252299638,-1.365925825772809,0.005703752794372485,0.0049376207329982005,0.002969461680297221,2,16
-0.6274876415897701,0.20175433942668297,1.1509720813257651,0.005622444097207065,0.005392549047935894,0.0018585487223437408,2,17
-0.15128998511727587,-0.43816792019650386,-1.0710597224565355,0.0021188126251818337,0.0017887511562195276,0.001222583260338508,2,18
-0.24988369442645783,0.13776173695153077,0.9886246542887811,0.004045496778187965,0.003751722981281194,0.0015205998783181373,2,19
-0.14471138002505704,0.06170579160916567,-0.9690953986192419,0.004465579443105246,0.0039985532167799345,0.0019914849081548495,2,20
0.12105272974203274,-0.04682292039657365,0.8646088631285131,0.0033077311231402796,0.0030704056167662392,0.0013391339612666563,2,21
-0.3397327437001558,-0.010987390815697766,-0.8764030943133605,0.0034356232437567093,0.003446822278216197,0.0003118891844836666,2,22
0.007856639431684798,-0.3658896625139808,1.0545380557151063,0.005386837165050798,0.004540554285993362,0.003138693692132776,2,23
-0.16085321335347919,-0.42745789488976005,-0.7243557439258197,0.0026020653248954037,0.0025091086387503863,0.0008810819184010624,2,24
-0.1216614162381334,0.007318050288100536,0.8526834696779595,0.004823503763641899,0.004371288534796219,0.002102668555131588,2,25
-0.4419314564199984,0.4013464579614956,-0.7156758553263032,0.005093600887314903,0.00422649393691029,0.002926433271766478,2,26
0.04864953411725548,0.0182723881080777,0.6464799720312087,0.0034407665080828883,0.003390538385056523,0.0007462431165146934,2,27
-0.44833624474399575,0.09689361878775442,-0.46734661841052016,0.005130946670142032,0.0037740916610196273,0.0035304529099385138,2,28
-0.1622571946406115,-0.22191065792949388,0.6979867620364821,0.0032958608088859277,0.0032975663626816547,0.0001223603914015927,2,29
-0.08053616417035193,-0.46813392007894805,-0.3955084965357436,0.007424287251334076,0.007452137424150992,0.0011789203040413448,2,30
-0.07179075389794377,-0.05280523497974782,0.5481465629060978,0.00431824066953464,0.00431283111311122,0.00022034901240387247,2,31
-0.28348844725743966,0.19659652441997189,-0.4012358350303735,0.004085848608904822,0.0039027543049728443,0.001217086851828384,2,32
0.07368328259194978,0.0039030536533628257,0.37788810777030335,0.004766740007331263,0.004760383460121211,0.0009271264866252033,2,33
-0.30282467022148235,-0.029351519018549488,-0.26419895863885046,0.003489002221061455,0.003384961846680825,0.0008878866652117562,2,34
-0.3487913214547156,-0.06794456682989058,0.379395335051278,0.005254346984755152,0.005177538726805217,0.0010151748439181764,2,35
-0.08602061016880536,-0.4770011263693119,-0.14238354839864797,0.007773322525383543,0.00687093327717872,0.0038723025922012535,2,36
-0.0788421196132151,-0.06448002160333477,0.22713733721587914,0.00734888640861616,0.00576917342127675,0.004643452227723311,2,37
-0.24488229062987463,0.151894655297391,-0.1384525376278134,0.003311524603468789,0.0033403574985422157,0.0011740787953038799,2,38
0.09697929563527108,-0.0037440098157893315,0.0749589212914259,0.0036810145352693096,0.0053078858621194115,0.003825601026659786,2,39
-0.3965754503516323,0.03558902734164017,-0.007453677421196403,0.004352194549449292,0.004258685732064257,0.0012632221023131142,2,40
-0.19540616034138036,-0.19025584231918524,0.06724758916533347,0.005921803431646319,0.005580754105811875,0.002065722135953265,2,41
-0.29373626998290103,-0.24020057667435868,0.10634488441606749,0.003256931300694839,0.001845238485972284,0.0028070679915553555,2,42
-0.19295542546972286,0.05347208314948587,-0.09069501236776745,0.006336281015646576,0.006427253555916451,0.0011126672384034083,2,43
-0.02438224147647508,-0.08935112970357206,0.1409414890776972,0.00555358221272109,0.004689166946797107,0.0029767799032590753,2,44
0.10813941177450825,-0.0413440277688748,-0.22059383011445277,0.006862153839983333,0.0063796325343203186,0.0026349933829219745,2,45
-0.35641065720805637,0.007731954213098802,0.23458037200708048,0.00458791164545066,0.0037553241106561435,0.0026408506229087035,2,46
-0.41525666709111064,-0.02354379961011413,-0.2295362468284523,0.004369195330190717,0.004462414158516137,0.0009266507914240107,2,47
-0.29405949719405955,-0.2849331180641457,0.40231423682762113,0.004971326960051889,0.00458592953558209,0.0019916714370443156,2,48
-0.026790964537589043,-0.14579748076497562,-0.4162174966529619,0.006200301823561462,0.0061909264043227465,0.0006045584298760958,2,49
-0.10940682246905059,-0.018009895944470777,0.39432551123656623,0.004327243635869766,0.00359794623054513,0.002415535278835893,2,50
-0.0394369380001125,0.09402541285759305,-0.552683408555481,0.004199287439279397,0.0041928048336224355,0.0007819506816543659,2,51
-0.21473098918146832,-0.12439991844204551,0.5011463937596616,0.005326464981944881,0.00515781583941715,0.001342858563042185,2,52
-0.5943150472630521,0.10809946877706936,-0.5493778934332738,0.006212777030804747,0.0048416016445025755,0.003948095929327062,2,53
3.008303665501245,-4.103265778352485,-2.539598003393204,0.005268244017522387,0.005465666530866443,0.0022046215540962944,1,0
0.00866677691992643,-0.15952312820054243,1.7053847624315799,0.006525612454681442,0.006733075688130861,0.0018078158688731912,2,1
0.2372381427439502,-0.3799478043733773,-1.3817681564589746,0.0024764798182217596,0.002675364013516066,0.0030033442266415088,2,2
-0.33732957239264394,0.3752161171647438,1.7072763133685864,0.006300846042486174,0.0069607006418248825,0.0035163266867863246,2,3
-0.11790021260906156,-0.16453750921864355,-1.8625894176673885,0.0035506054072838695,0.004252109218479616,0.0025124457230095124,2,4
0.10215439098753887,-0.4295381423201529,2.1519477154224154,0.002931538695082675,0.002527764250158232,0.0030506927636121213,2,5
-0.009706222637586706,-0.5281190939277902,-1.409664603463403,0.005786592113508209,0.006212604844124811,0.002309820808261079,2,6
-0.16780413496776814,0.05226018591847098,1.406608757328236,0.006451303686041264,0.006980654147177748,0.002959268826575512,2,7
-0.7414540164978296,0.7891403382050521,-1.7400237156772302,0.004902103906382711,0.0036978857637912635,0.0034305782016485326,2,8
-0.20386257079929582,0.2704942750270618,1.5157697781038504,0.0064564674403330205,0.006585478002450204,0.001841068227044886,2,9
-0.7536172448117823,0.36354383826615694,-1.3289270232426098,0.004441918359081076,0.004002063246391436,0.0019370707300984569,2,10
-0.2001002735072488,-0.1840009418446529,1.804419072048482,0.0017864225639413103,0.0014303128224184246,0.0012748371498397916,2,11
0.20904105235241546,-0.8218360783371681,-1.2667083722310313,0.006952728129640203,0.007355575997939438,0.0037758960550502057,2,12
-0.07024374608817557,-0.06462955649872995,1.294036460210659,0.005289518604293079,0.005374777093085767,0.0013065527963159122,2,13
-0.41882841199011256,0.3933818054573779,-1.28685722947111,0.003907421682909299,0.003615128155266292,0.0015158861817947365,2,14
0.19850102709961348,-0.04391820470948913,1.323534444615433,0.005010176317526486,0.005758433423623535,0.0032781030745130234,2,15
-0.2925635491440535,-0.02864226833424438,-1.099118102514769,0.0036006884055115635,0.0036013183913118025,0.00010636291355944757,2,16
0.1126803408498489,-0.4694405480539557,1.5693762605019046,0.003926650580223554,0.002237299181400122,0.0033300996649242467,2,17
0.05794336103084115,-0.637366637492196,-1.0004501339616745,0.007011162595049791,0.0072116555334858935,0.002371297761786894,2,18
0.29602090241808965,-0.46160847711239555,1.292428957227365,0.005306673536026499,0.004469439320007541,0.0029553063477271097,2,19
-0.4944145238180724,0.46281134830550297,-0.9433647460829064,0.004229993736897295,0.0037988466657976347,0.0019993210554417593,2,20
0.1786747832109059,-0.08591990775884122,0.9054425412618627,0.002649972629640599,0.0023469665959145345,0.0014583310290382208,2,21
-0.04146463606110491,-0.25545071564357025,-0.9307102445101734,0.004209190331450244,0.0038410100696967095,0.002076129876467755,2,22
0.027992961926548432,-0.3789837788325708,1.0225816649995778,0.004525796574784848,0.0039007443278268232,0.002426211939868369,2,23
-0.028727340900266303,-0.5661510063394104,-0.7220496217339445,0.0021359374836526367,0.0021465640515351647,0.0003344155557971766,2,24
-0.06509370299301193,-0.05611498552842209,0.8490799485452705,0.004082809832721386,0.0040489835120579454,0.0005254061469494528,2,25
-0.537404057344127,0.5031063123412194,-0.6686463429335809,0.004565187367794533,0.0035566308793855673,0.0028801944684740065,2,26
-0.25473351630132424,0.3426858115145509,0.7731122230121557,0.00581377996951944,0.004594167494531283,0.003779113163863776,2,27
-0.22064442167988974,-0.1010343709315116,-0.5764317861366663,0.003722841279179185,0.003634284743425597,0.0010689520662918736,2,28
-0.1969704564480601,-0.18847552872284318,0.694726898653375,0.005788500436989671,0.005736893849682959,0.0007784061914866803,2,29
-0.026860070467356265,-0.5122694675458295,-0.38118201283669606,0.0032362944138240317,0.0027920631337143608,0.00164400386774701,2,30
0.08515945801542107,-0.2597471792458908,0.5589101890141634,0.005264031676230903,0.004828541166348639,0.0020969380241053232,2,31
-0.3107641880565519,0.22221957924279945,-0.3576518612165813,0.0034216269554715358,0.003320718865759256,0.0011220948231566363,2,32
-0.07730877080277754,0.12483189646020881,0.370984877135605,0.004646309947207835,0.004671409799859772,0.00048369870873388903,2,33
-0.327943540169043,-0.005655950369465451,-0.26961194409349076,0.0030120685491357214,0.003011089437625449,0.0001995677513480721,2,34
-0.48761225163366007,0.04832749377976564,0.3730218465484114,0.006380893508687666,0.005540406798235956,0.0032912034660875604,2,35
-0.05932336149652495,-0.51900566035187,-0.1366409359958709,0.003337982225037942,0.003279596456389449,0.0006344356645056907,2,36
-0.07007766933309664,-0.08543541545426692,0.23553240406393172,0.006782620901466581,0.005701791931948859,0.0037077612919479263,2,37
-0.2926810937511136,0.20273401717838535,-0.1285362895054476,0.005966362341892496,0.003696630887704408,0.0047499423122190736,2,38
-0.024722491563045068,0.16017453531152637,0.0936685231917167,0.004315054705678155,0.0034732758664583517,0.002792805997839743,2,39
-0.31152140830844516,-0.030876286970546174,-0.016683221347228994,0.004714180339688439,0.004578497502124839,0.0012952479746381066,2,40
0.08386574243799405,-0.43919281347962397,0.06540026869167548,0.0050343236787558565,0.005000056567644497,0.0007655223644445696,2,41
-0.16545517129176956,-0.401149784219359,0.12412745963853666,0.005753319391770401,0.005869550194366677,0.0016397645159306725,2,42
-0.21786172440644685,0.09431598371064248,-0.1004977092307513,0.004953946075440531,0.004329842341050451,0.00245996349295003,2,43
-0.14078458950438646,0.033133187532699004,0.1315963813657106,0.0044775813670006985,0.0049610246121805784,0.002136165282076967,2,44
-0.027799152533032334,0.09091909146355576,-0.234529563423429,0.005405440040484094,0.004342896490692443,0.0032189407709239688,2,45
-0.34289271933387827,-0.012035993912245524,0.25360056127766484,0.004712714110467254,0.0042238638026837125,0.0021220079816718033,2,46
-0.21961680561046748,-0.19857472861465483,-0.23338716604840215,0.00582737440285347,0.005727454223107004,0.0011930372364909448,2,47
-0.06419816225989375,-0.4800410200427896,0.36054694508127483,0.004617633351636968,0.004028725546874183,0.0022622735187265235,2,48
-0.12102791561881765,-0.04414601242528848,-0.3778164141657925,0.00526457620828183,0.005269941421600146,0.0005537748501297827,2,49
-0.19864227416485253,0.08202715771405522,0.3747837984417046,0.002623340507334097,0.002519029236797695,0.0010752054148245982,2,50
0.18128421754671553,-0.08761485783340184,-0.556392364503715,0.004162995319132222,0.00393166336024221,0.0013700065415078132,2,51
-0.156510896248885,-0.16662818006685093,0.5084681890255993,0.005315595611930519,0.004893980600412882,0.002081968138181067,2,52
-0.5794618548842001,0.10134551107534778,-0.512717624881418,0.006879749820105651,0.006352208169707609,0.0031809712319445737,2,53
2.955833329683614,-4.035353578121184,-2.48203780124187,0.005209175179414403,0.005733510918506006,0.002719804620240997,1,0
0.00866677691992643,-0.15952312820054243,1.7053847624315854,0.006525612454681442,0.006733075688130861,0.0018078158688731912,2,1
0.23358513221748273,-0.3730038246140843,-1.4234528730744656,0.0025963077321069874,0.0027307681327976437,0.002968242580344356,2,2
-0.33388426853665276,0.37146851567617,1.7026672262675424,0.006301077265023388,0.006856999035349387,0.003295538843406835,2,3
-0.09224486183590536,-0.18511869817415205,-1.8291860712154318,0.003541960842282413,0.00369590587427055,0.001993706237154241,2,4
0.0978849967627804,-0.4255911668238552,2.1464538450930526,0.0031584588037019677,0.0023972020603725843,0.0032525867284687133,2,5
-0.0368540028287315,-0.5099498827674331,-1.462706235497837,0.006032652936087367,0.006420538519971071,0.0022051327415546045,2,6
-0.14047828389781436,0.023888901423537168,1.423354682013005,0.006058710210547949,0.006365074695635027,0.0024774160353004085,2,7
-0.6324434914586304,0.6715128947770177,-1.8332987999712858,0.004823545685597175,0.00407516852541616,0.0026080731803971515,2,8
-0.15315786467050785,0.22456072534702687,1.497118431856288,0.006593692166204775,0.006732781916489893,0.0015498098409688912,2,9
-0.5682176462402564,0.20425703178927088,-1.4480683288740792,0.0042407279154397315,0.0041283315840215514,0.0009797421957176602,2,10
-0.3620748731732659,-0.05549794973214178,1.874416502209142,0.0008548065285368771,0.0008224746351398436,0.0002653986719678649,2,11
0.17004055097175216,-0.7987100655223545,-1.3476303825508928,0.007210334596100928,0.0073761507092411005,0.0025336614154346532,2,12
-0.19422039780726688,0.0816178587402322,1.3634558142175202,0.004736800846572219,0.00486705226865219,0.0016099124588776236,2,13
