-0.17562580369533176,-0.11964081241785704,-0.038596196750688705,0.012439670692785943,0.012464672125609467,0.0008009314215846243,2,47
0.022921376766832507,0.33300092521932,-0.641184672064874,0.01719338615181858,0.017106558816980363,0.0019006467056287425,2,48
0.22504504292577382,-0.31545104574663013,-0.7580939830574351,0.025911996159327915,0.02557893993903939,0.004141023120926404,2,49
-0.33232643299664566,0.14770686423241308,0.15651498945778997,0.005123778939473199,0.004365785779930516,0.0026820063078789474,2,50
-0.10131603990028992,-0.18934950617395224,0.09265877136009237,0.008273271691440763,0.008164174675409084,0.0017377082296097962,2,51
-0.32773746648082913,-0.043441794852331905,0.5036533198914839,0.006109451280387169,0.005900840769994766,0.0018145489875320791,2,52
0.415242729291303,-0.40902489060719943,0.7882615184178832,0.0051426661824514235,0.004722920004627834,0.002143243546492976,2,53
-0.09577247638179187,0.2982906230409643,-0.19076504157821028,0.014284803174594954,0.014343557160402153,0.014569637410250363,1,0
0.6621501876416875,-0.343120888693553,-0.7218339087250147,0.015580862470101422,0.015523651168320895,0.015562656167836487,1,1
-0.7678690359669627,0.554232048451726,1.4464031104212927,0.006639755852914411,0.005354580160117859,0.0044760042500943545,2,2
-0.8352211251725628,0.24489124972026882,-1.6345395453098144,0.005344783303678977,0.00541263662975045,0.0010725118764424956,2,3
-0.7888607867909975,0.4449730541256233,-0.6497033019726794,0.004101499411400358,0.003454812413614702,0.002232961947818907,2,4
-0.6560093294300318,0.2562481101296595,1.498116149254245,0.008578186707954356,0.008499075253059133,0.0015236602895900748,2,5
0.12024808500482903,-0.09909467747896361,1.2927259104040223,0.010369128780825354,0.0104118771116798,0.0009869303203781472,2,6
-0.1847896344124063,-0.10998746783101754,-1.4437211800733563,0.005094397333599101,0.005506106364051004,0.002477039201581041,2,7
0.38034847931527427,-0.5406872092864079,-1.3173531489298895,0.004115665297930989,0.0036651533465492238,0.0029619786057933197,2,8
-0.07426327429336244,-0.1835360503493523,-0.2827292853208352,0.007747124763982654,0.007332572365982625,0.002709288736444133,2,9
-0.5221869377895845,0.26933872406808423,0.8673770114260027,0.007573279187883258,0.007533863034697957,0.000830342448154064,2,10
0.07402390300096595,-0.06543135336180884,-2.1826497113942978,0.003137172472276249,0.003389161036213861,0.0013296226730855746,2,11
0.026301706077866145,-0.08127457436963414,0.7798154908238164,0.011103146802969597,0.011073104111987446,0.0014586002222002833,2,12
-0.06259932247064157,-0.2666766479223846,-1.0185127720551357,0.0018820770294028259,0.0018902220955908018,0.00022085649274460162,2,13
0.4833240224884112,-0.9331247972216161,1.2825641197209414,0.01982113937297836,0.0194905531344078,0.0036185169483382105,2,14
-0.48815514127458215,0.09004017345324522,-0.4771129901857485,0.004032296473357856,0.004074235659309652,0.0006067226520814972,2,15
-0.26342085870589876,-0.006111510951240864,-0.39189912787019665,0.0048804575290078015,0.005057621255513255,0.0013279354639434556,2,16
0.16009668992563952,-0.3304200308477762,0.0038664804535137876,0.01459808518947844,0.014510581402402635,0.001595942808805195,2,17
-0.21894512845308453,0.5683961913506863,1.7215242327208813,0.005411762385982833,0.004948500901493704,0.0026045513948055295,2,18
-0.3055456937379279,-0.0013067359015501295,-1.0235033982686836,0.011862858981677507,0.011877595816559023,0.0010553642381635011,2,19
0.0792382515687515,-0.3639536052793657,0.26405043729896605,0.0034330487556325988,0.0018976917271686115,0.002940219385575776,2,20
-0.7536109760131726,0.25365224897635774,-0.5117035853247209,0.0029582299437845823,0.0021930562377615753,0.001986422728693643,2,21
0.055755740969456735,-0.13947648590066905,1.3052138222215959,0.02118408106774856,0.021172627317504175,0.0015982987725666785,2,22
-0.10315204038060077,-0.264181781067257,0.9975231430957265,0.0020510075766285224,0.001235431257911412,0.001637256228776247,2,23
0.1263598698696503,0.19817723791588637,1.3175129006133801,0.009229331166335057,0.009228886629925558,0.0008328371137866436,2,24
0.020175612808207323,-0.24739260484684056,0.2215833631010966,0.0024047678898711264,0.002260466003734433,0.0008207976530657426,2,25
-0.5462393557199441,0.32670501148579945,0.3248915230997973,0.020685855678314866,0.02028703980969763,0.004220472065404697,2,26
-0.553319993993342,0.29751411514884457,0.1298110797884,0.005463064935927096,0.0036592361702724747,0.004057168174147542,2,27
-0.11435009907345542,-0.1592712474450575,-0.2436408358431308,0.01163713306221543,0.011667997675804474,0.0010506748938836348,2,28
-0.13049429351291053,-0.009942411820118013,-0.5164206589079079,0.006142061843660323,0.0056812223192888815,0.0024624827759438736,2,29
0.011309975692534759,-0.5787887815853043,-0.39112560838713506,0.0032498026477860505,0.001607504732093898,0.003091856144282877,2,30
0.03227162011417442,-0.30113267086652357,-0.02782086977951792,0.004619643108894018,0.003830073355674881,0.0029114072564051705,2,31
-0.25789253707136933,0.30011921034914124,-0.92726229531916,0.005429693820227941,0.005266349628928119,0.0013407499155636817,2,32
-0.24438239882820234,0.05390319199392618,0.10190718971713864,0.015308402009752753,0.015341499026080552,0.001007815671077399,2,33
-0.3201596691179044,-0.06313337708787697,-0.3710464574558614,0.011539872979060666,0.011541453683644197,0.0005395184697936279,2,34
0.15298328719147047,-0.15786070526377094,-0.490939790083722,0.003642962232785834,0.003275233750764876,0.0016818153758426772,2,35
-0.09209832353810922,0.030846117510048288,0.13136701279531593,0.009324253998397187,0.00930693426470186,0.0017211910319987905,2,36
-0.2590201658838699,-0.03664149875801201,-0.10036167181265654,0.009462284628118224,0.00888630910977345,0.0032855277808496283,2,37
-0.291828497643668,0.20187723636403643,-0.17860126781389596,0.012153891514521536,0.011941255619543824,0.002504276154456721,2,38
-0.30334611104309683,0.2071814926196694,0.05632931881748959,0.005172517495316602,0.005112232955011151,0.0018822593260578583,2,39
0.1504067335777727,-0.264014272171805,0.06865385042591043,0.004511164509148725,0.0038350334334736383,0.002420432188860857,2,40
-0.48518684779386145,0.005007812066732398,0.12185217397863823,0.009679839735536194,0.009739504898092517,0.001603424548735158,2,41
0.02968827857542808,-0.01557969364008649,-0.044069956913510566,0.011759201700741176,0.011834924368616887,0.0013596224713389405,2,42
0.004080378199432903,-0.22128222868037895,-0.014416977152507116,0.007626343653024076,0.006600497468542589,0.003825707200157628,2,43
-0.250562819817366,0.07378271371338396,0.06685886437207245,0.004116232098323409,0.0031656291504229064,0.0027115901067343057,2,44
0.0016867225120442697,-0.12489349659573656,-0.0543328379486141,0.019915197186610844,0.019903782873048614,0.0007424924136609992,2,45
-0.07929182134753854,0.02194645937728279,-0.42794317839454976,0.013180959361822538,0.012785968746111105,0.003234589209552827,2,46
-0.1201339646258548,-0.16302280274594405,-0.03741187641274735,0.014689450046194765,0.014583818231496126,0.0019085740648936372,2,47
0.010656276505968398,0.3639506834649531,-0.6262048839174739,0.017286057878122776,0.01723112775872252,0.0013883235161402372,2,48
0.12364112133487572,-0.1542663673280248,-0.7557425551291885,0.025073741988110337,0.02487870212342426,0.0033049010836220575,2,49
-0.08151970423255377,-0.15566832406864073,0.1308990608526983,0.004528051813903041,0.0030547098250149995,0.0033432748973046024,2,50
-0.14476076818968675,-0.13738937730108813,0.06336903677613748,0.008570193100558164,0.008580633822022307,0.0013368218836416308,2,51
-0.12611403725660317,-0.24041153837890017,0.5560266628483035,0.0045570789433868955,0.004555356496848616,0.00016709875358318304,2,52
0.12980165999349147,-0.21108988278119578,0.7612336168526568,0.006989886561450011,0.006988618146925962,0.0003038619672236889,2,53
-0.05421577215163825,0.24631268785962668,-0.23604508482862885,0.014453660996356598,0.014369160907027619,0.014709427568678239,1,0
-0.04440334522789856,-0.18185876865689926,-0.23440751942338967,0.00988973834335741,0.009865978657400213,0.0012779099020591809,2,1
-0.7454992654752441,0.5303679977411813,1.4266451675075464,0.006528019071050982,0.005359583442068781,0.00428416277174349,2,2
-0.8522913333629889,0.2622250509103441,-1.6143414023667058,0.0055238958898425105,0.005579182649635722,0.000997902001086318,2,3
-0.7879889065759529,0.4404698134589173,-0.724669620447469,0.004218982216043183,0.003659860411421123,0.002214986251428574,2,4
-0.6107822279382313,0.21592654616714946,1.5422944489274215,0.008602254075505895,0.008511004101677795,0.0012683865218922402,2,5
0.05804259101028474,-0.031770178034671304,1.277572549165682,0.010310232540629969,0.010349563043560007,0.000992020095701057,2,6
-0.12093704062966118,-0.19289809773977595,-1.5789655663066604,0.005752156923308396,0.006150710376522058,0.002492712248921264,2,7
0.3085991177987123,-0.45944901193701426,-1.3031984862124002,0.004129567846844496,0.003457181235431048,0.0027646515744367273,2,8
-0.10938579944594462,-0.17648067583243165,-0.39849597343352805,0.006809287544253454,0.006973986956693363,0.0024037364396737298,2,9
-0.5565829249130545,0.300751932344497,0.9227298905734838,0.0077634423360895205,0.007678433686344972,0.0013226158754851749,2,10
0.13807031488108468,-0.1192344347356121,-2.175783595875327,0.003146787033460321,0.003542900044800249,0.0017270510615871612,2,11
-0.0577756030948571,0.023519462855201567,0.812153246770766,0.011173595278071833,0.011133558171535893,0.0016827738542429217,2,12
-0.014511884833135081,-0.321321030819555,-1.009637342253784,0.0020625598235870417,0.0019716099786312017,0.0008855045246371911,2,13
0.5732062396030647,-1.0295068698455312,1.2235498271489131,0.01945810947153596,0.019060639638700316,0.003920109858060405,2,14
-0.40997406441512396,0.043196246181591985,-0.4142103110773654,0.004139635621484088,0.0041536684708310305,0.0004441836320393339,2,15
-0.2970986914988158,0.023143046205406012,-0.42267251306519427,0.005005114792903368,0.005046512130412976,0.0007804049815011213,2,16
0.10558158405846729,-0.2756374580004468,-0.07333495492432007,0.013871286720285734,0.013766675113722928,0.0018796830764887934,2,17
-0.08658845576337143,0.4443333112706904,1.79274053051099,0.005237852755770178,0.005103981947888109,0.0015749242025324744,2,18
-0.132014204931692,-0.20289190170427954,-1.1071022127258345,0.012535478428411921,0.012557493011135965,0.000743239812929509,2,19
0.048021280108898945,-0.3271385624311618,0.27678043000886277,0.002898353841419502,0.0023933484657269644,0.0019647896792690683,2,20
-0.6176643562448136,0.09058130425726868,-0.6603830810039923,0.0038819625527108607,0.0038623150176290482,0.0007711613147486498,2,21
-0.22673562397344485,0.10780798741433534,1.4038407527428198,0.021055695868328377,0.021020517776995994,0.0019163565888154661,2,22
-0.6030957530626901,0.12867312322322957,1.1880513536901205,0.002972119179447853,0.0022233572246365234,0.0021619008137077657,2,23
0.2558700764576583,0.07175072094483426,1.3779566217775852,0.011150652824782841,0.010880202572417388,0.0024873089905190194,2,24
-0.02287391944071769,-0.18726354016728275,0.2373419234305807,0.0024633182827018185,0.0022793765245672794,0.001094842983236516,2,25
-0.40764433000303174,0.14977783433923975,0.3976932358637164,0.021998052192958188,0.021825648855008477,0.0027727820899317024,2,26
-0.3035841223058755,0.04468480866284069,0.042577595032735616,0.0039359985035373225,0.003918574034948598,0.0004664396077542245,2,27
-0.004841326380187055,-0.26188168895457636,-0.33762684390849174,0.010679785098711434,0.010118652222610726,0.003424508722638529,2,28
-0.12405935155357373,0.00020189945885845662,-0.5158020327709956,0.006869541963356107,0.005838958729503564,0.0036299195547305155,2,29
-0.328058914227884,-0.22561775087473368,-0.4343984022109737,0.0036278616258236815,0.0013793788396813443,0.0033829119950967855,2,30
-0.2384206386804276,-0.016497768095189158,-0.05368537325844969,0.0007368812936879372,0.000617951562492159,0.0008863917441303404,2,31
-0.20140324359430714,0.23997794690620466,-0.8991036409911146,0.00474913922374478,0.004056693621481384,0.0024774426971694978,2,32
-0.05725091739562149,-0.10538644316339718,0.10221771692865644,0.014487508244208221,0.01431788141523616,0.0027710622523905866,2,33
-0.2132685233613217,-0.13344841429841492,-0.35991473403530705,0.011704748052482337,0.01170013285156657,0.0005721560055756777,2,34
0.29071825257627193,-0.27877783861209954,-0.49025540846262317,0.00047428067171942655,0.000972625863950459,0.0010483773995298977,2,35
-0.09495356907082056,0.034390353014117636,0.13433024215430578,0.008933775780860942,0.008810687062461691,0.0015417699570291668,2,36
-0.0916138326084736,-0.24337229125699397,-0.09208194032211736,0.006414650490085982,0.006026955342398617,0.002272091629275559,2,37
-0.21641547409906292,0.12451457482970163,-0.17154131160985742,0.00895110235341275,0.008841257324389822,0.0014964580656606295,2,38
0.423319557433568,-0.42332149215491305,0.04798194535499789,0.004637621430481867,0.0042938300933913045,0.002031610741674518,2,39
0.0013459048916396321,-0.11531192568310977,0.10360343416806472,0.008694638175213036,0.008457059714577633,0.00210258250817878,2,40
-0.62959888932268,0.1386889851638029,0.0913671244238401,0.007458962300134357,0.007404394323447437,0.0009055534859125447,2,41
-0.195140719571592,0.21765099103020713,-0.038901539817004505,0.011635762619520361,0.011624123509682104,0.0007632918394159397,2,42
0.11546231699526975,-0.3601100632281917,-0.02090339608933789,0.005059942347567174,0.004952719289876189,0.0015820012328197366,2,43
-0.28906107684535887,0.09339652754796646,0.07444038464289093,0.0039513461403817745,0.003451422063337029,0.0035059224572007077,2,44
-0.10395606971535631,-0.0359934545109622,-0.055013442002831425,0.02034231838534977,0.020355464525679573,0.0013623923042095805,2,45
-0.09517266837634666,0.034288524321836045,-0.4259977368946366,0.011811843352041152,0.011855877226844488,0.0010469262914210421,2,46
-0.1191689139806762,-0.17001314614332047,-0.05045700443375267,0.01576348945079299,0.015749660666886517,0.0018203983872399237,2,47
0.07829103569743634,0.291158606861881,-0.638360326267069,0.017320920604809057,0.017325838564717092,0.0004128994983586475,2,48
0.1387769813578793,-0.1828357484474913,-0.7665494697251063,0.025949904138746233,0.025812026193491128,0.002674316229975188,2,49
-0.2221936460462041,0.013061297175309683,0.1571263378585286,0.006419567029600845,0.006232629079213083,0.0017716431714699286,2,50
-0.12977819553058545,-0.15650474741840115,0.07367205475976135,0.008064880913239897,0.00806872669273669,0.0005657236618226457,2,51
-0.021052425706081235,-0.3284198184635878,0.5665065883708209,0.004570136148136947,0.004296508822651137,0.0015854121519943796,2,52
-0.04595485782248332,-0.07485570690973498,0.7321768404769102,0.0043191782551916585,0.004171503422268071,0.0020818452877966074,2,53
-0.06638214416628727,0.26389860115533903,-0.22342465057609617,0.014439268558139632,0.014369465991203508,0.014679661898045898,1,0
-0.058638692957256704,-0.16563861631376756,-0.1807128232764943,0.00975846345842014,0.009733379067412987,0.0014092605479687887,2,1
-0.7644368129164423,0.5499348109842961,1.4596487625380428,0.006406268630999231,0.005363779786201183,0.00430126397363577,2,2
-0.9479323401654582,0.3467970190954171,-1.5784206153352942,0.005226666576994066,0.005245375112522741,0.0012940164187250048,2,3
-0.8633611478574105,0.5012797764742384,-0.7910337237750387,0.0046440378749804945,0.004089305529355328,0.0022035883835331443,2,4
-0.8426766883468861,0.40093603306187064,1.6862679682459358,0.009380353757551488,0.00918609833643387,0.0021557797869496444,2,5
0.24471561991894256,-0.2544689979640058,1.2422611742259004,0.009643418081177822,0.00958128032548194,0.0013911238422143455,2,6
-0.20761427524843454,-0.0941190229134993,-1.6254858878015765,0.005378113688201184,0.0056099329040773345,0.0018598322881434725,2,7
0.04143296361880483,-0.1463102894068502,-1.413243491921894,0.004447406974972425,0.004272927341687021,0.0021465699236681395,2,8
-0.5628036242060963,0.2782717115667734,-0.006927383004571297,0.011094829270423155,0.011060912943724948,0.001680612913546391,2,9
-0.6265729587932415,0.3628377435167743,0.780275657885463,0.007193597267602186,0.006907144050180372,0.0021269807479403473,2,10
0.6421768769257596,-0.5378997781830507,-2.180790765310654,0.003854666818442786,0.002913824070918878,0.002533991645360349,2,11
-0.03106580210472618,-0.027991698452916047,0.7041510067261214,0.008117733406246153,0.0081463441547478,0.0025281829943398287,2,12
0.09360100038689131,-0.3990135211018581,-0.8161948752553894,0.003766827735261858,0.0037052853412332647,0.0012959492877611613,2,13
0.1151424251248642,-0.4785859202762577,1.0770939532762647,0.019295386354578916,0.019299812043217363,0.0011760023955256563,2,14
-0.2921865705951454,-0.0656795107899473,-0.44222058418370125,0.005256907888633949,0.005136225931461224,0.0011217792100320007,2,15
-0.4469116345981254,0.14436575143362693,-0.3070726338377838,0.004433692822715713,0.004323015869281167,0.0013166369526165234,2,16
-0.3841320402303605,0.10443628155711707,0.21697018369737364,0.013746282114759258,0.01369842043606337,0.001289999845892746,2,17
0.33667601630306665,-0.0077660913594534975,1.8853353868083467,0.005605790345358883,0.005374463283958423,0.0020876054685424012,2,18
-0.09165338292866561,-0.23647420778173103,-1.0629524702245874,0.012011829558070623,0.0119730932601392,0.0010933316144535157,2,19
0.309766212571579,-0.6293051078434164,0.2797032692944512,0.004438481849427724,0.0029656023899947135,0.0041954038024773705,2,20
-0.8434662455207231,0.3177724894078765,-0.5305887960462918,0.0029703915643440543,0.0010851104256550139,0.002768676405306714,2,21
0.27300710231134934,-0.3210751383541613,1.301874052248575,0.01864430820529804,0.018374933642203457,0.0032146902654289302,2,22
-0.1132441460829714,-0.23944624815548599,0.9486580631457819,0.001993285868571081,0.0014055967027583635,0.0017638914046930853,2,23
0.2753771171057837,0.003904461894306266,1.3134615865032373,0.009628936644439125,0.009539007799582413,0.0013361584157541113,2,24
-0.0781585878130877,-0.12097677003288183,0.255673964570331,0.0005746577896280584,0.0005750783494239876,0.0002717837349142381,2,25
-0.1624658650965484,-0.11480616994338888,0.34193531287046497,0.021199605477615218,0.021182126696715337,0.0008838720237991048,2,26
-0.2969665376615227,0.04028712335400239,0.059993732388150534,0.005448302307887311,0.0055094218240863,0.0008183742592294081,2,27
-0.06719906862814665,-0.19379136645494482,-0.26390551129090056,0.008962085557720113,0.0087747033076208,0.0018772637116376085,2,28
0.10451660196435508,-0.2026941801127695,-0.4707264758696539,0.006328887741751701,0.006320049871893374,0.0006449685157105754,2,29
0.019006836826584855,-0.574958823321241,-0.38767998806202186,0.005016480880855587,0.0034394224932244107,0.0037812481091269307,2,30
0.006892753109140164,-0.26655363326722864,-0.022575908464137484,0.0024172972562631046,0.001362757048696889,0.0019967500605092272,2,31
-0.2329674465824718,0.2981060886500808,-0.9211064862544482,0.00465519655820116,0.004038753533271289,0.0023665600290514953,2,32
-0.15142386138932373,-0.05567725608947846,0.08067413746822183,0.01598813380112206,0.015704197394262744,0.00343347498873467,2,33
-0.1562302281864951,-0.1924958339897318,-0.3670363025581125,0.012244731971741021,0.012279481223685194,0.0009283284201785095,2,34
0.30392463502478595,-0.2806709568453264,-0.48787015667414835,0.002797888121460352,0.002051911687787867,0.0019291689508331353,2,35
-0.046474877271928755,-0.03829314414810714,0.1255783917232023,0.00900002044983854,0.008938983884610027,0.0010468171199840535,2,36
-0.17328896083038797,-0.11856242812513053,-0.10269480218262572,0.007793806243991884,0.00778846617581449,0.0004157167994255179,2,37
-0.23078681096088516,0.16135990098971487,-0.18057207370674178,0.010072284473430377,0.010082994178090547,0.002055643754782269,2,38
-0.19648024426476507,0.10405179764107514,0.05171642405407795,0.005698251505269976,0.004430851407558158,0.003633650338520633,2,39
0.07377953406501214,-0.2180188095290793,0.0788156004595919,0.004073396629307479,0.004067917531132487,0.0005995342463948537,2,40
0.4945553868409869,-0.8283165341445407,0.10031312079171073,0.008282030636282876,0.008073794737290819,0.001968629606878095,2,41
0.21728620096484833,-0.24234648080346144,-0.048872685521317294,0.013521292756355928,0.013315787219331462,0.0033907743447125394,2,42
0.19481467610060882,-0.4455297708382669,-0.032664563426294535,0.004428365815219,0.004270491362333475,0.0012808004936656874,2,43
-0.4835391060750328,0.35226422584011985,0.09405552677183238,0.0038709692583173373,0.0017866517259856533,0.003507684133368757,2,44
0.022372778388914938,-0.16439640122869956,-0.039699454008612634,0.020485246539556745,0.019921466510018738,0.0057044065016142315,2,45
-0.030348499172507676,-0.03840706729746221,-0.42959052531866604,0.008138289135748506,0.008131808011684493,0.0006036284273547062,2,46
-0.23010146564764078,-0.07577595513610758,-0.04157590127491062,0.01247708777994347,0.012507722217625996,0.000960021899732519,2,47
0.0675582132492056,0.2919369045066178,-0.6511107603355981,0.01744849047852246,0.017440824674659818,0.0005246278821111742,2,48
0.05465748079960815,-0.1093269345446702,-0.7510263269957917,0.021833392116092632,0.02184002091261318,0.0011759860604358054,2,49
-0.3089646120478178,0.11710161053884782,0.16950208690346358,0.005881950766809454,0.005102031883884716,0.002964977492352999,2,50
-0.20985160027660488,-0.07934412698065219,0.06009641086283324,0.00900388531266886,0.009003260617727729,0.0002679145432373464,2,51
-0.25493952031976086,-0.10608907862818984,0.4990261873628654,0.005947256185063977,0.005807105716508722,0.0017196098968514004,2,52
0.37207627529975973,-0.37225057780959664,0.7892313248615324,0.0050403350222684015,0.004671447727520002,0.001895441128454219,2,53
-0.13563052072958875,0.3572981665543784,-0.1469685101037388,0.014282929947915465,0.014433663149825417,0.014422676560214476,1,0
0.05810589711383169,-0.2944658269761327,-0.1346348932149044,0.009898299272887297,0.009942367511158689,0.0010378383718331343,2,1
-0.8168937993601774,0.6059654356928768,1.5075471800199935,0.006352517024684151,0.0050884581033569685,0.004503566197332421,2,2
-1.0210730499693987,0.4164699503002182,-1.5227537490834075,0.00538496818515028,0.005378258453153754,0.0012905785710149655,2,3
-0.9126145443455383,0.5484603201259608,-0.7128938565105036,0.004443967113236552,0.003790407170888726,0.0023257387071711436,2,4
-0.7124545708268215,0.2929210263292737,1.679197791207545,0.009519691861733421,0.009440578230963236,0.0016745182133747055,2,5
0.3064997153456841,-0.30902566023538913,1.3104772762937333,0.010168361876931266,0.010072201140119034,0.0017386025678661314,2,6
-0.10743816357251836,-0.21689948458632896,-1.7418182866410348,0.006004335491601454,0.006065561050686442,0.0016385746751965183,2,7
0.1501844545034581,-0.2803634130651744,-1.305530581599248,0.004086352490723169,0.0036566348306375724,0.001997512382228891,2,8
-0.6799328832850815,0.39586383637845096,0.12803357368807333,0.012938432809795338,0.013087431680541635,0.0024968278231419856,2,9
-0.8101932937151829,0.5240890613720587,0.9049134637328304,0.008053980827267194,0.007587575682774165,0.002701779896787061,2,10
0.6413933054682275,-0.5415500274053613,-2.1477424680055357,0.004397155429471345,0.003133210722394702,0.003454694632648112,2,11
0.09991557847191503,-0.1556044134447898,0.7962493710474572,0.00968146001054011,0.009704154253298852,0.0008120109123054547,2,12
-0.06933924336420084,-0.20470669864057336,-0.7836070521177874,0.004079329331534436,0.004108647256712251,0.000932798093807093,2,13
