-0.2512968460152854,-0.004846164845722922,-0.15368515104137614,0.00546891007474488,0.0055357462183677365,0.0016326316721742258,2,31,7.8281818374174135,5.621477587092194e-06,0.0006458780461601164,-0.00046186583169112016,-0.0026966365352703065
-0.33341659937525564,0.16877769248498709,-0.14309679554717292,0.0021171684512664626,0.001664447376326445,0.0013251354484493634,2,32,7.85372336608071,4.564884642732636e-06,-7.208898385419743e-05,-0.0006665451814610018,0.0008225547311118489
-0.565820794218368,0.0011567186376504335,-0.24998497820114096,0.0020446929993207853,0.0014005436423788363,0.0015017003108431326,2,33,8.58426030741835,0.0004965952580627819,-0.0005722704622726643,0.0004884109333202213,-0.00048685613082644075
-0.04934085582356404,-0.1941262626520754,-0.02834685787295399,0.00811083479191854,0.007853232583221835,0.002101459186913658,2,34,8.57688775865167,0.002771333909516116,0.0006063760290542465,-0.0008370824258540168,-0.0027813061417214513
0.2305676027432879,-0.392519728386381,-0.05399398935509225,0.0053631098918074955,0.0004242125574527722,0.00535295066727869,2,35,8.569123194173484,-0.00013885000569957562,0.00182249614231632,-0.0019609051950576053,0.00011698460724485216
-0.006172118829610995,-0.5708588960292893,-0.1376592781669217,0.003008440542732931,0.002508883670478833,0.0016854209240563035,2,36,9.302772884057108,-2.2162514380363874e-06,0.00010702410782110865,0.0008250169132752064,0.0012574257040126164
0.01314970216963817,-0.06663971868224872,0.336242584827815,0.020878435281972387,0.020830984043765557,0.002003491743020363,2,37,9.31693209888753,5.324347578883337e-05,-0.0004676250635813964,-0.0009570798875283815,0.01039678221952257
-0.3159956589544395,0.2804608747771642,-0.23708598881256648,0.0007489738914490385,0.0009815398641959874,0.0007428400403745253,2,38,9.349610203370919,-2.988388376201634e-06,0.00034404270119682383,0.00014018292583148914,-0.00034856655384657236
-0.4635054498728808,0.2998345141909414,0.03990065238781426,0.01118093012824246,0.011052218889993012,0.002351532389354846,2,39,10.079142517979783,0.003909902914922991,-0.0011079952707109837,0.0003644863966378335,-0.0038650834878829476
-0.22694810815828428,0.03426752741320205,0.056323973410741246,0.006522252887462293,0.006731862934541582,0.0017282600133982475,2,40,10.070168460921565,0.0023142744013123773,-0.0004720201760863643,-0.0006847197219443718,-0.0023039214557891707
0.18230865473345403,-0.41766888429973226,0.05437857594060347,0.008794080812336338,0.0076771515847489985,0.006966572355452704,2,41,10.062515074093067,0.002380375244540378,-0.0034020031790119795,0.0007042560639557308,-0.002316277707201886
-0.03362853065716147,-0.18729739590239713,0.014248791674553729,0.00477678524932181,0.004774112272586912,0.0002564234888286954,2,42,10.788869079005321,-7.078462780363282e-07,-7.844213208884829e-05,-8.384409808560086e-05,-0.0023866835551490818
-0.14685133027756717,-0.18222511357431803,0.08892694113377786,0.010292582966508482,0.009372940843504542,0.005529326197969251,2,43,10.81528558592278,3.2088455260148585e-05,-0.0012343395021650518,-0.002510935862058963,0.004496206214670231
-0.4009543824998037,0.27437800576499694,0.10935847455311176,0.0034828902249861185,0.003313101369692655,0.0013131129399829586,2,44,10.840300818936425,5.70957929213467e-06,-0.00027300480493238494,0.0006151660161964,-0.001628168978246181
-0.3388266826177855,-0.07154428016830972,0.12273047907228829,0.005865507832457468,0.005846185197517376,0.0006397852234984076,2,45,11.568657260663988,-0.0020603039009819968,-0.00010609435948580499,0.00027907157629841143,0.0020712132725629884
-0.17948669463065253,-0.06512310239599639,-0.004274976029847721,0.009123958050699776,0.00891712749240527,0.0020716485503668907,2,46,11.559373876108332,-0.00315036688459458,0.0008748600743431461,-0.0005603700723250012,0.003142832637439197
-0.19772267169771762,-0.1144223551839324,-0.09050027095725,0.009149343919517735,0.009011527775164039,0.00185714418815816,2,47,11.550009267648633,0.0031931410168711816,-0.0008311685016320885,0.00040724456563442923,-0.0031611726175289068
0.08863051898905766,0.056193513973008535,-0.41992102739385473,0.005844541678442759,0.0058434450858579,0.00011624037311230367,2,48,12.27488775796655,6.052307950810132e-06,-2.120930027803801e-05,-2.8345934137625692e-05,-0.002922063136691896
-0.22843916994813238,-0.2598359030105879,0.7509862214443785,0.0028517094856329874,0.0027611146336781055,0.0008458252207926497,2,49,12.311217744499316,-1.9749786011047377e-06,0.00015380565355607376,-0.00037803273410732825,-0.001375630002895127
0.10572802008290139,-0.5922905263165745,-0.5836316034543287,0.010808465587329957,0.010548590790681052,0.002370512618094955,2,50,12.324319812373224,2.1921561955351443e-05,0.00011453062457297478,-0.001233738019576931,0.00526104480592357
-0.04854690867758471,-0.05513998080702576,-0.21509707672706213,0.004676259315929486,0.004716205188858214,0.0006658466386136676,2,51,13.06949057695869,-0.0016608292409435732,0.00028099178759362353,0.0001390106032546903,0.0016469757953136988
-0.3290508583747165,-0.010623515154438157,0.24369170377102733,0.007468312895379785,0.007005466921720736,0.002602972776543647,2,52,13.061917944948819,-0.0024702838411235772,0.000970351674841427,-0.000885949798024636,0.0024748040878980193
-0.24250955935112284,-0.07844980520889444,-0.16990912557737659,0.005265845335212685,0.0052025928294265,0.0012991216653594477,2,53,13.048103286733264,0.0018268528203525536,0.00014099040749886507,-0.0006106005697939006,-0.0018249295914658514
-1.033352911969602,1.6849462448575325,0.324001348017402,0.0245958439687186,0.02536215871315997,0.02495488057217173,1,0,0.36243515993733094,0.00010407379796184557,0.009090685614830684,0.008533769184963463,0.008853953167641506
-2.937878308693449,3.2840794627098866,2.6402480190146,0.0035751747842261753,0.0031649533539386088,0.004107558275720426,1,1,0.3648720213057691,1.3162744213479627e-06,0.001327781584284437,0.0015661927749702573,0.0008619106051150115
0.038538437383961066,-0.2437655850325493,-0.31786132050042437,0.002465704050696668,0.002745252871308157,0.0013929905573149867,2,2,0.3718298249557143,4.963327727369737e-06,-0.0006514220670272314,-0.0002441179511480604,-0.0012085515305621489
-0.11116662355045825,-0.27533005002629946,-1.043217550458313,0.004173990620474864,0.0035357684146707985,0.0025155020298324557,2,3,1.1062491999012634,0.0012163045183212207,0.000548056567263555,-0.001132115650389915,-0.001212436864627131
-0.636734659200762,0.2857396057093527,-1.3484367467517266,0.005133404027693004,0.005544347903325848,0.0032962351832738976,2,4,1.1092811121192456,-0.0016914610892948545,-0.0016205541502445737,-0.00034639331330540025,0.00169922387348298
0.585834288722884,-0.4187045917162278,-3.610811301869359,0.005271537006131908,0.00480624532613358,0.0021798590524245874,2,5,1.1119752060939987,-0.0016924938723427152,0.0006944580848140581,-0.0008375514015332361,0.0017049338499716127
-0.14353464377418496,-0.3122497547955483,-1.1108328594132288,0.005711172781671004,0.005636764296547878,0.0009189412244037195,2,6,1.847824880000803,1.717277509316606e-05,-9.561105763641713e-06,-0.0004744053020306442,0.0028158336684718033
-0.001264658395010226,-0.41739647725194123,-2.6095561301749637,0.003023832285396042,0.002989067334030108,0.0004602806443445297,2,7,1.8615006959668157,5.847782393764156e-06,1.5462083593619814e-05,-0.00023782338432288522,0.0014931223258256264
-0.2274548925613149,0.19334076060939953,-1.7559813539712588,0.021621063293086277,0.02158838897021894,0.001252352787940929,2,8,1.8747699903066344,0.00010951499225797523,-0.0001151285426078388,0.0006695275998407062,-0.010789305632615143
-1.1515821485359057,0.30434721570256007,-2.382993503692754,0.004780020567773956,0.004614197313169687,0.0012861042771775315,2,9,2.609604030778242,-0.0016292899527773352,-0.0005403083611452294,0.000360496751250541,0.0016271762847435145
-0.023712483685292482,-0.3503399796313529,-3.021040521552827,0.008262022211759368,0.0078021875783094346,0.002750787480494429,2,10,2.6148192058049866,-0.002757174648022942,0.0008378010823055027,-0.001087465845868562,0.002757022401410958
-0.2985864695959872,-0.08142412048938938,1.9168890653677462,0.007941964049936356,0.00791281275836737,0.0006979190944391971,2,11,2.6088183608107163,0.002812000959775185,-0.00025930538163413926,0.00021580762921754888,-0.002783984530626449
-0.09716902561528334,0.164698648184336,1.154159828533734,0.009477139653243401,0.009358498741669632,0.0015065568878881322,2,12,3.3425057308648145,2.167084771853567e-05,6.1231514882484e-05,-0.0007887259021428023,0.004672468802518995
-0.5905794934536174,0.3066408658389731,-1.6364815236290742,0.011572128938386935,0.011070592425157047,0.0035955014218070815,2,13,3.3682946719553413,3.837286083829827e-05,0.000454528318738337,-0.0016900938420227499,-0.005532654700325262
-0.20143694009234284,0.1629775740259154,-1.3273209670001407,0.009577025781765591,0.009615932147956913,0.0009178729050134348,2,14,3.388449012731472,3.803719690720353e-05,-0.00043971629171285845,-7.678798016299876e-05,-0.0047882855177915915
-0.8422774376959463,0.22089384400388629,-1.1217362615789739,0.002861263153504086,0.00296935827709299,0.0007958901634827542,2,15,4.115432990277283,-0.0010014737556967024,-0.00030632330164019617,-0.0002786016822341449,0.0010150203318992634
-0.350636942659637,0.22560623373155925,1.906005147121661,0.013563388093142205,0.013530337668970258,0.001383670861302784,2,16,4.109850574027616,0.004801442241002762,-0.00011191638971916502,0.0007189762821252846,-0.004747093781476197
-0.12407592716666027,-0.2928015857581334,1.7698068182649607,0.006256906557525967,0.006127088072897939,0.0012689594733774254,2,17,4.109727628545576,0.0021632859873336185,0.0004812414085436558,-0.000409395143894588,-0.00216991034046099
-0.04530286275966197,0.2813389925145193,1.4094731504769697,0.011530531596858112,0.011410940379570387,0.0017009210116986247,2,18,4.820446554351873,2.9304517636941085e-05,-0.00011923524847818646,-0.0009153335570301294,0.005692426725210585
-0.4716067446244796,0.3475336480369648,0.6048642587414577,0.013892413812611549,0.013233605161238858,0.004261165006578706,2,19,4.853370704248436,3.777722784015225e-05,-0.0001658245967766231,-0.002206628446599672,0.0065868680806994585
-0.1978586340124571,0.0796855904437832,-0.8329106852637302,0.0004888243463654366,0.0005164768849213119,0.0003406103012482117,2,20,4.888055713399258,-7.385227764888924e-07,0.00013449670890106416,-0.00010838342903086344,0.00021880882236392785
-0.5371253151997601,0.006266670075451286,-0.6982034316729901,0.004896807032451257,0.004824528671918981,0.0010693495673395528,2,21,5.603824047569639,-0.0016920197539485038,0.0001540003311368606,-0.0005377224635820252,0.0016952840491044618
-0.32791580300001094,0.2159395056271446,1.483905407286592,0.0025746728051752508,0.0012089669403213214,0.0023709323218979103,2,22,5.589487100080191,-0.00037869294440950885,-0.000993029521751003,0.0006472780543578631,0.00040681364381189855
0.011873079686295362,-0.17326788567409213,-0.2058022725547204,0.010284388853401143,0.010251834516443197,0.0010111543345435645,2,23,5.585431249452084,0.0036328117266611892,0.00021641525888771614,-0.0004065681554808612,-0.003616175743362038
0.0578905902909772,-0.37441578771203243,-0.09475481554698462,0.007699086334572636,0.007783131415883142,0.001440106368072373,2,24,6.3012018719958665,9.380058536567759e-06,0.0006327960942662768,0.0003700155984327821,-0.0038345020069625647
-0.06656711131545666,-0.23000895973643853,-0.24555820012222895,0.011502952055300894,0.011533211211353313,0.0008562266063621775,2,25,6.339274671488313,1.5008370663371906e-05,-0.0003985092184798627,-0.00015407970836918677,0.005751107289882735
-0.12132404114423957,-0.14393860005018855,0.2991436208805176,0.0044066005373960705,0.004365329524526247,0.0007011310929187216,2,26,6.37617143012036,-1.498025188451102e-06,0.0001356018187802406,0.0002943483643435031,0.002183045635186157
-0.300950459786109,-0.09830739617609996,-0.25698581639112206,0.0069079461611536155,0.006832810569672501,0.0016867644462293758,2,27,7.0927079120854035,0.0023965164476915657,0.00018071923088034542,-0.0007836408864014838,-0.0024013429807396847
-0.3031825340755434,-0.00813998276596839,-0.28057536403183647,0.005142559889246089,0.005036692531409391,0.0012217125093747952,2,28,7.082353625323937,0.0017844531657511542,-0.0005427296525505609,0.00027300370881730256,-0.0017635137326570405
0.08365725632533572,-0.20177577808439262,-0.40131959769382775,0.004406783829139417,0.004403913626794184,0.0006007401362756705,2,29,7.071986998326487,0.0015471556290679311,0.00031680186403276744,1.8746006069819167e-05,-0.001549991839953746
-0.17596916601947404,-0.6823959025789028,-0.7821087797748305,0.00401382214601778,0.003891529529751108,0.0013252928458946539,2,30,7.795050135838817,1.5113823308210428e-05,-0.0003085233556519868,-0.0006103214593509714,0.0019127173546904961
-0.10660536009749727,-0.19331385302638615,-0.16735179205317863,0.0034166181823525,0.003354781800417133,0.0012663519414844446,2,31,7.829792335587936,-2.3088849583352555e-06,0.000377480220770424,0.0005279231492377272,-0.0016264181217619483
-0.14652639328790176,-0.0543710115134699,-0.11920578870293852,0.0011113889308803102,0.0011100238832305995,0.0012196282067380728,2,32,7.867128326453072,-6.709684496564172e-06,0.00042955017514784664,0.00043658217015095195,-0.0003452424389989224
-0.4043704256078229,-0.14051411842940342,-0.252487641910939,0.0005013101498696252,0.0009728671965762053,0.000839514149257772,2,33,8.588145269219668,0.0001807222773915207,-0.0003191730961202982,-0.0002675198203446723,-0.00017810651641192443
-0.019408861276832418,-0.22019102417041025,-0.020320371067299448,0.009268655560030205,0.008979049426023586,0.0027374235966064015,2,34,8.578080632713775,0.0031533985033987966,0.0005490017611033751,-0.0012107923114641206,-0.003168863979684633
0.0782106610956701,-0.2508938477133843,-0.01779864884589699,0.0005248407333144218,0.0005924287328015705,0.0002998398229515797,2,35,8.567233247805543,0.00018098285244483314,0.0001333978974975593,7.486457884062301e-05,-0.00018272163307220257
-0.19385548104516745,-0.35149374195639016,-0.1298197755612307,0.0032464330230461066,0.002937917893705979,0.001381455093697669,2,36,9.291796839431647,5.0212466264909494e-06,-9.757674264247729e-07,-0.0007111740468136616,0.0014591410633400294
-0.21695626924819952,0.19543162412672843,0.35210312494744045,0.02431836242898448,0.02421829231487032,0.002669492859846641,2,37,9.318255878750186,7.899214168283208e-05,-0.00047498686681673834,-0.0013877861272598444,0.012081776148650138
-0.07778703374993985,-0.006265789499000363,-0.26406611913312616,0.002764973473816807,0.002517009356579395,0.0013411901278068347,2,38,9.363287531678745,1.9326014598641805e-06,0.00024227747872653145,-0.0006055929938322685,-0.001243766434108941
0.007983847197725602,-0.07907670505302777,0.05069411370303811,0.011963526900234103,0.01195576841990381,0.001299933977324566,2,39,10.082654897782657,0.004235129610050237,7.85918024064497e-05,-0.0005701405979546053,-0.004207347526091532
0.0949310206729509,-0.22436715544639385,0.06362917961464376,0.007634398189875544,0.006389234114427465,0.004829660975659981,2,40,10.070784549226717,0.002211039072360421,-0.0021801757408153894,0.0010322730659280176,-0.0021439458610374995
-0.018909364141861396,-0.20696270195602828,0.0379328014369662,0.0060721778151245865,0.006224574348702777,0.004903578310704986,2,41,10.060275484095541,0.0017630887905309978,0.0024679995047206683,0.0001280307658096478,-0.0018005061424883895
-0.09373021346301635,-0.17996877555282786,0.023947052443702432,0.005861592744189713,0.0058638572753345495,0.0011489424141522958,2,42,10.777316979497582,7.031409131497135e-06,-0.00042328924438527274,-0.0003592976642990712,-0.002906813123493724
0.02365803749825396,-0.3801823841756269,0.08771307372786197,0.009083223253688153,0.007683591724320182,0.004904176700271947,2,43,10.816165366528656,2.4145571071221283e-05,-0.00025280154949028355,-0.0024935326962419796,0.0037969643339550866
-0.20485618713299236,0.016008655312784725,0.10784911086950899,0.0038214875328540124,0.003715619964981641,0.000990840692719562,2,44,10.853835348593176,5.69317815868331e-06,-0.00016003776944059633,0.0004984704915006917,-0.0018438552436592908
-0.43488275486203154,0.0051167169086541175,0.12407034446667353,0.005862902578273408,0.005736786940856599,0.0013145061736966892,2,45,11.571755219013514,-0.002022124323875163,0.00029624647100699036,-0.0006143579557187145,0.002018003565880999
-0.11404701772659592,-0.1309570046609887,0.026535574093813352,0.007515217260390297,0.007483548049046888,0.0008434180919597082,2,46,11.559619215580096,-0.0026370160680481147,-0.00042224850633840183,9.920018422327793e-05,0.0026471035816330035
-0.20916793049363225,-0.10634601124005716,-0.094875117537363,0.009578479523792571,0.009522824857455108,0.0011991598291595702,2,47,11.547319016488677,0.003371550825318703,0.00027897388647397416,-0.0004843318662756139,-0.003362123514941917
0.04956255082417538,0.1269979688113887,-0.4293628847565145,0.00573127860485017,0.0057096353108310694,0.00053753703214739,2,48,12.262538794587549,7.5592307410277115e-06,-8.661717335253609e-05,-0.00021621615374094183,-0.0028570507124009775
-0.30067143389413603,-0.1928780958168791,0.7638892089172344,0.00831611966329625,0.007932588255251446,0.002515893284465825,2,49,12.311755598096202,-1.1927341755701981e-05,9.399509307568728e-05,0.0013121133627071388,-0.003946015212435292
-0.008849917220499076,-0.43661968709485244,-0.5484218842709154,0.009308035600700279,0.009399832295754184,0.0014001776680927533,2,50,12.337876368258728,2.5672294278855645e-05,-0.0006536446764311438,-0.00024351425811371032,0.004651057375888645
-0.13157535451134184,0.013882603297056262,-0.2034515456920616,0.005383896896077224,0.005391489449399914,0.0008040527193847257,2,51,13.072396234411327,-0.0019058568628501638,0.00038234227302844787,-1.1068476721222756e-05,0.0018865361277556891
-0.171218953275164,-0.14211819853276242,0.2572909966985293,0.007425177468990798,0.007425816588434119,0.00021239416865565815,2,52,13.061897267573329,-0.0026108263134589915,-0.00013112267916166875,-6.439534401609e-05,0.0026367329671075357
-0.1407343937816785,-0.14977997459283188,-0.1345981577653177,0.007066286970792794,0.007260961912989983,0.0018041890479451083,2,53,13.045156241465497,0.0025133342012491067,-0.0007603409449381798,-0.00039363583192045595,-0.00248770765432893
-1.0419466109273778,1.7208920674847406,0.33132264190685823,0.0250656575809632,0.02639592184978762,0.025400733662578574,1,0,0.36263358159515824,0.00012023289662876913,0.00944519938143,0.008486357806507795,0.009221485051418319
0.463604434395135,-0.5788897813148504,3.2104043352620004,0.0033829321084553436,0.0034333460277442074,0.0015073666380054972,2,1,0.36421828641399057,3.7086132841368524e-06,-0.0005718428777621209,0.0004907827591945454,0.0016186855523650306
0.33007603243152356,-0.5733901559477506,-0.3190949136527843,0.0026207874920137412,0.0031937626678350995,0.0024012584836098057,2,2,0.36945945095012056,4.855387964464164e-06,-0.0010670076914188332,0.0005516793707461315,-0.0011880467979910982
-0.5529757443876182,0.1452599576096432,-0.7700224414232926,0.003211249198843452,0.0031999347871095774,0.0002693684681191441,2,3,1.1056092116943221,0.0011354786879749224,-9.218233935421921e-05,9.540545168890092e-05,-0.001127441578236299
0.007680599755223588,-0.27826567600734015,-1.508395325934604,0.0020934636901399836,0.0010840643140679273,0.0020970366788094605,2,4,1.1087126795819442,-0.00027199927628251963,0.0009616533703909345,-0.0004160553100654792,0.00026936156231305297
-0.19263629052329811,0.21530033924221958,-3.2684898960212028,0.005185878408197585,0.00506719585626804,0.00209493491332666,2,5,1.1113984104423893,-0.0017231705842795098,-0.0001499172375150923,0.001035513363226678,0.0017480634104948267
-0.14532660306160575,-0.28669518065390864,-1.034281278619722,0.005651204947948177,0.005603499847101603,0.0011328757465023653,2,6,1.8506784867826307,1.4810146376831312e-05,0.00029796252822642585,-0.00048603704519068207,0.0027842574536714893
-0.2976150320146305,-0.05135271742966928,-2.655340388437266,0.0034736891598393794,0.0033548093916056895,0.0010122930800620681,2,7,1.8600480895276805,3.7303406338340395e-06,0.00015900113031859552,-0.00048467653097936016,0.0016682447955720758
-1.2265866993904038,1.3898507690366513,-2.264672148013185,0.023701359837723406,0.023010139762616247,0.0057992065267246495,2,8,1.8685924092439579,9.699501948512435e-05,0.0004346173727332366,-0.002835133089540758,-0.011504990315906688
-0.8958128938886567,0.09275309320564515,-2.3932287022614673,0.005111925368843473,0.005281895541519036,0.001423818042500031,2,9,2.6086919291897117,-0.0018043971433326922,-0.0006250248841060677,-0.0003658239269106302,0.0017963404858787335
-0.316555526092012,-0.10893065276686663,-3.0549224111097484,0.008092410686911342,0.008053345967257177,0.0016931610902254097,2,10,2.613632094428357,-0.002820664458767941,0.0008240517602904541,-9.952870415320773e-05,0.0028295076408112463
-0.35858007541335724,-0.048743801495550604,1.9942609579839399,0.008073741322186655,0.008211481719641806,0.0018763626532611757,2,11,2.60845661655951,0.002853876922098597,0.0003358586281260944,0.0008894623075087907,-0.002822793687654257
0.14652483515300352,-0.08904082899937826,1.2318930902451886,0.00975976593701911,0.009807309374875029,0.001079666522491351,2,12,3.3489608379652185,2.6567970524249418e-05,-0.0005211309628709625,0.00015133167254269796,0.004876463630092275
-0.2860823787846396,-0.01480735098267627,-1.522525957445815,0.010336727922126617,0.010278319956032653,0.0010974062681520938,2,13,3.3669020599510135,3.706705555606149e-05,1.6514804361995872e-05,-0.000525340055353574,-0.005141421663572201
-0.8902929990813937,0.9653789444983163,-1.6372018852137682,0.013071870915990116,0.012188526719021996,0.004724039234679646,2,14,3.3782393570162053,4.530140864900112e-05,4.149703114003558e-05,-0.002335874594585425,-0.006103971065792375
-1.0789211506487684,0.49345831667681894,-0.8526298276652966,0.003311285334067985,0.0014041755879481085,0.0030021258684819383,2,15,4.111418129961773,-0.0004850824116567898,-0.0010931650213236578,0.001029098987554218,0.0005042552798344424
0.26880400591288306,-0.31689516238363274,1.783689703151623,0.012998678926084695,0.01274432216034916,0.0028515209436031142,2,16,4.107399942721005,0.0045108190863378805,0.000670906080656463,-0.0012600053917062844,-0.0044781273839435976
