-0.16222022879952502,-0.11091764501141299,-0.40888221443923456,0.0038916628700400822,0.003847919633407752,0.0009414319771332672,2
-0.005778357058612293,-0.1998392278698075,0.008494559859499873,0.008821360719711907,0.008863015565448707,0.0012515753069093324,2
-0.11762552577696223,-0.016153656476940448,0.27249914579549284,0.021528485265904604,0.021439301511120345,0.002080847614380135,2
-0.38525894417852175,0.12314215583596938,-0.4320175128120596,0.006285134068777758,0.005301622186999986,0.003580629489456946,2
-0.0826844509168709,-0.18674878991536747,0.1919261223199875,0.01064911742950878,0.010659934626543962,0.0006297323220968069,2
0.19784882383233615,-0.009285921165442523,0.8373796125299293,0.00993266160635781,0.009935740481141205,0.0011615927166857966,2
-0.2447597227845133,-0.05400810769794373,-0.3318890990747825,0.007989964157584156,0.007984004186655444,0.00030953951576360994,2
-0.12456321881952892,-0.21648381275948778,0.515005440098264,0.0006637617569932517,0.0008815128161584734,0.0006744771317004781,2
-0.1389892003301491,0.0634847222024737,0.25075814477638403,0.002642069685375067,0.0024798086884381945,0.00162804536676411,2
-0.23782004933716655,0.15060385744053495,0.6633097719823411,0.021622296206519957,0.02110536057812291,0.004700315711735331,2
0.0739555773176825,-0.63527463825229,1.0081119514513937,0.01734549749716148,0.01736049476359388,0.001291754636023368,2
-0.6759550092514388,-0.09195928374309568,-0.5125165558293787,0.003951384956734518,0.0006778658277558566,0.003950756165877062,2
-0.16961072225289434,-0.03170333232427901,0.21241054441375695,0.008189697993645821,0.008173780089429572,0.0005298457709857177,2
-0.16002884284592067,-0.16517419607314432,0.22693246106669562,0.004188007378709166,0.0037725861978763335,0.0018190803973407422,2
0.007256800709870143,0.028393768449226364,0.197933332973399,0.024081725747273058,0.024068666889164595,0.0012706163335340311,2
-0.1076957219629623,-0.10814310519536297,0.105629235653808,0.019989999187803784,0.019673621077144474,0.00429314340718429,2
-0.06331586233483323,-0.13561645131044742,-0.03682873821478694,0.005872784850157282,0.004568574860348331,0.003756279602237053,2
-0.38005855154664925,0.09654369681481062,0.015394406296991292,0.005435495873278506,0.0051702270545187345,0.002740095165527093,2
0.39269365649748256,-0.4992100830235711,0.07469909379178574,0.021299583615384542,0.021150631858469906,0.0029400399744683625,2
-0.023482477749241504,-0.1634303692415852,0.012286479893397484,0.008457736831393753,0.008508684838295486,0.0021664812012970633,2
-0.4107712821443166,0.39720827346822585,-0.030265517143810428,0.009413917729994005,0.008998000949299265,0.002803457342233796,2
0.12461153811008203,-0.26996937282968175,-0.09324858209158293,0.013833047648668485,0.013847587385424088,0.001716663415890417,2
-0.37828513002956254,0.23604956142857514,0.07665579798288746,0.00940550746804582,0.0094447721416315,0.0025331165268603017,2
0.030269908548965496,-0.013297257852835226,-0.17393492683371647,0.0024677629715122527,0.0015762798879326845,0.002645738797643438,2
-0.23569137771400883,0.007170430044303316,-0.10761629199560474,0.006152889896078777,0.005458750034533913,0.003014617379294111,2
-0.5559202860675683,0.03732821927010979,-0.29187998242953483,0.02206726312329741,0.021829646783172167,0.003229799287580697,2
0.10177334286091913,0.28374311389987916,-0.736071978296664,0.01802171156836482,0.018016158984901554,0.0004741115214512863,2
-0.4321729962101817,0.06746177870550235,0.5962525079314673,0.004634352644090094,0.0003894981410545082,0.004629107424631253,2
0.039447994418760866,-0.40657513674086765,-0.15422609677191446,0.008532603424887496,0.008403388122538488,0.0016817339232339673,2
-0.11091312265172348,0.004032638927604498,-0.2642927598701661,0.005529573504328738,0.005434413701606177,0.001021956364497398,2
-0.227974615025546,0.011380620594440838,-0.40333473759083915,0.02229712704933618,0.02217998103050958,0.002312392276562392,2
-0.31801039234991446,-0.012234067099085866,-0.09114938337216216,0.01888316196485376,0.018818394202210865,0.0018023157378600986,2
-1.504406567409578,2.1376900389737497,1.1853672712730456,0.01227205108026724,0.012630503346794683,0.013169721748494205,1
-0.27359269035450656,-0.07734252296044797,-3.438213959716184,0.002827073376105374,0.002627947409281982,0.003344180458385141,2
-0.043297094150871566,-0.1204862565151199,-0.6036180678933012,0.003317803446684639,0.0039892598196778935,0.0023466002032090463,2
-0.7457232141233305,0.46615514432184374,0.23184875354284262,0.0009258951269913154,0.0004951306425213295,0.0009481333265092892,2
-0.22778436167452024,-0.04130820721963519,-0.7261214529072868,0.012875321814854316,0.01287136017271119,0.00188488940624691,2
0.20959863094628606,-0.2847269416122081,-1.0986049118131547,0.013382914762705268,0.013312460481621706,0.0021704997932010897,2
-0.1058731342367387,-0.4216983055684942,-1.334685920544465,0.0027422475578762983,0.002696741385162806,0.0010944405163907812,2
-0.5917528502957915,0.3860749108274292,-0.928562433068123,0.005685836182689219,0.00437464140916207,0.004076388990649689,2
0.5139020096985546,-0.770778743692726,-0.4382886382232565,0.014469699485233906,0.014219067399162575,0.002728615174919599,2
-0.5752491164025386,0.11917586190003059,-0.8555918105155413,0.003071715191720513,0.004224698749461298,0.002903349702096414,2
-0.19965182385468558,-0.031772116443848884,-0.050869946580913705,0.009285444724778517,0.009287258021581531,0.00019399805764700473,2
-0.4509295611203834,0.1100384274968409,0.8958608622505881,0.005978765540634656,0.005932936892263604,0.002096088714904908,2
-0.011873914327655347,-0.5191467661472604,-1.0382357705617906,0.006583024889111511,0.006665742693880876,0.0011246825374208044,2
-0.40224047186319334,0.2732664956480561,0.6744962996678705,0.002786822975702231,0.0012102595139383385,0.0028152595751668613,2
0.09401955444918914,-0.3651148341714494,0.21397004243223883,0.005767161775037175,0.005599116322705394,0.0014743438986352148,2
0.0010623090000505542,0.039599047279495446,1.0866169477474052,0.015996742792354857,0.015983487186657524,0.0009754303333731358,2
-0.5440154151491936,0.3804062890670451,2.1086470925472156,0.01586471264662991,0.015687134087583727,0.00242111262971133,2
0.11819606700314012,-0.08432372809403642,-1.9171585706954808,0.00022639785556751045,0.0006450706835979291,0.0006609345311934354,2
0.2283181508694357,-0.424590363040811,0.22201829252482597,0.003833884432199873,0.0039376952013781075,0.0010336797011127159,2
-0.3511867078009365,0.20225499836395988,0.39890459094552355,0.004070027331309285,0.0027236196228730023,0.0030254058223835438,2
-0.11020248862945045,-0.185664018944518,0.5033906932403376,0.022243175314020498,0.02224631394023663,0.0008243572669244159,2
-0.5452879523831466,0.21840068370828095,-0.06135195706940877,0.014057543313449595,0.014047057548866154,0.0011630043756076488,2
-0.28263289900056565,-0.006367835332944452,-0.45488282079372055,0.004258875792688474,0.00426070715027024,0.00012870916871044117,2
-0.07197510861959522,-0.14591503502244355,0.0141181152061165,0.009321890304969944,0.009300193197259716,0.0006572539723865829,2
0.027698885908376845,-0.13929762100621357,0.34528012673549213,0.017226636995363958,0.017273778454997633,0.0012943451158565669,2
0.1983820788748552,-0.4948010753863011,-0.1632576490460913,0.009745940699835752,0.009102475982450368,0.0035775604001077083,2
0.037969497890084095,-0.3295326866768855,0.2466424952359958,0.010133511339732898,0.010062324737498693,0.0012113710800693938,2
0.11990385368195522,0.06558171236519611,0.8635687276028747,0.010950547511086834,0.010988504612405567,0.0009279061716877952,2
-0.3255519750204963,0.02201884901897433,-0.3151267805420055,0.008652973043422788,0.008643691495738159,0.0004033295227409214,2
-0.2451941708570171,-0.11874222630974957,0.523222402451573,0.0018592338580807463,0.0016607255110860602,0.0008586324603413687,2
-0.04261255259706926,-0.04684698380098329,0.2627799573186529,0.008877932989972182,0.00877583168914853,0.0014021201025793903,2
-0.20553545905501075,0.09363133589099654,0.6291218231764084,0.019392754653211317,0.019082978913161727,0.003959587140753454,2
-0.03191431322424538,-0.5323223704645486,1.0231873765029498,0.018772989994155113,0.018814192034039688,0.0012654530670308836,2
-0.7863738070290038,0.026333086311813164,-0.4888230017507311,0.0002404527981518767,0.0003126682028950425,0.00029737824142984606,2
-0.3705080600629712,0.12881425729058607,0.22001197333839428,0.008659522021656011,0.007594519108399476,0.004169761096389522,2
-0.185182749586299,-0.14513465657430238,0.21835099758412468,0.0032251405325476215,0.0032053572382170505,0.00035724576145433157,2
-0.04539801969013064,0.09038635999635947,0.20037291842299965,0.02625050759400671,0.026198695525721676,0.001924014826483131,2
-0.05804117250847127,-0.1667506248199599,0.0981189413307959,0.019310313964339836,0.019226380235041536,0.0020861343417537177,2
-0.2380842987618981,0.0629888035041315,-0.051263351938395374,0.00580573061133116,0.00537638372015419,0.0025511114861351534,2
-0.5880601474384362,0.35011329986370854,0.046869882133400154,0.011324207838471862,0.01136589066904898,0.0016016855871720849,2
-0.4601216140767252,0.19277203796798162,0.052834341959240305,0.019370670536698702,0.01947767727092659,0.002911220676302649,2
0.07153762694040555,-0.22307550415945343,-0.006904980447650644,0.006182717401769758,0.006029900646438374,0.001531647765574742,2
0.07680398514711294,-0.21949150386904037,-0.013730754072298623,0.009040256487972763,0.009037869583674989,0.004243025898557691,2
0.06923627887306827,-0.22357430613660217,-0.08881240711154703,0.012518732643627548,0.012338772265685366,0.0023068009720764626,2
-0.14837904406947705,-0.03733695608292287,0.07758666846168438,0.01087802146022283,0.010905179316681784,0.0010197886406816778,2
0.07903622141874234,-0.0506932920177397,-0.17440086707967595,0.0021536501142850567,0.0017375018471452559,0.0013853408640261777,2
-0.18938063818027137,-0.04285448995654695,-0.09679291097086207,0.005985221183287813,0.005779230796424502,0.0016840150181666605,2
-0.24074347230623516,-0.2466934102537735,-0.3075425896739503,0.022118149375228355,0.021723808413005398,0.004281980662065712,2
0.18898852206785255,0.20657470862974314,-0.7710202219678308,0.016931040434490837,0.016842413706926972,0.0022369969441499867,2
-0.16048545419252952,-0.2153378029891076,0.5430459862964554,0.00237284615316534,0.0014739963984439425,0.0019271940997469207,2
-0.051008709492172816,-0.3044148116245404,-0.15717082274473881,0.008011310444404717,0.007989840654427737,0.0009093637354563176,2
0.03097848610878362,-0.11926527636238665,-0.2622796124295945,0.0018749067090233305,0.0007451756434820175,0.0019454811953293248,2
-0.1718533535254929,-0.05443782024940502,-0.33217176839475115,0.021163730497616075,0.021152307049726038,0.0008359670540294038,2
0.0014600342720205717,-0.29752564014269206,-0.1565861997542939,0.020430208316005262,0.02017168783740633,0.0033733211058474466,2
-1.626154097544772,2.3188907559120553,1.3590568217346832,0.011495938632699534,0.011930005616614413,0.011717070893889346,1
-0.27364523551931036,-0.07697087305561692,-3.4380573173552462,0.0028345885903050525,0.0025971034596002722,0.0033209915031910567,2
-0.043297094150871566,-0.1204862565151199,-0.6036180678913372,0.003317803446684639,0.0039892598196778935,0.0023466002032090463,2
-0.7769743754062297,0.4843710732241076,0.1803017791433481,0.0011522746189740868,0.00046892506946785717,0.0012439476656899483,2
-0.2437811969659462,-0.025107269195352378,-0.6585420722747903,0.013171118557985006,0.01317666160222352,0.0019599689563764115,2
0.2695354269391226,-0.33553541535037285,-1.099803217125035,0.013344197546292003,0.013232418354313519,0.002340482393325856,2
-0.10254829138272963,-0.4254363469333633,-1.334095499045298,0.002742822107886975,0.002707507589232757,0.0011038857519229204,2
-0.5949792524694688,0.3890497504107547,-0.9332696520274197,0.0057401894392061625,0.004302748964003079,0.004168978622615429,2
0.4826067094013596,-0.7383379872387197,-0.4169401243713855,0.014568748830641068,0.014335166686686577,0.0026719373641406565,2
-0.48475528090487163,0.05550085385369455,-0.79252558022195,0.00343115539593664,0.0042839783696194695,0.002636255208659148,2
-0.2442937357432884,0.009328284967391838,0.024349645910186624,0.009628756450935215,0.009631118780713235,0.00025214720464312453,2
-0.445029844352427,0.11054927277119939,0.8300176506260382,0.005682356004481678,0.005529354844201314,0.001964443603885119,2
0.01725832402267843,-0.5481268926599947,-1.0200432360819622,0.0067239745949325405,0.0068031873828706,0.0010760467872456454,2
-0.31822896266807443,0.17851392434528934,0.6847766011455736,0.002534852470213877,0.001548956917436215,0.0027228525437686013,2
0.06556110943690902,-0.3305943950878465,0.20646951205722353,0.005844315570090556,0.005802432841157341,0.0011412492652443501,2
-0.0006391869849320386,0.029935597842742218,1.0414203069262662,0.015762358637323302,0.01578519682589369,0.0011659527006451882,2
-0.39711642188617974,0.25472267536762083,2.0533824504304654,0.015292671614539977,0.015248391322334671,0.0017226159548021655,2
0.15328181294017806,-0.11500160304990854,-1.910316985513365,0.00019720599288065258,0.000548905986349746,0.0005726804185917985,2
0.14253787078581953,-0.31979184881630207,0.24181467758717545,0.003956305118382066,0.0040296970855232634,0.0008422277198068534,2
-0.3243460224746507,0.1712403125509597,0.39561917296964566,0.004010026920510117,0.0027138804727944027,0.002953170879741018,2
-0.07106292995585069,-0.23073906748011908,0.5041953915216091,0.02227343126203484,0.022281720796204576,0.0008688388211252257,2
-0.4595970794913562,0.15175891591926172,-0.04305631450359115,0.01405248160505362,0.014037336026847692,0.0012763067323691658,2
-0.22462895933052174,-0.05387864976622782,-0.43795030392299594,0.004474618348855656,0.004528676319752567,0.0008393542864177431,2
-0.07675940969015915,-0.14010415559721898,0.00107939229174292,0.009048693316776012,0.00902799567186332,0.0006785395497860673,2
0.02445415275264379,-0.13313899248490912,0.3512900340000513,0.01735118840280332,0.017404685845737667,0.0013670887781533744,2
0.14087432717797008,-0.4308397926298213,-0.17260292026133328,0.009562993934172983,0.009053688132535442,0.00312162395795602,2
-0.005049882090042944,-0.2786407655682055,0.23959637746600038,0.010092750318624036,0.010044823352176472,0.0009844021937622579,2
0.10838429737377808,0.0785327563167014,0.872152290856274,0.011057188575579038,0.011089052275424637,0.0008698922765509302,2
-0.3418647880759948,0.036840650964364424,-0.3002966740268853,0.008849342174358666,0.008841425982825765,0.00038631700770249485,2
-0.26547663904977536,-0.09829812221989129,0.5075317832822179,0.0015148879982309967,0.0014581354871567736,0.000410894309127652,2
-0.04387349673778237,-0.056368765985932434,0.2445557349845373,0.008578330646454352,0.008508524647094364,0.001596644576248204,2
-0.15514261211787025,0.0386483113370642,0.646468362808168,0.02001350806261887,0.01972059254083637,0.0037929646743347476,2
-0.045171130588684896,-0.5190227934541536,1.025828876656032,0.01898148754785843,0.01902567966671346,0.0013025392310650058,2
-0.7562389312807882,-0.0005813563092471608,-0.49097794309393095,0.0009053277192665125,3.280403912624947e-05,0.0009059127910973089,2
-0.40448561975806585,0.15611734876529212,0.21966187023409134,0.008475605159176029,0.007544277243211008,0.0038921059989434448,2
-0.14934239315294473,-0.1802912514444785,0.22526338540384216,0.004269387653916604,0.003977260058486273,0.0015824115860939955,2
-0.03373172218820436,0.07899548313087923,0.20070174223569381,0.026817440000118525,0.02679003620175955,0.0014322859575452908,2
-0.052503293558093016,-0.17449497906644656,0.09998962326925209,0.01953940170092925,0.01930186220701959,0.0031804956096782057,2
-0.22716048786186524,0.049524042130677515,-0.049028833808613115,0.005706506070481402,0.005164071160899463,0.0029918841027191546,2
-0.38139668450471564,0.15429386311154092,0.0345953088499229,0.01048612829743261,0.010690396612120255,0.002081147051572789,2
-0.30177849738086476,0.053653425114997405,0.042410155997991694,0.018627753594431414,0.01866127364558336,0.0016430647704553166,2
0.04649753450703731,-0.19415492691636144,-0.009894198699669232,0.006050570975528973,0.005800516458349077,0.0017538101556064418,2
0.0811107034334627,-0.21488287045707377,-0.016920204491093216,0.009778331988985395,0.01011493063077018,0.00415638090989886,2
0.14347961832507602,-0.3092688261131754,-0.08744064292898202,0.01289029032137324,0.012705121369015334,0.0023467863534516052,2
-0.06499988125622456,-0.12707321413392147,0.07975943794061635,0.010680283750458586,0.010661397502896817,0.0016850060731653015,2
0.09988796242604181,-0.06674873981101143,-0.17096663090530484,0.0024594947394954653,0.0016688348515965725,0.0018276462871799845,2
-0.21151177272968724,-0.02263968973608449,-0.09777574314998816,0.005705808319715967,0.005735458041729287,0.0008546995315894071,2
-0.33543405886578004,-0.1667658490361984,-0.30054118621059445,0.021941714796738086,0.02181953404280808,0.002679645452951494,2
0.17085846288777892,0.22553946502206657,-0.7695398880199633,0.017877719663826237,0.017864722441413777,0.0016442867661882372,2
-0.1631905336372632,-0.21237001598429228,0.5468363177921276,0.0027167100726796815,0.0011492466364872215,0.002461735042754713,2
-0.13123911005301164,-0.20803687682272365,-0.15158774503873929,0.007671897608848819,0.007686278669659304,0.0005938243050613876,2
-0.09018658990491257,-0.011777891658587836,-0.26925049797959844,0.0010000370296915047,0.0013167526447206205,0.000970654288169496,2
-0.22402577397939688,-0.009249654341710878,-0.34109896477886537,0.021159035366279184,0.021160650020313945,0.0003041901276109782,2
-0.1445781297855886,-0.169070132965341,-0.13095174385977515,0.020237430091270915,0.020136107761301533,0.00220376738202175,2
-1.38977736925456,2.008560172731344,1.095069499448612,0.01220763995555481,0.011537164236509963,0.012702536715342794,1
-0.23882917289727065,-0.11375701980145911,-3.3920873733836343,0.0024313611946999185,0.002303128873360783,0.003002776559690444,2
-0.043297094150871566,-0.1204862565151199,-0.6036180678933445,0.003317803446684639,0.0039892598196778935,0.0023466002032090463,2
-0.6659966596846667,0.36485696235731957,0.060888650443149395,0.0006384677291966237,0.0006928876645304856,0.0009391093003404925,2
0.6645103891538237,-0.798100425744957,-1.1228668409728915,0.013356639788481122,0.012205035100672855,0.005737605782739944,2
0.11184674552082274,-0.18082407814265034,-1.4349535756369036,0.012623819851700793,0.012559237993155442,0.001601201970564487,2
0.4058480654376105,-0.8565420422934178,-0.7709580964983243,0.003532889099552766,0.0021558093863508045,0.0028794338953787336,2
-0.3612033158213925,0.14815249949239384,-0.7504253906821701,0.006731914547796765,0.006258552967712757,0.00261334440400333,2
-0.019136100682619884,-0.17435744990770718,-0.30989208696845516,0.01467163610874469,0.014667477190855267,0.0003494680238645934,2
-0.7262559716359718,0.15594384241133957,-1.3574394161905445,0.005200979988362697,0.0053586266639289795,0.0012925290720946394,2
-0.5686706600600577,0.25949103669642715,-0.27397454302293234,0.00796131436744927,0.007935902732801762,0.0009580424518501377,2
0.2090837800880596,-0.485633532851531,1.3991484326439174,0.01124001292464052,0.010931190725290077,0.0033957639092768235,2
0.051775339818318396,-0.5960414304509287,-1.1551367986340466,0.006105466010922458,0.006138557583744931,0.0010241024980478226,2
0.20720706410330253,-0.40679697061595826,1.0483181445391843,0.0021212800863775086,0.0009585204752639993,0.001899921715704733,2
-0.5350337459318107,0.32998673209128526,0.5359170962359538,0.0052490269210872876,0.00442780524590725,0.002844914417657727,2
0.03626636633318192,0.001803108722025111,1.014548772927668,0.015589072881173996,0.015609767756229255,0.001251126739616429,2
0.08171636266120968,-0.13572296724022553,2.079913331454133,0.016825487958018526,0.016782268785383643,0.001251572519495274,2
0.11653733519068954,-0.07403326662288709,-2.037694675727071,0.0004790979720692687,0.0011736948532943923,0.0011445638654130343,2
-0.04090708377220901,-0.09840446631961264,0.2934819114855358,0.006318455670494618,0.006144786366939709,0.0015812608521815618,2
-0.36888998038032833,0.1991052653486694,0.30052712598736875,0.0038218355571299654,0.0009014570251019543,0.0037595431415560977,2
0.055839399578779536,-0.3654014451878229,0.4957313196459623,0.021295224260215257,0.021274598395084034,0.0009406680723415187,2
-0.6363985411082007,0.35093805270690404,0.11142208714742807,0.017100144566758315,0.016878798108723447,0.0027873584868491254,2
-0.44132122241065774,0.1279736376908359,-0.449460864425415,0.004720454498760898,0.004503429971179271,0.00142769580028899,2
-0.0661587458493651,-0.1394878220705321,-0.06033853155157587,0.007941445064296742,0.00793896912073166,0.00020406296853082368,2
0.045010527923753305,-0.15459886507298126,0.3272038251247622,0.02183435924514611,0.02183429871996849,6.251793678518054e-05,2
0.1359128732623969,-0.4404206757255205,-0.18551915896173554,0.009201596807012446,0.008618663588455278,0.0032396696387550525,2
-0.09198200481072671,-0.19277033253315423,0.3246229671644407,0.011042284211569208,0.011037595378634605,0.00035924499911512493,2
0.22534894510251924,-0.020064058256666975,0.8780224988579022,0.01480167364085987,0.014864651604389725,0.001578504750875242,2
-0.3710125277294671,0.06858647323392905,-0.25926426438447336,0.010547652780439185,0.010509775453507137,0.0009196775554697133,2
-0.10121873251394131,-0.24126951490482523,0.5438202561204797,0.0025390036304235534,0.0023051067962995228,0.00131742196176256,2
-0.027038528795888805,-0.07480132284120256,0.23451412694560858,0.00768483386520737,0.007669826236520752,0.0005914518091393749,2
0.2158116586534281,-0.3807899501264901,0.6807946824784139,0.020811319050966552,0.020362149841389135,0.004483867751197878,2
0.1711184412015379,-0.7639037059598364,1.0359925853397733,0.019309276544428107,0.019114784076547195,0.002860611953210665,2
-0.8831226069312548,0.1117276607614693,-0.4711201307221202,0.002205815534858474,0.0010872629154222019,0.002007372897979248,2
-0.31613414416741187,0.07939343965545714,0.21296995551455922,0.006974230415081288,0.006910459553922569,0.001155961159642936,2
-0.30684837850602165,-0.0281157376559623,0.21645638106509324,0.0028145486213160473,0.0023213397824642943,0.0016267891556321899,2
0.05509931319199423,-0.03338941333164147,0.19978567653168966,0.022962790875410272,0.02297072166536769,0.0008932133737509573,2
-0.13431768948144412,-0.08094538183200828,0.09627962504005438,0.01923359753102451,0.019265298982744015,0.0013134953509924584,2
-0.2882475276942953,0.12488346750325174,-0.03283443078405668,0.005372451300177828,0.003853857273489836,0.003775160321245457,2
-0.3341245577376428,0.12371125398260296,0.037012455004052924,0.010525955608757279,0.010617310578573643,0.0020082313186910367,2
-0.33532082918185635,0.09073276613338468,0.049562157150511155,0.019568624055074247,0.019514975814204465,0.003076203605523282,2
0.07265418553398906,-0.2186580444090322,-0.007049502177274292,0.00709494085984213,0.006694085667377727,0.002389191186457824,2
-0.2856257403462476,0.2246024249661449,-0.021251878280281744,0.011123063355662132,0.009856596835347939,0.00530330468462526,2
0.08524236578698517,-0.22887896658470852,-0.08960702483804539,0.01350573420002424,0.013496228059174775,0.0012504331392884504,2
-0.3503280564726306,0.19161800893576775,0.0654493203444062,0.011548291821450165,0.010724346300177563,0.00428424609738684,2
-0.04966365908165127,0.046705700892356455,-0.18010229401475897,0.0022365955520534573,0.00172789312575606,0.0018886567676866255,2
-0.1920533167216238,-0.0317470826653736,-0.10436131021290151,0.005904004727626231,0.005323878043122816,0.002553724877244341,2
-0.5334985014694116,0.021929052640767416,-0.2820223857994364,0.021716172120801243,0.021217483811369717,0.004709821352446678,2
0.07143910760046364,0.32511599488113774,-0.7386019715608683,0.018233437958751358,0.018251986039056443,0.0008299234365255465,2
-0.42472239103986964,0.06264345269601262,0.5970754151161017,0.004813414976112801,0.00012610879313888895,0.00481288630299051,2
0.028943771459492337,-0.3883305962635264,-0.1491812013113858,0.00726870994585264,0.007191564000323085,0.0016342075539551553,2
0.08475779546020856,-0.13781284667259155,-0.28597604093480555,0.005420181775413318,0.005291442555220555,0.0013414535276332412,2
-0.03129611487555639,-0.156045412733518,-0.4083115691014072,0.021575330467029974,0.02156776736588078,0.001105783114166841,2
-0.26676539264134824,-0.047713505991216765,-0.0882504855502475,0.016624778462603573,0.016567952163890117,0.0014200728916672998,2
-1.425552652047395,2.0898195938527264,1.1708519344496504,0.011751982255075507,0.011574565908960001,0.011942704788864016,1
-0.09758882703914386,-0.2677199130725219,-3.273519334385997,0.0018987759139869542,0.002397233988893476,0.002536748825155434,2
-0.01108750616502851,-0.15934521684751068,-0.5774602392644124,0.0033872173205129917,0.003858128152924398,0.0018656730219063047,2
-0.4670790202965769,0.21889951209469358,0.20394766750905902,0.0003580760231415287,0.00037525084037723583,0.0001298461194698066,2
0.7121090397902933,-0.8263910817362236,-0.9925815259205262,0.015004794795201505,0.014207718329607247,0.00485027703846754,2
0.16902736469941448,-0.2246565102408136,-1.455070969608454,0.012971440285316245,0.012831276107508827,0.00198122079974259,2
0.3702324785131804,-0.8175721657161894,-0.7803742559831539,0.003863620092966031,0.002734361107156493,0.0027822496643548334,2
-0.057145205963858074,-0.19047004327920877,-0.6484823576910292,0.007127643448653296,0.007091908237798633,0.0008075727598593576,2
-0.017015122978149753,-0.17606106796473675,-0.34804945463554837,0.014742459101865743,0.014737565186224998,0.0005810383728867193,2
-0.7186751391256285,0.16427931543897892,-1.2547723694625912,0.005789276434972489,0.005800194145694852,0.0007573401703491974,2
0.13313534931818347,-0.3346414934010473,-0.42842151868579315,0.008002114938147623,0.007732099660842554,0.002290861524240285,2
0.44346189559124394,-0.6906055990768902,1.425975450651098,0.012202460737964348,0.011664776022316666,0.004452729679580764,2
0.10858395033148993,-0.6688428449522021,-1.1659450447766329,0.0058000222393583736,0.005800618689586358,0.000983267875278573,2
-0.14782907367964165,-0.013207470240609864,0.8849167570954908,0.0008066576016050586,0.0011239157859363866,0.0013757614082329625,2
-0.409758366331551,0.1836843124102261,0.5111517746016769,0.005145134935894039,0.004478171068653345,0.00267188107510044,2
0.10527724510303482,-0.04237750701566756,1.0827136524514813,0.016286745347787637,0.016336219705130512,0.0015053186309710558,2
-0.38186632536291176,0.2536660736634382,2.1293755214179377,0.01571464280057103,0.01566383876580733,0.0016294066737966503,2
0.24629255587371723,-0.20510123114604123,-1.8334912869852182,0.0008955977206236549,0.0007540924792352331,0.0011661804349046012,2
0.11726190587673571,-0.30859621080153943,0.20263879034791543,0.0032470346685713673,0.003468552242162033,0.0013425199478309011,2
-0.3353148368865876,0.1879277162894409,0.41394114845930474,0.005255956272692808,0.004056238007985661,0.0034566457907530225,2
-0.04601434881608684,-0.274820463417651,0.5951221378781035,0.022785607866353513,0.022801675275923597,0.0008933590393186323,2
0.1274125490625444,-0.3144510662375808,0.007072510836163559,0.01928400596962202,0.01896988925447414,0.003916200343627977,2
-0.2125952278662785,-0.0669463457210476,-0.42728017955459663,0.003464257861577889,0.0034837295492741935,0.000510258384966874,2
-0.04033053636852468,-0.16496143084451495,-0.03514236884342381,0.008560996450766018,0.008660951421236133,0.0013126669352651916,2
-0.033668372610694185,-0.11208808361371059,0.25504341375414796,0.0213115647268591,0.021281193726143614,0.0014058507968256904,2
-0.09012568384408122,-0.20689857405588083,-0.32438097856569925,0.006311061633168253,0.006397132174831563,0.0010458903789625164,2
-0.08806971183931228,-0.19614928614018812,0.2594775212784839,0.011066991475113018,0.01108109623505452,0.0008487847050060327,2
0.24041976810608823,-0.03297892749053531,0.8500519063758105,0.0097360827293206,0.00978948550937565,0.0013848919588455742,2
-0.350653595298531,0.03799558166680976,-0.32168691359217405,0.008819253922417652,0.008658662655391308,0.0017968948426487128,2
-0.27787942288804324,-0.09250814099475424,0.5304901572155352,0.001645809507523425,0.0015957398315610356,0.0004040329088634166,2
-0.07099207304965412,-0.00886173264385004,0.24737330096007426,0.0031609056644620395,0.0029527305113916462,0.002084315048050785,2
-0.24120937225123407,0.1315209165276908,0.6116237402548919,0.020229608859270637,0.019681894737830535,0.004680985238065336,2
0.12034924967653408,-0.6876720266600378,0.9997843149812979,0.017909407952509452,0.017907721832314927,0.0007815155157605227,2
-0.7479888213727559,-0.009152150951208735,-0.4784798106605237,0.004399165135709056,0.004280090564723331,0.0010170293615944324,2
-0.04919714448012889,-0.14058902896202657,0.19692068924243245,0.007790183250424636,0.007312852568250783,0.002806554922478438,2
-0.23799774586404254,-0.10209667219319131,0.22933258477142004,0.004741435244404347,0.004253820119071518,0.0021484545316961504,2
-0.10873010530524863,0.15221973086982032,0.1968962180855982,0.02731923632031609,0.02716864054263093,0.003001572969710123,2
-0.18389941238858953,-0.016468116008059308,0.10381638384576064,0.019911803394761993,0.01996234120785555,0.0014265647443792411,2
-0.20699693145441528,0.01657984874078533,-0.03265775931925674,0.006041729975764826,0.005836416400954451,0.0021508230823238054,2
-0.28004459401783866,0.0035813723771879746,0.0176893905351605,0.008491405243684389,0.008572600985843002,0.001299249872606526,2
0.42877102961602054,-0.5330367419685365,0.07358406579200505,0.021922233360289024,0.02190710817593947,0.001691156769535972,2
-0.03311990617491212,-0.1656759476453705,0.008286530499574951,0.00883102858696311,0.008996966411868253,0.0017218686471942638,2
-0.33780224567320954,0.30054952847498484,-0.03127917698822813,0.013483139288986378,0.013470718748301646,0.0006593430889085376,2
0.18969412292590226,-0.35420507766035975,-0.0913462150561628,0.013251506843980142,0.013134122187996592,0.0020531545752010497,2
