-0.08463111741861873,0.09726967927565398,1.3997364027943648,0.012153047845928367,0.012262771724579952,0.0020860055281212487,2
-0.11246505467971402,-0.0776477234854033,0.4644893540402517,0.010912677958897691,0.01085698545634678,0.0013231825688450763,2
0.47443820777347767,-0.4900219014005515,-1.3495644082299307,0.011064645113659368,0.010792120875141531,0.0025740847216454317,2
-0.39939525923250624,-0.11511815624132282,-1.530699137234719,0.004307019043216186,0.003452598584180267,0.0031112988183827094,2
0.42617648314320206,-0.7621327087566482,-0.6522429338535174,0.010479029959169057,0.010911416395354994,0.004004680994530034,2
-0.6750765542228269,0.6187628488674779,-0.7309876007232541,0.004253351133447008,0.002722967056383364,0.003316308915304209,2
-0.4844456077596604,0.2623423921381031,0.3203566569604632,0.0071494818358841215,0.007322342863458449,0.002392895833677331,2
-0.8652786236750029,0.47988083864106285,-0.8148547547030383,0.0037280886311337933,0.0027480868367650824,0.0025280672791764343,2
-0.08897083968809838,0.09224186269702679,-2.4217007670369917,0.00212946736941873,0.002557548314502511,0.002058941343031664,2
0.3866073603804456,-0.5166420150452256,0.6515760568245454,0.006373651548677608,0.006042617112611669,0.00202846776027127,2
-0.6876199682286123,0.44703496600729736,-1.310822420504003,0.006491695891135762,0.004649620829213984,0.004707572149380432,2
0.3474814092730167,-0.7181607141721846,0.8468404494321291,0.02528596931150729,0.025226699274917774,0.001772422775401575,2
-0.23448696302716066,0.03744958356839419,0.22096524149244345,0.016596474459989297,0.016608721709434032,0.0006379150205892123,2
-0.1368713383506063,-0.009994474465813488,1.0638094745103999,0.022147929735070626,0.022249317869017404,0.002125021698697147,2
-0.3870654773015936,0.1674512445180279,-0.37074378189364765,0.0022453428117446645,0.0008927286259933964,0.0023315730046551287,2
0.09877402441313687,-0.7540974502188691,-1.1458975227048995,0.004328924464843605,0.0037944516790932347,0.0020841590732722432,2
0.012520874578036967,-0.18766208997792272,0.6820291547858304,0.006511186780709474,0.006421801269769898,0.001087770551191554,2
-0.4043407870944962,0.061400624345133714,1.2111917542731199,0.007954673955427146,0.007469388576748403,0.003034772667771551,2
-0.47439323540186873,0.15584371456168145,-0.08156576702786467,0.006443051465085535,0.006393961616099047,0.0016375546281239218,2
-0.428697043184862,0.20664374751921524,0.7607736111342511,0.012111085224633729,0.011922944999601257,0.002322504165209289,2
0.06091402812470559,-0.1792896316242333,-0.5467267257649411,0.008674882918489496,0.008593357622045246,0.0011885621463176735,2
-0.21281381341611463,-0.47029497989669267,-0.968303769282528,0.0077499852169311614,0.007728832702444802,0.0007140872256959019,2
-0.20126195535675045,0.00686853963837164,0.29225676804051304,0.00501525655150095,0.004626000537350899,0.001939643692449205,2
-0.024110228388571214,-0.11448541367056642,-0.5564870373835795,0.005259699271739975,0.004031957924491908,0.0036211485354575895,2
-0.6363164688933409,0.032674977956627105,-0.6220648383842509,0.014071751351635985,0.0141249210505939,0.00138659800753472,2
-0.1726793846692505,-0.129143081612203,-0.4822691317178851,0.0014041208500663969,0.0013852878408903526,0.0007063135186256234,2
-0.2526790804220136,-0.027195489100325376,0.14267481695185324,0.009441111001340876,0.00943297707411516,0.0009859202464228996,2
-0.18420686606056336,-0.38974723657435373,-0.4699238551779672,0.00022245476310237157,0.0004250830194789307,0.0003712728768017802,2
0.06048197941908695,-0.21193120190197923,0.6115803958359756,0.0026862974548487618,0.00212944515494441,0.0016398912415461387,2
-0.39636393970149425,0.41313183227479566,-0.6927274888025892,0.0041237978971809044,0.0038999187903783965,0.0013405079086541486,2
0.31595427384317976,-0.046713864191776366,0.5381622995807689,0.02391494627499695,0.023736409002995507,0.003309943925079888,2
-0.058210950864593936,-0.1897217953313568,-0.04683695806008359,0.004768576642763598,0.002907607003727997,0.003788745669878387,2
-0.03241766613353736,-0.12395132210379661,-0.14197494935785926,0.007823210918253581,0.0076181773548601945,0.001801563813533406,2
-0.1419446169828742,-0.04313741676880145,0.05064164041485242,0.0038060868059623314,0.0040037272302550645,0.0012781116474829463,2
-0.20863361377416817,-0.05458949618362685,-0.02327071288714677,0.01343407420356874,0.011852009819224896,0.006331432655161309,2
-0.2414253428665697,0.020610814303418934,0.021588769227349758,0.002341711556901717,0.0017195905955179414,0.0028914338889427394,2
-0.7349781149917733,0.21491868204481457,0.0028759252769816612,0.007888452810145096,0.007350829870752118,0.0028720962684249266,2
-0.5445740383821343,0.1649779982238972,-0.012183472943547713,0.004463493987917866,0.004133159326024593,0.0018070015352487788,2
-0.5181072691695077,0.12389284773679815,0.06993835079377675,0.015321589250411011,0.015473468421027986,0.0028785470303326535,2
-0.11372782999792302,-0.3548053744480306,0.09100133572236047,0.0076447885881584104,0.007697931588515239,0.0028285795148121767,2
0.1770899089069533,-0.23386747084737147,-0.19534997196601012,0.007836023489149167,0.007991739435427928,0.0024815594722486295,2
-0.11089725125931843,-0.2304997391121466,-0.016216638219610502,0.0036027905094480625,0.003524616956050122,0.001106293714606236,2
-0.038499262293973935,-0.03266325914906776,-0.12191953946896206,0.0134735504269399,0.013452456655225287,0.0007916965241817108,2
-0.3718738746586714,-0.02121395825718353,0.38138629878890384,0.012059686420059947,0.012111546956157472,0.0011513949034671748,2
-0.2926035090647261,-0.04896656768938357,-0.07116177709463045,0.01372334885262309,0.013607675860894685,0.0024288895676378664,2
0.1059158228640561,0.20884910498716103,-0.6318016324120279,0.005163154869129132,0.005098538668085517,0.0008194370419841991,2
0.19121550701459877,-0.2467982022926879,-0.9345540275597131,0.013715930875507367,0.013688671226708507,0.0023364306576666946,2
-0.3101507959154237,0.29485087404786725,0.6088734686747443,0.015099839253593218,0.015064598247615536,0.0010834237754056932,2
-0.7170885172772934,0.139985610895077,0.4755642641421076,0.004581038639753901,0.0029226525805685108,0.0035930234000092127,2
-0.23931529619439867,-0.02363871507411408,-0.09446393791041174,0.005131395625204736,0.0051359863529267845,0.000277187519492273,2
0.16214914370485722,-0.0996686143475406,1.0856121141441122,0.008321062131527788,0.008337374334311486,0.0008890008967091954,2
-0.06090593715430641,-0.4336492922274626,-1.5313797107222138,0.0006562248517527813,0.0025037199959140766,0.0025798927257519155,2
0.5466916210176677,-0.7249344074774684,-0.40767185554453356,0.0026110260159470855,0.002970377546264571,0.0029544338393555237,1
-0.13629274960227886,-0.0841910333409146,0.37312008868972235,0.008533333703817137,0.008546410668973851,0.0011071305331799002,2
-0.20057757807216525,0.16582494260030314,1.2357665563987519,0.011687955149280883,0.012063466570632786,0.0030357207642847887,2
-0.07333408829881705,-0.11335016014466448,0.4647566597436814,0.010533829997789958,0.01047393985360594,0.001151245325167957,2
0.4413106381012444,-0.4650529160518821,-1.3059566694063385,0.011436430808662426,0.011241185399857783,0.0021623907709978412,2
0.12367911713347024,-0.6468784694444629,-1.2506220686892844,0.003529037433534641,0.0035044792959614563,0.0007364013470083262,2
-0.03367566585141852,-0.23456777047543287,-0.8643814088797352,0.011137521141083333,0.011287580159464483,0.002092630204498596,2
-0.959233817883334,0.9467562050865563,-0.7417291455397246,0.005123352700370758,0.002217257759064384,0.00467835083306481,2
-0.6823745916887614,0.4191812689000257,0.22991946143372743,0.006495289944683561,0.0064285473390837435,0.002636039715603953,2
-0.7935305721956509,0.4180733339127836,-0.7211671087266591,0.0028717047228450075,0.002385300945013908,0.0016869552065147094,2
-0.36342462533952347,0.30896004567908614,-2.193174052920055,0.0030419697820493084,0.003833065973092051,0.0036606562774244757,2
0.18313858023853116,-0.3164918859565846,0.5277392212895826,0.006714140049380988,0.0066882761433846825,0.0007082418938083853,2
-0.1687965490911826,-0.08253087321251212,-0.7449408014059511,0.007528872790282478,0.007456007681500864,0.0012255512604647434,2
0.6244549875872105,-1.0532905963354722,0.9894214656972,0.024671709782339957,0.024415438952634583,0.0035476389809821684,2
-0.16736276473890754,-0.05073417465086556,0.04810189210505911,0.01637948491823427,0.016382761416157497,0.001916129081531722,2
-0.003268236319560816,-0.14490440951752953,0.9232810675950098,0.020117933468699258,0.02011058781545692,0.0007820641881135345,2
-0.01716393384143533,-0.1654639626983402,-0.18228489270569526,0.0004247304258963074,0.000496297647625544,0.00030499660594248773,2
-0.5332133768668046,-0.07449546699726639,-1.2921258482484177,0.004855823771686546,0.003971766324531708,0.0027977969649173374,2
-0.001074523002826261,-0.18414240791639142,0.6814190481015459,0.012602819729296718,0.012615186326134585,0.0017518987172679779,2
-0.12618238189138237,-0.30456002425395035,1.5017848553326374,0.005321461657170453,0.005183368647437198,0.0012104018235665043,2
-0.34387852304184285,0.03528387408041428,-0.1088938193168687,0.006866938734901856,0.006900499385664681,0.0007573777713368994,2
-0.49062233896894136,0.26335445958895737,0.8194606338820698,0.012327045329908484,0.011946416686944974,0.0031051166295327894,2
-0.050876812534506044,-0.07734267829970248,-0.597951833730832,0.009091453443136105,0.009092539272279074,0.00022404986380605054,2
-0.17878163889942345,-0.49123664812880996,-0.9468053738525839,0.002530195951450547,0.0031184161940154753,0.0023440611981795966,2
-0.25223635637174124,0.08152332751188762,0.29030478221798717,0.0065331101290705875,0.005978137366880244,0.002660978560663421,2
-0.5687366283677604,0.5022967916280008,-0.5221648666927159,0.0040230208752050235,0.00299702866634719,0.0027617974374010497,2
-0.6038746745002976,0.006119103362752787,-0.6133976027583188,0.010174837169643595,0.010184040199043972,0.0006437913791645012,2
-0.28129294042240766,-0.0409705576951408,-0.4458863716988759,0.0011177604477093192,0.0011338758464731877,0.00021862028181181462,2
-0.0233656623664924,-0.22136010229099015,0.14200323680817917,0.008540137397632406,0.00853679977188793,0.0005042142498220923,2
-0.208394843583308,-0.3726892856825126,-0.48260076341147595,0.0012859484617367147,0.001410779851089452,0.0007556529872266045,2
0.15439810993685632,-0.31038396962194015,0.5926709102301864,0.0033857473677064943,0.0022614265109312725,0.0025402122517187656,2
-0.5851627097778822,0.6275764017285024,-0.7052932442178594,0.00644177428855928,0.004603812266513789,0.0045314823858993184,2
0.343300349782516,-0.0914424283109494,0.52716282030282,0.023267579280495845,0.023069436029326144,0.0031502708612960216,2
-0.4152619206021489,0.1288253679190285,-0.004580125334818774,0.005165516923437965,0.004397120336276088,0.0028352294875564565,2
-0.06989111481942256,-0.09239070546822936,-0.14357498617115994,0.007993689818515004,0.007988205983670995,0.0003617051659747501,2
0.006867439653855945,-0.2190797845364667,0.060633553912374794,0.0010673973723222343,0.0017521413296544162,0.0014773650721579788,2
-0.1424248095293587,-0.133272327433622,-0.02667051145692767,0.011297632170672702,0.011354259657302957,0.0015586485994536607,2
-0.278631217967516,0.07394566467660901,0.00908322383910587,0.0024498179078544756,0.0008587281432930557,0.002591139139931584,2
-0.8355324204730508,0.2899346518572041,0.0025948705725653554,0.005908970133368783,0.005903013034709102,0.0011788844023417953,2
-0.07037693722102195,-0.22568893794232908,-0.0161808187883139,0.004792063244036687,0.004765461772127817,0.00052166023773312,2
-0.14539142678486883,-0.21006548637459904,0.06688847488071303,0.015928007998034836,0.015807575156915044,0.002733487375645343,2
-0.1415447558388916,-0.3631295120267586,0.09410707763752413,0.007235547061684976,0.007329987562638606,0.001341134274514686,2
0.07055818577822143,-0.07616424481108552,-0.19019594244838345,0.010080378873366078,0.010027029286639549,0.0015060850251663004,2
-0.11912724797780605,-0.21614928581162207,-0.016070705363553373,0.004336385422703173,0.004423188607787352,0.0018964249254485267,2
-0.15828355680114203,0.0589612604974149,-0.11409848688053614,0.013822128832181441,0.013712492967392919,0.0017419805251766896,2
-0.33379175420709367,-0.06304991855304837,0.3925818041711082,0.011665615060909882,0.0115822514840999,0.0015001327608147243,2
-0.30801763114602476,-0.028215286883778723,-0.06253839580363518,0.012365343879440377,0.012363220875715711,0.000515550507103058,2
0.1537640950157404,0.154086684775967,-0.6386147350824345,0.0054017910604221035,0.005121362564413652,0.0021259964827779134,2
0.011865475250868451,-0.026796393745190383,-0.9078799049263608,0.014566470395622545,0.014626175264108069,0.0013202479465833558,2
-0.2967461275953298,0.26512961947409597,0.59079211765944,0.014281176354407276,0.01428932102172881,0.0004923760370587125,2
-0.579998123281209,-0.008181229887588293,0.5116892391356842,0.0021567829965456684,0.0021545943624480413,9.720266738849181e-05,2
-0.3447790829479619,0.06497504199933946,-0.08470388323473799,0.0068067368703597746,0.006616488734841934,0.0016184634897545044,2
0.029630673899951887,0.0006863950290969534,1.1071618868248123,0.008450156353718426,0.00831450041816,0.00154668660168125,2
-0.07293527552744118,-0.40892967194857466,-1.4643766910177092,0.0009535873398718254,0.0024607713140932415,0.002573862912801654,2
-0.4780402684846642,0.2768799967204902,-0.5846795623507606,0.002384869769476907,0.0016465397919318114,0.002831570295028479,2
-0.12210295324498424,-0.10059238019406003,0.36452375966198103,0.008398029926673274,0.008415243238739793,0.0008874870407351645,2
-0.19703938249647557,0.16561577947661138,1.2706112742381004,0.01174097370726448,0.012081418952704374,0.0028838246816665796,2
-0.08589671284737282,-0.1052803116418317,0.44993625759777167,0.010369456844874897,0.010332902896800408,0.0009357694345782568,2
0.5595883742701524,-0.5690904644212371,-1.2484935632991245,0.01147104033093409,0.01114744960528554,0.0027124563642934095,2
0.28193898355524105,-0.805502991313225,-1.1540353632877487,0.003947576057019183,0.003569047797556865,0.0017071372912077364,2
-0.06375325232713693,-0.19497385639763554,-0.8791131071550584,0.012208258791780651,0.012272475214733873,0.0018856143223806802,2
-0.9426318732915862,0.9313186416887653,-0.7757256234642673,0.00493037478203198,0.0025922087140288546,0.0046209120820120304,2
-0.8118297866281665,0.5383319807412923,0.23636976439191493,0.005501625022864152,0.005316096275119853,0.0019990062839580405,2
-0.6445889916891482,0.2908650217088112,-0.7162229427786837,0.0027006021188680823,0.0023881295966835976,0.0015076638473032911,2
-0.5384047314599893,0.4568359694048861,-2.2043355944402787,0.003350358776071325,0.002816476995000161,0.003400186547951779,2
0.26356126644549005,-0.43872795866519265,0.4002460501986782,0.0062273290474182275,0.006231423108881191,0.0007311261749571852,2
-0.1353875087708691,-0.12479695974003752,-0.7791989083729067,0.0073348424582227,0.007291234419847358,0.001175739700731554,2
0.5602028407143443,-0.9766808464567855,0.9631977457427165,0.024620261176289574,0.024388509807721743,0.0033755811111586963,2
-0.14061491190988207,-0.03834716986026859,0.18267149177063402,0.016130657661832897,0.016038028780259745,0.0017334255334716141,2
0.15601738748123997,-0.281271118440163,0.877406673958685,0.019464350934828675,0.01938261019925698,0.0019414304483109848,2
-0.2409869006421106,0.03707116138907285,-0.3367909837442973,0.0007637162470438655,0.0010261034999963377,0.0006892014038492161,2
-0.45576106817734285,-0.17036619091066463,-1.2963137873309805,0.00487036373547723,0.004063912124535164,0.0026964323719368415,2
0.07916032175679225,-0.2529273332750985,0.73645162978206,0.008639192853439176,0.008615454264821762,0.001314949524528532,2
-0.36587145752902683,-0.012140982688007007,1.374892219738797,0.00682055519827984,0.006368291114697134,0.0024741199075805054,2
-0.3211201359086102,0.013127502167372546,-0.08051362366892079,0.006278178107807519,0.006413322926471631,0.0013449239009335372,2
0.13559555699726694,-0.27253958128815564,0.6672499681155486,0.01204851192264504,0.011996631744961348,0.001119765318027217,2
-0.040413638391738615,-0.06364452103946386,-0.7478651139072134,0.010637418575583946,0.010618771916365906,0.0006357914420844274,2
0.02307611317530836,-0.6713700842470471,-0.8427625282051388,0.006278915244438069,0.005989472481222896,0.002144471208704566,2
-0.3050148441760711,0.14451879986856236,0.33517641465541814,0.005247757808049093,0.0046815350137129515,0.0025082535166708496,2
-0.6388941380194743,0.6001281754020482,-0.5938655456282049,0.00522688666075001,0.0039468338459417345,0.003427188742828091,2
-0.6215675046711988,0.041889306808686605,-0.5917087350561978,0.01463990870957674,0.014754756613011694,0.001882883863075051,2
-0.1593951656633935,-0.1376186438939038,-0.4639332797120055,0.001933618879690273,0.0015644053154463369,0.0013988548622568264,2
-0.22228301166114406,-0.0509485975713006,0.13466868257369313,0.009989436122064247,0.009995882755493445,0.0003725175814738454,2
-0.24603190711819212,-0.35434040015903,-0.49006462430265074,0.0012308969483738694,0.001020406929045194,0.0013305541755288756,2
0.04763769235925336,-0.20520834010750805,0.5834420331507317,0.0034290642041712354,0.0029498170440439182,0.001749742463233934,2
-0.32913179108435303,0.3401089127392254,-0.7213683288845907,0.0038789160224471223,0.00388685740811748,0.0006089877307672305,2
0.21990005008551528,0.023116825825656162,0.5518143011278198,0.02554162325346615,0.02554749970421928,0.0015307038281854213,2
-0.1871740717921075,-0.07741637283351227,-0.01506898994648509,0.0027674267723983657,0.002917838222507857,0.000942644939318675,2
-0.12884552075950406,-0.04530850531135833,-0.14029960317696322,0.009568649883860842,0.009373603991699989,0.0021116272863018096,2
-0.0651595228881216,-0.1396747236182172,0.049536123859788006,0.003718718019786096,0.0035173247730192372,0.0013247204604266679,2
-0.1683943487964562,-0.12566670507187017,-0.02916651128931136,0.011839638818694865,0.011866020762939597,0.0009808861880032207,2
-0.2233363096805449,-0.006020965608724005,0.02831084378829729,0.0036745453108651916,0.0012185165510521054,0.0035887528440308593,2
-0.5148871691404278,0.030347378913839484,-0.0035208646008655364,0.009307889461437185,0.008879779412759043,0.0028047615780894693,2
-0.37460821475578526,-0.0019323813417976288,-0.019761113029943544,0.001967128337707047,0.001973566835800105,0.00018682752127858289,2
-0.30914856833354154,-0.06070596641432613,0.06993590786795068,0.015729065125758175,0.015498255150192528,0.00344214328414123,2
-0.07991609873477384,-0.4309502978602353,0.09922178591477149,0.008252869737782,0.008200224589268173,0.0019172114408583822,2
0.11014876283893943,-0.13858197718173315,-0.18949901767612687,0.010765460194289781,0.010489331694267474,0.003496665026704019,2
-0.24921149102515722,-0.07846319775974386,-0.024025596273382632,0.004347041413188897,0.0026341310510834028,0.0036546350452915425,2
0.025315685365638885,-0.06333503090340725,-0.1227094957224395,0.013349408100583908,0.013344726767151073,0.0003668888591001271,2
-0.32629728753934384,-0.07882976363160737,0.38363927533264786,0.013680898119711238,0.013315708001801608,0.0033019144273057337,2
-0.2316384630268109,-0.09131557593281714,-0.06715765290593367,0.013256949950747362,0.013167977676465785,0.0024689344849050153,2
0.1312266804002038,0.1777309916191383,-0.6315573865355262,0.002812117692195889,0.0010396747653055888,0.00269458393406406,2
0.0842134581880688,-0.10850972388047886,-0.9039933887038387,0.013011763101172883,0.012956227684826235,0.0016558012394677184,2
-0.4385493797958917,0.4387387154320965,0.6286093961852757,0.014600764689584336,0.014552234552857113,0.00141894353664973,2
-0.6722733209125176,0.06139272517969502,0.5108970931669532,0.0012695509238535184,0.0012744527757053896,0.0005629431746957749,2
-0.22636219536439656,-0.027778425006884377,-0.05096327448992355,0.007241696860595796,0.0072198125047892685,0.0007609264375336893,2
0.09852785127974162,-0.06117199581333027,1.0668598317084843,0.00895615151911435,0.008979531257877822,0.0010098414723791421,2
-0.11441004808899602,-0.372686141852836,-1.5268001278321086,0.0009331133914430191,0.0023839067757276365,0.002532308000469932,2
-0.476660497415327,0.2758602397432819,-0.5815934249927901,0.0023750929243409502,0.0016036399789261147,0.002802888196158399,2
-0.09086854017118652,0.41216125819198535,0.15634754794760952,0.010263800164805251,0.01124790291268067,0.010585399355367887,1
-0.2113085207605936,0.18050105933655983,1.2770175829546293,0.011840689499310093,0.012111058358654931,0.0026790423957485606,2
0.022681841733781516,-0.19639507198196174,0.4586337883060576,0.010646109943898273,0.010549987156608483,0.0016477366006426018,2
0.4284473703696534,-0.4515259216658037,-1.3420051574024905,0.01169170494192021,0.011450832475718249,0.002372696852811836,2
0.05753317633056636,-0.5737190517452806,-1.259901771109182,0.0033784493669224533,0.003484122252653552,0.0009222762208735819,2
-0.004472383432437884,-0.26583325786892664,-0.844799453209566,0.011247895928064603,0.01144639375909433,0.0022602942719330086,2
-1.0320649746937236,1.027503402509069,-0.7064714467582878,0.0054231269730128494,0.0020132024236026746,0.0050470254553274954,2
-0.5410225343825958,0.2856828766158001,0.176387493200032,0.007027422398925507,0.007136789694821097,0.0023414607899669105,2
-0.8612170355299927,0.47823871549991137,-0.6649551421970834,0.0027117308254789394,0.0020402933265705188,0.0017907829463882842,2
-0.21519037518924478,0.18938150389035907,-2.251161060874578,0.0036356818820044733,0.002814605158224879,0.003359239961899339,2
0.4022353159874415,-0.5709228336749206,0.5016235572867966,0.0061329720522162595,0.006034807285991697,0.001772339378390045,2
-0.1878543930178273,-0.06386544874220301,-0.82803383344217,0.0071000541354418,0.007011124640473323,0.0011256129656737567,2
0.6134172805843753,-1.0381893139298315,0.9838974395068423,0.024834602165540877,0.024598849710097924,0.003505835191616098,2
-0.13681198027092112,-0.10590694205501121,-0.035934447238989975,0.016992683306206912,0.01700836615667925,0.003192644593348598,2
-0.24720039170688424,0.06651208008998988,1.0260956664965626,0.021428112313224792,0.02155150628219295,0.0024343695986755866,2
0.09377266693994635,-0.2607887263893485,-0.17106038483243324,0.0016415020428238742,0.0011583707483338473,0.0017276270342035853,2
0.10164625190288976,-0.7312975990824855,-1.1011964058902812,0.004768927804348005,0.003778409995135557,0.003048431536628672,2
-0.18323937670657708,0.003843536001565395,0.42801858342103927,0.012188464420915087,0.012174377483168655,0.001346849697638377,2
0.31869522247776255,-0.8104404465851145,1.5324549220635575,0.006784943866955546,0.005430758771573937,0.004135946255431116,2
-0.3743686140001401,0.09312140252602727,-0.07900566174127377,0.006424967050920562,0.006454933575320671,0.0006261892151484015,2
-0.06940490958491671,-0.08961156642406792,0.6998396344695834,0.012107560755166964,0.01212593485652434,0.0012658011482721992,2
0.04676376095090973,-0.18065900964720855,-0.4336747672093466,0.008353976616017594,0.00823776057141841,0.001413297181965137,2
-0.25330316841417383,-0.4182287252459549,-0.9682983237742704,0.007545605797610429,0.007447504908894279,0.0017602390571257972,2
0.05441565118618319,-0.2696525300843114,0.3996673379959148,0.00462852607769982,0.004346539608325583,0.0016418236675255573,2
-0.08412597181947715,-0.04753635052709537,-0.5284706901027469,0.0038301394110251126,0.0029042989891492656,0.0030266960340539846,2
-0.7047089689957486,0.11695056997960834,-0.5681212134593494,0.01418299211523843,0.014263581003680807,0.0020355379340995555,2
-0.30162973347767064,-0.01813534523250601,-0.44063744478755495,0.0021049541401756884,0.0021236540058239043,0.000601714080072417,2
-0.1627823406443829,-0.10273546749525922,0.13827147587777588,0.010051168557946147,0.010039233407230556,0.0009153418144025848,2
-0.2809108640675931,-0.2868257138276187,-0.4592789218713378,0.0018905813950406529,0.0002185585471712852,0.0018979475327440245,2
-0.029489620639323866,-0.11394857739495112,0.5976614877909014,0.003217980659545912,0.0032028527603509853,0.00033432292366507624,2
-0.29920230217375526,0.29187877678212626,-0.6722417667067049,0.0032222848062991136,0.003206920648315667,0.0013872548751770488,2
0.4003596670665477,-0.14012892313645775,0.5330541120409293,0.023115197372832012,0.023015312347497825,0.002396361080096809,2
-0.35481535496220057,0.06949015507943607,-0.013720920228230682,0.006200937160206236,0.0042877974370020226,0.004496449433621558,2
-0.01956423262988949,-0.12678981280868973,-0.15514418581400236,0.00907974620175701,0.00905063367918262,0.000775816972134937,2
-0.06015296155287675,-0.14071199694016823,0.06227049216903424,0.0023053273561825603,0.0016083820805713662,0.0017459394656435094,2
-0.09800147588605951,-0.18729886025855957,-0.026554544286376824,0.011227474443214185,0.011323120533544492,0.0021164394360473075,2
-0.2192254266296531,0.002206229583414654,0.022227885587291496,0.0019917783725465557,0.0010066009773240605,0.00188185143727941,2
-0.27330088078816317,-0.1378329855512489,-0.007308377514156916,0.006691155007250424,0.0065067484215947154,0.002194335205756068,2
-0.22665555044088986,-0.1004747956813784,-0.02149911278348071,0.005084210724368155,0.004907142521675006,0.0013414453001665298,2
-0.0979909196417772,-0.24099303598104388,0.06537776837692633,0.015605394567820252,0.01547237175591324,0.002227304076701934,2
-0.1517254650392416,-0.30599287741891246,0.08487430265581963,0.007656839139671458,0.0076373318637589825,0.001138311033917087,2
0.1475137598084883,-0.19724809846121572,-0.19081770058285485,0.007268358443555316,0.006675471071013818,0.002962389593359897,2
-0.2006974446996948,-0.11664118876020257,-0.010084680526176726,0.0034105140418510473,0.003698585519918351,0.0014900375677788724,2
-0.03958732473408055,-0.013274034459593298,-0.11474966860667735,0.013007310937125089,0.012881284198438555,0.0018123262749046493,2
-0.21920019449650802,-0.16270420819646997,0.388941501770077,0.01417437848470167,0.013655483272760829,0.003806591731771483,2
-0.3369515431884995,-0.00548137938708948,-0.06807496319773065,0.013154476626571928,0.013161684136055968,0.0008672562197993768,2
-0.0948042531958948,0.40120000568130365,-0.6020436886587888,0.0041401962906051715,0.0026094466319730026,0.0032551591285674376,2
-0.02780279758475168,0.010009992567378556,-0.8875628252378931,0.011816006703079232,0.011823514954385736,0.0007809320731852095,2
-0.3434948839103674,0.32693492781901146,0.6014162973513493,0.014215112651248528,0.014147604718797488,0.0015009610521730863,2
-0.7273134790359714,0.13539401702680198,0.4856905171918413,0.00468356877001409,0.002590392803806329,0.003965391534566337,2
-0.2766250601832254,0.010805089384008926,-0.0919596657627153,0.006386778930063516,0.006111334100314288,0.001856127231003197,2
0.19557597648416358,-0.13346742664871236,1.1180862009386772,0.00857753133222167,0.008432267431565877,0.0018024607648463931,2
-0.11529261959892617,-0.371141337777372,-1.5245820306524072,0.0009324633236120626,0.0023897645063778003,0.0025364426733340208,2
-0.4648970670664479,0.2629805610304121,-0.5733130857111834,0.0022147855433779185,0.0017564060390750868,0.0027750373932526316,2
-0.10461441053155963,0.4217786860845152,0.17141743730321624,0.010137870187931441,0.011088694043623495,0.010461184781001167,1
-0.16546834253244214,0.14473349202341904,1.2933228228322413,0.01202000872721022,0.012263213993178059,0.0026140941902271547,2
-0.0435479849242279,-0.14076221760568783,0.44509152981200284,0.010578893444986952,0.010499738618325103,0.0013859153838297312,2
0.3790933282986009,-0.4095319305052456,-1.3467290857899483,0.011586938324463308,0.011388693684711277,0.0021777538255638457,2
-0.08152509431283111,-0.41846138773085517,-1.2679624267175171,0.0032027337519129197,0.0033315647629712343,0.0009303410690544838,2
-0.11551963004151233,-0.14351585059108482,-0.904125063395651,0.011148948893049264,0.01135114951664015,0.0027114825085360257,2
-0.9650379068243883,0.9547764997972275,-0.7497284131273219,0.005223599560438065,0.0021626038458427217,0.00477939821279184,2
-0.4122193549754627,0.20160438278491608,0.3024825203838244,0.0074299675006961755,0.007471233100420688,0.0023550843298472124,2
-0.7601317277653102,0.3956285758798747,-0.622438531862759,0.002100805079407614,0.0016430473779749908,0.0013120578340034504,2
-0.27840708249011303,0.24387544602603856,-2.260162735261071,0.003664063099941031,0.002664629920002599,0.003214908333401076,2
0.3969690260686574,-0.5555914427957775,0.5339092733651984,0.005886023315867447,0.005809800607173182,0.0016447586712331852,2
-0.11657722671604011,-0.14883923089903509,-0.9017521448133081,0.0066000185176947525,0.006547125068609158,0.0011261575948402843,2
0.4124948700092197,-0.7982144564595872,0.8996958585338355,0.024182616358964713,0.024082566138151067,0.002283692810914952,2
-0.17920778897366763,-0.055190401617674634,0.033006122786254366,0.016988179827697066,0.01704824443654467,0.002033256629410851,2
-0.321158523621433,0.13222785299560322,1.0690546010518176,0.021800582486050248,0.021780264403492726,0.0018733697731744322,2
0.06262246928648185,-0.23524870804148118,-0.15461542016231178,0.0014511904749435398,0.0008222750461730376,0.001501362064174037,2
0.274827339169125,-0.9291850445276006,-1.1088141156123754,0.005709738191504991,0.004554835641793066,0.0034798300431351614,2
-0.24459058863502803,0.07163930702699689,0.4498771179836325,0.010293687114312495,0.010259767283678225,0.0009320248074927557,2
0.19998504237687564,-0.664255290235154,1.4518173808822255,0.0066959768807150835,0.005930292020091138,0.003257924683297675,2
-0.819081938708055,0.5082781618750155,0.07386007983017251,0.00754372999072243,0.006456270331056655,0.004318651505634741,2
0.040555664418429754,-0.1800636255143838,0.6965134242979687,0.013536867174316888,0.013539062779176497,0.001729696360959114,2
-0.047717121018280295,-0.0789093326392297,-0.6041821865430563,0.009284559570272305,0.009400221508364193,0.0014721083078910314,2
