0.041215468578537084,-0.26156840393919,0.19874689091892606,0.002225746120970903,0.001231120056532628,0.0021993842069543204,2
-0.06284933010798843,0.2931140674453747,1.0863899262403542,0.014281443766362189,0.014186634207396165,0.0018759465526383366,2
-0.24776837821083658,0.06489404579472971,0.30274997570140627,0.0039076074482462045,0.003858191381779225,0.0024269262213941403,2
0.07288075144971873,-0.4885912023876404,0.8566699221036522,0.006925042934584785,0.006496673669888149,0.002516929822235802,2
-0.14897796707089128,-0.12670836521902623,-0.06417137306943488,0.0027375955748958555,0.0006742801178141208,0.0027861722507740243,2
-0.12956218913305645,-0.10244056858570008,0.059137006824308,0.0034506624148076853,0.003391552374135864,0.0006584131395953255,2
-0.3091575987523054,-0.09004487318856641,0.6572607543220421,0.006464257669328997,0.006072284865726983,0.0022178520086024054,2
-0.0004994618489699565,-0.4975106844135846,-0.30481231844772694,0.004972383395985725,0.0048357586317450685,0.001277259780030797,2
-0.05369862994561207,-0.26175283670449395,-0.26313816580595173,0.0030471334580687176,0.0012601602141171539,0.002774424694734636,2
-0.15174018205515566,-0.031167825534774707,-0.14033906372107552,0.005974300730112019,0.005843328544288455,0.0012769069233162038,2
-0.6157234718342064,0.0006577683330719064,-0.3249732971226038,0.004267469622845549,0.0029681643849669387,0.0031619671131931553,2
-0.19930176088593876,-0.11633949890795262,-0.2392445197016002,0.022629214206301353,0.02256981196480292,0.0016668579826567013,2
-0.07169796660771333,-0.22955445651495127,0.2244817486087669,0.019273341743758415,0.019046408338405908,0.002993696616123169,2
-0.12102019743146931,-0.8078183378528747,-0.3504195236855523,0.01226113960052425,0.012105701881479134,0.0020344462337603,2
-0.06610022531691247,0.05239658089549348,0.4519955728152425,0.030073533781412077,0.03006194325505526,0.0012881125408387626,2
-0.22851460474226015,0.09924823648175707,-0.10193935255170317,0.00792249286470128,0.007817950591204065,0.001282956020461634,2
-0.31865239238749954,-0.11320296086862205,0.007346265508267891,0.0034527829767903406,0.003549260379428826,0.0008459142708571477,2
-0.23426214510130244,0.17475956877310003,0.14870220718595561,0.020802276540261847,0.02025018830624198,0.005444078893403376,2
-0.43257255399235195,0.054447789981745404,0.05702241052667034,0.012645805886358268,0.012376195277883691,0.0030080955961363427,2
-0.13436679003163893,-0.05372073058721227,0.018539832305641823,0.00854251647823282,0.008631616872119545,0.0018027782921999599,2
-0.4219190424933736,0.009169992027496382,0.22339130140842656,0.006700836250884788,0.006943614761023904,0.0024603496370065223,2
-0.29993405357012515,0.12049090712351607,0.07454505248492893,0.015405182538929764,0.015406166835630106,0.00048205898618790494,2
-0.7165049129279621,0.04657591837345626,0.2992573892644401,0.00279079117654545,0.0009528861420339568,0.0026552684997120514,2
-0.05598451502958318,0.03155882251317493,-0.6037076204957614,0.022894773301241976,0.022474743630699675,0.004365339435406531,2
0.16017539244145507,-0.23394349240767554,0.2957234081502591,0.0035581695624526608,0.001857072637732719,0.0030396619012961626,2
-0.3165761717354391,-0.3239509974086374,0.47981185827062234,0.006660696236898667,0.004722911069760486,0.004753184052001369,2
-0.027582534542939796,-0.2750339074845298,0.12028269013402593,0.013656128221290965,0.013453927703675688,0.0023432796336016613,2
-0.08615174838732712,-0.09429233665146253,0.25492593664584007,0.0056498311940230755,0.0056629107985317235,0.0009065809840745855,2
-0.3056685836202222,-0.005086344731265041,0.06923421997626633,0.006931113457578757,0.006795077522482338,0.001387569147535387,2
-0.21088535973805722,-0.1176935496592603,0.4156772793951191,0.0028162428433356973,0.0027899713439977995,0.0004045748108948453,2
0.0005227593226209137,-0.07349835239738062,0.7016317466472799,0.001010455796647729,0.0006214109218958804,0.0009319999582405526,2
-2.4135608278632503,2.128451393398705,-1.8889978871258872,0.004764959937960121,0.0025573773824171886,0.004769714800770048,1
-0.308909921949474,0.7368112550460001,0.12830179520871177,0.015309406082356937,0.016893532802797952,0.015968040112189004,1
-0.05180085233219452,-0.12103053485590376,-0.5124354525503905,0.00975527335164501,0.009769535097104282,0.00060369416828863,2
-0.6817334696128974,0.5316609779198352,0.9541729723779868,0.004068351652586263,0.003514841461873565,0.0022901290469623864,2
-0.7064349056799113,0.3131422149094949,-1.7192917034312538,0.004703088936301947,0.004534514438321338,0.0014175586194784503,2
0.5890841983593731,-0.583744084071068,-1.275364745504306,0.00281352407153292,0.0012813884562982167,0.0028566414874701255,2
-0.04035837507132987,0.11221842774222335,1.4053777212013685,0.002353033037929579,0.0026376020948839516,0.002367733938175372,2
-0.45811777552747057,0.29578763255784485,-0.012120091773626385,0.003925859172019631,0.0007173336454309995,0.0038764821793831053,2
0.11401045305038951,-0.3355746443842378,-0.29483497313520957,0.005063967579218993,0.004976843997054868,0.000990060769479557,2
-1.8730467914015847,1.198156936142058,-0.9285488631736705,0.019479679431008413,0.018223119178211636,0.006882985109184798,2
-0.3104670852747343,0.02877754794934604,-0.6644088359688816,0.005428097636521437,0.005446620391872886,0.0005388535683249855,2
-0.4775883621411836,0.14767752270423465,0.7553536024812324,0.015377659030410676,0.015366935781464332,0.0024024451507839157,2
-0.3656255540961015,0.2904862553163978,0.4455955300197001,0.018856170832502538,0.018522630698182437,0.003535902848956736,2
0.09817241395589972,-0.3167544780510803,0.48147148466830103,0.018106084785284443,0.01818280633260091,0.001789196798766332,2
-0.13511537683452904,0.0597611280461674,-1.2167666077109818,0.014204833858544591,0.01430305606195292,0.0018917494002009783,2
0.05596038327070563,-0.114886994559186,0.5486440428421169,0.0027011147864754825,0.0025981588847003136,0.0021701644330974824,2
-0.39646702811256246,0.07684070647477138,-0.7463794090510234,0.00101689923875664,0.0004839405614037416,0.0008991573390267134,2
-0.31067365590706775,0.006363790155913263,0.5808900902964886,0.007126144404762908,0.007072060132405119,0.0010499144770794843,2
0.06261255635810724,-0.9760389598800412,-1.9767286123246208,0.005299943065569876,0.005194380282832191,0.0011053744489711137,2
-0.6274028745503327,0.38430809246250935,-1.0413865448870219,0.004665021977495918,0.002662507217587913,0.0039661212571039835,2
-0.6545420100031564,0.769512120524305,-1.9390051631559757,0.01924255358801768,0.01905734791917047,0.0026687059611016006,2
-0.5157771138269407,0.030338471247650933,-0.6039536287248737,0.010183626023201104,0.010183539080215036,0.0003114155562131833,2
-0.3997702034000744,0.013132750050009537,-1.097260898709731,0.018286246891475982,0.018255451131199203,0.0012434731657374749,2
-0.05925700953447688,-0.18568927531338472,0.2514887214934092,0.001983634966376314,0.0019510837999121144,0.0012009665353793378,2
0.2791280040412736,-0.04444336124222126,1.1888664461389276,0.014859823008985541,0.014641018203798532,0.0026992440455427978,2
-0.047913877350195776,-0.1578077566138442,0.35887809952056315,0.003051486032739336,0.0031984681362075703,0.0010879358638993285,2
0.06270166605266997,-0.479849700299253,0.8478332916728348,0.006754140850089757,0.006486234186330527,0.0018853145396675202,2
0.015015761067873612,-0.2639775005733889,-0.04628542034181393,0.0037789393134851617,9.47202576426047e-05,0.0037795553425608325,2
-0.14624852662101714,-0.09867145200394015,0.03784540300054928,0.002854977226615626,0.002847145768952493,0.0002831364558240835,2
-0.19217344830885885,-0.17636264102922308,0.6156126569464959,0.005461021990798767,0.0054704833111767995,0.00045567426816724453,2
-0.1740095864169396,-0.31425662848309166,-0.32593810113139554,0.004754776638621409,0.004411779821791826,0.0018246941701968004,2
-0.2877145576474749,0.0030013040794642926,-0.270513284433207,0.003906098759465036,0.0032502761966871625,0.002175261956512234,2
-0.24420888675604094,0.06525006717745363,-0.11278886136180333,0.005651567058889622,0.005674383026523441,0.0005470258563612691,2
-0.5013485063520795,-0.11116149000158393,-0.34233487981151,0.002998907451056587,0.002632194436005934,0.0014593126027776788,2
-0.26243589376927734,-0.06946529658636236,-0.22584488825380333,0.02248099900440308,0.02244743583816248,0.001443343779368173,2
-0.25273776239355783,-0.07953586030639184,0.23695943416239373,0.019400461196169727,0.01939242768760909,0.000632254288361542,2
-0.1732566171601395,-0.7597399904478763,-0.3561531389834727,0.0098645666118935,0.009863762028422766,0.00035401438085675644,2
0.051534860429967994,-0.08203098750773206,0.4588822577051843,0.028961469600181478,0.02884092611471428,0.0026395205697833267,2
-0.26485656129779106,0.14406449607453187,-0.10653851772726597,0.008901054898787689,0.008698224216889169,0.001959667216291073,2
-0.47389328208115256,0.006722878311512526,0.008491532081116304,0.003370372982083437,0.003389795375121532,0.0005566263831593583,2
-0.21057646768913085,0.1636991694887431,0.14867129022174908,0.02059926143332843,0.02047932686130965,0.003568790254265534,2
-0.26369515366574614,-0.0838828563473075,0.055934762615699185,0.012219343729448157,0.012099622876150453,0.0017120348784817941,2
-0.15877746435674522,-0.05547617935667937,0.02568456820743137,0.008573209223284205,0.008599712906082314,0.0006765616517513568,2
-0.48748481023336965,0.06753694943240948,0.23087917479223563,0.008011919827155845,0.00835100999240342,0.0027670732622142877,2
-0.4111568168577537,0.25263649844755154,0.07948908028161839,0.016263972563978064,0.016309733121527666,0.0017562283301302967,2
-0.5376182426647036,-0.09244523204957666,0.29705330192282275,0.005413533739984657,0.005316376993048314,0.0015900773751572606,2
0.22351747521267035,-0.20375713012631386,-0.5894875034070424,0.022599092528414355,0.022091712915975885,0.0047695726622381945,2
0.09180231258746563,-0.16468869043428674,0.31206007868686214,0.0023188509502495374,0.0006247149602416763,0.0022751095662587087,2
-0.1850381892082649,-0.45349631549171043,0.4531958944428638,0.0004460240840637444,0.0005459303552581904,0.0005567338203774746,2
-0.3050276719435578,0.03755459475928612,0.1786520811603154,0.014811106458375212,0.0144366795083877,0.003309877528476869,2
0.0643105946494614,-0.2645083124014391,0.28492746360441856,0.00620688977643166,0.005357087071673816,0.0032041560931930124,2
-0.3751765480158342,0.043290938549946645,0.0959106828900147,0.011347578644662485,0.01132917427780649,0.0009257723057394865,2
-0.24330006765382411,-0.08815387218973653,0.4318820409891799,0.0026979764700946333,0.002495629229708478,0.0011629671111700827,2
0.1657969632584244,-0.22011695147899496,0.6741589436048301,0.0015987176534686454,0.001160210040773046,0.0012763046170129954,2
-2.413576281013834,2.128454930008661,-1.888984853612291,0.004764496389738184,0.002557236537313359,0.0047692042829050015,1
-0.1275169503721152,0.43663321927407106,-0.08358236856541579,0.014888298161166217,0.016788974725404138,0.017026900882275733,1
-0.05048391854146945,-0.1224912725877747,-0.5132811253553438,0.009759515555352243,0.009773713303824245,0.000603806962435853,2
-0.6817414785384779,0.5316656923865253,0.9541914549895525,0.004068407878105355,0.0035149875957144407,0.002290455837042161,2
-0.7068786594725202,0.313500245648163,-1.7195614147972638,0.0047020996131917694,0.004533354990984806,0.0014199684203834158,2
0.5890013312158615,-0.5837760101113898,-1.274306604014246,0.0028055661875466863,0.001280226771212051,0.0028536534026165363,2
-0.04232033099850351,0.11469168357368886,1.406392680295192,0.002355434183510203,0.002624194394532131,0.002355145526464719,2
-0.45878161043313714,0.2965738293649837,-0.011509259047715048,0.003919802305452539,0.0007102185847983305,0.0038718962771110903,2
0.10993214764393987,-0.3301523145659857,-0.29615844627985943,0.004966003668307081,0.004883891040297068,0.0010015246772702372,2
-1.8481617037287457,1.1802291897740391,-0.9155211882300396,0.019506819885848573,0.018241698250209857,0.00691206940511259,2
-0.31357820030454686,0.03140089536762848,-0.661966818356623,0.005423149341427678,0.0054258718352143305,0.00048265532467993996,2
-0.4762750012911354,0.14654503106122185,0.7558562809277269,0.015382588575520781,0.015372574758137207,0.002402223167445259,2
-0.3110338840266903,0.21895596870152634,0.40840818783002497,0.018567718796461723,0.01834073514463525,0.0031163528086295272,2
0.12864907757383437,-0.34998054413249186,0.5008236485757322,0.01823590946220698,0.018319001227263716,0.0019066742862953684,2
-0.12434542227521372,0.04788923243753018,-1.2291055508086401,0.01412607889663459,0.014240004859035016,0.001964692967575585,2
0.03506152596101764,-0.09428771768842145,0.5609686744640463,0.002686970819517094,0.002756163077620224,0.0021579267185345844,2
-0.3750484251569484,0.05822608715911774,-0.756355765380281,0.0010654544633966223,0.0005504213660848057,0.000917865163307178,2
-0.28633674951053845,-0.0153868951741222,0.5952504038802431,0.00721567197662037,0.007173907864587357,0.001029630118309573,2
0.024434294185630666,-0.9282718802898415,-1.9628548639542842,0.0051479111670251505,0.005026414417343739,0.001137702879866897,2
-0.6085890293973546,0.36180817843319013,-1.050360528060832,0.004451147900558206,0.002513240682043829,0.0037937147055234995,2
-0.6519686731931899,0.7665427254655954,-1.9388603376832414,0.01929576775886416,0.01909540195122259,0.002776328313036862,2
-0.5161273050831205,0.03000667675831903,-0.6037525929808218,0.010170617588912493,0.010170030450602852,0.000312230946399827,2
-0.39441157527678156,0.010421918206373892,-1.0749761033935457,0.018098649769238046,0.018065127629906398,0.00127927996805067,2
-0.08239298914092252,-0.16886959501583898,0.26799080748070025,0.0019728074208125498,0.0019747973288317083,0.0010372812072502958,2
0.27871639002728954,-0.044408801337905146,1.1891665484051472,0.014735971070313141,0.014465055275637777,0.002814008407431328,2
-0.09603833398104333,-0.10371777632458337,0.35595342042322287,0.003118147927291735,0.0031275191357212242,0.0006830829764318666,2
0.08766227176685594,-0.5057214818659039,0.8404967182508116,0.0067259718850034905,0.006488667255503448,0.0017795183342480677,2
-0.0013157482962622424,-0.2405851064775419,-0.0286523022388252,0.004398651265245333,0.00018021620295312132,0.004398364136235204,2
-0.22444503271476818,-0.03103467211164987,0.05083656569157213,0.003161629372120706,0.0031222012202619586,0.00061858326873197,2
-0.2027275926175509,-0.16705215984576458,0.6132842651365067,0.005480288904590075,0.005494635757824236,0.000573284012721772,2
-0.16106551487857726,-0.3272534916640879,-0.32195794657914334,0.004725445028650745,0.004391153732910702,0.0018948890692241148,2
-0.2828282026032343,-0.004322883996143306,-0.2795139596102203,0.0038796783680372536,0.003349483307682595,0.001957972720526223,2
-0.25882412326876314,0.08338127079602575,-0.11378998639788307,0.005588638902098896,0.005605555258524853,0.0004894155386302377,2
-0.49510937171211467,-0.11251773048687311,-0.33844317374601474,0.0028502758216679544,0.0025356945932897773,0.0013018147299202058,2
-0.2301535615005261,-0.09727778212789862,-0.23073448148839049,0.022574637896797117,0.022540160842735742,0.0014422262213901354,2
-0.29212247387288226,-0.048893822544915366,0.24345649368868294,0.019669575750983614,0.019660603622212402,0.0006253762173728723,2
-0.1236314500089624,-0.8178180912347166,-0.357542029108906,0.00992402878721067,0.009919208172973003,0.0003781618486491984,2
0.10416203449598198,-0.14267828886504325,0.4572832568153018,0.029135730434459026,0.02894499035655276,0.0034324396465851567,2
-0.26403675539950466,0.14277176655089985,-0.10562446448503238,0.008785687242903932,0.008583920706659658,0.001926679249565621,2
-0.4089397059116351,-0.043241921970853386,0.008199588207240538,0.0033542086394765555,0.003383431996475166,0.00047695998439565684,2
-0.20656225492492936,0.16054602682634228,0.14867193346624674,0.020614324765526375,0.020479066514278558,0.0036928951597319207,2
-0.3177778783286689,-0.03937789645956549,0.056301854287070796,0.012390641098719287,0.012283344838408572,0.0016287762944350228,2
-0.17451540745806987,-0.04172367135417243,0.02604063979440241,0.008460717216282105,0.008430497915194016,0.0008182884490380949,2
-0.4902721904335162,0.07089684830044345,0.23023616679978431,0.007932116793175988,0.008271312955463463,0.0027382178334945696,2
-0.39378795640840775,0.23138397769990604,0.07845903295084611,0.016268574179262297,0.01630380146312704,0.0013738600874780898,2
-0.5973387447493339,-0.04905469846978122,0.30322735700629266,0.005605142924020922,0.005524667816026864,0.0013950108989616741,2
0.21334042937019432,-0.19502236326271072,-0.5887912502743475,0.022644493134699645,0.022103710070203605,0.004921787772673608,2
0.06535615472850864,-0.14412751914826966,0.30961188502352854,0.0021379701193769826,0.0008224067765135634,0.002028821722247602,2
-0.153595111766133,-0.48784096490374296,0.4528065415657423,0.0005246336885376362,0.000493885873794073,0.0005800258890251103,2
-0.3296412990269357,0.06510257929023988,0.17583730760307503,0.014818457043037704,0.014261241568382817,0.004026082383703324,2
0.06105197089434036,-0.26179994445559185,0.28195874580482894,0.006020081163425983,0.0052374899873224206,0.0030510890931184126,2
-0.3542694104029831,0.028997732956874828,0.09235049496517433,0.01133338492797427,0.011299360438770164,0.0009857222587466568,2
-0.2446155594850613,-0.08611320337021014,0.42711892895535897,0.0028723099000295817,0.0024952267556692916,0.0014669688923548108,2
0.14285291812771383,-0.2000341533083387,0.6741297469820395,0.0016155814251192376,0.001096075750217527,0.00137389580291675,2
-2.415795597914201,2.130548458755599,-1.891541740519066,0.0047798900553453144,0.00257584471321234,0.004792498558094743,1
-0.5430885154846665,1.0996927918881374,0.4442559414143199,0.015065329290733474,0.01810390531453484,0.015912589733229045,1
-0.0504621072451262,-0.12251701581088792,-0.5133679806047453,0.009760233166768866,0.009774119740517494,0.0006038307176739372,2
-0.6848940824606231,0.5331181245343416,0.9518899362053057,0.0038709830697145507,0.0033582268428532526,0.002228404504176306,2
-0.7062968576036016,0.31322869018958754,-1.7160566084040996,0.004709189432468886,0.0045457158344751275,0.0014123769148309004,2
0.5516044092713956,-0.5503080831765206,-1.3004613310033575,0.0026859942857806788,0.0015047363433519873,0.0027635056322353898,2
-0.05292050273165743,0.12127157632009222,1.3808904498190966,0.0024382984462046117,0.0023535019885017254,0.0022083691084706972,2
-0.36267661506372645,0.1853981818596917,-0.02976247770303253,0.0035690571944235155,0.0006854575726282558,0.0035064480279799644,2
0.07775338238269115,-0.30066768481413764,-0.22586229517274514,0.005520941061471942,0.005467502718413711,0.0008071906499060479,2
-1.8699924666028167,1.202463657819841,-0.8975228829012316,0.01956001772472831,0.01828447517017013,0.006947777385330449,2
-0.3496905567751077,0.062316015653696724,-0.6631460670958678,0.005426198652086425,0.005446592123741726,0.00047088519166131035,2
-0.46048400573820203,0.13346395353526225,0.7612844418835518,0.015386818413259045,0.015454012519481869,0.0024846259998610102,2
-0.23687190043533798,0.1431692637984927,0.4395992538407967,0.018725372601865825,0.018543455569123693,0.0028540872547402375,2
0.03745953992664581,-0.25580334532706206,0.3792501543845894,0.017395515125474464,0.01742858015083339,0.0010730712474888177,2
-0.16892756380170862,0.10190094397373173,-1.2464322422701635,0.014225310723236208,0.01439594289024684,0.0023019941131646113,2
0.130763167376986,-0.17917529889158987,0.5386968285324123,0.0031898318993182676,0.0023326865492342983,0.002566300976497069,2
-0.36054611969659284,0.0487356558834608,-0.752379444304605,0.0009177184652027504,0.00037472420735201994,0.0008466887316672448,2
-0.32363899216018677,0.021594079873257614,0.5423007854480666,0.0069267810284164835,0.006875805824027584,0.0008457289293605279,2
0.011856129567324866,-0.8915086287481033,-1.9027884958880392,0.005003666042490229,0.004829478476874006,0.0013179934881962032,2
-0.6708427311736301,0.42777259113900656,-1.096644705064591,0.005267895502108075,0.0022750710487740196,0.004755239139620021,2
-0.49976700505710275,0.5931320779626015,-1.9399223205417826,0.01932298107934722,0.019239546548537444,0.0018423826191217992,2
-0.5692255653343103,0.06559087303362056,-0.632756480108565,0.009503374988172893,0.009515808885021234,0.0013810844974029084,2
-0.3297866207722817,-0.040073730153786374,-1.0641743006456394,0.018061904739681712,0.018052864500191144,0.0008920242902424527,2
-0.04538023794372403,-0.19351537698658397,0.23542470677055505,0.001947043617294327,0.0018404338639761773,0.0014163151893591692,2
0.03534022062581261,0.19177105139812856,1.1084516865830985,0.014224040920505986,0.014218709983041448,0.0011395359550483793,2
-0.23552851620296378,0.045894001736920306,0.2908289736149072,0.003586174031265347,0.0037060204347096797,0.002191622985095257,2
0.016122529835524875,-0.4205091819921991,0.8372253056163181,0.006684674699764375,0.00645938154662968,0.0017352537476776622,2
-0.008460444729703198,-0.23115548580555867,-0.03056902414209972,0.0032852325000980584,0.000514164469659886,0.003322164160205827,2
-0.12072645063684148,-0.11781424149179334,0.026960452005795332,0.002798176124865137,0.0028287673654476034,0.0004277595098584961,2
-0.17954377983379732,-0.19310598320648048,0.6390447248240783,0.00605337944281345,0.006052270510872771,0.0002945351899855008,2
-0.0738398222085241,-0.41969666086806523,-0.3127791359869292,0.004780134127551622,0.0047562045617740205,0.0005471389738915072,2
-0.1284167546134532,-0.17674192435753702,-0.25866403884585054,0.0021122616203401914,0.0015259730067284575,0.0014707500233103524,2
-0.2636540957674556,0.09354258988583997,-0.1260896242991194,0.00580717236728872,0.005776823249757809,0.0009535536743626161,2
-0.5308601177396843,-0.07661052597592019,-0.3362309921594431,0.0036659791815968823,0.003572899783298549,0.0015320224855934989,2
-0.21611541357748204,-0.10546898920077666,-0.23669170208766133,0.022674945103190087,0.022608036188992462,0.0017409170657844534,2
-0.14384731883850144,-0.16923978728792852,0.2288591211700819,0.01918608799035615,0.01912025245455757,0.0016480537375055946,2
-0.07066664313798994,-0.8685529656928992,-0.35086948229864134,0.011658280409956803,0.011482223304196073,0.0020193569612374385,2
0.030543477982990022,-0.057085749596125154,0.45107267206656587,0.029454069877181972,0.0294566866732785,0.0007089197744886003,2
-0.268083339529691,0.14398653897575997,-0.10082551196997969,0.008592530004112583,0.00804691015445387,0.003014965374530423,2
-0.33777225816984835,-0.09933243311440881,0.008086204496109417,0.003391820755509283,0.0034756443592242245,0.0007988678371165345,2
-0.21035888152436066,0.1598242921472244,0.148435278790231,0.021085947564625257,0.02069561823132704,0.004877511129476323,2
-0.37480704960161315,0.005450990178276771,0.05612537521880512,0.012658022969036656,0.012361740012360907,0.0028482151607150093,2
-0.15066299089426277,-0.037762404771801705,0.019266259517678463,0.008650665912548181,0.008750249510810897,0.0018729292854569811,2
-0.4401219298768745,0.02413274059027623,0.22495627393421813,0.007064119239987065,0.007483850354250445,0.002502022279925097,2
-0.3310144163750828,0.15423212194890734,0.07374909834076959,0.015461814648396278,0.015460853990125334,0.0005954470250759119,2
-0.6931889247515377,0.03396451161431335,0.299561080924029,0.004730611316679892,0.002846287640046583,0.0038034864169664193,2
-0.014747300454407974,-0.0027113434333417286,-0.6038999263346412,0.022264073569518983,0.02214281529726003,0.0023487647494177064,2
0.13466413017357848,-0.2114667391057179,0.29819615376258213,0.003198898090613359,0.001600699859956271,0.0028218847306417205,2
-0.33453159461927423,-0.30031889899201136,0.48035861914637934,0.005099525709617869,0.0032532484625633126,0.003983076543976504,2
-0.02551471083029999,-0.2767902474538487,0.12084897189563293,0.013437749054825043,0.013345404721503478,0.001577539107878026,2
-0.04800712788624373,-0.1320526708520564,0.2677129535076972,0.006044475504115362,0.006060787234629728,0.0010304693471515614,2
-0.5091920302522146,0.18042252299986544,0.047993744663266114,0.00846907149665897,0.007645510518976572,0.0036514164324178825,2
-0.2832386848333618,-0.05510636840309696,0.4245565529555506,0.0030202513652070133,0.0025441278913352003,0.0016561400934689107,2
0.11687170707932903,-0.17545411451319354,0.6833288624360279,0.0006794021083854872,0.0004206254095006714,0.0006662872960334963,2
-2.4157707972607656,2.130556373123671,-1.8915058428108877,0.004779188676478715,0.0025768692000565302,0.004792380665275706,1
-0.45280146208143357,0.9908643519928639,0.3380192099842838,0.015337331643154584,0.01795695803029742,0.0159581226357158,1
-0.05113145086511708,-0.12170143969961966,-0.5135343759814781,0.00975679055094576,0.009771160197393124,0.0006112372362044136,2
-0.6780587753630485,0.5273041793058507,0.9484438400207695,0.003911129900745701,0.003431567695890362,0.0022228359106425347,2
-0.7220707600892713,0.32599707609351103,-1.7286326375271832,0.0046409322733074595,0.00449734056536409,0.001408481883988546,2
0.5401569235005388,-0.5411056454226397,-1.2932698248195207,0.0026428573484939314,0.0014629897416271952,0.0027220038393889526,2
-0.05416114845694428,0.12325350090290232,1.3825860262365763,0.0024328054308968036,0.0023557419219185785,0.0021882248060975237,2
-0.35021365393614756,0.17076210635115663,-0.041100050992461945,0.0034981016719230797,0.0007341274159480196,0.0034205771665156695,2
0.060687102796802644,-0.2872113838054391,-0.1554300952074783,0.005891860155579669,0.005844507915456384,0.000796812135169439,2
-1.8555085368037183,1.191145217318184,-0.8908767618062452,0.019442233065272027,0.01817297479518181,0.00691159088250416,2
-0.3182212584136705,0.036457616046317386,-0.6453042435202327,0.005231014809239851,0.005278401859939345,0.0007188987093768917,2
-0.47680445130221294,0.1462337473607705,0.7697894448328135,0.015531788729635235,0.015606819088454788,0.002625498147686622,2
-0.19184683852648687,0.08868383814944814,0.4246224442737656,0.018609836463549124,0.01849004705235219,0.00267933634439317,2
-0.011923524952247444,-0.19864621364844612,0.384583996952399,0.01753201802691546,0.01754496275970684,0.0008668580499668408,2
-0.1509846129551506,0.08381406987534312,-1.2662166160924926,0.014266163281812677,0.014416500945494503,0.0021997952005895164,2
0.0669898979431105,-0.11432692173971075,0.5822007508511007,0.003406727364222448,0.0026231505746250276,0.002390652360247419,2
-0.3692198037743714,0.05573672556757652,-0.7574377921334552,0.0009705649465137121,0.0004226389670806666,0.0008965165046887015,2
-0.3253729712321052,0.0235033890220656,0.5363359276472224,0.006809645591244645,0.006756357902687219,0.0008609501644808763,2
0.03218787268503436,-0.903234695735744,-1.8655661437339077,0.005038092906651769,0.004697792218475293,0.001972443481996538,2
-0.7108758092109513,0.47204374917453473,-1.1086340940395623,0.0053807209466431435,0.002435696571034707,0.004803211556234813,2
-0.4878823807143879,0.5797901859851828,-1.9458516716776408,0.019381068639930554,0.01929866571829189,0.0017942428502503037,2
-0.5786022653237399,0.06963909891507122,-0.6463646025826186,0.009190462529684775,0.009218179441857,0.0011861548054859228,2
-0.35262016856555445,-0.019439171505227018,-1.0559224677230539,0.018020305487672496,0.017999695793957098,0.0010224031198102167,2
-0.007063467259431633,-0.22681724712653942,0.24216522954683128,0.0021720405496310677,0.0019143823817913575,0.001642417692236637,2
-0.14138765612772125,0.38567345197421776,1.0936802273220358,0.014319124378142298,0.01423476170489761,0.0015523452671036366,2
-0.2113296302539453,0.02205709401375421,0.3010885680902575,0.0038711491779374134,0.0035522025987114922,0.0022518055920910064,2
-0.03655686194893228,-0.365865064108406,0.8738128066218565,0.006946872963353997,0.006662496252936399,0.0019674989318639044,2
-0.19204083391726634,-0.08753406514956791,-0.054695124087356106,0.002559154942975745,0.0006645544205594865,0.002634360859417929,2
-0.11529507283966581,-0.11806254499684532,0.047045298981220895,0.00301564551861473,0.0030211415724069727,0.00042821936496276024,2
-0.2440687027927524,-0.1389328291627255,0.6369105405307884,0.006319919205376498,0.006212261865050897,0.0011620218382279003,2
-0.007188884049262115,-0.4751847019204458,-0.28496752486452337,0.004657577119230345,0.004506789475047992,0.0013581413064370558,2
-0.06723924321828459,-0.24676955785637286,-0.26291081067775224,0.002722717756172943,0.0013008419850834368,0.0024798093992154553,2
-0.10534955647754411,-0.08862572192994911,-0.1229618301592339,0.006161515317226048,0.006009955065238888,0.001361875064903664,2
-0.5829958078907183,-0.03226564807102192,-0.3343692857847813,0.004032309638321891,0.0034510811666566424,0.0022540367676509923,2
-0.26179090267882704,-0.0645887192051045,-0.23787069521674198,0.02251914335052768,0.022467593904753835,0.0015230218709621046,2
-0.07807178888754152,-0.22404876669340726,0.22177841560090172,0.01915291587807642,0.018921913384645533,0.0030447196297766427,2
-0.10465749389957764,-0.8214457782571705,-0.34692095845862525,0.01210125954855358,0.011926669268369966,0.002088546336329308,2
0.015337034561625842,-0.04186044975784724,0.4479961070468619,0.029887363633030142,0.029898316149922107,0.001156078866338447,2
-0.28881716669454444,0.17190527281519596,-0.10711483846929326,0.007919030553155081,0.00773835547312546,0.00180852066203348,2
-0.3105865047435774,-0.11965049926996998,0.008837708321394189,0.0034449808200683234,0.0034948457228969987,0.0006277361856215054,2
-0.20708989797931426,0.15204965139539048,0.1485245552838066,0.02091485504095863,0.02042115978064136,0.005271504063622305,2
-0.4678922565725996,0.08259323490124842,0.0576590449854919,0.012580574257082823,0.012399595523557629,0.0026894040985588957,2
-0.15725057514249283,-0.021445571192963975,0.01674958364677792,0.008814299374447998,0.008936598463324555,0.0023018714640251916,2
-0.4201819215804804,0.0070673165361404,0.22233997853604137,0.006531897354704409,0.006852684801866365,0.0021904161498978838,2
-0.3061094029259834,0.1256749266726942,0.07281021642750574,0.015100195081080478,0.015107910014749646,0.0006710372917472066,2
