-0.13313864943982945,-0.1902581782963919,-0.2623486609014769,0.0042699290949259425,0.004006577914859148,0.0014776337626394593,2
-0.08281630391904128,-0.1722271005551912,-0.16695676064811593,0.004111777085925843,0.004100813959742774,0.0006128879158315186,2
0.09623613550325057,-0.32697102589273275,-0.13005537812093237,0.005047143157013647,0.004563632845151671,0.0021596872596720594,2
-0.22937893824440447,-0.09707924988735891,-0.20830983185279095,0.005434506806544666,0.0050860747281661536,0.0019150864930391448,2
0.02467631134832407,-0.24187969160201,-0.19888572143873517,0.004925587453032413,0.004213916459048323,0.0026115355364990643,2
-0.4012390958038692,0.1626602809974769,-0.18563821227646216,0.004600995836167581,0.003297089555627743,0.0034569480731908926,2
-0.04375298279322735,-0.27634552292732817,-0.10263786820658538,0.004331172371929147,0.004197925106717414,0.0010774256832670305,2
-0.25006405278198246,0.018548440268707778,-0.06325879405633117,0.003839352118183833,0.003605583955535287,0.0014931911153685,2
-0.08152385954396056,-0.16456386159856784,0.0636286196336755,0.005034069494019207,0.00501618076531469,0.0005259110856156685,2
-0.5031830050386255,0.22188314930072375,0.0373136817879427,0.003180281376899426,0.0020444476623111543,0.002827344174854692,2
0.0827865826218023,-0.2991616808414211,-0.10930473382323669,0.004995190177475731,0.003727035782679579,0.003719023151650397,2
0.3179716421773149,-0.48305037405739476,0.024775857931338408,0.005709646891500796,0.004263139345835127,0.0037988900876474332,2
0.30057258286053284,-0.5590196696000538,0.07853217579272709,0.008355596152293136,0.0057425101257443925,0.006093088695406848,2
-0.1747091192961739,-0.06260662174147585,0.016010718835790527,0.003847621881856039,0.0036774653592246877,0.0011591123109460923,2
-0.13587874842839404,-0.08741942176691886,-0.003666834473552427,0.004198351680364406,0.0040450621926746595,0.0011243104215068935,2
-0.2403739021261897,-0.007671903306742871,0.019683890938075876,0.004128381180573477,0.0036769545200324386,0.0018773834558559886,2
0.04629546196447218,-0.26311563806888594,0.023869231094337806,0.006021798024161826,0.003279123709179571,0.005084637696201602,2
-0.07662955441466668,-0.15369011502691343,0.017979208129688118,0.004578114117882502,0.004418807689420873,0.001197850911500911,2
-0.11601621363720262,-0.12756425762999513,0.018512712400671205,0.003682367660595205,0.003089882085538294,0.002059170638129884,2
-0.2278882536293732,-0.0040264375692246335,0.030072466004540388,0.004298403849507165,0.004440406436935317,0.0012496511090634643,2
-0.21881212082545748,-0.015084579849817814,0.03631108257120985,0.005287188020955901,0.004822444750214548,0.002182333259093422,2
-0.38135128412113417,0.12076938622659586,0.034970078187868125,0.003427702760774727,0.0033108418694426994,0.0012490269198282217,2
0.5111751374092329,-0.660453916392269,0.025718840227568762,0.004619078761263392,0.003663903123464888,0.0028127822597625836,2
-0.3109082684588804,0.03988777344514848,0.023849735640695258,0.005777431947425075,0.004234109934527303,0.00393080821964664,2
0.16885706695274133,-0.4997901125188875,0.042558177659515195,0.0014902966738828674,0.0017268366739821065,0.0009298369422717958,2
-0.13141594556544464,-0.11747188586311352,0.030581077802800394,0.00519859863306293,0.005902986273851438,0.002940928815693944,2
-0.21527421670354727,-0.048120826474260525,0.01537832998444344,0.00662726440229264,0.006252646034961617,0.003116969586574248,2
-0.15695338730827402,-0.09656130244717669,0.030491379477801672,0.004829725052722365,0.003463231708656375,0.0035595671552968084,2
-0.008018671191536014,-0.21609062849834063,0.01660051151468167,0.005027595006600492,0.004389231683351698,0.0025503727811992884,2
-0.08330279616620029,-0.17019925454316148,0.01868329447873407,0.00504833504637734,0.004430309537457388,0.0028054815884888235,2
-0.15786046215444188,-0.08624787770910469,0.016918433691479606,0.005416562391075054,0.005408920923132919,0.00040313827646516276,2
-0.2208917515585912,-0.01831674194974764,0.014102116751573135,0.006223782477776236,0.0061674956000326246,0.0013019496370773281,2
-0.21945888064293048,-0.035171421420301385,0.02647097544311805,0.005446948218279509,0.0051080530663489936,0.0019314939790036712,2
-0.3542829961451277,0.06495713580487951,0.02456468363757125,0.0048055843779555366,0.0044436719320470434,0.0018507729790302684,2
-0.42286928137313745,0.12965126631426038,-0.03261334699352858,0.006893907004123553,0.0051819252651295784,0.004547762310882421,2
-0.147861095740347,-0.13039357987658381,-0.02101086306240063,0.005008811386841386,0.004945609557070089,0.0009759835144005159,2
0.5434148587486004,-0.9286845994918647,-0.48698642851021323,0.002644566765011097,0.001905460702681768,0.0019415118677757416,2
0.2516747191217338,-0.5298239440770023,-0.48082901748867646,0.0035056652399877604,0.0037141360054406005,0.001691072989919062,2
0.17066029135148458,-0.3633967880523459,-0.5803890879232021,0.0031041811680780724,0.0029205996021248156,0.0013204104847973225,2
-0.714672796932958,0.2924239783654789,-0.7507525933880688,0.000774518851296702,0.00312243764216881,0.0032115240039274225,2
-0.6669997375625187,0.35051869015002607,-0.36778668791535907,0.002280396976666127,0.0020453127031765843,0.0015817738846467977,2
-0.07109445086982635,-0.09557484554595957,-0.4331191778964305,0.004733521032036868,0.004815307372492268,0.0010810771250350148,2
-0.4502604789445387,0.10963809525267987,-0.7107181907685289,0.004778984678163146,0.0035297175878130256,0.0032224247192078575,2
-0.20626399616502117,-0.03954585586987955,-0.9567657277017538,0.002413410937800415,0.0020934601762852664,0.001932548032327597,2
0.2702267474163502,-0.48895311781247397,-0.5031770836960003,0.0035654367965667053,0.002913157827508927,0.0022766985981313263,2
-0.7191805853807365,0.351132443515482,-0.2879504126221555,0.005239744099019827,0.005035494290415069,0.0014600884585956504,2
-0.40997935305449706,0.13830242911237212,-0.2223175684831702,0.008077432115385743,0.008230881108947069,0.0018006830894258944,2
0.2671392028963604,-0.3773088004595688,-0.41796340356798467,0.004363996219134107,0.0034442005940236377,0.002680255162270875,2
-0.1262073169565332,-0.18630049781765745,-0.3603901269442922,0.004154815321798658,0.0038986324749346575,0.0016553144371708036,2
0.1994305475987758,-0.48250725994986254,-0.1791150052243573,0.005784076223280841,0.005624141374217012,0.0021276842002065474,2
0.3659433313601336,-0.3852245159263079,-0.13853733464208595,0.004744627108376074,0.005352444463413802,0.002833172938707522,1
-0.020270140111366963,-0.2808180847691293,-0.3797494759910336,0.005548383563925149,0.004715032739799139,0.003307566535545676,2
0.11830260572423368,-0.31664360386683976,-0.32462915136996173,0.005487053366197122,0.004662244072919164,0.003148995098369083,2
0.2632422225296205,-0.41797814021020285,-0.03261115038656115,0.006016198542371527,0.00545143350441967,0.002544894023949293,2
-0.12750549014864487,-0.19794195388940228,-0.27307591692510513,0.004174396802634118,0.003917584052263701,0.001442375235111426,2
-0.024425477981644007,-0.2365473826492423,-0.12731034253670614,0.004753560371334528,0.004753587060866743,1.946617571336541e-05,2
0.12617407778005774,-0.36213859648630553,-0.12716281200834345,0.004997220434047506,0.0044905776237211415,0.0022110340012521626,2
-0.1746224912370442,-0.13284359683981403,-0.17563166601902935,0.005457238319525397,0.005212639700527699,0.0017681595339024275,2
0.2470210988896937,-0.4346073997379096,-0.23605471367513786,0.005274236359173211,0.003846901775465181,0.00382202256943929,2
-0.3893634232585752,0.14811631358334487,-0.1540070526749382,0.004533229675422843,0.003906105754187961,0.0029143091697224855,2
-0.20911074653839262,-0.09629232014046085,-0.12008362160148778,0.004116275335460582,0.003913814722793321,0.0012751839556582748,2
-0.167136173689587,-0.07826659325105151,-0.07895623726486889,0.003967258922012389,0.0035929886084827465,0.0016882543871325252,2
-0.05810746843550855,-0.19264407888421875,0.0616569780972398,0.005161414536520182,0.004995979940413445,0.0013461087737679592,2
-0.48031380066753115,0.20009711552309037,0.0435424874220125,0.003527830592415023,0.001862845024378821,0.0030240427108854423,2
0.19002791075735756,-0.3907810840095909,-0.09820598304374428,0.005490710390329704,0.0036897100300584515,0.004388839389619589,2
0.10050019716663972,-0.30005077474057634,0.0283681869425223,0.004738168474723215,0.004224162069408384,0.00224340341117384,2
0.12636148846423945,-0.4014312535650433,0.04851056148313049,0.008432931284864305,0.00807762370313237,0.0024461032156583317,2
-0.1930194518677275,-0.04049311625380567,0.021580573286748006,0.004442317193940415,0.004177630237964243,0.0015330689511523221,2
-0.07318655375334066,-0.15971347514633027,-0.003800029159339857,0.0042322133073309336,0.004018566540922592,0.0013457390109515915,2
-0.22372206602614408,-0.017001564583179612,0.024737508978844858,0.003947839562150275,0.0036278372858134203,0.0016419156434580745,2
-0.05602549715370525,-0.17528654466933927,0.04243619623469641,0.004475447094350901,0.0034049375135285216,0.0029551951479332437,2
-0.0662167771744171,-0.16109996419489375,0.017119581409943407,0.00430405741781922,0.0042739642663941115,0.0006061483715540584,2
-0.07576042540595054,-0.1653316079258449,0.02216924809598453,0.003659912143015147,0.0032270512489838764,0.0017746249508236102,2
-0.22190869555930934,-0.01121568649012361,0.029134844221267997,0.004493025741641565,0.004507591532060941,0.001253941626871906,2
-0.19928421299057453,-0.03843465235733756,0.036241805183401254,0.005279371604493208,0.004720781216447621,0.002400509444876741,2
-0.2807169119912034,0.029714673779956194,0.030079541825784872,0.0026982741158619763,0.0028708467691512763,0.0012489964081720635,2
0.1442077248525317,-0.33942867934187576,0.04713812369264048,0.005753854683682068,0.005825653475745693,0.0031379330676786985,2
-0.1781757838968634,-0.07744322566102708,0.02905663362220423,0.005408277950686009,0.004619184414965883,0.0030380691675946183,2
0.1544754495225731,-0.47957967281865965,0.0393042933258414,0.0015415091474836231,0.0019462101380077,0.001192870113478165,2
-0.15251666034714326,-0.0887295035835696,0.023633428983167448,0.005613613348863583,0.0061883573364830795,0.0026308436943328893,2
-0.3156806835442911,0.058607711609006685,0.010034785661900969,0.006788404391361276,0.006454187170524896,0.002370490161794951,2
-0.12541234999128292,-0.1206290656435631,0.028306684447727548,0.005004061283189373,0.0032716730857916994,0.003901723941989519,2
-0.04216051983317065,-0.1867095518539454,0.01539925275590548,0.0048152592810126495,0.0046847932169686935,0.0012275693053735073,2
-0.02798164325996666,-0.218462373352706,0.019970726806555206,0.005378291796325357,0.004041117915390379,0.003612125480982201,2
-0.18584992144393894,-0.06771871623973968,0.030802265163387688,0.005057875975558419,0.004902515165381049,0.0012730428340183538,2
-0.21842728747819273,-0.020276865661585652,0.012068513708953787,0.006253267495715398,0.00623143177896877,0.0009861894351305656,2
-0.2460839509091782,-0.008123239026369689,0.02024856184842605,0.005698585744702817,0.005305412668391081,0.002088886711084147,2
-0.33675226421243654,0.05924114866065028,0.011326662559731915,0.0051942167813357355,0.004700580044472082,0.002341258020536504,2
-0.4165537549936038,0.12091427816035304,-0.03428173527414202,0.006386009497666756,0.004676155752224357,0.004352980198127431,2
-0.17286405503679436,-0.10816453549344293,-0.01888030059852497,0.005138756047321198,0.005123657227576908,0.0007065918982453944,2
0.5694247904239311,-0.953905866432252,-0.4676263275599679,0.0028619765838990797,0.001984013476364062,0.002090434956826294,2
0.2925691412845311,-0.5780964354578072,-0.5180615680967515,0.003496296381801162,0.003672500016220796,0.0018378684399839064,2
0.10849009609668447,-0.29612225251089086,-0.5238218757991797,0.003210660137091452,0.003102906867077651,0.001142084034382979,2
-0.8132406126625202,0.3685274359829961,-0.7927827419958033,0.001313482006559159,0.003471879348980771,0.003673556620251984,2
-0.6913142124887226,0.3686243700179863,-0.41029679990993717,0.0022565501002576975,0.002011836698949551,0.001912825106494638,2
-0.11792643262586999,-0.052686108607973514,-0.4725329849812132,0.0045323423322440924,0.004592366501719902,0.000820009500914783,2
-0.4536900244174634,0.11185406704822487,-0.7149302410116976,0.004765926889305279,0.0034988347064144228,0.003237574226083671,2
-0.19098490630322804,-0.05729332141751323,-0.9494824815631864,0.002467911468928484,0.0021322508469068255,0.001968594290968848,2
0.1812809220792258,-0.38214480442759324,-0.5533128145253174,0.003230554396986275,0.00284435356501042,0.0018433242174030438,2
-0.6131609118327352,0.2488148238874326,-0.3533860629794727,0.004944099452814227,0.004897439802718422,0.000811661138472116,2
-0.44245359322234584,0.16547781964888153,-0.19917051835187216,0.008226191037996381,0.008353722143199594,0.0017233826342131049,2
0.3903386104552764,-0.48310426528509726,-0.3901872783530713,0.004507934848324145,0.003710321748200751,0.0026509863149829266,2
-0.1571551243271877,-0.15674008404474638,-0.38196952826099917,0.00438175502150644,0.0040097296409443385,0.0017885627338198532,2
0.22150658714418506,-0.5094675047335058,-0.19068709616479218,0.005731321956143762,0.005569894146979429,0.0021356582849450098,2
0.35560212339196706,-0.37897928072081033,-0.12869328256301493,0.004623662327379792,0.005478688257975162,0.0031966372645610085,1
-0.0929532519890186,-0.215396333956467,-0.357332981488252,0.005458981054743813,0.00486554176609502,0.002516216266451977,2
0.08692958037163703,-0.28811146833020124,-0.2981391464725469,0.005402929944248288,0.004877396679504996,0.002470036775357685,2
0.0968876907663585,-0.27477772899622743,-0.06854346998375505,0.005651833876816361,0.00539199402283708,0.0018601782973771148,2
-0.10209876469773997,-0.23306220087153218,-0.28814443811542745,0.004051702928692486,0.003884967939961456,0.0011558035120604966,2
-0.06234707482147023,-0.19517996622553005,-0.1662934798781457,0.0042016886549227665,0.004215561585973907,0.0005979604381467509,2
0.09457078095806572,-0.3249442244050549,-0.12842472525411708,0.004884662586156714,0.004508962025493599,0.0018933766046728476,2
-0.16039220980449187,-0.14878772805840595,-0.18876847098315608,0.005357265612232499,0.005170016578250334,0.0016046138255802244,2
0.05337617879004844,-0.26469468745219,-0.18156476105470887,0.005291760139342078,0.0044584077042177876,0.002861450393563395,2
-0.4143325798227959,0.1684993218469121,-0.15093375966840128,0.004508431105883734,0.003983443488892718,0.003110597162769556,2
-0.11695020093673938,-0.18766262925145494,-0.08790149615412801,0.004461408999250987,0.004288985653586645,0.001232749653132895,2
-0.28886310565243417,0.059524242461172494,-0.08345053087916554,0.0035578454397048632,0.003257414642203882,0.0014864091669641547,2
-0.07825140773256346,-0.16579080450749295,0.04623655127174331,0.004984975613820838,0.004886350950739681,0.0010123913036881678,2
-0.42632188650587377,0.15701170276561627,0.03627440322217623,0.0027906779439636213,0.0018715468518056022,0.0022077604856859103,2
0.1594909440668843,-0.3630423027504998,-0.10312233204938792,0.005375725906988807,0.003770973120956375,0.003927523610883938,2
0.24847039725687026,-0.4244788383406548,0.02634645721883544,0.005480706734203664,0.004152023840555372,0.0035776126437702194,2
0.25869376039950276,-0.5199158694555539,0.06565396466177376,0.008251242341559896,0.005112273887009378,0.006512401054294584,2
-0.11556740809138974,-0.13195948136819555,0.00615408786377003,0.00361243087783686,0.0035438531005740647,0.0010059449232436575,2
-0.13075703750677725,-0.09501534341179507,0.0021816831107202006,0.0041897073714053535,0.004038098350546246,0.001219844748420018,2
-0.22364381809582223,-0.02094324685812166,0.021194638973014435,0.004215816628873907,0.003820144495999157,0.0018003552515570896,2
0.07629078200699732,-0.28797560104960446,0.024434737814011953,0.0058869210588926345,0.0032345040868173437,0.004950400215853234,2
-0.11379568864450462,-0.12234213135019506,0.019256959586186895,0.004585239843739633,0.004432930763614854,0.0011754086404768503,2
-0.05138484939787823,-0.19937393072123388,0.02029007826813256,0.003582496185164538,0.003156407974788776,0.0017278640738927474,2
-0.1934157176496122,-0.041715686460714885,0.03383535595183673,0.004366669787556851,0.00447485807189556,0.0010267852592032321,2
-0.2026525730099965,-0.032309031835686675,0.03640951741054721,0.005273211933128738,0.004905001999140552,0.0019500199120961092,2
-0.309078503579614,0.058909274275286125,0.03269413383783615,0.0033766860673746517,0.0033805347871729485,0.0014615577028356448,2
0.33941179246679454,-0.5126085086192101,0.034224395156527976,0.004343590196455732,0.004242996676132807,0.001959649161074358,2
-0.25046109525958205,-0.018151085919560547,0.02768829474224077,0.005626735094064544,0.004755802238994415,0.0031966690392282323,2
0.17765628063473113,-0.5072574776922911,0.04028314662537724,0.001894657529127412,0.00224845595143785,0.0015013038700135044,2
-0.10882870152245083,-0.14186650154100436,0.025981860088926112,0.00525123736764793,0.0059889350499158665,0.00310664643658564,2
-0.2826320340852906,0.022320096563492875,0.011247271191976438,0.00663208633655866,0.006519827693550765,0.0019983383897161132,2
-0.15127103178571577,-0.10206286241545573,0.03088339683074537,0.005227479765453662,0.003908599228619777,0.003936718136401976,2
-0.0022366373214544044,-0.2219995897301407,0.02022338644735555,0.004819526016964971,0.004077371456247249,0.0027583563721340935,2
-0.07816854425198638,-0.17465680775012163,0.019787824178436608,0.004780279665471929,0.004319905051013104,0.0022876888818202227,2
-0.1489819971345252,-0.08831549324815224,0.00949657740047627,0.0061821594421353175,0.006129458090524988,0.0008626002268473826,2
-0.24979821371487096,0.017839518166419405,0.010795533012313285,0.00630505980762496,0.006161849234905759,0.0016946397475810697,2
-0.19943197450177882,-0.05707791984066457,0.03221465759473574,0.005398503312271256,0.005025464497202701,0.0019720548551671415,2
-0.36473724127203955,0.07521808701512724,0.01808035007087483,0.004980599023868599,0.004437200531905358,0.0023529031450030043,2
-0.38537197422495756,0.09659511055068452,-0.01651851404997018,0.00659687897840893,0.005005886381230217,0.004297029208124681,2
-0.15809799474809427,-0.12153519945510113,-0.01852865221334099,0.004879102648226694,0.004836206018316914,0.0007436925341368398,2
0.5242492102486189,-0.9084824965856386,-0.49414668407508966,0.002580723928216758,0.0019405042604818054,0.0017273299662969284,2
0.39800158358638194,-0.7039483239004042,-0.6064081245118413,0.003330499335510711,0.0031500297255114876,0.0017696605650095992,2
0.165296363005531,-0.36019662263995667,-0.541116001942209,0.003115278027918009,0.002851625411473519,0.0012886676972624664,2
-0.6531710463899731,0.22714645888688995,-0.8194981042619753,0.0009272623389122697,0.0030261598942711606,0.003037214711644647,2
-0.7550760925427737,0.4201067969035916,-0.43172723285063164,0.0024263181124195353,0.0018615993763238586,0.001956567275306953,2
0.07597608852468074,-0.21866539709525637,-0.4415784459927119,0.004659300906277194,0.004708324042648698,0.0012740301986652774,2
-0.3357843814204482,-0.029409054940883195,-0.7402448060100353,0.003916770964308061,0.003271243688939998,0.0023475517003175364,2
0.047249878236136876,-0.3102764516615447,-0.7348631013262663,0.0030999334932645542,0.0031332041713325047,0.0004642350672825061,2
-0.2624825462083315,0.1479626518920707,-0.7778605545043193,0.0022736776615479098,0.0022527544468158925,0.0009600458939310534,2
-0.4746556981285588,0.09905486159063545,-0.5268064686238372,0.004759719995289614,0.004751141294413917,0.0003141114172047471,2
-0.288824836013397,0.024728799530083622,-0.37723847421580636,0.006419840237222495,0.0064675274762865135,0.0008200708580462678,2
0.300085416411755,-0.41189344462421423,-0.31437174410662294,0.005119294514538413,0.0041862583530416116,0.0029485969258340812,2
-0.2736556796486585,-0.050183065455668974,-0.4823354190479634,0.004149288857479032,0.0036769820275942408,0.001937802901622219,2
0.023852368031648998,-0.2808920702110648,-0.11697776805098314,0.006191264092626943,0.006167856778471596,0.0009202927205224468,2
0.45905833029703663,-0.48759030466341446,-0.20531875959765244,0.005083828318787121,0.006420272621482298,0.00423510252489075,1
-0.03989490314652677,-0.2659948880394165,-0.3471549972885768,0.005762167135281741,0.004962755168688802,0.002997392785773975,2
0.026595808287800046,-0.2391595941955989,-0.29581281714525787,0.0044841548538229635,0.0038227226798232795,0.002512154305268435,2
-0.027605757859689994,-0.18131609400599286,0.01961872448109858,0.0060274678873951685,0.005862033024269615,0.001418446563645289,2
-0.10021882088844654,-0.21850656169138727,-0.23725604441823478,0.0048723945766498775,0.004770589607338783,0.0011713180682012202,2
-0.2503352353639324,0.009293691169244556,-0.2851169444470969,0.002577770836956923,0.002667308122685251,0.0007448878413519275,2
0.12797330576720295,-0.3572767431712087,-0.20074406222445162,0.0047397445412662755,0.0038115314139715575,0.002817633194738234,2
-0.2776938065633594,-0.0033655968657773407,-0.10367757716174708,0.00046469576217422,0.0023475466431460332,0.0023317708153732407,2
-0.1013593165460791,-0.13085804315125474,-0.1651982663414131,0.004429873615345651,0.00433127534394663,0.0009494683787601217,2
-0.4186743236416479,0.17274596832385214,-0.1518800724311653,0.004630307701163621,0.003477399757995807,0.003391418500932762,2
-0.09303489589066322,-0.22264318745585765,-0.1078128574185655,0.004720931830898292,0.004414316699480192,0.0017663450845685534,2
-0.13386777804981861,-0.11381201542460431,-0.0679533658876963,0.0029000594799039564,0.002933801801761287,0.0006353814492258182,2
-0.3716530970701462,0.17925779220450355,0.011113956586505935,0.0055704506608646115,0.005166083237220197,0.002169627711603025,2
-0.509259116903813,0.23579868108097113,0.05367657217515642,0.0041865114961501275,0.0033532755565286645,0.002513701420408123,2
0.05433770759778141,-0.2703833241194158,-0.07892456143601123,0.005252994631867429,0.004416579634169126,0.0028452612688739044,2
0.16618128151958622,-0.3630305348203611,0.057687392556076134,0.005581697483354522,0.004739168280085062,0.0030598763500406427,2
0.035114414230952226,-0.27375792162395385,0.04072429918462461,0.004235817119556853,0.003264680684646787,0.002951648722292714,2
-0.1516729381345573,-0.09120986496504474,0.018588961080325817,0.00376732818601021,0.003699450027275216,0.0007133750831078278,2
-0.19787463867079946,-0.016104244074934826,-0.011887482107759695,0.003643617289631462,0.0036479537716047135,0.00029847752916288816,2
-0.17234094793698418,-0.07531229398679148,0.016257201696561197,0.0038208423593147547,0.0036755820214991663,0.001379793596432033,2
0.11664469024761134,-0.32036623794851987,0.018380057646680825,0.007107995297232507,0.003933946828689067,0.005974529971035455,2
-0.1338548626169933,-0.10948628856805735,0.0289107164805813,0.004963733520401322,0.0045662791686072925,0.002100407230808146,2
-0.10215289296911442,-0.13266189660353866,0.030908832461058466,0.00403248909480815,0.003948917616446472,0.0013657673970500336,2
-0.14248788013568056,-0.10278301516329774,0.0325092170684016,0.003940422437753428,0.004063799451630803,0.0012875427855673393,2
-0.13283470278706616,-0.10674666323937654,0.02875647249080515,0.00503586930247246,0.00502882333368883,0.0012829384552793346,2
-0.20858970064746352,-0.05466607813315623,0.02500243878653663,0.0024728966906772333,0.0026517143882616888,0.0010509338910388954,2
-0.146679452150896,-0.09272752227224633,0.0567236253581882,0.005164814352745183,0.005006526905984385,0.0014438593150091874,2
-0.10186218562683536,-0.14559467773584447,0.029432975891232616,0.005724344268546556,0.005075411998329468,0.0030316267842678967,2
0.14358877589915173,-0.46847054319672843,0.03765392800133327,0.002343440339119972,0.002450616578047425,0.0011446903306808437,2
-0.2274333451261601,-0.0009379927844760383,0.01983157779914535,0.0054034146786646475,0.005575455463970516,0.0027180054231667355,2
-0.092203819814169,-0.1773187742122717,0.02398934380853035,0.00679964285932886,0.005869869409479055,0.0035872311050678144,2
-0.24587940908661565,-0.012483742008066942,0.02607572390019186,0.00522235302804846,0.005242790445882021,0.0006818645570934221,2
0.026251354977352426,-0.2472973727518595,0.01615234003612187,0.004916489911784287,0.003953510953370501,0.002999642954212918,2
-0.1011980821750047,-0.15302820382090848,0.020216706667710582,0.004939310315722139,0.004324718256767299,0.0025717550914742767,2
-0.15337693687663512,-0.08896499179909423,0.0158978057601189,0.005860647494472086,0.005860936556746512,6.446201687653083e-05,2
-0.20052110275068175,-0.04021702399200591,0.008509168740111761,0.005643528885401903,0.005643046888377533,0.0010700257136611845,2
-0.17598149348411213,-0.07561756247117746,0.04051846454945718,0.005634315540999445,0.005557457691466484,0.0009277812757902131,2
-0.3844386008308476,0.08791259448963691,0.013632486186700987,0.00479101410559665,0.00434227314313661,0.0020294310196534086,2
-0.2597920868827455,-0.007457511182618146,-0.017992909585515804,0.005705849053016815,0.0052435685039750116,0.0025118438254329517,2
-0.14324352053876943,-0.1349628285915772,-0.022355946545680183,0.004987501936997055,0.0049720946721797275,0.0006445518550030777,2
0.5437236796385961,-0.928637987437293,-0.4774647282086375,0.002714130328581981,0.002108647146113531,0.0017093168743697626,2
0.3558489141731836,-0.6549382769726899,-0.5713986730592746,0.003264586093533094,0.0031673854327667833,0.0016594292061446426,2
0.14383168271948285,-0.33369591675042276,-0.5771587696188618,0.003190691688134616,0.002976430022690063,0.0012824995463652786,2
-0.7830280228833209,0.3447576799046401,-0.7552062771159118,0.0010901462581771777,0.002921454254457673,0.0030622997135511163,2
-0.7388404404311889,0.4051140186666648,-0.419759814110523,0.002420000588193263,0.001795106097180138,0.0019088470901137725,2
-0.03697995230608875,-0.12092728469163347,-0.49216196358282005,0.00434812711564269,0.0043514061232045745,0.00037739405197915175,2
-0.43064817155224216,0.06278342796472103,-0.8257424868647156,0.004003599988664714,0.0027521729486971423,0.0029769455740574088,2
-0.030114868396644012,-0.22400302629270522,-0.7495212241061466,0.003162653001465623,0.0031378763790019222,0.0007444103786391392,2
-0.3309327072982164,0.2110154471309178,-0.5987604213947684,0.0032653751814653263,0.003158811327854309,0.0008643894310390747,2
-0.24759202708292793,-0.12437417009728738,-0.6931366372514702,0.004673352076253383,0.004359069714600299,0.001695754691219891,2
-0.21780792166410018,-0.036876603015194874,-0.37829226563869334,0.006222045142586859,0.006213899978963665,0.0008389977789770675,2
0.02737517246305554,-0.18389054734444998,-0.31699602176927577,0.004659684308944124,0.004557415613828588,0.0012660580492925714,2
0.03990105923666519,-0.3655173666124023,-0.3172974004454865,0.004140280432405371,0.004140510945839804,4.433428277379135e-05,2
0.1552450601034737,-0.4324534692237709,-0.14459828223759352,0.006543503494563389,0.006316474782663369,0.0017097496888247785,2
0.0880738614719577,-0.303019039344945,-0.2812599237392366,0.004507860640540557,0.004319638745122006,0.0016504717268476703,2
-0.33270169423018636,0.021073890211904072,-0.16819787089408678,0.005043733396247454,0.00508460157395724,0.0010841738325250727,2
-0.005783235766209094,-0.2146930696129845,-0.29060696502282823,0.003991420606811991,0.003434625563869457,0.002108160603781136,2
0.047333202928814266,-0.24503211371743844,0.04503621046433537,0.0054776877828155175,0.005349769566171176,0.0014407816694961466,2
-0.26320345173967935,-0.045207476223319,-0.2878827736019396,0.004629552553604844,0.004278285630412765,0.0017745798729035449,2
-0.24634288670117194,0.013013591796671026,-0.22693248587650316,0.0034089882264354008,0.003191854991776966,0.0012091285721635857,2
0.11731842762964964,-0.34673808851704013,-0.1898396277365677,0.004521788466630088,0.0038805251201520187,0.0025303694823514754,2
-0.4309924795922626,0.1326735473908328,-0.07151700334089739,0.0013321552051104542,0.0019899805648664034,0.0017876585125042013,2
0.029707366197868346,-0.24391749096989135,-0.16216910333330503,0.004280247065845201,0.004019549723466709,0.0014714601054596032,2
-0.4247314411452896,0.16912455826445336,-0.10064037573807028,0.005487272139975113,0.004299425796292916,0.0035327648193418104,2
-0.1243679416013585,-0.18167938376030257,-0.11595150380857788,0.004798632245941245,0.004421814514608346,0.0018804761648462756,2
-0.13088060215684577,-0.11627641265154545,-0.07938071770345445,0.0035672890395899836,0.0034819952024418427,0.0009287764664810125,2
-0.299679555365595,0.10168002784844532,-0.02108638242074079,0.004984890287348589,0.004787225681379677,0.0014288627627508002,2
-0.41487629589673336,0.14329568382095775,0.023824708853066312,0.004491288160872381,0.004051398970293952,0.002012634270592667,2
0.03987304294622018,-0.25296436043635473,-0.029066288475227964,0.006001853240809448,0.0053640996942492325,0.0027123112738333954,2
0.04161722379549371,-0.24283866945762916,-0.01835762418187059,0.003706583837479469,0.0036468345298977193,0.0012780825372585899,2
-0.012709083561192932,-0.26880340587585927,0.014944703857615593,0.006474947771349907,0.006277760033737567,0.0016108332919283657,2
-0.22375590201661244,-0.008052421399930981,0.011734436384038816,0.005130700199701184,0.004625875502397477,0.0025122758473953466,2
-0.12558836153938407,-0.10182600245745466,-0.0019129994943867246,0.003795177279642579,0.0036757389857027486,0.001030961460162028,2
-0.25119504060235,-0.009602038615989274,0.017882955062162864,0.0039344785475984795,0.003802860717355078,0.0015327579782576828,2
0.09142472309953784,-0.2995239338702065,0.012586318461558221,0.0064094242422647486,0.0033746339516954427,0.005449288915023317,2
-0.012338794454871405,-0.21223955966645922,0.03346738674604666,0.004970095690433832,0.0050922284287144865,0.0011227830381969521,2
-0.09221291112653639,-0.13656834655870753,0.02714136537235845,0.003598840737799619,0.0035891164454207466,0.0009215362424348605,2
-0.15023212288815394,-0.09216576787044947,0.0313837444020848,0.005218574238619056,0.005297628405435921,0.0011193912886021062,2
