0.09574805973793676,-0.16669263025415354,0.4087789873942782,0.011450585352687566,0.011460106493057773,0.0007235004004761346,2
-0.24363609776978018,-0.21741139991684033,0.23296063727546112,0.00125768366486325,0.00025315390031099047,0.0012705291895329684,2
-0.068272368860062,-0.2635758285940168,0.18754770644413554,0.008664047991379162,0.007839636866698597,0.003768306211846946,2
-0.2675622177021822,0.045216365279290294,0.08187039466385215,0.015316688064444483,0.015175200635731932,0.002084552238131846,2
0.12505403889911282,-0.12907982058282585,-0.313736575289596,0.003287698575108791,0.003175732250282834,0.0008871198196689744,2
-0.12580413468469137,-0.19404366629267839,0.3117980174870638,0.009638738730603622,0.009610865911159117,0.00073619934364149,2
-0.24789799884713304,-0.07212828257267295,-0.13699636254056458,0.010196981824375262,0.01012415871205176,0.001247933499977942,2
0.07041234640721598,-0.43118164169870354,-0.45031116291674556,0.008607439083218106,0.006984494938460468,0.00964990346449923,1
0.5914756078145026,-0.3225537372968605,-0.6379881051758041,0.014626458965139652,0.016579382580208513,0.014607748484465156,1
-0.2172906135634795,0.11176647655706251,-0.9708625526465242,0.005494718985710151,0.005557352884207192,0.0013209262194804347,2
-0.6802135076487748,0.39272198931975044,0.17713923785136032,0.0019394405062844624,0.0019707266109475173,0.0012429624093280114,2
-0.5457428568570333,0.2697931977956167,0.15186409724581296,0.00039902362235278615,0.0003502227065905525,0.0005030571107607195,2
-0.5069706890950565,0.3227044293732817,-1.1300347140918054,0.0028126687811422723,0.00350974642868697,0.0025470421055269017,2
0.6909340454502901,-0.8389484484276055,0.8350223969786352,0.007474144363528036,0.006011100150513558,0.004532717974875268,2
0.30299556822702095,-0.4828530299629444,1.5043541908511449,0.004334414898648152,0.004527577203316247,0.003234861415589117,2
0.07313818539780063,-0.2204255998936855,-0.9667040085845979,0.011284134605381555,0.011447052058540168,0.002585672917774699,2
-0.0798106190434078,-0.059268883721512185,0.4017426243012512,0.008645443250137483,0.008556962308136516,0.0014666401046475473,2
-0.3257468030196095,0.11493262466135253,0.9274981178415231,0.008819749198455244,0.008925804313168043,0.001373239157896507,2
0.106936456624247,-0.28997851877848463,0.04381209566356681,0.006631028657556229,0.006343203040934606,0.0019839264605328115,2
-0.16081209307139396,0.05899780998075865,0.4642234161156633,0.021468347556219704,0.021384343962864004,0.002188823238067516,2
0.032341079636511345,-0.2973489842493697,-0.16503594388183274,0.0038387657581727317,0.0039106514004909046,0.0008811094410074168,2
-0.09772322629027164,-0.07698331671250891,-0.3025084631751884,0.005564466608458544,0.0055978684013162075,0.0007773638271542826,2
-0.5901352525884285,0.06641868082408807,-0.9455440412821758,0.007646021258923994,0.007681355220858899,0.0007919248285789912,2
0.24605485359428428,-0.3736821058969886,0.5694418061523088,0.004728914014199181,0.0036138595007449577,0.0030500208297298244,2
0.5497211134165036,-0.4672753970126085,-1.8646452574666306,0.011585890321964606,0.011136710074781635,0.003200946821302548,2
-0.26478713389760833,-0.07390634994224765,-0.370072521329039,0.00643501900251894,0.005548479625536036,0.0033024816199742914,2
-0.09929778932019215,-0.16056337361065404,-0.18813969771787953,0.002775801083212457,0.0027935868727835184,0.00032109588881316535,2
0.14379657390127235,-0.4067009900276819,0.08212452397316383,0.00945696644307115,0.009174649891636015,0.0026113670560668698,2
0.20868528651662555,0.16948588868539718,1.7846014886896278,0.015727962873946448,0.015727989790282566,0.0011221828044902305,2
-0.27528057914207016,0.1115119564421177,1.2217826441393775,0.013903879717709117,0.013901807568895764,0.0016555951081402703,2
0.013785312754088785,-0.023953344190835793,-1.3078826068919724,0.014081112457514004,0.014013239444824705,0.0016738773408575011,2
0.07025827346196403,0.056441764872179334,0.8741763014231374,0.029280427697595916,0.029268351545996493,0.0008636969702612623,2
0.2756109867438461,-0.45195990437267863,0.8346030666357152,0.005170568320506464,0.003272480770118204,0.004003214145574971,2
0.04841490387383213,-0.4034198226864705,0.6236895491001526,0.029301140522919846,0.02929777165078608,0.0007418697677052492,2
-0.8457536733174287,0.23373786645633013,-0.5386522531250115,0.007820366617548959,0.0076171041008298804,0.002149120863693605,2
-0.15245031404725432,0.017388389305715568,0.7500627790448533,0.016714263712851535,0.0167027143652587,0.0008096586846992131,2
-0.34739246161564097,-0.13159112455905314,1.0779317956951395,0.02262768610940021,0.022662633412401798,0.00134137932417238,2
-0.1272166414464214,0.14213579796486187,0.37407750811288665,0.007892698480677451,0.007559173883217113,0.0025147878603678023,2
-0.19666715307467844,-0.024895523004875922,0.17045863697662256,0.02286701739017561,0.02283503064383643,0.0012264705888882337,2
-0.2849515629515704,0.1362300347358314,-0.15278686549393683,0.0017739276264072588,0.0012301628534503797,0.0012844049442173183,2
-0.41912640795622735,-0.08644139046782642,-0.23304083190883063,0.00296125407642125,0.002917882495003662,0.0008076767635185383,2
-0.17730160452460045,-0.14898445947904723,-0.22450846802971824,0.014247777189894869,0.014214463506008967,0.0016080045855494472,2
-0.35714846093463315,-0.03632210528895646,0.35021704704380596,0.02306560049622186,0.022806417942598124,0.003478288352581758,2
-0.020785619557156937,-0.24167770453824566,0.026219517954118032,0.003699102326749239,0.0033267719204971777,0.0019008531182287413,2
-0.03438424361473749,-0.11181741621474772,0.22481089134689825,0.006974585466143304,0.006306606697484822,0.003035916378921928,2
-0.23196673695034767,0.06253894575968033,-0.045286442929715065,0.0044567683900980535,0.0044455334345037175,0.0006888036792463287,2
0.42435587915850004,-0.14130517602513729,0.11619231174037736,0.018244438177256996,0.018223722787138418,0.0010674756736649288,2
0.004885008222292736,-0.1516303523437161,0.07607889375066179,0.011279841105257248,0.010966324315692817,0.005809265538820278,2
-0.2787060731528124,-0.10391395580422777,0.08893808654043767,0.011179673508080067,0.011040614488950528,0.0017604024137906087,2
-0.04859050162851264,0.4865833677653475,-0.13126369592246334,0.01202562973304582,0.011920215260077385,0.0016960188197809763,2
-0.19321072950453114,-0.13569130394786502,0.09031652157442949,0.0025568504300777636,0.001279795868639622,0.002828431914088988,2
0.006541089480649048,-0.5740127935482642,-0.16622225253883016,0.016978640333351697,0.0168061476371364,0.005286293351288152,2
-0.5028576695210907,-0.15513474849909947,0.28553196747349574,0.003959015239163996,0.0039760236704636815,0.00042559596773056904,2
0.02342138439701602,-0.20369815177325154,-0.11405887928322755,0.003982501733566735,0.004013555895738895,0.0005106507387965838,2
0.22534252069764893,-0.24427994168508077,0.4171619331541976,0.011066763763281064,0.010982042674582321,0.001436000162023274,2
-0.1997634060677969,-0.2631940350082962,0.2399146934397578,0.0002700834636017923,0.0002781481472025407,0.00011105037273976611,2
-0.24314239150014516,-0.053508209152683534,0.2109708238689123,0.005110675412997194,0.004810255261750205,0.0018346040927982117,2
-0.10797170408790774,-0.17155321672494672,0.04983950624804834,0.013882192791918732,0.013613185777910574,0.0028936706891733214,2
0.0021135384301107507,-0.028710166044684515,-0.3243733351348155,0.002930950141140076,0.0028921182828995375,0.0005255722088960399,2
-0.13567421234683644,-0.19228601294598885,0.3393274718925454,0.00803777066390021,0.008042057509292603,0.00030017757668285007,2
-0.33350669734982574,0.0002889941661118889,-0.12310150840036727,0.008126841146998114,0.007684390572637328,0.00267194115477872,2
0.17693535545994182,-0.5829897147957919,-0.5482213905436983,0.008471040583893795,0.0067153581134770995,0.00961998049816967,1
0.05256468305708815,-0.2891621700870445,-0.15618302339596712,0.01435438659485445,0.014510669486294498,0.0021859205539609804,2
-0.3690184883460687,0.2827515696428984,-0.9536260036040811,0.0054199068582809285,0.005347614400752532,0.001769827149189666,2
-0.8510178519351719,0.5424502685329491,0.2141694077603029,0.0023424959581985756,0.001828416129469671,0.001464392123980993,2
-0.5292200128744249,0.25849051842964166,0.1783131322850151,0.000774889952485197,0.0005373882124543724,0.0009095293630225927,2
-0.36399922555817366,0.20141826940591273,-1.0975425032588504,0.0025072009395417567,0.004318337863145766,0.003515963530181113,2
0.8364232960021004,-1.0206410220381912,0.7852064528586267,0.007153733568800309,0.006277137396987084,0.0040764913190756095,2
0.4623994074309623,-0.6729280077227419,1.3646685953100324,0.0035867445941974684,0.0037057723328615803,0.002618653494620631,2
0.0340557103497638,-0.18576254756484722,-0.862300111566654,0.011751197505411128,0.011646514907486579,0.0020566628774167654,2
-0.1156890064754279,-0.047991392152054876,0.29952861516227003,0.007752350189295312,0.007692157999446012,0.0014268918341267306,2
-0.46422553452686893,0.23834741861079548,0.9964836697745394,0.009258427533414814,0.009419270918862833,0.0022598582519296486,2
0.14771563122432774,-0.33420443030997343,0.1603920065995812,0.006952775081387656,0.006791782564316005,0.0016478676661400803,2
0.03425115210040377,-0.14861687141203284,0.519911081359492,0.021591366030854667,0.021564085315982556,0.0013840121778390898,2
0.06272850329390521,-0.32960016547467424,-0.1781154290098197,0.0038679903130195595,0.003933029020829257,0.0012086678898939544,2
-0.12774357143046483,-0.040593825544936735,-0.3032544664889958,0.005737379103262032,0.005818609694418526,0.0009784144211075155,2
-0.4207679610933601,-0.07724315484016639,-0.9612212681735066,0.007043695579569468,0.006942413236855789,0.0014839905714652238,2
0.12234516621511121,-0.2679266588744367,0.551575016896031,0.0051716162635273,0.004215414557672307,0.0029988118651225874,2
0.26740437597877253,-0.25535127802107127,-1.669480365065894,0.010329346521480189,0.010332713211386804,0.0018636104280109521,2
-0.08749085427046832,-0.2375554407074132,-0.27141960919488284,0.006151098059361156,0.006050481522607589,0.00158145556387707,2
-0.126954173672707,-0.12211808632528749,-0.19197175861700444,0.0027358283865475635,0.00274977711704573,0.0006002599066600911,2
-0.0008883272884597712,-0.2278394747438206,0.017080644473228546,0.008422496002611298,0.0082276405382826,0.0018036779012776565,2
0.5856468531472236,-0.20661384130993588,1.5994045796971612,0.013396200870939191,0.013015302847262817,0.0031728195038882284,2
-0.08397550934033146,-0.03196320992255811,1.2510914707183929,0.014314046087780715,0.014326562872997467,0.0006653337785504535,2
0.4775995905717556,-0.3961700981118181,-1.4946223941241499,0.014591900449637782,0.014274893088992942,0.0030480543472924,2
0.151362684087123,-0.03076384693964762,0.881091345793994,0.029377462933462446,0.0293848328651066,0.0006811155732106316,2
-0.16809392066151874,0.009870984905875277,0.6278965574735906,0.0032953465426186056,0.0030614578257544306,0.0017067029521403247,2
0.09285205771781005,-0.4974976034207712,0.7049349071185951,0.025156661300730937,0.025204271946808743,0.00266820536904187,2
-0.644419626010011,0.05415153612937252,-0.5644168040428355,0.007285391316911247,0.007376954958395411,0.0012057008029338122,2
0.2654128603605972,-0.3625145591705149,0.665335101950788,0.01870008841113659,0.01831061837355217,0.003988502747445868,2
-0.4528779873225286,-0.062439383836798076,1.1376293663560233,0.018994006432755166,0.018961905663432595,0.0014017805756883492,2
0.058225188436669684,-0.01713042601769743,0.4418153361245558,0.01036178185592081,0.010008992157221418,0.002795586910111455,2
-0.20940906147968966,0.004686333292822503,0.1463890992042849,0.022241996020834386,0.02222534374417981,0.001072040483386113,2
-0.32503476421170907,0.13814709918631873,-0.12109086439961558,0.0029988835800979622,0.00291149856414051,0.0008567490897200833,2
-0.443250827390127,-0.05466328955972488,-0.2151852154266365,0.0026682895723305006,0.0026580973606230573,0.0003953307224296673,2
-0.1591404081960239,-0.13785072627689526,-0.22894921611172236,0.01645366474681585,0.016406514121202042,0.0016080362352170674,2
-0.08369361887909044,-0.2542720109724451,0.33989718621523224,0.02641843656612617,0.026247398566593878,0.00304853517806737,2
-0.09799933605165914,-0.17077918002299075,0.020987584937302017,0.002816182968913865,0.002874475593260057,0.0006564154333010052,2
-0.05347717672930241,-0.08100359527508923,0.22019827034224448,0.00436992022471035,0.003780005973387516,0.0023251631529343938,2
-0.4548711565037855,0.3233331608993817,-0.06740306586156208,0.006369635234818201,0.005223187010854463,0.004428499829944768,2
0.27171607781792506,-0.02155223589365242,0.11279116253863464,0.01763113486948819,0.017601906091633146,0.0015808701739136266,2
0.00424987884957595,-0.1655531851632324,0.06690585205074484,0.010274938769114969,0.010675581936252069,0.0029219332693090376,2
-0.119673178725197,-0.22275310222415223,0.07612005859115811,0.009150711152344221,0.009207277573569622,0.004182922288038023,2
0.15292977935757762,0.28157496029309836,-0.14338954115007851,0.012880836863618354,0.012718395287492563,0.00223332734911601,2
-0.5295196559531612,0.23718427972743858,0.10276027147284594,0.0032652933488169287,0.003086919546661097,0.0012930803308414099,2
-0.23181839178950198,-0.28709234928098404,-0.14879067744683283,0.02062394338233359,0.020599685122711504,0.0013710903205197862,2
-0.5237384576422244,-0.15069358031893174,0.297587479399013,0.004377706015025975,0.004362856728921911,0.00045860820524329274,2
-0.12927271936764934,-0.07608379859209771,-0.11557292461922941,0.003975091237433817,0.00395497876589348,0.0006273398017665322,2
0.30096605469339455,-0.2953432226169303,0.42680435483092083,0.011486836150193743,0.011461531094041029,0.001292625930158911,2
-0.2194608359256478,-0.23999575800310424,0.23810434249565304,0.0006735903428827621,0.0007893891720076373,0.0006882437281093563,2
-0.11112586075449737,-0.20682166855213735,0.2143123196922403,0.007056662112624,0.006783841134951073,0.0019435897006287682,2
-0.24380917779000366,0.028004215599577442,0.07399707579082815,0.013425059318086206,0.013201019959850149,0.002636033480113159,2
0.005614984236137488,-0.02088871687334931,-0.3425731470339599,0.0035464899174625637,0.0034772732061274167,0.0009309607891363372,2
-0.07258396026211644,-0.2393668128174989,0.33478042962052257,0.010205418801738947,0.010102733689780296,0.0014587377125995559,2
-0.06375612148758147,-0.2181979695913014,-0.10756123398795836,0.010229280094056235,0.010205482085291455,0.0007332791935645824,2
0.06118464904944857,-0.41174760065809224,-0.44229171092612707,0.008745871224838945,0.00687171450533687,0.009564938311017792,1
0.05307804234721951,-0.28971143755970763,-0.15574396598327822,0.014356400669488737,0.014512565792444145,0.0021850589839170318,2
-0.19632661415254368,0.08304791548838342,-0.9121774603157484,0.005259497720629624,0.00530478224117122,0.0013345918378104788,2
-0.7908566810136319,0.48379424618012157,0.16511758913416497,0.002561994404538272,0.0023281549934345957,0.0016083155310323562,2
-0.6003236215636462,0.31056489261460035,0.06624556366837897,0.0008427995069878067,0.0006265114985408234,0.0005817605507585932,2
-0.45702862995793847,0.2773932662550357,-1.0988346935788096,0.002872584945968215,0.0028912153101512844,0.001999658263320238,2
0.741449969700062,-0.976471902012821,0.45475380192081527,0.008176299111030282,0.007818589296236822,0.0026202907222898537,2
0.4965751717528234,-0.7198854135439238,1.3529142788137793,0.002714581259467021,0.0027239278755432014,0.0009657295215228253,2
0.31011444626646456,-0.5169589946763198,-0.7060725303976145,0.012663091960822584,0.012473593136400165,0.002794237030747473,2
0.2922033392938683,-0.42312810942044565,0.1530623695463884,0.008822884135999496,0.007967039293270986,0.0038093114875903293,2
0.0603347455794595,-0.21591559070834648,0.5425722039890601,0.010166167067232511,0.010058004463261595,0.001487732609142823,2
0.2510128326018446,-0.39955339000556206,-0.08553046957622712,0.006027704660857811,0.005678936185917308,0.0020273569460122556,2
-0.6067701659139071,0.49807417474329263,0.2154867623849288,0.022037779980780034,0.021328512431611133,0.005547220891844029,2
-0.4537613381639819,0.24470669409643936,-0.38268642105691697,0.0027405944786733833,0.0012772037498299366,0.003019374576157444,2
0.3648479084060441,-0.6530474706272038,0.0671516912071013,0.008301069290448403,0.007726689268141428,0.004018607876846736,2
-0.48987612894725086,-0.06083632586747656,-1.0913759720126848,0.008894475903001587,0.008802669053134022,0.0012793106910528288,2
-0.28062337954000177,0.08655276247688175,0.7805627195636688,0.0014099320498732553,0.0011539697227577609,0.0009447966724184204,2
0.36641453329170126,-0.3177044328236834,-1.7304301281587264,0.008728533587500144,0.008494647565381168,0.0020564990973234026,2
0.21684075679833922,-0.5595282999349216,-0.18340491019532834,0.008370384517219557,0.0076273533819442305,0.0035113100005132536,2
0.2089410433919838,-0.4713898017320033,0.05750130963203759,0.0030887471924190375,0.001758094623044932,0.0025440243588237717,2
-0.2405901268798146,0.05974876036350718,-0.1929243995168406,0.0035318763123718105,0.0034735900496814854,0.000691754328046374,2
0.6726043783985469,-0.28658046590927977,1.555554962010941,0.013146594149046531,0.012545713504939757,0.003939686138813709,2
0.14870672995497172,-0.21293583058623708,1.2860238603958507,0.014768717416485116,0.01473254374762566,0.0017038301889382987,2
0.5599030612369083,-0.4758388250212307,-1.5329624720515866,0.01559078141164314,0.01531253067951157,0.0031121439956052583,2
0.08409569851038967,0.03749552304137094,0.8629288594859119,0.029001072222519835,0.028999101038671548,0.0004492878515672086,2
0.0752413683756531,-0.24870856315244708,0.7073560713883431,0.003499544867495325,0.003364889641602096,0.0009615398523355114,2
0.18199289095033203,-0.5843837213966951,0.6902824413275432,0.025204138706967496,0.025096623136239952,0.0031898834863579332,2
-0.7715205980955409,0.18729403306998021,-0.5066127250177921,0.006864679149345704,0.006585342437774742,0.0019677347361553485,2
-0.19575105885056873,0.054625494562223,0.7500266394336919,0.0169463973536019,0.01693756974220047,0.0005726103779097049,2
-0.3265669330292331,-0.15280243505128896,1.0992963057930183,0.02337168481488476,0.0233683012698037,0.0004919971436023222,2
-0.12788695927371113,0.16381088031118818,0.39743485411953827,0.009587347796731484,0.009477766179131281,0.0014456197557883531,2
-0.049411575634962374,-0.1474843497449231,0.1991627971397847,0.02072739405279718,0.020629734594975378,0.0023311548214960984,2
-0.2665139290662603,0.0988142721984131,-0.10204325971885808,0.0024753477982533997,0.0025192429564991014,0.0006206475593212426,2
-0.545305787194601,0.019869423574275374,-0.2255559887726477,0.0028998872018242035,0.0028145932912132425,0.0007383718070000047,2
-0.07991958325083988,-0.2186766376018616,-0.24780912379824827,0.016906673478813954,0.01663109430535649,0.0030864220143531126,2
-0.10329206933053392,-0.2300770702171616,0.32563740947363584,0.02625190945295972,0.0261935977895106,0.0019714331026902446,2
-0.06305241341640719,-0.2124078973260568,0.014580185815482594,0.004015733199445438,0.003275962154576659,0.002739134133934783,2
-0.05330268266861088,-0.08253914545602296,0.22182356382227653,0.004145358152687261,0.004111911072353373,0.0006235670776345246,2
-0.37118922905972185,0.22820257619854623,-0.06025902010645012,0.008046925408358472,0.006423243308421188,0.004890624200901521,2
0.2309923978451156,0.023951782925768772,0.11719989246643081,0.017961140815710198,0.017960714021394885,0.0002501411764032054,2
-0.10188122579722271,-0.06768674419357079,0.06454285636255719,0.009743222603671714,0.0103116393356415,0.003389311566384377,2
-0.19005776901833027,-0.16098859745110522,0.0728903673909187,0.010622210914317214,0.010638040349223377,0.0030406578379584023,2
0.04222038578039655,0.3456838412443908,-0.1176118109123081,0.011428696611736176,0.011289523227577267,0.002714648362893525,2
-0.5472035875722886,0.2465709466027502,0.11062453647987525,0.0009918064157910412,0.001094643688355812,0.0004815200072252658,2
-0.14362844142314535,-0.39165440550355424,-0.15582098962241275,0.016020135694817448,0.01589304583693142,0.0024112006503527288,2
-0.5190269923241697,-0.14995421874065828,0.2897154503331123,0.004175867192258251,0.004212299990933442,0.0005662013949822562,2
-0.1579572354002276,-0.025392315263187692,-0.1319225837173832,0.004365659699112825,0.003022544044992858,0.0031520820669567002,2
0.1318738437513467,-0.1526025535175632,0.41709125865867946,0.009860657187999049,0.00957826158422975,0.002409792416359537,2
-0.1848309415074259,-0.28115837768289076,0.23726544222178347,0.0009661412757913592,0.0003871664864088026,0.0010371602401858246,2
-0.416976765014376,0.11805927675997002,0.24270364176913972,0.007318409406875263,0.0062529497470315805,0.0038461194615512376,2
-0.21535625940795167,-0.033470605834406975,0.05502047966160717,0.012960121816223254,0.012975984773935094,0.0006499592472882053,2
0.03887649562200668,-0.06303140084659903,-0.3153063564393932,0.0034001306381836773,0.003309097861540059,0.000843242347417333,2
-0.23878640169025508,-0.08602938915608649,0.29220949984146927,0.010006617658170729,0.009997734870591187,0.0005876112303895113,2
-0.11956567697677833,-0.1769605366394103,-0.12456488513240771,0.005783645175370949,0.00586838520097942,0.0010582845891664474,2
0.008403019694126093,-0.34299371560009284,-0.3774066438040269,0.008357749844475196,0.006782545902528622,0.009129896099258536,1
0.05308131317628105,-0.2896999397403027,-0.15574396598325047,0.014356400669488737,0.014512565792444145,0.0021850589839170318,2
-0.2608833876825582,0.15468672299142394,-0.8715199418733044,0.005273721274785714,0.005361815526780233,0.0015314621337387945,2
-0.8214318784355124,0.5164858023441069,0.2104381444108938,0.0023622799486386803,0.002009625864026031,0.0012933109209385123,2
-0.5433274035595659,0.2666303970081368,0.11811321906556316,0.0008226406018068123,0.0003968055821640704,0.0007243604024804495,2
-0.43955922869818753,0.26364843045465575,-1.1004466375853417,0.0024530701248456784,0.004049285670257896,0.003268616043953615,2
0.6696623013732158,-0.8451082882027539,0.6845774608237942,0.007437002753901009,0.006941319820490165,0.0027006600974749354,2
0.4119740914697171,-0.6165427410383352,1.3895515848202544,0.003485843082380974,0.003621334239757885,0.0023043810394452247,2
0.15176753431422318,-0.3192326998825701,-0.8637468609802745,0.012150796439998512,0.01205378767064692,0.00282994338233905,2
0.014716622324053574,-0.17157944114439236,0.2326939526198757,0.007633385685052919,0.007589311987743611,0.0021123495919046346,2
-0.4630278235331045,0.23560547379587266,0.9981383576104985,0.009098676143641345,0.009282905102144192,0.0020813456010183168,2
0.14198940802473636,-0.31762142866102633,0.03529809972264708,0.006391786521639404,0.0063277440686462716,0.0016489165228557698,2
0.1035118124911939,-0.24993862155148427,0.4405492180185355,0.02154438494294962,0.02151657521401831,0.001127230135077529,2
0.013609428862586294,-0.27741448592369294,-0.1887118195179216,0.003877163206256961,0.0038614463699765873,0.0010258823789085912,2
0.04187107709240559,-0.2404310293270706,-0.25386517690403565,0.005929223003406192,0.005951497125954373,0.0011355247820512197,2
-0.515888447108046,0.00139077489008382,-0.9621907298976673,0.007214335393443285,0.007165480652753054,0.0011040776742865805,2
0.23411093684561365,-0.3628023699865089,0.5540247184192459,0.005068313403637179,0.003661769748076619,0.003555933286681037,2
0.33725358531385474,-0.30060863853804676,-1.7835805257545623,0.01096603306276685,0.01085053527191714,0.0016852296039767758,2
-0.2814032008114134,-0.05347987505278873,-0.3674584965566652,0.005931607824197201,0.0054265991080234555,0.0024696414204923,2
-0.13572229566709296,-0.11133133831139154,-0.14473233588043755,0.003247756492438101,0.003285463677647477,0.0009171049049217379,2
0.17789397810084445,-0.43821020954000645,0.054654512099823194,0.00935238491324663,0.008934793986035696,0.003035211011023642,2
0.5650907817205608,-0.18212629580299686,1.6298364839321522,0.01392077042656891,0.013703770436861894,0.002448338324211233,2
