-6303.157895840897,1.0623562172743983,8.38006749122086,-0.01181009482983196,-0.003284285681495497,-0.10013557520269016,-0.03483653846681091,0.12805815185821245,0.05707656554085361,-0.0003297649461675941,-0.0027340451025046216,0.0,66.81322994068259,1,0.6146013847276568,0
-7125.569848567429,0.9532032686169221,9.333270759837783,-0.014794228064424902,-0.00476642497968368,-0.11492980326711506,-0.03960296344649459,0.12027259616534991,0.054334514661505295,-0.0002651189535165647,-0.0029991640560211863,0.0,66.8095248142954,1,0.5095936032964649,0
-5246.029053789836,1.1002142761450617,10.433485035982844,-0.009745258342575697,-0.0027334581016412937,-0.12467506160969076,-0.04233642154813588,0.11477103270760836,0.05287637112810728,-0.00010876124825074393,-0.0031079253042719302,0.0,66.79597333794497,1,0.6596903165545716,0
-7102.353477835037,1.0097652013238272,11.443250237306671,0.00022544483151001882,0.003955462871141839,-0.12444961677818074,-0.038380958676994044,0.11852093396150565,0.05435755295809486,-0.0002731207944853915,-0.0033810460987573217,0.0,66.77706963302816,1,0.5609523189354864,0
-6428.662450233666,1.055563573823621,12.498813811130292,0.002104456066151783,0.005464159862159659,-0.12234516071202896,-0.032916798814834385,0.12339550329788551,0.056563479161027885,-0.000358538540076633,-0.0037395846388339547,0.0,66.76244113683843,1,0.5972297324920306,0
-5185.391635546,0.9444239973536118,13.443237808483904,-0.01006128148811676,-0.002147924631790893,-0.13240644220014572,-0.03506472344662528,0.11771065752998311,0.055434305909884074,-5.5117050150751534e-05,-0.0037947016889847062,0.0,66.74430518651602,1,0.4888803797217789,0
-6297.844354914145,1.064136164662134,14.507373973146038,-0.018504953711835415,-0.005356906531244016,-0.15091139591198113,-0.04042162997786929,0.10688654043923407,0.05203551496350656,0.00018590946342880808,-0.003608792225555898,0.0,66.72399686069885,1,0.616078210052049,0
-4269.295968781649,0.9733975958828783,15.480771569028915,-0.007500050257379515,-0.003598494542559297,-0.15841144616936065,-0.04402012452042859,0.1033786732356674,0.05035348272583917,0.0006332391377043222,-0.002975553087851576,0.0,66.70659127486462,1,0.526690070410216,0
-8803.388019633223,1.0293030896341893,16.510074658663104,0.007392508471323445,0.00568009549415352,-0.1510189376980372,-0.03834002902627507,0.11582438933338324,0.05241021864047468,4.0045008020277856e-05,-0.002935508079831298,0.0,66.68882001270302,1,0.5632292127091547,0
-7775.107826677286,0.9725840505702266,17.48265870923333,-0.0032226368172963427,0.0022209044772739106,-0.15424157451533355,-0.03611912454900116,0.11542604857778826,0.05309329458388845,-0.00015073321128024212,-0.0030862412911115402,0.0,66.67073181766806,1,0.5036775041425117,0
-6959.35265256689,0.9972760012323784,18.47993471046571,-0.014361436762409308,-0.004985967837339712,-0.16860301127774285,-0.04110509238634087,0.10706474665181531,0.05015898283159004,0.00014214129938920888,-0.0029440999917223314,0.0,66.65116325427415,1,0.5343663704239247,0
-9862.837875867417,1.0727484701982104,19.55268318066392,-0.017049444484131815,-0.007293043377367997,-0.18565245576187467,-0.04839813576370887,0.09719332890270493,0.046051182883175557,0.0001554006466895838,-0.0027886993450327476,0.0,66.62604547238718,1,0.6174273700137507,0
-7937.474057881334,0.9209007016430077,20.473583882306926,-0.011253236763096752,-0.0051505525953585984,-0.19690569252497142,-0.05354868835906747,0.09156200512100554,0.04304954632078761,0.00024597334510555614,-0.0025427259999271914,0.0,66.60770591308878,1,0.46914418425841964,0
-8744.858962615652,1.045552918768093,21.519136801075017,-0.001271378405215795,0.0014151105224893754,-0.19817707093018722,-0.05213357783657809,0.09353575259932256,0.04352862836573479,-6.649519330323992e-05,-0.0026092211932304313,0.0,66.59047806081762,1,0.5882687486808229,0
-8782.457437290557,0.9389495929458371,22.458086394020853,0.0006461418197376834,0.002600498178755281,-0.19753092911044953,-0.04953307965782281,0.09620763331635374,0.04458821040984162,-0.00028787667321077083,-0.002897097866441202,0.0,66.57166300185733,1,0.4760038786482236,0
-7753.7221639296595,1.0229421676856965,23.481028561706548,-0.004952362152618572,0.0011965963291026838,-0.2024832912630681,-0.04833648332872013,0.09422465352571407,0.0447901925276426,-5.7700240088414366e-05,-0.0029547981065296165,0.0,66.55175845494328,1,0.5591347540399876,0
-6254.786878131644,1.021682201041195,24.502710762747743,-0.012031977383201414,-0.001995195426216824,-0.21451526864626952,-0.05033167875493695,0.08730762740398745,0.04326397637119328,2.513162909808988e-05,-0.0029296664774315266,0.0,66.53132942101567,1,0.5618301475268953,0
-8936.416525519586,1.0348170147567242,25.537527777504465,-0.013824431807665738,-0.00577368614169476,-0.22833970045393526,-0.05610536489663171,0.08141647685032183,0.03973835583934715,0.00037587593110077104,-0.0025537905463307556,0.0,66.50689200155983,1,0.5772423428286914,0
-7099.662974334235,0.9614989038875528,26.499026681392017,-0.011630279145957545,-0.009167743933294219,-0.2399699795998928,-0.06527310882992593,0.07532826743364751,0.03484051687836143,0.0002663832487521797,-0.002287407297578576,0.0,66.4869555866269,1,0.5098911644587435,0
-7114.745996586151,0.8853941850194456,27.384420866411464,-0.006823011444007487,-0.00582455255443029,-0.2467929910439003,-0.07109766138435622,0.07420168306917674,0.03095769719089958,0.00027423335379726885,-0.002013173943781307,0.0,66.46767011518307,1,0.43372243370660635,0
-6930.642733038914,1.0842497539065699,28.468670620318033,-0.00942171873807296,-0.0010251420424092356,-0.25621470978197325,-0.07212280342676546,0.0691300221681388,0.03035918737505483,0.00045790098629692826,-0.0015552729574843788,0.0,66.4454348879134,1,0.6342734809295554,0
-8606.629039250776,0.9993555221237022,29.468026142441737,-0.0045379803863920265,0.000676163425738438,-0.2607526901683653,-0.07144664000102702,0.07045125604349778,0.030647700959846702,-1.544521324043594e-05,-0.0015707181707248147,0.0,66.42380698018333,1,0.5421176463843003,0
-7666.796006895947,1.0064506634621562,30.474476805903894,-0.0027734502015189233,-0.002328465388138523,-0.2635261403698842,-0.07377510538916554,0.06923123792269337,0.029274343341370468,-0.00019177674134555553,-0.0017624949120703703,0.0,66.40344821934,1,0.5504175625107965,0
-9650.775405531193,1.0174514269695396,31.491928232873434,-0.004512939820770612,-0.0022778662522058846,-0.2680390801906548,-0.07605297164137143,0.07039927305190474,0.027782847322484372,-0.0003125162588442467,-0.002075011170914617,0.0,66.37891837967533,1,0.5563561554129197,0
-7665.387502256444,1.0096073741374585,32.501535607010894,-0.007876208506792437,-0.00200777314930789,-0.27591528869744725,-0.07806074479067932,0.0668793613794918,0.02679439332621314,-0.00023396605743154645,-0.0023089772283461634,0.0,66.35890087077203,1,0.5489104744578128,0
-7778.799201157776,1.0199675904614407,33.521503197472335,-0.009336233405267846,-0.0018805844371624914,-0.2852515221027151,-0.0799413292278418,0.06290099922519232,0.025398971904834866,1.695731906547083e-05,-0.0022920199092806926,0.0,66.33587418910598,1,0.5598255907953292,0
-6236.013657530258,1.0496317700440734,34.57113496751641,-0.00787112679812435,-0.002464938806886946,-0.29312264890083944,-0.08240626803472875,0.05879798870897446,0.024060552114903544,-0.00020790463129368884,-0.0024999245405743814,0.0,66.31201349385469,1,0.5914576891834527,0
-7916.075445117343,0.9654311889536067,35.536566156470016,-0.0053245455478603265,-0.002436056656917568,-0.29844719444869977,-0.08484232469164632,0.05846680892440759,0.022552783181538416,0.00010081271239771768,-0.0023991118281766637,0.0,66.2906755344954,1,0.5043956813469226,0
-6246.4087366848025,1.1375314743631113,36.674097630833124,-0.003225593504983526,-0.0014744458596132187,-0.3016727879536833,-0.08631677055125954,0.05975863289737049,0.021935336388835935,-0.000593192219619303,-0.0029923040477959667,0.0,66.26424692645021,1,0.6713205016308882,0
-6367.7209752754325,0.9079863129561369,37.582083943789264,-0.0005739214157712835,0.0016677578421573913,-0.3022467093694546,-0.08464901270910215,0.06127930549394023,0.023054101045062225,-0.00017519053647479903,-0.0031674945842707657,0.0,66.24638904548593,1,0.43696893816773574,0
-8689.515725452136,1.0292375495503419,38.61132149333961,0.0015385099348466658,0.006797098047172476,-0.3007081994346079,-0.07785191466192967,0.06665676750813532,0.025570161836981242,6.372127575429752e-05,-0.0031037733085164682,0.0,66.22305035337394,1,0.5469461457331861,0
-7723.442922064833,0.9809290332990181,39.59225052663863,-0.004553622912703503,0.0002437845911860831,-0.3052618223473114,-0.07760813007074359,0.06515739867093373,0.02617248321857346,-0.00027387605172829585,-0.003377649360244764,0.0,66.20229578223714,1,0.49638066129117475,0
-8675.275845007092,1.0197010126025876,40.61195153924122,-0.010290924689876635,-0.004604469830265981,-0.31555274703718805,-0.08221259990100957,0.06131123799812599,0.022567523459542826,0.00035613478526954614,-0.003021514574975218,0.0,66.17509290170803,1,0.5371364717929439,0
-7747.433658064643,0.9902211300970615,41.60217266933828,-0.012006782696183993,-0.011031000255075224,-0.32755952973337205,-0.0932436001560848,0.054185235248723984,0.016909658030598962,0.000126200699395034,-0.002895313875580184,0.0,66.14912285420651,1,0.5159129856422847,0
-7868.020090475561,1.0275471629699824,42.62971983230826,-0.004720742281709989,0.000570560530823494,-0.33228027201508203,-0.0926730396252613,0.05648085531484526,0.01641330569086108,0.00016006859347896798,-0.002735245282101216,0.0,66.12394220388464,1,0.5450027723714249,0
0.0,0.0,0.0,-0.055026379352794884,-0.025602397582252984,-0.055026379352794884,-0.025602397582252984,0.0,0.0,0.0006948161616029276,0.0006948161616029276,1.0,51.66716864548606,1,4,0
-3304.986988611039,0.0013635961306028028,0.0013635961306028028,0.022630788337958584,0.026079329649967956,-0.0323955910148363,0.0004769320677149707,0.02207513916424375,0.01167360044323118,-0.0012911493262748764,-0.0005963331646719488,1.0,51.67320928781546,1,-0.09280296375310945,0
-6413.851874221753,0.0007836454962089454,0.002147241626811748,-0.03057598608790052,-0.013429093035920088,-0.06297157710273682,-0.012952160968205118,0.004731150376258597,0.004425683431932725,-0.00038178653091571434,-0.0009781196955876632,1.0,51.66876187006084,1,-0.07963163303632564,0
-2423.0423549473794,0.0011941036772509378,0.003341345304062686,-0.0069170883383903176,0.008381661988426752,-0.06988866544112714,-0.004570498979778365,0.008763909394488678,0.007083605610830546,-0.0015652455842269676,-0.002543365279814631,1.0,51.669901031429276,1,-0.09725338738840034,0
-5527.918160540646,1.0891753762374652,1.092516721541528,-0.004651604673451978,-0.00977440292841179,-0.07454027011457912,-0.014344901908190155,0.011219844386502587,0.007508598796249544,0.0005459855911733973,-0.0019973796886412335,1.0,51.6703518769879,1,0.979535028822436,0
-4221.403060407303,1.0786930657944145,2.1712097873359424,-0.013710566142540154,-0.00027035447579580076,-0.08825083625711927,-0.014615256383985956,0.004555438331195205,0.007907896181819751,0.0016337604745388034,-0.00036361921410243015,1.0,51.66521665575712,1,0.9680169712350526,0
-4213.588605474591,0.9843784246182816,3.155588211954224,-0.004872356287456969,-0.009447415074026055,-0.09312319254457624,-0.02406267145801201,0.004107808572783256,0.0035324607395494922,0.0010415820649561575,0.0006779628508537274,1.0,51.664737085591184,1,0.8744567626795366,0
-5903.096190413727,0.9653879690939663,4.12097618104819,-0.0027162834923569884,-0.009706730131302618,-0.09583947603693323,-0.03376940158931463,0.005609602392482316,-0.0002509859244241852,0.0014801038523972107,0.002158066703250938,1.0,51.668551463886395,1,0.8503020648372226,0
-4896.034720779133,1.0677536191364325,5.188729800184623,-0.006508110557353411,0.01392799132697994,-0.10234758659428664,-0.01984141026233469,0.003787053492743553,0.006909133583704374,0.001260697432966903,0.003418764136217841,1.0,51.668382805673694,1,0.9453915908148762,0
-3006.280601746094,0.9299690207438239,6.118698820928447,-0.005295162527200331,-0.009652144502914052,-0.10764274912148697,-0.02949355476524874,0.005243681747359119,0.0004907589714804317,0.0009004054329145514,0.0043191695691323926,1.0,51.66859780117523,1,0.8063332875744148,0
-2538.78785313869,1.0613725004376393,7.1800713213660865,-0.011143549918293846,-0.0013884135427146768,-0.11878629903978082,-0.030881968307963418,0.001606856012500657,0.0005270709076938829,0.001356271050379324,0.005675440619511717,1.0,51.67460011756637,1,0.9332411572325623,0
-4951.767282879499,0.9343573550114789,8.114428676377566,-0.0035636317885599234,-0.012750885820712942,-0.12234993082834074,-0.04363285412867636,0.002655332226808582,-0.00465674219000789,0.001126779811881663,0.00680222043139338,1.0,51.671861350391914,1,0.7919626142987326,0
-4888.459082099736,1.1011958821951435,9.21562455857271,-0.006149529364073911,-0.006019994392639422,-0.12849946019241465,-0.04965284852131578,0.0009533969924717667,-0.006307560808551216,0.0013350678141904387,0.008137288245583818,1.0,51.67144176094585,1,0.9518592244990574,0
-4953.805418601859,0.8782144313825176,10.093838989955227,-0.007545170629632558,0.004453976435647919,-0.1360446308220472,-0.04519887208566786,-0.001210954144085008,-0.0040311632143925635,0.0013527720578224486,0.009490060303406267,1.0,51.67284179604378,1,0.7260579107386272,0
-4795.698075127161,1.1276780085978737,11.221516998553101,-0.00040745383644458233,-0.0041684773351546855,-0.1364520846584918,-0.04936734942082255,0.0019898268930091945,-0.005633550235074836,0.001157680091154134,0.010647740394560401,1.0,51.681678869960116,1,0.9699635355571723,0
-3625.506768920896,0.9258068485051908,12.147323847058292,-0.006364415755277991,-0.012886886732449518,-0.14281650041376978,-0.062254236153272066,0.0008687872288106746,-0.012018940267239486,0.0014053037917173185,0.01205304418627772,1.0,51.674909569689866,1,0.7501228518176594,0
-1768.0093549881813,0.9796876845359693,13.127011531594261,-0.011094328942891057,0.0035426397146144234,-0.15391082935666084,-0.05871159643865764,-0.0038146309353948027,-0.01223176428578654,0.0018127968681657843,0.013865841054443504,1.0,51.67377411394631,1,0.7887815200187103,0
-4786.10365675675,1.0369686116963426,14.163980143290605,0.0005506152052213997,-0.01062934341528747,-0.15336021415143944,-0.06934093985394511,-0.0010671116894229726,-0.014429664453757596,0.0015140526907535846,0.015379893745197088,1.0,51.6735344045175,1,0.8447632528316547,0
-1228.8902225484787,0.9730575186645574,15.137037661955162,0.004012910463426417,-0.007114830381696288,-0.14934730368801302,-0.0764557702356414,0.006058983285299746,-0.02070335797512257,0.0018347390704544098,0.0172146328156515,1.0,51.66912221678122,1,0.761982886103706,0
-4845.979862358306,0.9845055149721519,16.121543176927315,-0.0042378604485815985,0.0089148679913717,-0.15358516413659462,-0.0675409022442697,0.004413917544923152,-0.012646418377229907,0.0020640670711324152,0.019278699886783913,1.0,51.669497641103675,1,0.7886769079006444,0
-887.8963628305726,0.9456431915002242,17.06718636842754,-0.009184539196470332,-0.010067225143012226,-0.16276970333306495,-0.07760812738728193,0.0015462207427674457,-0.02051988514159575,0.0022198323686767815,0.021498532255460695,1.0,51.66918042830448,1,0.7312666398778704,0
-1646.3296520655203,1.0081428987142482,18.075329267141786,-0.01209621965602431,-0.004655168582761285,-0.17486592298908926,-0.08226329597004321,-0.0037314572787892075,-0.021421954372371488,0.002440574674167806,0.0239391069296285,1.0,51.66599788299538,1,0.7750897597600045,0
-3520.627664368294,0.9712085761332091,19.046537843274994,-0.0033234566962397627,-0.01163246910259684,-0.17818937968532902,-0.09389576507264005,-0.0035390318391677056,-0.023834283836265513,0.0024442454965152016,0.026383352426143702,1.0,51.66226417145049,1,0.7267769112229825,0
-3415.8869317796225,1.0471836439279658,20.09372148720296,-0.016974312084057808,0.001174711760204769,-0.19516369176938683,-0.09272105331243528,-0.012434006656164343,-0.02300201837324778,0.003217357082245291,0.029600709508388993,1.0,51.6629771776545,1,0.7714071494766122,0
-5611.896500995188,1.1023530024844261,21.196074489687387,-0.004313151955378097,-0.007888115155159733,-0.19947684372476493,-0.10060916846759502,-0.012889285073313772,-0.023900770990678666,0.002089462637114743,0.03169017214550374,1.0,51.66089769753271,1,0.8171738787816116,0
-4938.598830217843,1.0284932567308431,22.22456774641823,-0.008770296393701804,-0.012581089261011869,-0.20824714011846673,-0.11319025772860689,-0.016133897518855633,-0.02940085381827373,0.002105857667167546,0.03379602981267128,1.0,51.65245018673479,1,0.7149903030709137,0
-4164.19018339571,0.985364168324214,23.209931914742445,-0.01758823202783802,0.011593483299133428,-0.22583537214630475,-0.10159677442947346,-0.025190125488052217,-0.025414872383564102,0.002148265239562519,0.0359442950522338,1.0,51.65260115273983,1,0.6490897984789062,0
-3513.753091564295,0.9964328133895889,24.206364728132034,0.0034049958948201564,-0.013461833910666549,-0.2224303762514846,-0.11505860834014,-0.018547706114802054,-0.030504486578365686,0.0012426494668432014,0.037186944519077,1.0,51.64769664718858,1,0.6631155746752917,0
-2991.991023160054,1.0039775310807593,25.210342259212794,-0.010762946052039729,-0.014055779329709944,-0.23319332230352433,-0.12911438766984995,-0.022725203865618937,-0.03672885072388965,0.00181512505307313,0.03900206957215013,1.0,51.64122835922054,1,0.6368152077981908,0
-6727.726201069415,1.009434876668657,26.21977713588145,-0.022110457710012438,0.004819587820651533,-0.25530378001353676,-0.12429479984919842,-0.03503432022067443,-0.03224932330363117,0.002052838780010849,0.04105490835216098,1.0,51.641438032074674,1,0.6069415013266278,0
