-8504.244722522099,1.0329643306510972,35.716436390387045,1.0,51.87909618320886,0.14483250867097297,-0.4991116755826539,-0.08357302141910006,-0.42555438760372105,0.8070343382115917,1,-0.4826695938344049,0
-8320.970007151303,1.0602046963236504,36.7766410867107,1.0,51.869047994857546,0.139979597655298,-0.501517928900995,-0.08514318316286328,-0.4315270429169064,0.8024133239967085,1,-0.45671383425109047,0
-9343.95338477961,1.0511041122489,37.8277451989596,1.0,51.84014889780611,0.14589991154450388,-0.5094102588718528,-0.08830512794006243,-0.42552457039971714,0.7877286571239269,1,-0.46240732141085894,0
-6029.926405828031,1.1031065696225284,38.93085176858212,1.0,51.823153838369755,0.13780014866387091,-0.4927293274377149,-0.09006219030910886,-0.43573127680675766,0.8070371565241533,1,-0.4157448981036249,0
-6723.143961024009,0.9664683101094197,39.89732007869154,1.0,51.80313770628686,0.1414869220546109,-0.5012186750421392,-0.09223084205198241,-0.43178494761991665,0.7921987517631751,1,-0.5487973227257869,0
-6695.838025847153,0.9926753449524036,40.889995423643946,1.0,51.77480636380128,0.13727263975421522,-0.4981181966697932,-0.09402701111758428,-0.4371098761472929,0.793154943272248,1,-0.5236654723986698,0
-6722.431623323626,0.9812886396279127,41.87128406327186,1.0,51.75345931670159,0.13636626903705462,-0.5030347657737906,-0.09618504206773447,-0.4387159206965166,0.7844778534098799,1,-0.5349069636119339,0
-6585.2804253673385,0.9634343323388339,42.83471839561069,1.0,51.723935941432266,0.13534766557854994,-0.4979526121854718,-0.09824340185071655,-0.44136948594556563,0.7870611743757763,1,-0.5531986369299974,0
0.0,0.0,0.0,0.0,126.6618164052544,0.0,0.0,0.0003665713270034335,-0.07481001820505168,-0.07010695539005647,1,4,0
-1969.5355309196061,0.0031987035940742887,0.0031987035940742887,0.0,126.64498901121611,0.05631795761686931,0.040837457501197605,-0.00012471668439835478,-0.019625229784265806,-0.02344526533531441,1,-0.09706687479848987,0
-6328.11154883918,0.001821038949014898,0.005019742543089187,0.0,126.64291245811899,0.05366016962020126,0.04522683501365066,-0.0004253860381920406,-0.028617420475148123,-0.024436902705665686,1,-0.10641319545897658,0
-6328.1115488912865,0.0020656037608820523,0.00708534630397124,0.0,126.64253987310832,0.05324968309247424,0.04603167861893098,-0.0005013531193721325,-0.030525847785089245,-0.02503707822195892,1,-0.10830371750487738,0
37296.6591564544,0.21639253457629806,0.2234778808802693,0.0,126.62426120769449,-0.05513102848890128,0.055604588700447266,0.02434491257969325,-0.19695721835092359,-0.04841788235289043,1,-0.08907619496727989,0
84555.66232542048,0.23978958732168218,0.46326746820195147,0.0,126.60741722705463,-0.25585277329534506,0.08590528453920854,0.07359787614166587,-0.5170972954285517,-0.08476839151774927,1,-0.6276971463932067,0
135426.12170916452,0.20392911867875382,0.6671965868807053,0.0,126.59823507088113,-0.3082384637249902,0.10772989635306374,0.1725907715186484,-0.6959243932632821,-0.13539562693885504,1,-1.0041567674263265,0
135285.21171639944,0.7852772227115876,1.4524738095922929,0.0,126.67513995735717,-0.3783330659344557,-0.051171390822148055,0.5405497055090027,-1.0305602818287023,-0.3790117960941051,0,-1.2350961899050557,0
0.0,0.0,0.0,1.0,22.48205787658608,0.0,0.0,0.01779965521938891,0.9389524052494282,0.4001431883706567,1,0,0
-4547.661649902628,9.534419145723975e-05,9.534419145723975e-05,1.0,22.483448427740846,-0.13342732455539874,-0.0778538732600822,0.03359451383928972,0.6816841495239168,0.20503792103674998,1,-0.8998315820021858,0
-5157.895148019794,8.391998828801213e-05,0.00017926417974525188,1.0,22.48344769816973,-0.13348792584505986,-0.07795138331871954,0.03353995862106517,0.679989161377002,0.2029953282611769,1,-0.8976799717825713,0
7170.330897509873,0.002392593039530982,0.0025718572192762338,1.0,22.482976898709865,-0.1338496564476941,-0.07722435412880202,0.03282664757429115,0.6766854087296799,0.1940778371473967,1,-0.8889303079818168,0
80177.62971960097,0.01363053035675704,0.016202387576033275,1.0,22.480759820721154,-0.1348284668604407,-0.07582064137589839,0.027660269005738362,0.6747002054106355,0.15860535550472485,1,-0.8618064979959836,0
150621.85762941823,0.019243234211963774,0.03544562178799705,1.0,22.479061276191924,-0.13932834367901137,-0.07797812567146423,0.008278969324045095,0.6669154510670183,0.09369684270137245,1,-0.8221660896964701,0
222837.195337726,0.027614593042888165,0.06306021483088523,1.0,22.477908449611366,-0.14107638098268183,-0.08524505973346663,-0.027166950735332714,0.6603180166869238,-0.009534101241445925,1,-0.8247702215601178,0
281439.9908079152,0.04130769186253066,0.10436790669341589,1.0,22.475896003297127,-0.12255084712039377,-0.16199987698378493,-0.13104548288992085,0.6684775261509892,-0.32508917513492375,1,-1.036203765379604,0
297718.33018274035,0.516188642217044,0.6205565489104599,1.0,22.50992414377735,-0.1281222508402351,0.03966358436692019,-0.23890580765543024,0.6194350579523893,-0.5865953014556732,1,-0.7099467599710655,0
313930.7889221385,0.46569657183118013,1.08625312074164,1.0,22.498142528043747,-0.041727353049680005,-0.047781617918886354,-0.3566981616456348,0.6918891009191271,-1.3760690409114262,0,-1.4946582438643994,0
0.0,0.0,0.0,0.0,96.99312707993762,0.0,0.0,-0.006407943462393664,0.06261916238330131,0.31028331335635817,1,0,0
-4951.624062567049,0.0008422885240256167,0.0008422885240256167,0.0,96.98880476048865,0.030613645244102372,-0.0885812852488641,-0.006122566772678186,0.016679804128137046,0.06147292575133022,1,-0.16269807242567713,0
-3593.963106096554,0.0008952314325663806,0.0017375199565919973,0.0,96.98877528791218,0.030554949942697363,-0.0887616079874789,-0.0061278436250574945,0.01513213445277197,0.058788135336038036,1,-0.15981049819496587,0
-3593.963106001662,0.0008978414778958515,0.0026353614344878486,0.0,96.98851537545406,0.030046621771631976,-0.09035078886391545,-0.006226417873992318,0.0015016278859328884,0.035109716967569475,1,-0.13568627449188717,0
44268.402868961275,0.1165747760229615,0.11921013745744935,0.0,96.98150700106783,-0.03419952609070265,-0.09030425217822824,-0.00365723909940162,-0.1235592877898751,0.023161445711218056,1,-0.1093571117600927,0
99034.17897364918,0.20658466985519744,0.32579480731264676,0.0,96.98359863166878,-0.17586673335266312,-0.11011482652729399,0.011104593686648302,-0.40019747704489655,-0.013950918944219085,1,-0.4124559931378248,0
167559.17406167317,0.0772122865929517,0.40300709390559847,0.0,96.99582248197801,-0.1048671742168068,-0.07815007437118027,0.030044855640235825,-0.4507191062536013,-0.002858792223024648,1,-0.5343451379326389,0
203120.58078727504,0.29971038230064984,0.7027174762062482,0.0,96.98303285610544,-0.24989766815812686,-0.1187800867466251,0.2028240976958147,-0.780275394284648,-0.0018972882799864344,1,-0.9600817731860039,0
182745.17306976052,1.1050132717138328,1.807730747920081,0.0,96.97706335768619,-0.23685927588500988,-0.1764701843656411,0.4111559302666287,-0.9062118820072897,0.008083671767514655,1,-0.5077616194121364,0
202034.10400537477,0.6266810816167556,2.4344118295368364,0.0,96.97048770203395,-0.3136078968732221,-0.158049146727123,0.6594835865853749,-1.1974148666024171,0.021322853267748434,1,-1.5815901323868204,0
220861.1679242879,0.6437396264971281,3.0781514560339645,0.0,96.96022079411074,-0.31385130321746146,-0.12828383768459162,0.9313759952654258,-1.4721708144685945,-0.028853653698436278,1,-2.0991465212985165,0
209371.72341847594,1.042358455102288,4.120509911136253,0.0,96.9454265079484,-0.3777020986068038,-0.22354209847658524,1.1506439866580545,-1.7602067306559126,-0.11332820212093968,0,-2.3110330008552853,0
0.0,0.0,0.0,1.0,81.9143459419089,0.0,0.0,0.023111481559859776,0.859615154735961,0.22434037720906966,1,0,0
-5567.303310512793,0.0005955382154309509,0.0005955382154309509,1.0,81.84047017900153,-0.18021069977956472,-0.02197645977091156,0.030431311325305695,0.5898400679558791,0.12950197109563874,1,-0.8152706454867391,0
-6177.536808394783,0.0006864806658494166,0.0012820188812803675,1.0,81.84022767816482,-0.18048817067609946,-0.022602631533885642,0.029118057850011172,0.5822638370156678,0.11876412379222713,1,-0.8045820618881742,0
-4209.642352639186,0.0006508263515757744,0.0019328452328561418,1.0,81.84017225046627,-0.180550628294597,-0.02275018301189391,0.02881788434357832,0.5805347121142829,0.11630437501260302,1,-0.8022156704095709,0
-6888.1142054365955,0.0006125919560617638,0.002545437188917906,1.0,81.84011685559662,-0.18061431402945516,-0.022892769745126884,0.028516211106541994,0.5788037692157694,0.11385021005116189,1,-0.7998576050108761,0
2500.570560614951,0.6277244692121805,0.6302699064010984,1.0,81.83196506600314,-0.17895543182542895,-0.03855428895170121,0.03621913579841508,0.5725252054234388,0.06905840638091292,1,-0.16823117936458476,0
-352.98877830778474,0.9960190502116074,1.6262889566127057,1.0,81.82646377304987,-0.1735388184510498,-0.06460730586027807,0.05106787269582347,0.5775755997903734,0.02123957488741587,1,0.18181005998363542,0
-522.3030687639143,0.9776242690366612,2.603913225649367,1.0,81.81243888903519,-0.17345977552099612,-0.08378092609572718,0.06338625075093489,0.5765098128789137,-0.00946777062070373,1,0.14501730039448935,0
371.1022263120408,0.9750656476453424,3.5789788732947097,1.0,81.80605086063632,-0.16772457307742172,-0.09241218914645799,0.07397382354406018,0.5809914120427656,-0.032315989106766425,1,0.1277042042265225,0
-1516.0718863203888,1.004070155197614,4.583049028492324,1.0,81.79688580180702,-0.16478737457723014,-0.09049727045703548,0.08639819156496417,0.5817181999621374,-0.039504984556075914,1,0.14661220969996255,0
-3739.3144000023312,0.9843128823520756,5.5673619108444,1.0,81.78663479121946,-0.16567377689680995,-0.10781519997648559,0.09839784329886722,0.578110517300409,-0.07600898686380221,1,0.1051629877676993,0
-203.19112624344302,1.0057274777206204,6.573089388565021,1.0,81.77760977364423,-0.16086367733707618,-0.10992376295773454,0.11373585341635939,0.5829910206168845,-0.08011617060922106,1,0.10868728631463223,0
2181.2987183557843,0.9830713578117092,7.5561607463767295,1.0,81.76432972453784,-0.16444273612333404,-0.11681406253059379,0.12852338692727058,0.5769951241775148,-0.09614000236348283,1,0.06788813061825277,0
-2824.62124531311,1.029047909154362,8.585208655531092,1.0,81.76086648584119,-0.1563484481570896,-0.10931178259043861,0.1434769646893313,0.5849718050210556,-0.09718117360258623,1,0.10180988162556542,0
1287.6644175905715,0.9626137428712491,9.547822398402342,1.0,81.74564372711075,-0.1674349436589182,-0.11689939726986154,0.1567022315385673,0.5682437276938975,-0.11872732272735168,1,0.021191382695056493,0
2279.9397206948097,0.9887478576959114,10.536570256098253,1.0,81.7300070356322,-0.16492255842858583,-0.14193366033299526,0.17378329871961976,0.5697820970194197,-0.15860233914169555,1,0.005932100108868882,0
1751.1540643315304,1.0176555450292657,11.554225801127519,1.0,81.72838468676026,-0.1561107111935769,-0.129153039656984,0.1903865264006949,0.5798980251504715,-0.14794040636937156,1,0.02618694661376303,0
-521.2312241467944,1.016481898688086,12.570707699815605,1.0,81.7168688378256,-0.15753535341795555,-0.13224494471398884,0.2048002121838469,0.5759878814741993,-0.15814198937544544,1,0.008694142163522295,0
-469.85153532740424,1.013094519574882,13.583802219390487,1.0,81.70846250623288,-0.15620544969803518,-0.12245837104936186,0.21826358847974917,0.5764259790306093,-0.15118733792293407,1,0.00042293270968538077,0
-858.7478463292791,0.9764418453384368,14.560244064728924,1.0,81.6933917047483,-0.16221533404717547,-0.12978209561831022,0.23159863991474236,0.5656589733006332,-0.17407722072854778,1,-0.05473854249842064,0
-3138.0765165770617,1.0202522402676928,15.580496304996617,1.0,81.68707760719165,-0.1553031393403188,-0.12830963939265416,0.24775216650441387,0.573929090096203,-0.18013404071811964,1,-0.030484502943139452,0
-6.693512616255475,0.957933705464681,16.538430010461298,1.0,81.66202571796536,-0.16963769803295747,-0.15539420379329272,0.26103668472416763,0.5517881316042241,-0.23114287436867834,1,-0.1314008905164124,0
-2611.1003460478623,1.0551515409843966,17.593581551445695,1.0,81.66477425705837,-0.1574018498313734,-0.13474089041649506,0.27920847771850754,0.567530309463596,-0.2043211459668174,1,-0.03444325619553057,0
-1337.743087395119,1.0058403150708999,18.599421866516593,1.0,81.65372331284226,-0.15520291686350163,-0.13145184189528436,0.2915951381273069,0.5676245427685153,-0.20776008873784477,1,-0.09359663670375887,0
-1021.7102226074975,1.0062174283882386,19.605639294904833,1.0,81.64527747574114,-0.15732337303127508,-0.13272101493714672,0.30428158681913464,0.5648816262802789,-0.21718375493759498,1,-0.10908721147855069,0
479.3778908433983,0.9676057743404451,20.573245069245278,1.0,81.62980545393997,-0.15789828057735633,-0.13980522628217784,0.3174445733326276,0.5604571983439225,-0.23962310932802966,1,-0.17026922395445368,0
1823.4019634517983,0.9737075503552148,21.546952619600493,1.0,81.59873495008605,-0.17502727014399966,-0.18081888817293645,0.3313587799478374,0.5352494072785468,-0.3091097642352821,1,-0.22740025610789671,0
2583.26284901737,0.9714194149444594,22.518372034544953,1.0,81.58351598300592,-0.16917999789980342,-0.1712780021186262,0.3473578216905326,0.5340280685988064,-0.3068260206772943,1,-0.2325793834843897,0
2459.015046706494,1.0122042823824688,23.530576316927423,1.0,81.57839649933322,-0.16992866483984415,-0.1733399494785175,0.3645783455402746,0.5332819510206989,-0.3172454682353099,1,-0.21562495601806686,0
-1716.0971938563546,1.0777787148085074,24.60835503173593,1.0,81.5476268661302,-0.18619616384059157,-0.20637115879600287,0.37478065334896776,0.51874487670717,-0.35496541922465935,1,-0.20352246880536795,0
-5003.397934582274,1.1549018912542857,25.763256922990216,1.0,81.57128172862375,-0.169383140561294,-0.11943680744236929,0.38316951013370976,0.5385146625426678,-0.2275494651481454,1,-0.02014222591363546,0
-3424.3367625580568,0.988524376398452,26.751781299388668,1.0,81.56042623480865,-0.1891428735127363,-0.09840836168794453,0.3862606055151762,0.5103483649509349,-0.2085294896641195,1,-0.1622554748927463,0
-602.7666681326052,0.939567357198939,27.691348656587607,1.0,81.53772904739371,-0.17854751422247261,-0.13713996393190087,0.393192869082033,0.5224526073143192,-0.2705813697447365,1,-0.26712531188665234,0
-1648.9027005560279,1.0050164997917503,28.696365156379358,1.0,81.52242718348998,-0.1811787154892528,-0.14440536677524562,0.40292654123810345,0.5169638899504608,-0.2902529455111919,1,-0.22246958231503314,0
-1324.6056995961058,0.9940711694949631,29.69043632587432,1.0,81.51381339508337,-0.17907931828567314,-0.1340287729091756,0.4117872326374368,0.5156766920675973,-0.2864041602334746,1,-0.2312695870757256,0
689.3865277810851,0.9877247951668907,30.67816112104121,1.0,81.49181434326724,-0.17914356458194902,-0.1539801528203668,0.4226602787393927,0.5125903260402476,-0.3202363246213031,1,-0.27556124715312436,0
917.9916375291598,0.9882152476136009,31.66637636865481,1.0,81.48380046221136,-0.1768818355535018,-0.15643735948270887,0.4336058764289845,0.5128602173126037,-0.334957995915043,1,-0.2940798735073379,0
-2245.688666910889,0.9712744531941193,32.63765082184893,1.0,81.45737191797598,-0.17911184348611187,-0.18280709277713925,0.44362569730280044,0.5050638279265112,-0.38475382754821885,1,-0.36320115478372866,0
-322.4431746107325,1.0288447570209065,33.666495578869835,1.0,81.45185953250814,-0.17461443892932493,-0.1634338706229812,0.45718440325572496,0.5073739320867785,-0.3682716637980774,1,-0.2944454541380637,0
2132.0936580194148,0.976259712435894,34.64275529130573,1.0,81.43245125401936,-0.17655455980178658,-0.18875991953655102,0.4677333275917123,0.5033787194583209,-0.4080720983546743,1,-0.39794101863794,0
239.16364068109579,1.0070935100157468,35.64984880132148,1.0,81.41543556302548,-0.1753230181407588,-0.17675365214817873,0.47955265623495347,0.4990334187130566,-0.40622228044148306,1,-0.3648848682142243,0
421.8817838316131,0.9972882512644712,36.647137052585954,1.0,81.40150000642494,-0.17775358802988706,-0.1806988064632975,0.4920752673128468,0.4944332300879118,-0.41848734875119203,1,-0.39602190005987353,0
4048.8760660661383,0.9658215556486256,37.61295860823458,1.0,81.38249310866671,-0.17141444960645913,-0.20173308570159065,0.5036347456177269,0.4988683955346342,-0.45582845130923755,1,-0.4782961409743777,0
1190.5532603944268,1.005981586584511,38.61894019481909,1.0,81.37410156581747,-0.1685062777459052,-0.18334140280418865,0.5204174197526612,0.49638943734447827,-0.4477242736182289,1,-0.43192626712445936,0
907.8237677287452,0.9973736018930577,39.61631379671215,1.0,81.36658618459211,-0.1698361278748166,-0.18255974648204187,0.5361820871833081,0.49266022506582163,-0.4574513727466993,1,-0.4604438631877782,0
2565.138277873393,0.9852299172547377,40.60154371396688,1.0,81.34802013002674,-0.17178559063650312,-0.1906498552739322,0.5520682050446026,0.4878868047582081,-0.4767964106907359,1,-0.5056448739130055,0
0.0,0.0,0.0,0.0,126.5581389341132,0.0,0.0,-0.009799723448421511,-0.05158982348077068,-0.004771978838181738,1,4,0
-7554.32039687241,0.0008852435475465755,0.0008852435475465755,0.0,126.56735500543928,0.03775693852655593,0.021642744255856883,-0.011745053778360314,-0.051043443748010814,-0.03178848109886327,1,-0.11451255289428176,0
-5055.688406736767,0.0010275573789306593,0.0019128009264772349,0.0,126.56735485836087,0.03768823150844014,0.02166333726725611,-0.011809682763114487,-0.05271649440274172,-0.03380129300748195,1,-0.1168751691976233,0
-5766.265803516378,0.001064403885926509,0.002977204812403744,0.0,126.56721758862088,0.03759773929596122,0.02141570955485861,-0.01187919471349192,-0.05439407233404777,-0.03618492508226017,1,-0.1194143996645563,0
33236.916625408936,0.2863435023524245,0.2893207071648283,0.0,126.54496394499633,-0.05191153013181804,-0.0012962792681747715,-0.044215591205734685,-0.21045463612930404,-0.06767977534891181,1,-0.030869260468602416,0
47188.998745989404,0.6877825658392053,0.9771032730040335,0.0,126.54380849042586,-0.2529192450502791,-0.020081317373055185,-0.15587857879999986,-0.5138107691183343,-0.13888022386308324,0,-0.25406042656052397,0
0.0,0.0,0.0,0.0,67.0071326215741,0.0,0.0,-0.0018632865627202884,0.7350289899585936,0.23392105358893914,1,0,0
-4968.500624444627,0.0005772597765895638,0.0005772597765895638,0.0,66.99935314931528,-0.2485877396005236,-0.04225864114849287,-0.0018311123286870107,0.3729129800042226,0.10295773222270724,1,-0.6402727021392344,0
-8601.047235630285,0.0005943246779752158,0.0011715844545647797,0.0,66.99921715486629,-0.24863329078412733,-0.04233619700096369,-0.0018569230938652482,0.3717647408374662,0.1014516540464579,1,-0.6388334192421203,0
11543.67727941566,0.01814343027999654,0.01931501473456132,0.0,66.99638612745144,-0.25148320541778446,-0.04193052064505309,-0.0068993908350287415,0.35201036502412436,0.09505204230646237,1,-0.6083286674706572,0
78798.92594969753,0.08085477294531791,0.10016978767987923,0.0,66.98825157758822,-0.2890023073744743,-0.04551427332637559,-0.04531342886009051,0.2464274528529549,0.07705818820929458,1,-0.5152175830070266,0
134499.11656801956,0.1650410437450175,0.2652108314248967,0.0,66.97603176421573,-0.2924208313481529,-0.04624935372440575,-0.16497252018553793,0.11593234008809226,0.021653777610043137,0,-0.4139243662718677,0
0.0,0.0,0.0,0.0,67.24912542927416,0.0,0.0,-0.000606331776920196,0.31645334702794836,0.2907353353268727,1,0,0
-7331.882792747908,0.0005303133086998007,0.0005303133086998007,0.0,67.27274888533759,-0.09972490751516716,-0.07534596820067918,-0.0015465169408928757,0.139857262691016,0.10971794003289369,1,-0.30376298016057995,0
-7331.883192264052,0.000553281487592676,0.0010835947962924766,0.0,67.27261652640203,-0.09978753402187124,-0.07545247457085225,-0.0016093638783274856,0.1386005212654519,0.10810298916530954,1,-0.30193215840640514,0
15813.787413543565,0.02182139329005626,0.02290498808634874,0.0,67.27067184158176,-0.10316643233173295,-0.07343792964368845,0.005594349984899947,0.11658125915406996,0.10412763667970652,1,-0.2667210342517553,0
82199.14550224075,0.0736784138219269,0.09658340190827563,0.0,67.26665844218422,-0.1188226292059511,-0.06630323860504461,0.046128173321285916,0.03955912660041278,0.0853924953234006,1,-0.2026299496660681,0
149766.25501187707,0.09956727399687508,0.19615067590515073,0.0,67.2700439070941,-0.12419110849471338,-0.06763686943381231,0.13709374616151543,-0.06277004795335367,0.0220580360183466,0,-0.24547435318858976,0
0.0,0.0,0.0,1.0,111.92170060305976,0.0,0.0,-0.0038821606919607833,0.19954007141600383,0.22179570031829524,1,0,0
-6121.037531241806,0.0054102552481696846,0.0054102552481696846,1.0,111.91363564832731,0.016237159944594737,-0.032904976498016936,-0.0024568450496279376,0.2063614856946171,0.1545646404752222,1,-0.291567705385507,0
-5294.2431091116505,0.009919154444110139,0.015329409692279822,1.0,111.90965766480966,0.027757923189284384,0.002318002041164391,-0.003011893344598044,0.2175532844892971,0.20328308039438672,1,-0.31869455888289394,0
13577.350824894032,0.10072006616894263,0.11604947586122245,1.0,111.9070777865385,0.026001641300993583,-0.033049236371169854,-0.013094249359625516,0.21333244326659026,0.09959983810255077,1,-0.1898633775756541,0
54702.42087809992,0.24557372548727757,0.3616232013485,1.0,111.8933173299997,0.07693450362530996,-0.23397832916458583,-0.05147566011108365,0.2677827645277891,-0.3078698793798614,1,-0.4602378047837111,0
84930.88767635991,0.47483880798890266,0.8364620093374027,1.0,111.92228714196074,0.05732315050978798,-0.28780645119205417,-0.2570712509312947,0.2534702285800891,-0.5527074915140892,1,-0.6837484920310093,0
73676.53666770575,0.9504571115750913,1.786919120912494,1.0,111.93636715276118,0.06841287344308,-0.34949383949323476,-0.6319760724800615,0.2881054740981769,-0.8474769552980012,0,-0.9327557385465709,0
0.0,0.0,0.0,1.0,82.07645102616318,0.0,0.0,-0.0013457329242385185,-0.11061833711931218,1.1618230647481067,1,0,0
-7718.1867348288815,0.14783615142424647,0.14783615142424647,1.0,82.09845729979477,-0.06784847579172038,0.34597439787300743,-0.007562367380126846,-0.18908104261078948,1.6681179830374064,1,-1.8910906198745678,0
-5873.377989714479,0.21906881282410653,0.366904964248353,1.0,82.07355274640949,0.008133352590704135,0.03322162165282805,-0.0072748062833475,-0.10103319418878963,1.2203821152264078,1,-1.0469658855445576,0
-2454.4556074644624,0.13826599131392023,0.5051709555622732,1.0,82.07033098580513,0.01722721264924587,-0.5467668479360839,0.0003208989196845583,-0.08434060189920825,0.3747961058531675,1,-0.7932616089740383,0
-5839.925181776027,1.4616095761585948,1.966780531720868,1.0,82.07193950442753,-0.0191164429570847,-0.022434249114596128,-0.022109667665844768,-0.13775071169008757,1.1137113088948254,1,0.28782771082143016,0
-10099.128240000511,0.7821811560003145,2.7489616877211827,1.0,82.06374984672851,-0.009827845805261859,-0.031089577546708824,-0.026655417120934187,-0.12650883064581753,1.0973975690339195,1,-0.3817457363529079,0
-9121.527577974726,0.842115764889431,3.5910774526106137,1.0,82.04941571350697,0.0019268181473108825,-0.16956057650882883,-0.025341839320876147,-0.11291699745552929,0.8865319451937161,1,-0.24649169490466113,0
-9917.506415752436,1.0687808744458784,4.659858327056492,1.0,82.04097886306387,-0.009911041052347969,-0.16700427891412062,-0.03348680830980137,-0.16761600572878538,0.8326773591290443,1,0.01861576369588376,0
-9997.165455688713,0.9356859214069633,5.595544248463455,1.0,82.03803011252649,-0.012489177814288155,-0.1662467495021076,-0.03624612196821074,-0.172856109857906,0.8289139630969745,1,-0.11402070468517818,0
-8893.805102828539,1.066152991326974,6.6616972397904295,1.0,82.02642816346992,-0.006802527285955762,-0.1794723420823061,-0.03966284537235854,-0.1667482713844956,0.8084746195904782,1,0.02139744442805943,0
-8148.529331852867,0.9168078965098042,7.578505136300234,1.0,82.01657646557467,-0.012418463404713975,-0.1841035805218212,-0.042497989144526724,-0.1752812412970665,0.7976185540780228,1,-0.1268630428462722,0
-7885.526348851046,1.093972967049373,8.672478103349608,1.0,82.01232067859337,-0.00860336144876328,-0.17609940411178115,-0.0461415204827765,-0.17189017715250432,0.8060154551874339,1,0.04738176131649419,0
-8143.829386012506,0.930128103254026,9.602606206603634,1.0,82.00435972126546,-0.011116036136556318,-0.18138121505501204,-0.04911467892474418,-0.17666214435729719,0.7926277151767341,1,-0.11278457655807302,0
-7299.067968852642,1.0735031877065522,10.676109394310185,1.0,81.98892054919312,-0.00553196115082244,-0.2009848344234797,-0.05193933752203382,-0.1702248559772454,0.7625470247778304,1,0.03918704273237507,0
-8972.32399961851,0.9343566260189542,11.610466020329138,1.0,81.98327320610844,-0.008264607941342206,-0.21069379620114148,-0.05438703543081098,-0.17430012378036708,0.7417221044142819,1,-0.09281288138684332,0
-8918.312748260774,1.0753389939899962,12.685805014319135,1.0,81.97927309582357,-0.00915589228603153,-0.1823859123092717,-0.05857191221381543,-0.17759687221789466,0.7797756868583485,1,0.03440730730509957,0
-11119.689174702966,0.9505057993799205,13.636310813699055,1.0,81.96915745590879,-0.007056410792046108,-0.19510907561691226,-0.06148178854873103,-0.17527693890594034,0.7579034324307043,1,-0.08411983000565314,0
-6662.823103228105,1.0364337992680839,14.672744612967138,1.0,81.95957797457781,-0.007922802750627511,-0.20706075454836537,-0.06404672509489769,-0.17795966014835468,0.737694481591249,1,0.006318562005014447,0
-6640.036570498982,1.0009131587971176,15.673657771764256,1.0,81.95015696156788,-0.007610781504482134,-0.19893385824957477,-0.06764603891890926,-0.17913403919573467,0.7477598313797736,1,-0.034729542060745924,0
-5187.477862102556,0.9908183701002801,16.664476141864537,1.0,81.93719610358636,-0.006215806654751077,-0.22139102150579504,-0.0702495565874232,-0.17782420924951695,0.7130671145073517,1,-0.035814993149839394,0
-9776.734479596544,1.0144277974976026,17.67890393936214,1.0,81.92579613308408,-0.005439519809527837,-0.21893109539871602,-0.07278185352101332,-0.17802790667401744,0.7070079187116888,1,-0.00643030592586763,0
-6043.990855977854,1.0640615068866155,18.742965446248757,1.0,81.92557686594662,-0.008072068632898777,-0.2046622246075458,-0.07676768581147624,-0.18303756803779506,0.7275501484843699,1,0.032251192770779716,0
-9904.306026684158,0.8895674274340578,19.632532873682816,1.0,81.91160505875399,-0.005977969714535902,-0.2192896858218205,-0.07930169438723048,-0.18133069788625242,0.6984910049364929,1,-0.1307497262832097,0
-5103.677710010708,1.060209415098593,20.69274228878141,1.0,81.90276382657235,-0.005373721144408705,-0.22364955988045665,-0.08220142064607623,-0.18227507107107757,0.6948634084614125,1,0.03592117036265001,0
-8832.636922125574,1.024674020723766,21.717416309505175,1.0,81.89660227516069,-0.006111198430772902,-0.21761183993528732,-0.08555248300147379,-0.1843841111481557,0.6928602791907776,1,0.004449102079964781,0
-8955.560202216275,1.000247760563936,22.717664070069112,1.0,81.87930535455979,-0.0032118394391744687,-0.23812534019596399,-0.0880290874178708,-0.18134294226932254,0.6591880089831575,1,-0.00960521965198552,0
-8954.955390705896,0.9830116003904186,23.700675670459532,1.0,81.86847650359027,-0.003744718674695946,-0.23921503400647737,-0.0908075465577176,-0.1833267201310436,0.6522321889108291,1,-0.024547125938778405,0
-6018.828701011673,1.0355162791827768,24.736191949642308,1.0,81.85068830205326,-0.0055419127339320085,-0.22491975191938707,-0.09429997834841361,-0.18727571969812792,0.6741221755902149,1,0.016576297337055262,0
-8969.953727535623,0.9815788658788179,25.717770815521124,1.0,81.83763625417231,-0.003683396580186127,-0.23696479466843812,-0.09695486217681548,-0.18534109522001788,0.6490073579070338,1,-0.027322653761527427,0
-6055.72669848391,1.0713224247930497,26.789093240314173,1.0,81.83238032511818,-0.004823050907361903,-0.2280900684618672,-0.10063860569134297,-0.1894951043837278,0.6604367491879146,1,0.055458275273164354,0
-8061.042637176837,0.9079851704477515,27.697078410761925,1.0,81.81915765711828,-0.0032398496643821773,-0.24396671925272528,-0.10333767697916747,-0.18825494505675722,0.6316975568476648,1,-0.0984930168216883,0
-7257.705617271244,1.0393769121809961,28.73645532294292,1.0,81.80142593082056,-0.0012512411832545922,-0.2596853155601906,-0.10586278480806754,-0.18691073649456869,0.6025625083442722,1,0.04293975390708743,0
-8101.7452065640955,1.0261633397093934,29.762618662652315,1.0,81.78781383495559,0.0010227510983185084,-0.26707057811370305,-0.10881534752024728,-0.18473191002060216,0.5874174177758409,1,0.034495380340033646,0
