131026.41348800548,0.41814483237128164,4.338689486380858,1.0,22.34173167679494,-0.07572402514374232,0.023177745590274412,3.735362558915544,-0.2759308988719551,-0.6995809417265895,1,-4.1484409783658736,0
97410.34246279865,0.656660709825634,4.995350196206492,1.0,22.328298239891264,-0.15092473527232642,-0.032278837252334824,3.668828520906548,-0.39432590519846156,-0.7389334079602319,1,-4.004070970788108,0
149098.16362857845,0.24627763647568907,5.241627832682181,1.0,22.32675986194807,-0.014081498633402134,0.03891594032734247,3.6110885767788425,-0.19707873110002655,-0.8000925628552048,1,-4.230203555157799,0
71177.27643511537,1.238140427098317,6.479768259780498,1.0,22.318878112697426,-0.23279255911144503,-0.04421388012808336,3.5381828910924433,-0.5464752525831332,-0.8057490283093423,1,-3.5105810169705123,0
139229.1234412004,0.07557173930416117,6.5553399990846595,1.0,22.304323124858037,0.03441691685435444,0.0379991885155988,3.496089464511387,-0.15205024651546498,-0.865810581818233,1,-4.35084668921078,0
88232.20134789757,1.2380884240269514,7.793428423111611,1.0,22.30902000910266,-0.20140823950629283,-0.018485747664968244,3.412422825961205,-0.5094708487501687,-0.8946181904714836,1,-3.4061047388075236,0
137658.97320514472,0.22189926136482527,8.015327684476436,1.0,22.296236702149404,-0.025671833986123715,0.016419627624841837,3.3563976684969696,-0.24632314023685398,-0.9751454025471238,1,-4.170747267515537,0
114679.55831049496,0.9794270291254775,8.994754713601914,1.0,22.299719350041112,-0.14923432179541862,0.006608059941086708,3.2676634886098164,-0.4509811189938115,-1.0272781361924759,1,-3.5595280321776626,0
108669.29334970244,0.532570272809737,9.527324986411651,1.0,22.28579430444915,-0.12940819575366902,-0.02583530459654071,3.2062828425461083,-0.42536342875782596,-1.0670323785245228,1,-3.9543659654822987,0
146524.8431106915,0.33197575052385414,9.859300736935506,1.0,22.28760579282388,-0.06002857215202084,0.030409212910868177,3.1449846251353475,-0.32898470905705607,-1.134663754384836,1,-4.061694821793402,0
69586.58513531217,1.0580958539645209,10.917396590900026,1.0,22.275506624427095,-0.2239760686896375,-0.05500069690555165,3.0782392943842516,-0.5924068146456727,-1.1385184449805958,1,-3.5341950270383844,0
137144.1070648207,0.07182334207239777,10.989219932972423,1.0,22.26503052625734,-0.00862173353114315,0.024275345203761844,3.0331368776342464,-0.27262967947015354,-1.202478061540279,1,-4.220071013044869,0
85462.69140217728,1.0854131956141544,12.074633128586578,1.0,22.264700388022742,-0.20675302672168527,-0.030654094529211307,2.947948589789532,-0.5816485931507159,-1.2167697741624293,1,-3.420193682528245,0
149402.68247882006,0.1387307677762808,12.213363896362859,1.0,22.252623955812798,-0.0067690213154492085,0.02390404998511997,2.8891674746908245,-0.28674618539783475,-1.3104892903391103,1,-4.116774462612763,0
95190.2923827749,1.180457967655985,13.393821864018843,1.0,22.254534851885435,-0.19918195989508547,-0.01381815927243224,2.7958597828731158,-0.5931112544235415,-1.3294271236790611,1,-3.2707951259695296,0
103865.80879119333,0.6442542967050843,14.038076160723927,1.0,22.24170874138823,-0.11271752854607087,-0.015634621062801557,2.738416923393861,-0.4671791297149331,-1.380193613899844,1,-3.6650765732576582,0
127411.93564492665,0.5273035192127714,14.565379679936699,1.0,22.262055119078134,-0.06282601121279185,0.018674246009084072,2.6388892978661067,-0.39569374552872827,-1.426823642340896,1,-3.6578036666084426,0
75591.97748379636,0.9401876535300097,15.50556733346671,1.0,22.229477008858815,-0.17561804899558808,-0.051719392492316274,2.568514025527741,-0.5775617032327471,-1.4348253874534858,1,-3.3581083864104206,0
136304.02593390213,0.1497405938890227,15.655307927355732,1.0,22.213572673834154,0.08826295181846433,0.058564226383637674,2.494889725529483,-0.1824496567810469,-1.4335134710485693,1,-3.8961516063387327,0
110488.51726234007,0.9734617429209764,16.628769670276707,1.0,22.24646221557681,-0.12441546129875292,-0.002773854430756728,2.3885991521787933,-0.520157126925595,-1.5457063096149737,1,-3.170464357980591,0
97543.42111621315,0.4510891836025022,17.07985885387921,1.0,22.192003110366123,-0.08887884686592429,-0.03169565005175912,2.3312534106609104,-0.47433404726866635,-1.5748034169972593,1,-3.619213565100731,0
152816.33440955696,0.18567748733413952,17.26553634121335,1.0,22.18942944658146,0.10915259533938126,0.06832765110110017,2.2467485628438464,-0.17775209898521246,-1.5544498026863889,1,-3.7544257211083663,0
139312.81081776487,0.8851668449709574,18.150703186184305,1.0,22.22212522127941,-0.05243736058191928,0.04685879393387893,2.113043177822985,-0.4327567218342164,-1.6573476272988743,1,-3.0111155450532463,0
40646.77220933551,1.3132910589884563,19.463994245172763,1.0,22.185402589361054,-0.26310324976670074,-0.05455923285400388,2.06303853274869,-0.8019630289482516,-1.6810525573222368,1,-2.880995394365594,0
110505.14757782365,0.05640884608805534,19.520403091260818,1.0,22.162742686591248,0.1306534982116574,0.05580800908740002,2.0106247392826195,-0.18659693112806483,-1.6309182482174234,1,-3.737847386049729,0
107507.77865804755,0.80520911327176,20.32561220453258,1.0,22.195130954257046,-0.13194414263683996,-0.0035957278861218356,1.9261671433020577,-0.5952627082360659,-1.7384824462177746,1,-3.0905199078604126,0
111926.86733397313,0.40336045801231724,20.728972662544898,1.0,22.160540004984544,-0.052915900239071334,-0.012586147505132317,1.856688563552165,-0.4869629544820793,-1.8048319368053851,1,-3.377092117300669,0
158239.03138517888,0.2729736668891568,21.001946329434055,1.0,22.16410671551106,0.037838747460781974,0.04209101402366855,1.7566012798688575,-0.36053935708694335,-1.8125437013184333,1,-3.388280335562377,0
72572.06177945987,1.1247027147413018,22.12664904417536,1.0,22.163361264915444,-0.20686240860510452,-0.026973235485982627,1.6506061823288787,-0.7486565449518864,-1.8700274159313528,1,-2.7488380302501936,0
136610.54731846097,0.1458670242665694,22.272516068441927,1.0,22.136918042506853,0.09357448680630398,0.022142389921995687,1.5856943604678275,-0.30570050730985493,-1.9200679698357253,1,-3.4802373810353977,0
134586.98024541582,0.753378588715774,23.0258946571577,1.0,22.176762265719535,-0.09043970017161485,0.03100669803230005,1.4754667873612026,-0.6015222757545599,-1.97975941523722,1,-2.886820039638352,0
115558.92119027596,0.30709896993627844,23.332993627093977,1.0,22.131542139669566,-0.03228020115751917,-0.01872399289207749,1.386818267105038,-0.5268580647650398,-2.056276110602036,1,-3.2397358012620385,0
170131.00635221254,0.2079918328334477,23.540985459927423,1.0,22.13148467355632,0.08927795574388142,0.053090044611295184,1.29366713429396,-0.3550210659219454,-2.0607597739766415,1,-3.28066304246215,0
0.0,0.0,0.0,0.0,67.06873625493515,0.0,0.0,-1.994617466355697,-0.06426519984438132,-0.03215729612114997,1,4,0
-6777.472877016498,0.0006604073622616309,0.0006604073622616309,0.0,67.06779756350186,0.024186112051921782,0.0004541412488805463,-1.947800616938771,-0.07577364503312561,-0.30609885241799684,1,1.608932492768184,0
-4629.867559462502,0.0007631579885137045,0.0014235653507753353,0.0,67.06786760911966,0.023708877441052323,0.0004464042013978542,-1.9470225035807918,-0.07662155449415262,-0.31094411097494795,1,1.6038272029369207,0
-6777.472876968471,0.0006725850910243353,0.0020961504417996704,0.0,67.06788168630142,0.023732443785320356,0.000263893252622438,-1.9462197236724543,-0.07749503775396409,-0.3158692722607251,1,1.5979217485608892,0
57440.62445290629,0.07209515689170953,0.0741913073335092,0.0,67.05905544927367,-0.0050945106059430145,0.0010557920135596532,-1.9308974070977172,-0.1769912017132422,-0.32969568499686613,1,1.6235904829349141,0
114237.79623887707,0.10305355617071615,0.17724486350422536,0.0,67.04810580170214,-0.16970151090102092,0.01521792513180742,-1.8555919850125961,-0.5288869786740913,-0.3703401942480554,0,1.1426058067390927,0
0.0,0.0,0.0,0.0,7.496304036757819,0.0,0.0,-1.6829085834906397,0.5423835048374052,0.06524835570397118,1,0,0
-5924.75919737159,0.00023553002353666385,0.00023553002353666385,0.0,7.497964827658588,-0.15938426249059034,-0.013884192849289434,-1.679244560910185,0.28529587767900755,0.016960836109936223,1,1.2336926415893763,0
-4387.387377151848,0.00014370413344660804,0.00037923415698327186,0.0,7.497758484019263,-0.11992715484299765,-0.015116534175476204,-1.6781065044831693,0.34444093281496596,0.009703116180807964,1,1.2127965293213654,0
-4495.4615129522,9.749858469948423e-05,0.0004767327416827561,0.0,7.498073642221055,-0.16767459566311516,-0.012295615411147764,-1.6774982624865358,0.26836825028661987,0.007965672870727872,1,1.240984507414663,0
67116.43043484914,0.0032271814512221334,0.0037039141929048895,0.0,7.498271051029747,-0.13343424467174714,-0.013195614541828604,-1.6745411291676204,0.3184832596566928,-2.920273951529331e-05,1,1.2251999203424764,0
142169.5670326858,0.006763568610032167,0.010467482802937057,0.0,7.498784450676641,-0.14515791311872306,-0.010488179555352417,-1.6627325225849754,0.29000028957590585,-0.007267254442772237,1,1.2338684349618776,0
215106.55721080097,0.010366012424182799,0.020833495227119858,0.0,7.499609196623994,-0.15235241763775775,-0.007340163210088235,-1.6414680741250485,0.2621578062581826,-0.017548588056440762,1,1.2365604586429946,0
287639.5150212528,0.017094970740203982,0.03792846596732384,0.0,7.501014327911699,-0.14024365295114194,-0.0045946113565378255,-1.6068473033677964,0.2544963572810936,-0.03335737059221953,1,1.226950219842932,0
352705.5410384665,0.0769455610300997,0.11487402699742354,0.0,7.502904531238057,-0.1351237446140061,-0.009416063030485589,-1.5183965337754541,0.1995496532644167,-0.06283822003169753,0,1.2506809517756647,0
0.0,0.0,0.0,0.0,126.07959820840709,0.0,0.0,-1.4428117701761327,-0.00989998296193365,-0.003970099328018347,1,0,0
-4264.984082988435,0.00923226128846353,0.00923226128846353,0.0,126.08034333891136,0.013594044184770837,0.00033377720444605075,-1.441647295913411,0.010171293133566487,-0.010008148367236359,1,1.4230119297393953,0
-2297.0896276563,0.008116018833862761,0.01734828012232629,0.0,126.08033139499533,0.013616606529893716,0.0013013213844459415,-1.4408765088097486,0.008666729024464073,-0.013659072645208182,1,1.419137277495131,0
-2839.4063686467484,0.00753183495648902,0.02488011507881531,0.0,126.07984267413578,0.007986024271346537,0.0012860621322943189,-1.440002227169148,-0.0012315425920440323,-0.0188548712803496,1,1.420550098748103,0
40784.404046935255,0.274914482339708,0.2997945974185233,0.0,126.05747023588127,-0.09545296563480576,-0.0197750425261205,-1.439356752860948,-0.24855939480392902,-0.05307820389729924,0,1.3626279182130911,0
0.0,0.0,0.0,0.0,37.067701447434935,0.0,0.0,-1.2585843162697736,1.2859809129939337,0.21083100585751027,1,0,0
-4846.160328622823,0.0033431712913140838,0.0033431712913140838,0.0,37.06603550585129,-0.12765306621213313,-0.0269291309034827,-1.2552060044094158,1.0870604751723072,0.1596732753615373,1,0.029361871322110655,0
-5818.9363057003175,0.01920892368323884,0.022552094974552923,0.0,37.06017025133337,-0.330928106763281,-0.03601080079525332,-1.2550677658461231,0.7540925721175776,0.1295824554209396,1,0.17624981637184245,0
188.78420904570112,0.007276847888983748,0.02982894286353667,0.0,37.061585753881346,-0.3138713987843573,-0.03734953736322666,-1.2528389905463022,0.7711996651952431,0.12022375098361476,1,0.16351565773594245,0
76278.51446734248,0.03161134903384753,0.0614402918973842,0.0,37.05765365812061,-0.3209164454278266,-0.03423593772804168,-1.245396308478042,0.7357984566829043,0.1182214991258668,1,0.20903487685954825,0
143487.6607626765,0.02736021290830769,0.08880050480569189,0.0,37.060174811701685,-0.22932621187979407,-0.036607476706024045,-1.2290463183642697,0.7936067342750669,0.1021351200413974,1,0.2240248578388273,0
213572.79939955854,0.05617416830222804,0.14497467310791992,0.0,37.046337011647545,-0.5110735896970056,-0.04003606850555741,-1.2147974060988782,0.34840509034974937,0.0729326621943523,1,0.4023753750521035,0
281086.77602682105,0.09086667872706587,0.23584135183498578,0.0,37.06702348719114,-0.2414361862440444,-0.03756214669755309,-1.1727468150033287,0.5531227051030483,0.05186810375328931,1,0.46372355460287984,0
305957.82762091473,0.4716396483348409,0.7074810001698266,0.0,37.06751861339871,-0.5198877071310051,-0.04690741223409134,-1.0880464739202491,-0.23501586622430176,-0.04889401244035417,0,0.797638486910862,0
0.0,0.0,0.0,1.0,111.24632779271477,0.0,0.0,-1.3514079601598374,0.4522000128119701,0.03303730577985255,1,0,0
-6303.268790395234,0.0847837928412658,0.0847837928412658,1.0,111.19768541152763,-0.11135425194042625,0.03073371542625125,-1.34924288741205,0.27508988784921246,0.061172737370805905,1,1.036699594520313,0
-8801.900792333427,0.07205582598712751,0.1568396188283933,1.0,111.23146773224339,-0.03755209807047777,0.030197257240757835,-1.3484051924398812,0.38630481508681597,0.05763378551983515,1,0.9816931075264343,0
-1653.0670862425459,0.01582621680529234,0.17266583563368565,1.0,111.24772289002242,-0.006712896205172569,0.03278386049663595,-1.3473690355391272,0.4422646187039275,0.05044333727142789,1,0.8845991458309259,0
55285.24505042564,0.18752118767516662,0.36018702330885227,1.0,111.21435825964022,-0.031477472605971,-0.02360541377275638,-1.3320889141583636,0.4110879447113248,-0.1549129751942218,1,1.0409570924647649,0
112603.92345829635,0.2539428630025437,0.614129886311396,1.0,111.18094931809335,-0.030611496820611706,-0.1364841985590317,-1.3067737721453634,0.4359474199555095,-0.4831600580011003,1,0.7700776819200301,0
160639.92909703162,0.22745037141143254,0.8415802577228285,1.0,111.21879751799099,0.009999449520748271,0.006896928601122454,-1.2206431978747703,0.5324237030363679,-0.6508777465874456,1,0.5950438843416406,0
204884.3295613881,0.1949430114285493,1.036523269151378,1.0,111.21912918789258,0.03604603662813588,-0.007886012414189736,-1.099734987173227,0.6559954993911311,-0.9513613922074025,1,0.1021762786552527,0
202028.63788663704,0.7785940491248858,1.8151173182762639,1.0,111.23078904071556,0.1337366703395304,-0.30382615572499105,-0.8653756288853429,0.8907841894627667,-1.4069718815476966,0,-0.35324053221239926,0
0.0,0.0,0.0,1.0,22.25675264268473,0.0,0.0,-0.48683964306927774,-0.6040611122781584,1.3636195394245445,1,0,0
-6746.724821548018,0.015443019221674015,0.015443019221674015,1.0,22.25806872412208,0.16631169525375356,-0.48513714214757897,-0.4850583050034199,-0.37521156055619515,0.7248282708337972,1,-0.8285372095617674,0
-4453.335416975756,0.007564240309799845,0.02300725953147386,1.0,22.25199608566692,0.18739429243674977,-0.17407658080590238,-0.48512100893090265,-0.32432281843891836,1.1270278863351684,1,-0.9358514192142027,0
-1373.2070681778134,0.003336194430397008,0.026343453961870867,1.0,22.25754411449963,0.10278149973237305,-0.3839652100315334,-0.48540912815482135,-0.4712224023773405,0.8495330920484325,1,-0.8802099899917837,0
70810.54724531295,0.018477472977190015,0.04482092693906088,1.0,22.255370040915693,0.17791231899033733,-0.2951404372428925,-0.48494178094130524,-0.35546407789922935,0.892144074810526,1,-0.8015493418750308,0
144504.0361647709,0.01830425499557942,0.0631251819346403,1.0,22.255160190064903,0.1753739065983524,-0.26270710118816964,-0.4819782856255914,-0.3509368555446282,0.8354631010863947,1,-0.721759161966034,0
214161.81500419637,0.031028434154742508,0.0941536160893828,1.0,22.261385982214648,0.18917047429987122,-0.22355818593526067,-0.48970257379768733,-0.330989500684118,0.707419166407425,0,-0.5531458052310764,0
0.0,0.0,0.0,1.0,111.34602732564332,0.0,0.0,-0.8839945427454049,-0.145743811986775,0.05999153673438918,1,0,0
-7911.813219532694,0.009534493816117413,0.009534493816117413,1.0,111.32414609503525,0.05815164559335528,0.0017762918314048193,-0.8831290122225588,-0.05542075038481453,0.059120863174376856,1,0.753449337700478,0
-6374.441399704068,0.010401703012075478,0.019936196828192893,1.0,111.33624784204453,0.023687901597142513,-0.0006510829819603714,-0.8825485168527032,-0.10972025376425766,0.05059578221974099,1,0.7484292550954507,0
-2946.7805604183527,0.014272782941031388,0.03420897976922428,1.0,111.3260183109882,0.04753077201125677,-0.002759002552892298,-0.8829093479497585,-0.06916923737062909,0.03264642464820932,1,0.7730849308006886,0
53245.47741345728,0.20302921385651987,0.23723819362574416,1.0,111.3042847573049,0.06759977065622991,-0.04263038589509449,-0.9054719935509914,-0.02915088743106927,-0.15141684745164286,0,0.8743846129974306,0
0.0,0.0,0.0,0.0,7.339885645151571,0.0,0.0,-0.5263604283630424,-0.18948487073682227,0.22026196378546978,1,0,0
-3242.976015436076,0.0021823242161317547,0.0021823242161317547,0.0,7.342608442126287,0.051024497072830854,0.11933991766434815,-0.5260186600638413,-0.10007944459278907,0.3831735304159662,1,0.0023831232147246695,0
-3766.6551198753154,0.0014298172083896477,0.0036121414245214025,0.0,7.340971706841361,0.01936915499901204,0.07545123810469079,-0.5255449377848667,-0.15247875839169228,0.31989453572515486,1,0.094701133012148,0
-2647.8002049416027,0.0007580276550489172,0.00437016907957032,0.0,7.341749748532753,0.0032329487101634413,0.10107716753216778,-0.5252350980397807,-0.17697589361447102,0.35072916471232596,1,0.032013897639140754,0
71627.16769343885,0.0030689098124091134,0.007439078891979433,0.0,7.341826651080432,0.042603306691802345,0.08324244615486975,-0.5260962900969904,-0.1210882203976839,0.3208889131997026,1,0.0926786957257234,0
148536.79407307247,0.006516465352534988,0.013955544244514421,0.0,7.34219310889662,0.017791689784104392,0.10129633276645222,-0.5336384634359117,-0.170342675803223,0.3389078662088724,1,0.057999193342842204,0
221367.0386111979,0.00971950890244688,0.0236750531469613,0.0,7.343012772681449,0.03387155701089739,0.10892548426609494,-0.5474088181942339,-0.16123942121217857,0.34226304309525035,1,0.06471667949817772,0
296033.5076093976,0.013895117025583027,0.037570170172544326,0.0,7.343468993810937,0.024761228170333993,0.10470550576124538,-0.5725419340516725,-0.20619225539896793,0.3296349898875673,1,0.0900319345324776,0
367645.6338150358,0.01817272949413717,0.0557428996666815,0.0,7.344232782974524,0.023373199439205905,0.1054210249040608,-0.6107485283401891,-0.25315275200998394,0.32361906534910734,1,0.11006847109850049,0
433497.06603359006,0.024131812597992183,0.07987471226467369,0.0,7.345544757612927,0.025396596189068532,0.10769601243195837,-0.6791830297481897,-0.32737931192154496,0.31691085559626603,1,0.1370227826895749,0
498288.23475792614,0.02824770592287524,0.10812241818754892,0.0,7.346690053072434,0.027207421467394965,0.10857613186247761,-0.7505770569441146,-0.4041413069395345,0.3107693958062101,1,0.15708011008958656,0
552259.8128298955,0.0467041699116111,0.15482658809916003,0.0,7.348320693090524,0.02744895712055495,0.11191050688648829,-0.8985769341111299,-0.566511743934535,0.3071691974185066,0,0.185624678635947,0
0.0,0.0,0.0,0.0,96.12737816019508,0.0,0.0,-1.2056724772205525,-0.03240684125534819,0.0001384256205844421,1,0,0
-3436.436971580678,0.007341969044705225,0.007341969044705225,0.0,96.12702555147568,0.021386176581202676,-0.0006722344641332256,-1.2044964379513992,-0.0015801254828227995,-0.006657172347274456,1,1.1835995380065527,0
-7518.078428475973,0.006064852886467315,0.013406821931172541,0.0,96.12670559071508,0.018129305921945615,-0.0014985112450602855,-1.2036961422683692,-0.008038237823719905,-0.013237350144341478,1,1.1760830722025806,0
-3103.1410403088344,0.0009257850704439718,0.014332607001616513,0.0,96.12660969943201,0.012437322776435167,-0.0016678264557725697,-1.2024870515348791,-0.01739200781877826,-0.021316604088759163,1,1.163352741658048,0
51795.97098397343,0.16433235142915628,0.1786649584307728,0.0,96.11306863047321,-0.05365893524944454,-0.01640622453774654,-1.2136400091269754,-0.19789400780227653,-0.045771293133079864,1,1.1187430354443568,0
96585.85283816565,0.36441446145370815,0.5430794198844809,0.0,96.08639131593958,-0.3647308705797485,-0.10752081819977377,-1.2349485072497695,-0.7897841999496232,-0.17926659800634992,0,0.409240111585378,0
0.0,0.0,0.0,0.0,126.23832765413187,0.0,0.0,-6.901102034565351e-05,0.002406045147917564,0.008088037869619508,1,0,1
-5053.885736699981,0.0011500532831437503,0.0011500532831437503,0.0,126.23632245376503,0.0006563149518967748,0.00114588913332625,0.0005298839751544295,0.001975440937667676,0.01185043825668032,1,-0.012714325923841065,0
-5881.468136657932,0.0004608327856546395,0.0016108860687983897,0.0,126.23656959928348,-0.00011451156848352184,0.0005186281397158155,0.0005059341785084825,0.0017490268171879396,0.01137980476370061,1,-0.01208965017960149,0
-5880.694990883843,0.0024555890377053998,0.004066475106503789,0.0,126.2365016950161,-0.0002202185971640347,-4.7362038600340384e-05,0.0005063466944558773,0.001846930044968877,0.010583544358132399,1,-0.009019500994085246,0
53886.4005292978,0.07804800183460324,0.08211447694110703,0.0,126.23448082617149,-0.041206411681244504,0.019921925013122177,-0.00018533238594216074,-0.04130929773029925,0.025833992505043788,1,-0.016258417950905688,0
92229.96686333092,0.4059542539652941,0.4880687309064011,0.0,126.24014395918483,-0.056614043182449336,0.02119213956399335,-0.0023765908097467606,-0.13846360538812727,0.02591141635841506,1,0.20701318441547484,0
95730.67876966183,0.9038889351400192,1.3919576660464203,0.0,126.23562301219185,-0.05353102968840062,0.020995913000575683,-0.002432661666601429,-0.2855012017738434,0.02594075750861548,1,0.5621430233489697,0
75373.87953731554,0.9146045515842252,2.3065622176306455,0.0,126.24232638562889,-0.06524413657925265,0.020191246949764263,0.010591105405440462,-0.501630202806729,0.029560318145141443,1,0.33321599913282723,0
67590.55224170946,0.877704176448855,3.1842663940795006,0.0,126.23683920867308,-0.07830730006345732,0.023557488747584898,0.021103576752972232,-0.6991761380104101,0.02854248781038018,0,0.07506809998017469,0
0.0,0.0,0.0,1.0,81.67053468418055,0.0,0.0,0.02079257951983087,0.058527957518529544,-0.018288482509822596,1,0,0
-3113.548435567611,1.7115915009596498e-05,1.7115915009596498e-05,1.0,81.67026024159449,0.0006751355110168333,0.0017989285984612025,0.021119115699443115,0.05908624561016839,-0.015714411271743663,1,-0.08416367032567446,0
-3637.2315303317864,5.431520833934101e-05,7.143112334893751e-05,1.0,81.67028861226238,0.0007063425157127767,0.001707507583688539,0.02116084188410119,0.05908709356747146,-0.015720839396483895,1,-0.08409706093509146,0
-5322.305061328323,0.0009420294307756846,0.0010134605541246222,1.0,81.6703006257426,0.0007880160088120647,0.0009401323733158051,0.021092257020996336,0.05911092549695242,-0.01670932063453714,1,-0.08280415422499335,0
66568.55176045686,0.04662913208289502,0.04764259263701964,1.0,81.66112760281565,0.01989010979610839,-0.02840133788295418,0.01688965721679868,0.07626339580120291,-0.06271298237160768,1,-0.1036711819856308,0
125869.947476029,0.1839320248046234,0.23157461744164304,1.0,81.6679548694756,0.00708624749215403,-0.03633679567423087,-0.02118535430885556,0.06372938915794203,-0.11599857103983947,1,0.035743871000290736,0
137192.92996623353,0.6612368764404939,0.892811493882137,1.0,81.67222799410195,0.009176644541412315,-0.04279323697549842,-0.18401758953300568,0.048560571487476056,-0.23944091479414695,1,0.557172825815998,0
151372.9627256261,0.6673576382919107,1.5601691321740478,1.0,81.67184292284593,0.00972144698768318,-0.03601262742749611,-0.38303527953198724,0.019679704136091433,-0.38847679115044415,0,0.6241162854224342,0
0.0,0.0,0.0,0.0,37.11388837964057,0.0,0.0,-0.464164208645006,-0.008643764822967685,0.05100720449108698,1,0,0
-4322.206692336197,0.0001387066130393155,0.0001387066130393155,0.0,37.11360113715731,-0.0018330907388417472,0.0016195878036597833,-0.46456416385536314,-0.009422879654704945,0.05162559551186856,1,0.40977829657606746,0
-5033.114060830883,0.000981112516297247,0.0011198191293365625,0.0,37.11306325682523,-0.0028253249381577916,0.004525253129315843,-0.46452833866699894,-0.010267733184233107,0.054536440611922365,1,0.4046800327696304,0
-3378.119924059458,0.0009379003292135832,0.0020577194585501457,0.0,37.11299492656532,-0.0025227467060204845,0.004426799767500711,-0.4644601922220066,-0.01027315506421562,0.05425193762814255,1,0.4050868832962134,0
71364.73019799,0.007839348390510701,0.009897067849060847,0.0,37.10953367841409,-0.00150765336481129,0.007814933507688693,-0.4615498991827788,-0.014306702861875575,0.06011573937048227,1,0.3996355234412129,0
141091.27230809806,0.05160523499259126,0.061502302841652104,0.0,37.11169567189027,-0.006940674296544103,0.003431213424306634,-0.4500229268857441,-0.034903491732190484,0.05423558909558824,1,0.429389523608446,0
189597.06752435223,0.27806527152154004,0.3395675743631921,0.0,37.12426916612015,-0.010353520667820248,-0.014539853036410477,-0.3425893623387403,-0.11653785803690568,0.029718352626240754,1,0.4825377658440122,0
205965.65095919595,0.5584615636920635,0.8980291380552556,0.0,37.12635250319118,-0.006710772496333561,-0.013528468005048921,-0.10113380050185339,-0.28441798609064567,0.006506779006934459,0,0.36000150430842925,0
0.0,0.0,0.0,0.0,7.418246507328728,0.0,0.0,-0.01741347265214545,0.013359055831602877,0.009577832917580499,1,0,0
-3215.6723140266668,4.631919354876196e-06,4.631919354876196e-06,0.0,7.418210871336567,-0.00019813143605063033,0.0004291719372275793,-0.017560655214423702,0.013005153452847676,0.010317441209148254,1,0.0004918767325846618,0
-5060.166303407522,1.1173477853805946e-05,1.580539720868214e-05,0.0,7.418211864397979,-0.00013672496920946742,0.0005031986148082979,-0.017575862447243854,0.012996238720298887,0.010326239354554841,1,0.0004663931711554499,0
-4682.391223571219,3.8672783821826236e-05,5.4478181030508376e-05,0.0,7.418214562832963,-0.0001701110665237593,0.0004843436570496351,-0.017558501148735268,0.012937353235207744,0.010325698155512212,1,0.0005310266674041567,0
71911.65082675683,0.0017659633188789278,0.0018204414999094362,0.0,7.418213018798229,-0.00019210265739388888,0.0005583558099999664,-0.016694482931873315,0.011726991736089218,0.010379817430573746,1,0.0022090948726601767,0
147166.83534686358,0.0033876062266350597,0.005208047726544496,0.0,7.418199075328117,-9.044690473558603e-05,0.0006637227037487037,-0.013355024990674126,0.008353795884459954,0.010406113302592508,1,0.002728370853647395,0
223324.1627346652,0.005302204624968616,0.010510252351513111,0.0,7.418225933042639,0.00012009572029114679,0.0009626814217114088,-0.007866192614285086,0.0030971998443021964,0.010504699586162122,1,0.0012464793944264307,0
297451.61734494206,0.008616614174910631,0.019126866526423744,0.0,7.418298805719675,0.0007715054585730741,0.0013479185329856591,-0.0005325379319612824,-0.0028685518367767456,0.01128836826546032,1,-0.00405108224040468,0
368365.7775468309,0.04306514530743951,0.062192011833863255,0.0,7.419618615805628,0.0032701271741473192,-0.004800443442903202,0.011917315200072462,-0.009802170906473295,0.0005903841428645308,1,0.01551945471236261,0
429962.70432093134,0.13529271195081108,0.19748472378467433,0.0,7.427405904112308,0.0009390746989481613,-0.014628245592021472,0.07463941231393595,-0.0577425629614718,-0.019257730027834388,1,-0.014874292162474226,0
410235.0590944265,0.5190773908772542,0.7165621146619285,0.0,7.425006823021037,0.008280420663368204,-0.024694446724140562,0.20610610975557708,-0.15582623556984412,-0.027810571417055674,1,0.1286370495251371,0
406725.7414275264,0.06735873364747157,0.7839208483094001,0.0,7.422090712922134,0.0015002800846417585,-0.0036851537090427655,0.5757240001627731,-0.439674638166013,0.014415782965761407,0,-0.952255012962417,0
0.0,0.0,0.0,0.0,7.417101273419249,0.0,0.0,0.6411523459031948,-0.0030663419309685273,0.008716953873617544,1,0,0
-3738.555258915779,5.329591203713309e-05,5.329591203713309e-05,0.0,7.417110008309483,0.0002678550056032236,-0.00022015909561901026,0.6410758345925058,-0.00272433860574482,0.00841821256113286,1,-0.6502173298660574,0
-3738.5593216408715,2.2596952943958998e-05,7.589286498109208e-05,0.0,7.417152305225449,0.00033525257741473524,-6.910004621829557e-05,0.6410094145697031,-0.002583447449775473,0.008382015923223345,1,-0.6501002285483923,0
-3973.4680462356573,5.453901587284861e-05,0.0001304318808539407,0.0,7.4170600820299155,0.0005424500801467502,-0.0005420235560791298,0.6409882799127165,-0.0024990393765269596,0.007963341618285508,1,-0.6500468367156894,0
70339.65707227917,0.0016099125020352621,0.0017403443828892028,0.0,7.417181717439483,0.00046478564860308325,-0.00010845359970801383,0.6401634601441532,-0.003691889025517379,0.008507251021105397,1,-0.6483046188263062,0
147196.07037908418,0.0032919561427403043,0.005032300525629507,0.0,7.417187842274218,0.0007499263771393316,-0.00020468262628980938,0.637082622933882,-0.00663224896228803,0.008655094382777735,1,-0.6454720319576158,0
