78331.6756939073,0.859922200524327,8.575983924216384,1.0,0.2793656191985656,-0.025684989710299533,-0.14174697626938837,-1.5389679429767775,-0.000601933932820597,-0.0017745590118446886,1,2.252960993757777,0
77866.21626001681,0.936351839866296,9.51233576408268,1.0,0.27937602219721785,-0.018516182508165002,-0.1660157675059537,-1.4329880016855092,-0.0006374398613367578,-0.0020009713590554263,1,2.2001946343371337,0
74519.78398001412,1.0918213967180952,10.604157160800774,1.0,0.27942611237617593,0.033522468968456565,-0.1286627064374528,-1.3540490371388256,-0.0005487177933283762,-0.002020645701237532,1,2.310818541137477,0
79691.3106609676,0.7674364743654932,11.371593635166267,1.0,0.27945047728344463,0.06641404315610089,-0.17474300528675712,-1.239310031880349,-0.0005051422392725629,-0.002339449432926546,1,1.8174148018485723,0
71843.19670242084,0.9080700257587954,12.279663660925062,1.0,0.2794976894855306,0.11588811196646986,-0.17375558273063518,-1.0779782242013012,-0.00040986678502681064,-0.0026260544125517316,1,1.7745338560834374,0
71524.74198034787,0.9743169909683467,13.253980651893409,1.0,0.2794732800677046,0.0746153572810897,-0.179987649428611,-1.000102655745599,-0.0005572919602803087,-0.002757067183702883,1,1.7767658451882533,0
65852.39991583202,1.084403343427986,14.338383995321395,1.0,0.2794754572275476,0.06476931330080049,-0.14930685506595864,-0.9144078203907948,-0.00057429029946233,-0.002806723694253549,1,1.8331961710655227,0
82667.36735301824,0.803261801123574,15.141645796444969,1.0,0.27937021391152866,-0.05153254449875533,-0.16524135780954907,-0.8480369652237703,-0.00091285653434648,-0.002955846774161229,1,1.475114704033218,0
73337.4197122798,1.0621936298129238,16.203839426257893,1.0,0.2794482761257845,0.012190571411622386,-0.14068103542835786,-0.7519995895151279,-0.0008227460047907239,-0.0030215116569601262,1,1.6698534667753435,0
73515.04850743397,0.9470603334862915,17.150899759744185,1.0,0.27941994725282415,-0.0034254249074052723,-0.14627027396497283,-0.6676202553026923,-0.0008941925790301825,-0.003165368961815993,1,1.4650809649583154,0
75653.47573243947,0.9970763211358883,18.147976080880074,1.0,0.2794435175760071,0.02756271686337186,-0.1662674318162516,-0.5917274085166103,-0.0008883754259149456,-0.0033305575653641757,1,1.4168201965028895,0
71470.78904041169,1.0074058521765423,19.155381933056617,1.0,0.2794676736910741,0.04453101276317284,-0.1537899072883704,-0.5068214601780731,-0.0008690972764500145,-0.003426843133270234,1,1.3505846813137157,0
71913.564644811,0.9850436268355132,20.14042555989213,1.0,0.2794532818009191,0.02643879206273425,-0.1448065372089502,-0.4365177099966611,-0.0009228846774015946,-0.0035170511735131875,1,1.2707248676488931,0
77236.7169147804,0.886714111667567,21.027139671559695,1.0,0.2793783192210507,-0.04999210328693948,-0.16805312473847778,-0.340642089381959,-0.00117092755802159,-0.0037290532756531027,1,1.0481163369593702,0
75217.11391931534,1.0146292510510164,22.04176892261071,1.0,0.2794492945360232,0.02163349481422472,-0.172143122375644,-0.2556320370330602,-0.001073283007982109,-0.0038726130049534496,1,1.092745543124738,0
72648.06528626164,1.0545721939957835,23.096341116606496,1.0,0.2794523640812855,0.01634629088989925,-0.1703309240398596,-0.18846584728704718,-0.0011465867200073508,-0.003973107120802408,1,1.0677893120098068,0
73230.84867977782,0.9878198670343271,24.084160983640825,1.0,0.2794416736550641,-0.0007194537330121875,-0.16156572436128158,-0.10810562582272577,-0.0012444868632800641,-0.004069759638666736,1,0.9301023833866828,0
71231.16408235235,1.002653161789324,25.08681414543015,1.0,0.279474594545143,0.0430107775885773,-0.16663225088541367,-0.02391596458130729,-0.001205985762457261,-0.004199164312613082,1,0.8501065374080982,0
80550.03658177139,0.8687671237950707,25.95558126922522,1.0,0.27940946276365314,-0.019729376597965143,-0.17496275483135548,0.04989342773103301,-0.0014125922109980915,-0.004334985625863967,1,0.638242747326165,0
76540.77000221511,1.0364006463745876,26.99198191559981,1.0,0.27943937176780576,0.01028242796461143,-0.1698859264361232,0.14389954664324753,-0.0014188336616013228,-0.004449530002855012,1,0.7176340149698707,0
73300.96525272015,1.0373004294397021,28.029282345039512,1.0,0.27947368300892517,0.049398401319834306,-0.17330148453855543,0.23302765033327952,-0.0013778780579449183,-0.004579175129099924,1,0.6192864460500327,0
73803.77624227501,0.9860615175732373,29.01534386261275,1.0,0.27946793918435303,0.0429519219264165,-0.16401360755457972,0.3075748654152339,-0.001406956816146689,-0.004674067000653125,1,0.5040609386843244,0
68504.33737209582,1.0812604627058398,30.096604325318587,1.0,0.27949987222414574,0.05662516363781833,-0.15767488386316586,0.3656914262516555,-0.0013521924797661308,-0.004760756277239846,1,0.5430855645498441,0
58555.79281364035,1.079537189649201,31.17614151496779,1.0,0.27954282261169283,0.0877192120005219,-0.15558143523702483,0.4181306986654708,-0.0012988756245148256,-0.004841916054178508,1,0.4777869935960759,0
62781.49124133852,0.9255359088651701,32.10167742383296,1.0,0.27948842295913007,0.052953488178786756,-0.16349356185695285,0.46786080442195443,-0.0014172691548107695,-0.0049433541605450005,1,0.2806773750030064,0
40697.38419103766,1.2878581090568735,33.38953553288983,1.0,0.2795628744077386,0.015453821376013366,-0.1146912255392607,0.515882754881777,-0.0013980339741168954,-0.004893112533988346,1,0.6511587516478428,0
41212.293647741164,0.9542751825103957,34.343810715400224,1.0,0.27942828884379284,-0.13100278753954342,-0.09850086521501566,0.5436054085721403,-0.0017459769479875637,-0.004881801206196496,1,0.24158227102696395,0
42387.66792948688,0.9797187838763529,35.323529499276574,1.0,0.2794470408625655,-0.10567266038637513,-0.11733324928043487,0.584024066477057,-0.001702633408243703,-0.0049879257942642835,1,0.23251978949388208,0
41364.562708488455,0.9902823495146985,36.313811848791275,1.0,0.2794579479501335,-0.10548839340140148,-0.11346841256467144,0.6200807064299535,-0.0017221694403082668,-0.005035921031978908,1,0.2099507563951274,0
40746.44485799835,1.0098332793286762,37.32364512811995,1.0,0.27946356619937596,-0.10196715239278831,-0.11274624438478043,0.6551257538976919,-0.0017341298697639293,-0.005092463096733612,1,0.19731140000447445,0
39708.18075432961,1.0079322116946434,38.331577339814594,1.0,0.2794807909968902,-0.09435917980486863,-0.11098909030846471,0.6871154647551126,-0.001732286483931373,-0.005135711116238152,1,0.16971822585215846,0
39443.41198270179,0.9939975096348498,39.325574849449445,1.0,0.27948399066287144,-0.09276230000381247,-0.10942744830678919,0.7181018237658134,-0.0017492842607287418,-0.005187054573396454,1,0.12696704795114355,0
39784.00062837723,0.9806530895912879,40.30622793904073,1.0,0.27946304511233183,-0.10726095717855344,-0.11582089615890823,0.7511938369244652,-0.0018057460906214006,-0.005256150311209134,1,0.06604279489760878,0
0.0,0.0,0.0,1.0,0.1307717152608793,0.0,0.0,-1.4277858124034737,-8.49885279527378e-06,-3.134428124157193e-06,1,4,0
-919.535735077118,0.00012335581654813137,0.00012335581654813137,1.0,0.1307716108998129,0.0006126386322904409,-0.0008507745962589297,-1.4230706959021262,-7.067788392393009e-05,5.90661343945615e-05,1,1.4220535417043128,0
-713.0353520717337,0.0001328770236395721,0.0002562328401877035,1.0,0.13077161036289892,0.000547937897238171,-0.0008188278993799258,-1.4228041992462652,-7.457746141075504e-05,6.293507087577878e-05,1,1.4218542436186088,0
-2340.2600539101813,7.302331155991587e-05,0.00032925615174761935,1.0,0.13077162423803676,0.0004962856832975149,-0.0009011639840679209,-1.4224676789924655,-7.949091623255634e-05,6.746545556027027e-05,1,1.4214076573743102,0
69702.66225946775,0.0175029918476377,0.017832247999385317,1.0,0.13077010879432488,0.0039631842414422636,-0.00773055955853863,-1.4233903292926446,-7.534365497904318e-05,-5.281808403657545e-06,1,1.4321305386716077,0
140534.44722519445,0.02261906000851949,0.04045130800790481,1.0,0.1307689088064303,0.004072662600549393,-0.007101489751619283,-1.4296671191037487,-8.379019674275771e-05,-0.00013351522514463876,1,1.4439421132624055,0
211004.03231348647,0.03616871551649138,0.07662002352439619,1.0,0.13076732654122558,0.008403111498793692,-0.011735538941636037,-1.4392611514563816,-8.364045757091179e-05,-0.00030529310460979077,1,1.4606795038524645,0
271276.9761374118,0.11797755403402707,0.19459757755842327,1.0,0.13077122788891343,0.013903285998665638,-0.0017570314221444505,-1.4666329495200399,-0.0001102331558434957,-0.0006780260405914642,0,1.5699097062498208,0
0.0,0.0,0.0,1.0,0.13063027368923055,0.0,0.0,-1.4771825826789722,6.661576358610465e-06,0.0003238291991508114,1,0,0
-4645.984933868167,0.002224667663784456,0.002224667663784456,1.0,0.13062600746997402,-0.01838015744999666,-0.01957489998775941,-1.4767350395192917,-3.911477617770222e-05,0.0002763965799517603,1,1.4518289850226065,0
-3325.1740398324696,0.0013379687585440175,0.0035626364223284735,1.0,0.13062546378994347,-0.017887498646871336,-0.015162283112076125,-1.4764155589181265,-4.27165795851354e-05,0.0002928989017500828,1,1.454008491107355,0
1179.2991489694455,0.0017023842576720108,0.005265020680000484,1.0,0.1306256514163062,-0.016459280483942962,-0.01620905840860587,-1.4759038675651193,-4.3151959123295414e-05,0.0002879306171409683,1,1.4542144240247232,0
51200.49966348957,0.270534788050744,0.2757998087307445,1.0,0.13064804119229279,0.010705976741817835,-0.025393223652812935,-1.4675622024753896,2.135769872888594e-05,0.0002173212574778726,1,1.7103207968191396,0
58521.68159944924,0.6757234523958662,0.9515232611266107,1.0,0.1306658891128795,0.024575499653906263,-0.0373905586109089,-1.4463303150771256,6.494753213312321e-05,0.00013716534093940363,1,2.077158186964658,0
64427.31031960992,0.5329868436685279,1.4845101047951386,1.0,0.13065979140734268,-0.019338246277087023,-0.010357921076376897,-1.4305019057643513,-5.188421834763337e-05,0.0001784846469459483,1,1.941365367584785,0
52023.296567163285,0.31614463838309326,1.8006547431782318,1.0,0.13067051273343952,0.008854562409268851,-0.02584772756299003,-1.213265868097962,-0.00010831504281878351,-0.00026606567690288895,1,1.5018009341562752,0
44726.80419403645,0.853917888079265,2.654572631257497,1.0,0.1306915979557792,0.04256659552062558,-0.03594818626385177,-1.1902671142350232,-2.2705092573738165e-05,-0.0003391050220618245,1,1.9881299053662507,0
51458.063318431225,0.7522250899212479,3.406797721178745,1.0,0.1306835383852718,0.004234725143533069,-0.006935590596654606,-1.1783664881284863,-0.00012460347788254214,-0.0002827348835403566,1,1.9221563923359937,0
49303.01120885137,0.8570465164157723,4.263844237594517,1.0,0.13070415374934083,0.02531916547154367,-0.024106713781137046,-1.1582760457482213,-7.587481413603331e-05,-0.00036701379356216907,1,1.9799878991219302,0
49653.46755894557,0.5838940049509561,4.847738242545473,1.0,0.13070295673033056,0.01923243901352123,-0.026322227898305073,-1.1089965106954078,-0.00011095847983836205,-0.00046736222007992366,1,1.659810371126047,0
51286.59762203826,0.6127564204227565,5.460494662968229,1.0,0.13071369773628302,0.007964812245546682,-0.024241244182690025,-1.0726057471761408,-0.00014699651948804464,-0.0005354412411985339,1,1.659290721185454,0
54119.08368326449,0.5975185633124493,6.0580132262806785,1.0,0.1307141798690796,-0.005627797180579819,-0.04367233700884299,-1.0533891111249485,-0.00018616800022735244,-0.000622292081559879,1,1.6062246769877784,0
61492.93854316175,0.4946171131662121,6.552630339446891,1.0,0.13071321417998552,-0.043235989509014416,-0.025877435969817952,-1.036975723356697,-0.0002903854783316026,-0.00060460973825343,1,1.4805336919259915,0
48070.4975005134,0.637638216773399,7.19026855622029,1.0,0.13073404628993393,-0.0037050405973388933,-0.047843990510912704,-1.0139101788746363,-0.00019233201688055072,-0.0007020019593120643,1,1.602833287840361,0
59859.78704415095,0.4837537484005084,7.674022304620799,1.0,0.13072772344914685,-0.04337422472625008,-0.0399736327631075,-0.9969603336633416,-0.000300132845816846,-0.0007149523432359684,1,1.4209538193102258,0
56528.49336469837,0.5551589072916846,8.229181211912483,1.0,0.13073865394913503,-0.03569180979354769,-0.0071951296276182575,-0.9789054710120427,-0.0002918481941829266,-0.0006570518390174307,1,1.4969356034191068,0
53004.16259437337,0.6222377025865319,8.851418914499014,1.0,0.13075188130081047,-0.021159276064949495,-0.01401988580440161,-0.9582181514092237,-0.00026259001388665,-0.0007088721112717028,1,1.554317391920776,0
43701.73246898176,0.7639755458090528,9.615394460308067,1.0,0.13076649111049396,-0.008723467438201737,0.0036100193909334166,-0.944239568927,-0.00024329611379046964,-0.0006803392902150515,1,1.698051653171861,0
42408.786518331675,0.7896837280780136,10.405078188386081,1.0,0.13078871371314024,0.011968289489004746,-0.013340574791726567,-0.9238211643293726,-0.00019216021068260407,-0.0007641354737300322,1,1.694794608413165,0
46694.827160402114,0.7001571713625734,11.105235359748654,1.0,0.13077770699025856,-0.02448740176603792,-0.01194532492336009,-0.9114948470655017,-0.00029304584048480407,-0.0007783686732849457,1,1.5835746963954282,0
41802.99169784256,0.8300418539549237,11.935277213703579,1.0,0.1308091464794858,0.010897492080516713,-0.013088684665873984,-0.890652926824533,-0.00020960398466365497,-0.000819729901475272,1,1.7028172652392328,0
54911.857906344994,0.5989666227459919,12.534243836449571,1.0,0.13078528425571304,-0.05154853550409655,-0.014114729745671184,-0.8765338877590657,-0.00037287324017241485,-0.0008494294965169559,1,1.4211268236090406,0
44039.08805608653,0.8648536320164143,13.399097468465985,1.0,0.13080818267588143,-0.006021823182507546,-0.007292559391544273,-0.8579372614558743,-0.00026675389559772396,-0.0008605774384091366,1,1.7124324491109348,0
48448.605432591816,0.7567207203308157,14.1558181887968,1.0,0.13080484858970984,-0.021593161460700117,-0.026363387759644752,-0.8440110927897961,-0.000309879838321894,-0.0009366861105658374,1,1.565667452593528,0
47708.22068621701,0.7592303007450383,14.915048489541839,1.0,0.13082300766499608,-0.017433016828618975,-0.01939880526923332,-0.8267633368042352,-0.00030882904153328055,-0.0009486120691888115,1,1.5589149213363052,0
39222.844869839115,0.9215008978624545,15.836549387404293,1.0,0.130824768432606,0.0032753248694632475,-0.016293596968509405,-0.8155992705146584,-0.00026569983306875205,-0.0009565923715597499,1,1.7194878232085915,0
50871.54297635049,0.7148866362412765,16.55143602364557,1.0,0.13082245352288258,-0.015423742532661322,-0.03541075711095232,-0.8006130945935427,-0.0003056561112927397,-0.0010441285875015121,1,1.4757877808598474,0
42732.42490010652,0.8151616871811919,17.366597710826763,1.0,0.13083948108732402,-0.020070375508012717,-0.0001459496913298608,-0.7885143396322162,-0.00033615344535795234,-0.0009625698782193068,1,1.582585542347163,0
49900.69131155323,0.8059426387318667,18.17254034955863,1.0,0.13083252469455672,-0.01638211956483815,-0.0455970082479098,-0.7759730673712255,-0.000317613068825958,-0.0011159269601173922,1,1.5323048562522859,0
36113.08682045806,0.9508050907312854,19.123345440289917,1.0,0.1308542828048366,0.004830406144307631,0.0016329112449966487,-0.765413876886311,-0.00028834519265769646,-0.000998628029494076,1,1.7100806009840976,0
48211.16673888808,0.7523022637246597,19.875647704014575,1.0,0.130845848867948,0.0014812614908521482,-0.05295200677055334,-0.7514304978467302,-0.00028375545454660983,-0.0011825953441735077,1,1.4495438791528847,0
22100.9179257705,1.3178807971382458,21.19352850115282,1.0,0.13086504103890342,0.06017480209197856,-0.010815344957251227,-0.7454206183349965,-0.00015705726012768052,-0.0010673837001545202,1,2.00108352917984,0
60593.46880439304,0.5002329274936601,21.69376142864648,1.0,0.130795922596232,-0.06453170102977879,-0.041271997125789994,-0.7336689685583065,-0.0004540185143095666,-0.0011840358279495023,1,1.1560327650828404,0
24924.224414536126,1.3645785793846135,23.05834000803109,1.0,0.13086357733432558,0.06610122537971108,-0.032222120384147956,-0.7237778397364403,-0.0001478189990373435,-0.0011695342238276136,1,2.0136409429977533,0
60607.0570133872,0.5150527267847296,23.573392734815823,1.0,0.1307949644327115,-0.054682214875043655,-0.04119145141152103,-0.7117660281343152,-0.0004427371229205762,-0.0012259473534848846,1,1.1570545183030858,0
25905.363819962156,1.1827188000895736,24.756111534905397,1.0,0.13084678714505635,0.04020457763053287,-0.020720053187574194,-0.7019401271851929,-0.00022725993211152544,-0.0011786054479117805,1,1.8382288794257358,0
49591.397045823454,0.6566201960393012,25.4127317309447,1.0,0.13083201556557436,-0.0018112970702617304,-0.044677154874960934,-0.6889103126970253,-0.0003234038097428031,-0.0012803626639308393,1,1.299496077124712,0
37108.392401692465,0.8939180880768895,26.30664981902159,1.0,0.13079078175221892,-0.021118153093851788,-0.012470891371805237,-0.6789635548617156,-0.0004006479054645327,-0.0011979690500300883,1,1.5470929659059967,0
38330.81562921095,0.9916986670006789,27.29834848602227,1.0,0.1308047528114736,0.04108934225843086,-0.04031876515840338,-0.6627699332748006,-0.00024407740471339953,-0.0013127713333027852,1,1.5955665280795313,0
37362.87298870421,0.8992788688805562,28.197627354902828,1.0,0.1307626236427832,-0.023608708574542447,-0.019555712978899464,-0.6544562273322619,-0.0004258231135697409,-0.001261873898492716,1,1.5217472021078202,0
36251.835396965806,1.092623586176513,29.29025094107934,1.0,0.13080609291691833,0.04175276002075634,-0.03692104500596827,-0.6380050614944233,-0.0002654918729930034,-0.0013494560478474315,1,1.6735177282884808,0
54890.84460821804,0.6956090993064392,29.985860040385777,1.0,0.1307355257762283,-0.0760935805346179,-0.016524847745557736,-0.6255766211831331,-0.0005748689171737961,-0.0013121386492104701,1,1.2418859588660074,0
29226.196147119826,1.3524158215890862,31.338275861974864,1.0,0.13076800077244352,0.028143456350264273,-0.036201120202960624,-0.6127316090106462,-0.00032079381750020164,-0.001391758235410968,1,1.9178653335359392,0
50951.822163190176,0.7625302312195662,32.10080609319443,1.0,0.13073738097243476,-0.0259438703878061,-0.022404144430637984,-0.5984494167202768,-0.0004630142563028794,-0.0013867745770664557,1,1.3252389078915552,0
0.0,0.0,0.0,1.0,0.20510438079844998,0.0,0.0,-3.062470271313771,6.612620870406988e-06,-6.273567793264882e-06,1,4,0
-5616.121385854277,0.0003828559963764774,0.0003828559963764774,1.0,0.20509951174674845,-0.004803966320423569,0.0041961719499283845,-3.061014308368185,-0.00010201205019531681,7.449540526450549e-05,1,3.054892293184677,0
-5616.1213857683,0.0003851465706143778,0.0007680025669908551,1.0,0.20509924419669168,-0.00510138027139817,0.004189281017019653,-3.0609226511999936,-0.00010929339696059731,7.919230333594711e-05,1,3.054571757030375,0
9650.198835413761,0.00882668017930253,0.009594682746293385,1.0,0.20509796817263598,-0.00438400538895678,-0.00041181088481323513,-3.0596682250896485,-0.00011403157229083582,5.418684189329646e-05,1,3.0639653492733676,0
66373.18921749065,0.1945271375742993,0.20412182032059267,1.0,0.20509833722043688,0.012226174187745187,-0.028876616213082684,-3.050926403509965,-6.778540062155106e-05,-0.00013201918892597335,1,3.213946911096024,0
99360.01715012295,0.4544772331359165,0.6585990534565092,1.0,0.20512110585854484,0.0350337079599683,-0.04377002266896568,-3.0347816513012646,2.4702887231470172e-05,-0.0002979575105967495,1,3.432895873601394,0
99958.83201233862,0.7770790073055933,1.4356780607621025,1.0,0.20510540754610063,0.008069392966618238,0.006430563253843502,-3.0122500473483242,-3.30459951606517e-05,-0.0002248812075307542,1,3.778783461690466,0
108809.9124487106,0.6999167663622087,2.135594827124311,1.0,0.20515470889188694,0.0413520684833486,-0.08236603717591606,-3.0028377204319767,8.6965722659536e-05,-0.0005533858163840942,1,3.6100305547104563,0
99128.62875313354,0.899846331586763,3.035441158711074,1.0,0.20514788075360776,0.009890222132383997,0.007621039081158187,-2.9795970389011877,1.202906334985768e-05,-0.00036361061169995615,1,3.8665936997323413,0
95095.6203845088,0.8536458116597365,3.8890869703708106,1.0,0.2051988012939094,0.04959028817019373,-0.10451198129035788,-2.96645273961893,0.0001372995169348202,-0.0007285722573503216,1,3.703676772250935,0
98930.92310778964,0.7615056319890474,4.650592602359858,1.0,0.20518727636010592,-0.0003920335236671235,-0.0018343702538459183,-2.940950758996343,2.4475274363830834e-05,-0.0005203247751812424,1,3.7000596965204817,0
92255.10488048937,0.8440329115781848,5.494625513938042,1.0,0.20524075872863168,0.07551219221890904,-0.1426281131039815,-2.9264640338962287,0.0002359909857985817,-0.0009652986535458644,1,3.6081189881336084,0
101559.43535496292,0.6663736688650747,6.160999182803117,1.0,0.20523334173348495,-0.00028081882709329875,-6.326632809816601e-05,-2.9009627001241807,6.109577076410244e-05,-0.0006591138191639335,1,3.566386572297503,0
93179.68642483433,0.38625539518124874,6.547254577984366,1.0,0.2052721679321352,0.033514196305830524,-0.044661613242894305,-2.8518611559379967,0.00019479551086341724,-0.0009357349340144152,1,3.181322945324678,0
98754.59662593229,0.4559569685565929,7.003211546540959,1.0,0.205289371661351,0.04317446370944822,-0.08280142289548564,-2.8230705700256506,0.0002535829997132449,-0.001150437586132361,1,3.1844679557324147,0
87319.67023755073,0.8509159042379397,7.854127450778899,1.0,0.20529147313552432,0.05973469128718989,-0.07582524114519629,-2.800069554496508,0.00028659918454332665,-0.0011862899483209167,1,3.553236802573383,0
91357.40179495435,0.699152392145948,8.553279842924846,1.0,0.2053189108817608,0.08084726452619861,-0.14940916910673252,-2.7801790251642835,0.00037247292442115843,-0.0014711941243448186,1,3.3079333172492755,0
80405.41234043564,0.8705793843714852,9.423859227296331,1.0,0.20531812748535572,0.0359433756755152,-0.04831269202563249,-2.7568535020744944,0.00022782741899011073,-0.0012333364283976488,1,3.565962054401024,0
86154.3579673952,0.7232033189212953,10.147062546217626,1.0,0.20533592352248867,0.06565384795834461,-0.1691231035937335,-2.7387610675702625,0.0003540450023132631,-0.001649882511108043,1,3.278857397902879,0
66125.27457146825,1.1417344578768336,11.288797004094459,1.0,0.20536771937422482,0.09568783717048746,-0.10550610046966824,-2.717639471353888,0.0004075854166570175,-0.0014840672085644187,1,3.7154000142548407,0
92483.95455743924,0.5441523565797806,11.83294936067424,1.0,0.20538409553915465,0.01704553879015691,-0.04933521972751009,-2.6972293998294847,0.00022693419770763567,-0.001410667970602087,1,3.18775607141756,0
63354.46453981256,1.1214685904759953,12.954417951150235,1.0,0.20537356872473916,0.09831388595515023,-0.16872550347798665,-2.673997841961146,0.0004272868485526982,-0.0017730158067395464,1,3.598363585061545,0
92114.91696169222,0.5204862902502869,13.474904241400523,1.0,0.20542250411808893,0.03572575264047373,-0.06027799061078554,-2.6494576891945116,0.0002887572300219105,-0.0015536867279313817,1,3.098293968088264,0
60010.2407337875,1.3027639821404813,14.777668223541005,1.0,0.20539388748210616,0.1255653014464997,-0.21805145867729436,-2.631746433872274,0.0005064155769620163,-0.0020140453449505945,1,3.6808127668933746,0
62514.69215173909,0.7229410777525034,15.500609301293508,1.0,0.20540787952184753,0.11030859322923448,-0.1992199102216432,-2.5959953741775235,0.0004767133532681979,-0.0020416956174414617,1,3.0891194899450274,0
76499.2700490554,0.7372823877828263,16.237891689076335,1.0,0.20542647882580797,0.02787739426157998,-0.04217206603816237,-2.57241928791937,0.00023312634601718718,-0.001653038760678717,1,3.257479017430632,0
95722.48336114237,0.5667370760996392,16.804628765175973,1.0,0.20541826732740912,0.05619591304761684,-0.1497676979668796,-2.5517770257353676,0.00036374698253552063,-0.0020480068614075384,1,2.9564704723435757,0
57597.80215702099,1.4403173474640114,18.244946112639983,1.0,0.20545118325633185,0.14005290238374357,-0.18129474107773547,-2.5335964220332654,0.0005662885889032101,-0.002136311387314823,1,3.7426128682891036,0
65315.529124605964,0.6021413527373871,18.84708746537737,1.0,0.20542236312312265,0.08411509123408223,-0.20451072187152874,-2.4982404714288067,0.0004139221419266826,-0.0022927048681580828,1,2.8769186468545818,0
69056.20935158999,0.9118954884630228,19.758982953840395,1.0,0.20545908216050945,0.0854539443515705,-0.12890964570382835,-2.4787664568259804,0.00040474150812561533,-0.0021158872117393386,1,3.2338465383833275,0
78750.0615720507,0.816173940707813,20.575156894548208,1.0,0.20548501978163825,-0.010856993420020444,-0.031214603360155024,-2.4544151614585967,0.0001253712551792849,-0.0018985163656201583,1,3.2356376116200916,0
77022.4134429453,0.5957000988049981,21.170856993353205,1.0,0.20551907944899234,0.04151528140373273,-0.05836719104578947,-2.4027246237626168,0.000276637656669803,-0.0020622008706068554,1,2.924718302769482,0
48434.055790828286,1.1491865408893331,22.320043534242537,1.0,0.20545300842594305,0.03880256815361349,-0.14124753829632652,-2.3760980368757676,0.0002703739718595693,-0.002323208361385541,1,3.376465293460629,0
37634.35961699381,0.9212726364240015,23.241316170666536,1.0,0.2055014677116268,0.05112969957036739,-0.11939131726569485,-2.3337337769959916,0.0003018361786851023,-0.0023082386714508595,1,3.122799607654956,0
46455.29185011862,0.7636694097976165,24.004985580464155,1.0,0.20551278312326582,-0.02221296493340219,-0.07495244152232772,-2.302156503656471,8.849524086545761e-05,-0.0022353707775054224,1,2.985414087942905,0
41930.95379775719,0.9761891604154385,24.98117474087959,1.0,0.2055105580364861,0.03985632187465171,-0.12610992075981642,-2.2857500907575905,0.00026770581830495074,-0.002406727027600472,1,3.1272594545317918,0
44937.26181207782,0.8683834093582413,25.849558150237833,1.0,0.20552091931168334,-0.03197623768211599,-0.05372524635282616,-2.2618565725405047,5.712198691661115e-05,-0.002234967429480144,1,3.0654832331872575,0
43968.083657338706,0.7842860199785658,26.6338441702164,1.0,0.20555170109332682,0.01442731369637329,-0.08589702704408353,-2.2329130854076573,0.00017636689748753694,-0.0023792416515634567,1,2.9277131255768256,0
44532.75165202843,0.8081043925928425,27.44194856280924,1.0,0.2055330319114956,-0.02228831491018468,-0.08294690356416368,-2.2029240024719905,7.571172015487357e-05,-0.0024166574305747018,1,2.9227213337964697,0
42852.94345256039,0.8395003183707905,28.281448881180033,1.0,0.20556460426614187,0.005989559202149053,-0.08818992118382596,-2.177878389368125,0.00015102328268579732,-0.002471527105214962,1,2.92650948836561,0
45099.99113603594,0.776951646704799,29.05840052788483,1.0,0.20557006628095134,-0.01173818858796949,-0.08395865637906752,-2.1485927837810834,9.415538616260002e-05,-0.0025044715991470097,1,2.8382629511915,0
46024.37862515578,0.8388702510623544,29.897270778947185,1.0,0.20555805487028442,-0.004839727783647163,-0.10215458417593481,-2.1275546710067497,0.00011588901930464008,-0.002594976453031254,1,2.8615581945365536,0
40260.8922163988,0.8982300800490279,30.795500858996213,1.0,0.2055808291593317,-0.004346513639120531,-0.08027735998186358,-2.0998921144800957,0.00011081529799581128,-0.002567484743213155,1,2.9151573774018242,0
42316.55999919625,0.8334295420073243,31.628930401003537,1.0,0.20557806730829542,-0.0024731557736004106,-0.09445645874941988,-2.078586233690955,0.0001147577590807587,-0.0026468387528014244,1,2.8148776198127,0
42622.264336370434,0.8662868473964103,32.495217248399946,1.0,0.20559088187568927,-0.006832087360024275,-0.0915914560255402,-2.0579927958207684,9.971437410038877e-05,-0.0026736105842670513,1,2.8297582580960383,0
42873.637629255456,0.828448826461506,33.32366607486145,1.0,0.20557883252170714,-0.007474249719010118,-0.08133272783391021,-2.03245592875183,9.319354400363495e-05,-0.002686370267733289,1,2.7765413318295944,0
0.0,0.0,0.0,0.0,0.09286211589945415,0.0,0.0,-4.287941381109863,-5.706568237993913e-06,5.1696577082089505e-06,1,4,0
-3398.4413422548914,3.944205613124415e-06,3.944205613124415e-06,0.0,0.09286215140705543,-0.004144499213651898,0.0021500890988193078,-4.286461578543595,-0.00012119063814032794,6.836294475696733e-05,1,4.281657359174751,0
-3398.441341880856,6.720840875707184e-06,1.0665046488831599e-05,0.0,0.09286215504004504,-0.004362959609807149,0.0021987048283165223,-4.286385978409492,-0.0001276090594898479,7.168746528550733e-05,1,4.281360668016325,0
-6069.727128129429,9.050753169903808e-06,1.9715799658735405e-05,0.0,0.09286214369119822,-0.004610263520049784,0.0022615885220318432,-4.286284616201682,-0.00013497947121202578,7.550474323818046e-05,1,4.281003898788076,0
-1147.47621225012,0.2972003025443788,0.29722001834403755,0.0,0.09286224719277586,-0.004447511107230184,0.0023109717997868984,-4.286201500760173,-0.00014217021404306336,7.858511428005164e-05,1,4.578227279520798,0
