0.00017958273630380717,-0.25327145934081197,-0.0028816940080389486,0.004391750088522716,0.0024653793533829385,0.0043249852573684355,2
-0.27569339603195964,-0.056064668054884303,0.04253693207282083,0.00656819629220334,0.006564740231280148,0.002102077736454114,2
-0.17830986353642178,0.0388733241843342,-0.0038701441844324336,0.016995082629162196,0.016939109987798764,0.0013826371801613742,2
-0.10154459025541424,-0.06916006805294889,-0.059959027636153905,0.00606552266068455,0.0030093823723996286,0.006400452899530175,2
-0.11497837149049103,0.07794804250446763,0.14499981876479495,0.005417721723079415,0.005377460962760031,0.0006903647805709289,2
-0.3465249664326331,-0.0024251766447755396,0.09746211559928497,0.005178920254444059,0.005126094009331777,0.0008473550650047617,2
-0.16876657950531462,-0.028857242687795326,-0.20497829997083272,0.018250560200573102,0.01823580922304898,0.0007933362565063677,2
-0.04572464626682482,-0.08671338132785172,0.19794870322282776,0.0026394766413449767,0.0025068324836552995,0.0010592050740528213,2
-0.013371381501252888,0.017188532949332647,-0.2925031347628604,0.0014350605057261532,0.0015168477619679427,0.0006545177461272079,2
-0.20512483695659517,0.04166107093058341,-0.4008744736614389,0.02745653623826344,0.02729404066737659,0.0031727874714790045,2
-0.046387515361467,-0.24243447273627705,0.017111729503014317,0.005767169945469054,0.005149091445584476,0.0026751326094988288,2
0.5271064070024023,-0.2208653354576104,-0.8659100878078974,0.013868360765831096,0.01319180453596383,0.004280978868438826,2
-0.06104541192053656,-0.12334056969986962,-0.5800412621819362,0.01134127429185293,0.01134973768878415,0.0006540179820461337,2
-0.11937869609223828,0.01899562716023484,0.6048546687712886,0.0021980678576542312,0.0011865723954162042,0.001935270313228431,2
0.8182362312378855,-1.282986438474123,-1.0663910239971863,0.009032078504337125,0.010619177985048392,0.010941189753765273,1
-0.31553493821013245,0.01171923239829828,-2.50361163839224,0.003794182846698928,0.0035741104056035635,0.0015869465302386628,2
-0.011455264398320236,-0.23789825379407326,0.4567603908696949,0.005304226520839602,0.005417011017544037,0.0011435504846584175,2
-1.2442361376981248,0.4144677688729096,-2.684470269128263,0.0033182712475977845,0.003261000569125337,0.001700319116639656,2
-0.0567559411908683,-0.15982154645435656,-0.13907809096076473,0.005786956493572927,0.006066272034504029,0.002470639060177118,2
0.17227648616105373,-0.33985375278675983,0.1815544309153072,0.0038559474586087566,0.0036708435454126907,0.0022160679525005953,2
0.25673752606078293,-0.8209869611023723,-1.3724969369848683,0.008739900400635865,0.008458265439156674,0.0024170000639662753,2
0.01843587311687737,-0.30124578641378935,-0.8506157826552929,0.009835792289905011,0.009821108798630615,0.0006037452129785568,2
0.27213842105330527,-0.5669601637340893,0.4741373764165946,0.009885188853702228,0.009811534765483606,0.0013136336727024968,2
0.19404767370719167,-0.19875667184314466,0.8149654254654148,0.01749584724259715,0.01742317312385695,0.0018739195745187175,2
0.09370943529323314,-0.31270336597213877,-0.7400393656114801,0.0028124223861957804,0.0011513535896830916,0.0026517051101330653,2
-0.057834560051963635,-0.22833467713684558,0.9917546941294386,0.005556357509056702,0.005560243207112839,0.0019175141935701572,2
0.12091045008093863,-0.6541433898838278,-0.9904827077975931,0.0075922659740313295,0.007635987531690561,0.001062958696893631,2
-0.20057197165716803,-0.02949060052126362,-0.2814769096473668,0.0029475052511549085,0.002942030223636754,0.0006576673049094019,2
-0.8055875356353576,0.7754641624576841,-0.7520021748163419,0.008282611089922726,0.0069897785061687505,0.004574919558362692,2
-0.3806452995743559,0.429132108448414,1.3574736602670967,0.008440606083176344,0.008139727054255062,0.002234899968667702,2
-0.11360733114212276,-0.030644136910465344,1.3003262105950775,0.017411870166632024,0.01736355672819046,0.0013058918621321853,2
0.050080390427149624,-0.32638402889489554,0.735048980301567,0.009403183654264546,0.009195670373315742,0.001983595360806775,2
-0.03535684323971774,-0.132421469217765,0.22488627404966266,0.008026936157299533,0.007960324364068638,0.0013616559205958815,2
-0.23220616633405125,0.03802525764664694,0.23387995937337536,0.008039818752131394,0.007811758309418209,0.001901467898156945,2
0.042918939552209004,-0.39124148580177653,0.6801608516008706,0.011039010666612047,0.010933303387121169,0.0015305944360250205,2
-0.2559390445803045,0.11276476844340091,0.31842804042407025,0.015177120679383715,0.01517423493562592,0.0012421114708426227,2
-0.4020512665825604,0.15848038954007873,0.41255063147220383,0.01146833285905626,0.01143911008096386,0.001005966875393658,2
-0.3591077714823987,0.07448534334599556,0.171328350097113,0.01192836185623007,0.012058282916938572,0.0024034280702070533,2
0.13495920690227348,-0.4556095450658981,-0.08835449433325593,0.002979505513779415,0.0019446134304700962,0.002656850289726776,2
0.093728889037075,-0.21771818567615814,1.2681159929473296,0.0095485261143133,0.009547481992102104,0.0003666385462268373,2
-0.40630175936538954,0.09478254269237318,0.6998633051430225,0.01324906707012659,0.01263353831142074,0.003992649447479161,2
-0.05309081975056973,0.045742222187338255,0.503190218818812,0.006126471433644853,0.006073773782925363,0.0008545192205172355,2
0.025842953212839165,-0.1485183774221384,0.8375976766887661,0.00347794864208847,0.0014975984812871778,0.0032039943824387533,2
-0.10887009334849207,0.010108369032893472,-0.5024066855627574,0.0070894490405282225,0.0068727584784819985,0.002348149576928338,2
0.06449270145588208,-0.08232463612960927,0.40313139453779456,0.013365432054889319,0.01334780784564655,0.0010584155080140896,2
0.059396751152460195,-0.2031068000146094,0.6966604770345164,0.004738656840245844,0.00474873375479326,0.0008415526639553238,2
0.2317225383152783,-0.7456973098781061,0.7241440900077478,0.005659128704123511,0.003478053710541375,0.00446788895191302,2
-0.525672656723386,0.010081819410422688,-0.23551301842541505,0.007804486395733998,0.007577395473066616,0.0020128829185624927,2
-0.058229008884980865,-0.04824795965253634,0.6920495066642118,0.031316441813172675,0.031317750383795556,0.0016926738018712892,2
-0.15784225296765708,-0.05133803079312174,-0.0693157156580071,0.006915630764028912,0.006682934835420613,0.001911809003387392,2
-0.23042708924707397,-0.33787324929786866,-0.17901750367400382,0.004537869667092083,0.0032170886892867864,0.0032877254675667223,2
-0.27356451256168685,-0.04404433354388754,-0.17474767341465025,0.0023939841613316547,0.0005063554274890341,0.0023422517894627283,2
-0.3166017271411279,0.30678571018795786,-0.2390467275075281,0.013281442410987852,0.013309629265148231,0.0010807693975780886,2
0.03575335996406359,0.1926975400845704,0.12506412789022647,0.021559455129919407,0.02164410790735523,0.001912383130792438,2
-0.523320740216241,0.18614361514662447,0.004159960111778105,0.000891824773352703,0.00158734948426728,0.0017307566985657547,2
-0.053289832397109826,-0.22868016583061923,0.04277536350834055,0.007365577544894803,0.0074118643333059096,0.001335829809632947,2
-0.12380575740763282,-0.02310158442065724,-0.00322757334735968,0.012227934397023956,0.012088301328279637,0.0023328563193115754,2
0.0014340803851043901,-0.18754132502170118,-0.0620969042156716,0.0014050409037512875,0.0028690498839750314,0.002781341279045724,2
-0.14570408585801392,0.09060567618490278,0.1386204753354292,0.009538478894713038,0.008339990908834576,0.004672867784861319,2
-0.37630531440964177,-0.00373647340295713,0.09699465513193672,0.005718361801047293,0.005637526216277708,0.0018628277961636219,2
-0.16879400468312336,-0.030632705346865796,-0.202374074148004,0.019006037503849358,0.019004163327552386,0.00026691747275506777,2
0.020912994589150635,-0.15179919409114478,0.1930293179441378,0.0023092337172449075,0.0024020144196799558,0.0006829799991267749,2
0.15212760119835664,-0.15797347113770677,-0.3164667170635127,0.004443646415961835,0.0015894478129247446,0.0041609669932083995,2
0.09252838545409289,-0.284016802708813,-0.42175368617954234,0.028644923871609045,0.028500481354720327,0.003176662924811179,2
-0.24976119479144215,-0.015327944809917504,-0.015339481626810425,0.005182711844825417,0.004349875482747032,0.0028468288106805765,2
0.2446821926821796,0.05778010930838268,-0.9521148596418527,0.016703713914439467,0.016660381986938134,0.0013204066160252945,2
-0.06895031141406521,-0.10204870023997642,-0.6192984450422756,0.012280687991045168,0.01227627731252051,0.0007781023111294988,2
0.057166483923092315,-0.1556842896088223,0.4873517131579419,0.0025164707867813573,0.0023907009169923353,0.000862812836254931,2
0.6790172430813612,-1.0406024235313893,-0.8909304773115678,0.009086092985963783,0.010635776557553597,0.010163946223046984,1
-0.31754761929481073,0.013792673470156003,-2.5051156179704046,0.003803869858734778,0.003577017749029612,0.001591095835312391,2
-0.02797529702794273,-0.21959196945505077,0.471906226321851,0.005146883188016823,0.005236810797216643,0.0009851008436609595,2
-1.2680642069329462,0.4313053091381714,-2.7083629879368365,0.0036319948068924916,0.003425794187509458,0.0016295274667166419,2
-0.004784234518737662,-0.20597391833411244,-0.23437760366724625,0.0059889289694068735,0.006251127058159506,0.0029521696930990566,2
0.2639687740179619,-0.4234509387446413,0.2581188340167717,0.003672443924599559,0.0033792958830722876,0.0022909470563977617,2
0.004032228496915237,-0.5728016446326833,-1.6037390669778917,0.008290718528982693,0.008307349364599625,0.0011225800655406714,2
0.026189668110585245,-0.3101577450856388,-0.845927792988368,0.00977573558890306,0.00976224452038172,0.00054153691215875,2
0.25974931850005867,-0.5537259726333366,0.4810000290133143,0.009837633779309457,0.009768411605180957,0.0012048180175593245,2
0.2771236496933893,-0.25578458423405837,0.8840022203005748,0.017926891900807856,0.017778444792644236,0.0023242211618987804,2
0.12318310171716765,-0.33897339292675066,-0.7520696664024484,0.0030343067443251233,0.0011657691936072562,0.002832685705172518,2
-0.05563897580071586,-0.23022476948237952,1.0028309786943979,0.005712285874853085,0.005650516404650438,0.0018937053002334905,2
0.04863536310694128,-0.5707166222083426,-0.9825916551976377,0.007568012895216624,0.007650196155738579,0.0011686424078716188,2
-0.28337375711430424,0.06323779906687282,-0.2972429400907117,0.0032680281304734936,0.0031422727391314676,0.001264427109867129,2
-0.7900437372627078,0.7529696158506205,-0.7161229756584042,0.007917392008463192,0.006688267443578632,0.004360181076370743,2
-0.323861319674843,0.3770966925325142,1.3390132036215796,0.008319409632745155,0.008140182235636239,0.0017832699095036142,2
-0.05299958436128502,-0.07866869401391592,1.3271482840320914,0.017527255294906688,0.01745859264739362,0.0016172730636862401,2
-0.019176947812544753,-0.2736958887298919,0.7860233808365535,0.009468635568398128,0.00935489727377358,0.0015059795849516847,2
0.0376767581440517,-0.19311608636963573,0.29057046609834103,0.008121966186414854,0.008204892299395384,0.0012725660019954844,2
-0.25559030059425264,0.06778187032026359,0.2701074504339651,0.008325177825171661,0.008098012071988913,0.0019318362021508838,2
0.06614789781233452,-0.4235202637602864,0.7175934548470941,0.011487137457903002,0.011384959524814482,0.001538581253551936,2
-0.31765951641044676,0.17017951314957855,0.3397225342615151,0.015336135806262306,0.015333877583910598,0.0012746861742611352,2
-0.3124594535626905,0.0817035905444223,0.400727884628278,0.011260189271683596,0.011261911137775285,0.0008604941557018642,2
-0.28663684315980653,0.004946307485269655,0.2426896509398624,0.011593479888653441,0.01165096965859149,0.002003707467198756,2
0.19689875871526805,-0.5156888200720511,-0.06560341514971313,0.0037096984281725035,0.002046153137913879,0.0035089222082407036,2
0.053594961842079354,-0.17046757857814038,1.2709463773799357,0.009648561807365447,0.009643670081567638,0.0006251865526682852,2
-0.4487667300662787,0.13367000507321425,0.738689796762948,0.013620792392158592,0.012870999733466452,0.004479738209223176,2
-0.10026084595841755,0.0938301737879492,0.5199959724273207,0.005946213836225727,0.005943707260299059,0.0008322689607110694,2
0.06882888545251153,-0.17699152125646128,0.8982918593590838,0.003656090336370469,0.0006187484392794191,0.0036060611020916457,2
-0.018969766343759353,-0.07351431823183846,-0.4611229674728001,0.0070934940379060165,0.0070915825264729285,0.0008491645609669582,2
0.021671898499100173,-0.032990288658547584,0.40706285311662427,0.013439848370717261,0.01343249112600976,0.0008709072282138301,2
0.03568290744603891,-0.17910670457119165,0.6876113886838198,0.0047087929015989655,0.004730887489814501,0.0007051041161094288,2
0.1949691471902621,-0.706429953611134,0.7384453301520999,0.005199150728130953,0.003475387674761844,0.003866942905366675,2
-0.49823361900034335,-0.015450057568438536,-0.23677736573048946,0.007453275937833434,0.007049688507280771,0.002507645128171163,2
0.012427867587881947,-0.10846006088241406,0.6972455670652877,0.031536244197479565,0.03153111635460296,0.0014312024175202908,2
-0.14831640330422058,-0.05943445277734119,-0.07066484229522274,0.006798308070685649,0.006539419832161796,0.0019919947363238105,2
-0.25661135530450807,-0.3040371950341658,-0.17769507088676306,0.004679936825124547,0.003660319607323877,0.003071749206197496,2
-0.2692343806155079,-0.04863636828257217,-0.17466724321145932,0.002142513153762261,0.0004315790121632005,0.002107581872150674,2
-0.3540059385692491,0.3554099974850322,-0.2425728273604122,0.014027426575920649,0.014018801648232854,0.0013726218942184114,2
0.0332034887168664,0.1876734086212839,0.12305628095518273,0.021486881718049963,0.021556181912332256,0.0018194630267661044,2
-0.48781821819929305,0.15621722807174748,0.0017825967243112473,0.0010213622543832114,0.0017508293783358028,0.0017286388428507154,2
-0.06070884759923789,-0.2250357924968105,0.04281659074361954,0.006979449316105341,0.00707893965572667,0.0013901987256803353,2
-0.12580786673629585,-0.025833779938277956,-0.003727995545119711,0.012024053246017585,0.011863035193299912,0.002468211238551669,2
0.016518193129314712,-0.20397180323448977,-0.062454065861068386,0.002057962434121515,0.002848278121950508,0.0028874705279683427,2
-0.15280292293430453,0.10096529283595501,0.13977093227687476,0.008758341323303017,0.007963817452633378,0.0036454514346869206,2
-0.42641369130125284,0.0364353995208791,0.09551505887703371,0.005681216053938319,0.005718280357017672,0.0009239525927478839,2
-0.10091679213837759,-0.08933725426025135,-0.19755700884150684,0.019225541169846483,0.019155488994165446,0.0016443431251675082,2
0.03089342058232525,-0.1597826017844739,0.19062635134648787,0.0024415721390150633,0.0025193910245855287,0.0006214653419998872,2
0.008048024247552903,-0.003210607820904876,-0.30150910312642054,0.003970233826292002,0.003533476540161241,0.0018465138142997244,2
0.02995781347154454,-0.21289262157897781,-0.4064961606220763,0.028754915254089235,0.028708493320348336,0.0021387455990352342,2
-0.22608515972596296,-0.04320825734998923,-0.018343453860332204,0.0047392929893327095,0.004303235561908647,0.0020434566811166326,2
0.10390847027816896,0.1935631703445989,-0.9615451163016786,0.014422689364490832,0.013842802648135092,0.004061174409287154,2
-0.015605775628891733,-0.1487436519553026,-0.5848919987249346,0.01220406590339884,0.012200099295354398,0.000765317928052193,2
0.11873674109791121,-0.20164292788843102,0.5007392021737544,0.0027461366739795702,0.0023097096644552036,0.0015105207219716817,2
0.7179079406870725,-1.1190443492631097,-0.9338827131813399,0.008791394516455782,0.01060347168751425,0.010408458179164729,1
-0.25219813558656695,-0.057412582551983754,-2.4483354936374266,0.0036340118814886294,0.003512525138830103,0.0012623104852002769,2
-0.027978293435995834,-0.219602992479766,0.4719062263222362,0.005146883188016823,0.005236810797216643,0.0009851008436609595,2
-1.4050907923707445,0.5304331703162259,-2.8015212292394986,0.0039878690511779965,0.003810215579342946,0.0013722554926524505,2
0.004747899674171496,-0.21659508103654254,-0.32835045611316893,0.00641036693348823,0.006551464627101811,0.0033736861886791815,2
0.2813345301066539,-0.42562756284174474,0.09390485016638639,0.004228225646773183,0.0038899514384758147,0.002432149599130441,2
-0.07592016876989865,-0.4954933156970931,-1.6634307220912525,0.008686539544842876,0.008744212482119275,0.0011894999150347282,2
0.019071296586757845,-0.3022238138219833,-0.8233631877830305,0.009565852257705386,0.009549344095412242,0.0005622443339986734,2
-0.08450026136064424,-0.1815390486548507,0.7098833779003044,0.010972543447043662,0.010974518326067212,0.0004042563516733655,2
0.16839406915029276,-0.1258431855728672,1.0829687881686745,0.018226013864166033,0.018156535612719266,0.0016354474345048268,2
0.01782518008238504,-0.260079661127209,-0.8799097174379789,0.0030649075630428614,0.0020904944168094347,0.002332754546632774,2
0.032716871976399275,-0.31518181061631684,1.087793881112491,0.006289524721164481,0.006201745988333099,0.002089731420793843,2
-0.016343091490399336,-0.5087680271566031,-1.021506930130105,0.006955482586221539,0.006981755510024787,0.0007767747764355144,2
-0.34976300097495816,0.13570512407834773,-0.3507333156663073,0.003886236130597034,0.00310939266265492,0.0024958340147850353,2
-0.7944128709258182,0.7655196606287484,-0.8209200943389661,0.008237662333974785,0.007178682443973134,0.0040632344662343495,2
-0.2371192685523793,0.3107793496320826,1.3963705156232464,0.008578650120411938,0.008446786706631,0.0016850906198962734,2
0.40215061468466956,-0.4457015688976268,1.5489025242987253,0.019451011421414505,0.019135840361827253,0.0037888187661932944,2
-0.1226702574757832,-0.18694867466178836,0.7724945043563913,0.010344678503020038,0.010377250263579982,0.0010664435910765903,2
0.34523874453029774,-0.5181472897111306,0.3813054489982193,0.008556446098895719,0.008336518187814923,0.003118560703492972,2
0.012290433367267463,-0.21941098640601953,0.4504996272582673,0.009964407251274584,0.009963277507204812,0.0003319377241002626,2
-0.03276127624931669,-0.32152944516921966,0.7877500766001155,0.013103071029623685,0.01308514311562495,0.0008469092454820205,2
-0.16932957994512332,0.03867367469842439,0.3384148935898068,0.01530605387667673,0.015317116767192693,0.0009923993331354699,2
-0.20396180135230882,-0.019294526150223576,0.28414139212189937,0.010478856058230636,0.010471932248596947,0.0004076989096171683,2
-0.28709559219922465,0.009623324414809176,0.20942231075629536,0.010570522038462888,0.010633948882530705,0.0018242537858742369,2
0.1460497426856467,-0.46144241145146037,-0.05170030455477814,0.002998300051021667,0.002025954549203347,0.0022831023886160616,2
-0.06247038030837409,-0.03221249323989955,1.2552856997052508,0.009179258139411126,0.008985248394317783,0.00200955968851793,2
-0.39152208837386887,0.06360928759968854,0.7126566790557298,0.012706983502552232,0.01220401438855072,0.0035737677017610584,2
-0.22389405754378533,0.20895562362831147,0.5617296353376844,0.005746727428634058,0.005251003674832734,0.002356931429483589,2
0.03953490414695754,-0.1524680133217128,0.8916732346796508,0.002679201147216881,0.0004933460443805094,0.0026974507547365763,2
0.1354758951324353,-0.22129244783883048,-0.42740378175222915,0.007912247375677162,0.007810830955639979,0.0012803832068186284,2
-0.1416995954315727,0.12799116154527557,0.3747638858918201,0.01172182062515108,0.011267952673379733,0.003756864990354021,2
-0.018503066871560815,-0.11453480389050336,0.701926603764349,0.005253259213191334,0.00525565097892401,0.00019893360971973514,2
-0.2504449088816222,-0.21736498261967885,0.8170191435924501,0.005866828230839891,0.0043187441184210145,0.003975710093846245,2
-0.4991261415588566,-0.01754225280895208,-0.2376933370822698,0.00507946467993342,0.004765514859431005,0.001762798844060181,2
0.16979700809227546,-0.23588969609412633,0.7072473445471061,0.032075951346683854,0.03178034565024791,0.004570593310955383,2
-0.21438649136888532,0.004492145133350028,-0.0767747659591933,0.007230458583876537,0.0064791272649336274,0.0032870054702610458,2
-0.19840501158470403,-0.36970485512870965,-0.17665840145909328,0.005270457003551376,0.0052218543802888436,0.0011535468472113981,2
-0.11389964043204792,-0.22073963464501384,-0.17362446640476037,0.0027601521574700224,0.00016537191293216735,0.002757168918644895,2
-0.3685761922996734,0.3698509563070873,-0.23010792153360882,0.016828443584636168,0.01663794665724072,0.0027799908733730336,2
0.1123078347369777,0.07817057246484932,0.10934987769381621,0.020301449011388514,0.02030562477382257,0.0005250101097456585,2
-0.05498358645532414,-0.2083546100739861,-0.001887967753937403,0.0033794748526387655,0.002647530972360707,0.003559774634557883,2
-0.2734016834072195,-0.05527352470827307,0.04261318797581737,0.007015347129336891,0.006726564959244267,0.002921898468692978,2
-0.17754877099605557,0.04394626980885441,-0.0034222592002919328,0.016933413463524803,0.016862252915464625,0.0015583216688252427,2
-0.09490336196495831,-0.0754350324537717,-0.06010873027133101,0.006122340419993684,0.0031889569851846077,0.006372057982946365,2
-0.13045793303741246,0.09409250988836604,0.1443541545036453,0.0064125857520070636,0.0057864024661802415,0.0027777633984088505,2
-0.3855096614004738,0.03155839516103959,0.09969685312970711,0.005316702287981839,0.0053233442812303505,0.0003575134318176173,2
-0.15134984468792398,-0.04663858590123138,-0.19635109061152178,0.018190954612062743,0.0181818129373862,0.0009274401804181755,2
-0.06647136252678987,-0.06696778213029608,0.19667323894275057,0.0019192898898063374,0.0018651357580003716,0.0007174310442945416,2
0.01613893907020013,-0.006705352551970023,-0.2977135705905809,0.0014019142995422586,0.0014964529547714673,0.0007270171279880923,2
-0.14916499328888158,-0.021136122713114602,-0.40008400748945405,0.027857809298218853,0.027822529733688733,0.0018080365915033405,2
-0.06260377287347352,-0.22617734385735666,0.01017166181529916,0.005751091370495844,0.005354969410578452,0.0022048654228849075,2
0.4830007869254471,-0.17667999270535528,-0.8829656333626801,0.012594090593633164,0.01214682206178257,0.0033873057486738718,2
-0.13061416196764472,-0.06923154173777452,-0.5608993097560244,0.011138624196610995,0.01114117437656408,0.0005071440895851048,2
-0.17452605281933486,0.06863143461701554,0.6023350156925744,0.0026192677489060424,0.000788298714528675,0.0026015982192885753,2
-0.29075921732774984,-0.0176109390797613,-2.5309871088779743,0.0037855456885359036,0.003646050061049667,0.0015425738808642745,2
-0.02568826447772096,-0.2221603009026918,0.4706988215821539,0.005147723207669059,0.0052380869355944555,0.0009899655250319985,2
-1.338785936015503,0.4813920076860127,-2.765087884578521,0.004005144759044525,0.003748906283898123,0.0023526591116660644,2
-0.017658069981929952,-0.18943419628513322,-0.069798180456484,0.005411388194431462,0.005385862818359175,0.002202670863502181,2
0.18475903291757412,-0.3519748446224952,0.20329596019410978,0.003818762783389065,0.003705570849539504,0.00199487384014695,2
0.0924535422667846,-0.6716773306907253,-1.5881678258073295,0.008247433380054221,0.008231001316929177,0.00124504948111435,2
-0.010427791596987314,-0.26925704467551476,-0.8722888348471525,0.009538756332277607,0.009536266636441814,0.0008470615361215877,2
0.3355987692927871,-0.6257294091695709,0.3012159016394067,0.009119334278941097,0.009068368316880772,0.0019000600389050108,2
0.3334746596287408,-0.3248440820029581,0.7698128904547286,0.017783519857697404,0.017631457739061093,0.002322084751997214,2
-0.0278615092976435,-0.20701856984151093,-0.677866979996562,0.00236828233273273,0.0010456349176441,0.002126070490043456,2
-0.07267136026358312,-0.2198723913974543,1.0285739419722884,0.00570643044425009,0.005721519461498528,0.0015168147981313713,2
0.21624050862517458,-0.773671452732132,-1.0448652041020168,0.007644582511437631,0.007544825350541184,0.0014319571885316568,2
0.033946543255181615,-0.3084445539413211,-0.4606248681742642,0.003485313594196569,0.0034328707097712094,0.0008707433017878977,2
-0.6923063311677337,0.6499160045693531,-0.7310995775639118,0.008009887378073703,0.007213030061158954,0.003640026148393565,2
-0.146965915672288,0.2509563813276679,1.3962315351250254,0.00808883833581218,0.008083806793226558,0.0004388058827962193,2
-0.26426299257228975,0.08689610413646603,1.1989506556544782,0.017216467702340255,0.017219264171941938,0.00040552243615729746,2
-0.10575203124822963,-0.19136150021660892,0.7547060309295084,0.009053220186455702,0.008872240481339824,0.0018291460518150525,2
-0.32378981557767444,0.19297285685829113,0.22848685335935315,0.010650039332788337,0.010008662552696194,0.003640404935750358,2
-0.22453033803910205,0.013064962037978023,0.07791487253731688,0.006547872000489453,0.006297980986267787,0.0018361801598995803,2
0.07817554943510593,-0.42796028657291707,0.7246175054554627,0.00974105387677453,0.009658669547787897,0.0013428348246167364,2
0.3334507775874229,-0.5036910600221337,-0.0342479854636224,0.013216102700275534,0.011813370556212115,0.0061734282873751,2
0.08805407599183065,-0.25286238377510833,0.44156354728528413,0.011681169019245817,0.011409960517252743,0.0025065533162020952,2
-0.22223475017757455,-0.04987178913126583,0.17557643793118416,0.009979285393561944,0.009972329647599964,0.000503444187963283,2
-0.10817376082100684,-0.23255350757636517,-0.21521568546228664,0.0012041030873089337,0.0006939130619941394,0.0012615897134452263,2
0.191462693222331,-0.32254263294592106,1.2827246481540122,0.009761373117618027,0.009675597855458256,0.0013473790865513244,2
0.29620061725718033,-0.6918488408744183,0.5528557898203168,0.014555586380014288,0.014004350258213014,0.003967721326347873,2
0.14970896319631777,-0.14764506530232827,0.4615195525349236,0.008843005011143646,0.008125520045591278,0.003620138615788451,2
-0.23876979674065352,0.06799721239418063,0.8026895358124264,0.001393399481254876,0.0011244138406474337,0.000828014718836216,2
0.05044137154652795,-0.13992209525113083,-0.5452017868666026,0.007708201557541515,0.0077026219896314954,0.0005106626970451556,2
0.12271956257852747,-0.14200872289162447,0.3859791515077582,0.013551189695917598,0.013433986872422102,0.001912600292418386,2
-0.051841225818262185,-0.07151628207238192,0.7350412132621464,0.005606241004284084,0.005587272742875772,0.0004939825817055584,2
0.0187948082042207,-0.5225709592191885,0.7803786656603329,0.0049146217586749285,0.0048494502358295746,0.0007990374844007209,2
-0.6085261105973894,0.11183469590799994,-0.21500435381600624,0.008926393905838539,0.008819532191710118,0.0013960073427191654,2
-0.01636942120310597,-0.07724408672183658,0.7147031758514188,0.031262787485285715,0.03126410544901386,0.00035686102781691905,2
0.06962509681438078,-0.23131486906052393,-0.07199922175811224,0.009589489911060418,0.008734130263475916,0.00414345191560556,2
-0.13788950346813678,-0.45833263986695627,-0.17374520982777142,0.006151560949729971,0.005263404715769657,0.0033072686669123825,2
-0.19023716297632823,-0.13505534005839676,-0.17848251263647086,0.0004377655884237105,0.00038791649829328237,0.000253483193861414,2
-0.35454463843246703,0.3604465989427563,-0.2401378268659471,0.015637700969842204,0.015619121314394338,0.0013686404779538336,2
0.16176765249832137,0.08306574288203944,0.1323939024910814,0.02535489434273508,0.02457845460302379,0.006694669587881407,2
-0.6248114895044258,0.27813053536623833,0.01251368499477934,0.002583616421551211,0.0009890196183064324,0.002492802191761411,2
0.0007081525481300588,-0.2955148215328243,0.0450789459378953,0.005498287256089136,0.005495986774459995,0.0001969035225808865,2
-0.042057154536011,-0.12881043304258988,0.0026181988598139583,0.01708734767218636,0.01709816617921349,0.0009003118433224539,2
-0.07245173770332028,-0.10243731374426246,-0.06179776505000234,0.002437769898858703,0.002650003080552067,0.0029129325367812896,2
-0.17838974543082692,0.14187201737917654,0.13730880477996976,0.0051948399155257435,0.005164007749265014,0.0006085986707320057,2
-0.34627984143413837,-0.003278955908108949,0.09190396353261576,0.005303293085142177,0.005243280520461896,0.0008384943432594495,2
-0.20143454350054948,-0.004391088396238085,-0.2011723907369145,0.01860219931996852,0.018612432524854287,0.0009207769589921365,2
-0.003913684201943823,-0.12497858550477248,0.1903927603384048,0.002077245319823298,0.002083376395497986,0.00023172655685409834,2
-0.041198162614856614,0.06592938634904844,-0.3039240363552409,0.0021926814136706274,0.0020516003856288173,0.001297308382822656,2
-0.16337715034755937,-0.011373374627922095,-0.3892819316027385,0.027482462191380747,0.02735934390220782,0.0026067753631572057,2
-0.09477798626803202,-0.1838681392919117,0.008743577169632033,0.006018588348534757,0.005896421360954375,0.0013229239976674915,2
0.335888318829225,-0.022466688848015726,-0.9378590738159787,0.011876226193579184,0.011842448484930306,0.0011511397088028962,2
-0.1667016246959746,-0.035911857926043955,-0.5491384516745512,0.011480141702715363,0.011496243960751395,0.0006085614662770233,2
-0.0617225659832954,-0.019898394163869737,0.596772631266127,0.0006042840669147029,0.0006379897354799419,0.0008564300426140539,2
-0.2280351666857583,-0.08675385756549997,-2.479605680164728,0.003639976486897461,0.003566990821501701,0.0011995370528560937,2
-0.025691260885774062,-0.22217132392740702,0.4706988215821539,0.005147723207669059,0.0052380869355944555,0.0009899655250319985,2
-1.4558250689344554,0.5685548063929543,-2.827120006841648,0.004129610302381257,0.00383740717179999,0.0017166324477522657,2
0.09812815937445207,-0.2971500379656478,-0.3786157512723287,0.006446093219607901,0.006725561871070279,0.0035478372959169527,2
0.4160223811294639,-0.5411273630655458,0.11136026258975473,0.004347857015421423,0.003985943410843955,0.003119227236401375,2
-0.07521970194861576,-0.47753429258099,-1.5547676055419624,0.008223473341401553,0.008372031173940525,0.0016871656487939066,2
0.0659171042043057,-0.35635059068617886,-0.8321847739042765,0.00939047770064765,0.009388853262442844,0.00019597526497481553,2
0.12649363242527772,-0.40809634531827843,0.5456709033795981,0.009940368395523543,0.009926904410862865,0.0010470527571856544,2
0.021129831488759798,-0.024118441513097527,0.9719172248046526,0.017752641766725513,0.017697290161878,0.0014472980942152993,2
