0.2224027700174558,-0.4070940390762705,0.05052019541194497,0.006754652725095268,0.005832908045032265,0.003422853676497798,2
0.029720763412991152,-0.2557511408245583,0.057289483529618934,0.0038382882535090194,0.0035080826867991814,0.0018889582255484283,2
-0.014528307652091225,-0.24626568786856318,0.022391975578415213,0.0036153499919857482,0.0030283853599742,0.002025163566185528,2
-0.28208395158995314,0.06478920959373635,0.027084104876031745,0.005242449723228867,0.004288131169520312,0.003034829763912498,2
-0.31723795366442875,0.03678025551968597,0.0171415918831741,0.004189567965884208,0.0039630830948418575,0.001358841695862604,2
-0.0911331513782726,-0.13238030665945413,0.0498610561418289,0.005935553520552178,0.005845356700123151,0.0010477367776768381,2
-0.18866947132729628,-0.06054606520876802,0.03207615183740131,0.005652866287024407,0.00442064672990473,0.0035277185904609705,2
-0.11417385047869888,-0.1283161011861189,0.021702698041643487,0.004296891773539538,0.00391598309356172,0.0017687649189624508,2
-0.1640171923610731,-0.08086241932793906,0.030444309331301156,0.004262804180488415,0.003961675272073649,0.0022980739567021553,2
-0.12953543249698607,-0.11558740629007414,0.030577579389579057,0.005652967114344883,0.005552349270098242,0.0011090475011580928,2
-0.35555613772779715,0.09141129710048851,0.033495521405981776,0.006572928213114013,0.005849059318633319,0.0030909097392593627,2
0.35517012184525715,-0.5138585145812166,0.037614351210528696,0.007833294844288742,0.005165461809742881,0.006500371860766332,2
-0.24972576680608594,-0.014947814413415327,0.023551605778031615,0.005591554563335663,0.004230732229706495,0.0036782459960958114,2
0.19364268831023979,-0.5286587335935922,0.04168579559344465,0.00209662994993963,0.0024963549610430226,0.0014539852541561983,2
-0.16783631039127753,-0.07755162831144094,0.02946954068146823,0.005198168585189046,0.005174066971964452,0.003937579543729083,2
-0.255449649791179,-0.0010221483233818773,0.014187644112944042,0.0065293034593183535,0.006641801862963706,0.0019173487020796623,2
-0.3361152020923175,0.053220749098361365,0.028399172099788927,0.006114712187775286,0.006174694397630419,0.0013461395990057023,2
-0.02172707478692762,-0.21868271592623278,0.01819286100541717,0.005026439989218836,0.0038964263053405026,0.003269378401264958,2
-0.14431356045105037,-0.12458811124467208,0.012353589279214816,0.004816716941336797,0.004609927466060838,0.0020532358705712046,2
-0.21485762344509024,-0.026175052758161677,0.023429988888672426,0.005160801409514241,0.004718058419660035,0.0021558686806982304,2
-0.21069271849009827,-0.02726531589919229,0.009989346880132643,0.0058335722932948775,0.005829236166474296,0.0011975397062676976,2
-0.07655011299457672,-0.18465289523457606,0.04990959063999156,0.005077415741506766,0.005090922112410338,0.0003746393631643114,2
-0.16958558364483345,-0.09530628113622898,0.010497370825248709,0.0047684112892428295,0.004762913039784207,0.00023596665158603737,2
-0.16078527472835655,-0.09433784607664214,0.006255623034228108,0.004650477536339602,0.0045915077527416085,0.0007785877166032924,2
-0.14017879497145724,-0.13614807802149,-0.008256253804148628,0.004405933371132521,0.004400770400123262,0.00025907069102125695,2
0.43498365023693003,-0.8326373715194668,-0.5754042910451618,0.0021862693286050774,0.0017971407079182082,0.0016462538798279766,2
-0.4245237480996822,0.21379105604311194,-1.078119566623651,0.004044792207874918,0.0028055598247241826,0.003053101788017967,2
0.20440145132106516,-0.3740674839189584,-1.0243872967648737,0.002265882074428995,0.003346265606162349,0.0027951031972802917,2
-0.21611129043568322,-0.19328332160087836,-1.067076124232833,0.004108190116743571,0.0036913417369977505,0.001805324595143041,2
-0.10160119093360703,-0.14483373447579992,-0.9198060611943193,0.00284151855961517,0.0023311354873698457,0.0016389459401431555,2
-0.1147610811237465,-0.040843125596436346,-0.6259381845245171,0.003638583294764231,0.004163636788831279,0.0020785865337623463,2
0.45669885976425967,-0.8117664007946912,-0.2865958930386103,0.004325739443064657,0.00346170433644119,0.0026635514870495575,2
0.36319657069249334,-0.6699143898035185,-0.2638085653343536,0.0053911263496843565,0.0050075888656701244,0.0021473174621808215,2
-0.6071570400808964,0.5249101999353956,-0.6315214821624826,0.00487676849057011,0.003670261841779935,0.0033249040699400365,2
-0.922950746176836,0.5038081330043711,-0.38299128995911147,0.0036359246267326137,0.0022551040895449122,0.002857735165494075,2
-0.4854556453058356,0.17530448491237327,-0.6671770557032097,0.0013232449002918254,0.0010582109388001873,0.0008490520390996494,2
0.08261043887040742,-0.24787700758442363,-0.1082469479628756,0.005950841877531531,0.005928373163193724,0.0013650296011773098,2
-0.22937099712012493,-0.10105545691371454,-0.46453751918975605,0.0043748765390715936,0.003766679710636703,0.002387763367162178,2
-0.20094855744518167,-0.04979606234201184,-0.4224476916162967,0.0027078190089941086,0.002602352042067543,0.0019474789903197035,2
0.16444287650862893,-0.4000286255791874,-0.15989712979087578,0.005386380517357,0.005260383830705407,0.0018702259036522933,2
-0.3233017064326438,0.016460938601654217,-0.2082449812903242,0.0016175524490159117,0.0027622475650266863,0.002681420186586326,2
-0.5809692065930527,0.2770479474644319,-0.1265090341845898,0.0035560549111661294,0.0025631891365966606,0.002524376662280913,2
-0.1912389784882107,-0.03797220069392664,-0.05155127819316263,0.0051148596189560585,0.005114570447351696,5.6514503926005736e-05,2
-0.1491889656356689,-0.18065905811909033,-0.2691051818862533,0.005040337159953044,0.004704138436825183,0.0018808294949707288,2
-0.17998022619131493,-0.06952376561944751,-0.2528812924682988,0.001963708939765293,0.001819004135782068,0.0012281996598670617,2
-0.22320985581170869,0.03180470606749086,-0.15371187213691684,0.003993776640698999,0.003990952457109991,0.00018526329867891842,2
-0.7373651291728267,0.3986830489611744,-0.03716624025086546,0.0054473391738876446,0.0038528276798176766,0.003925467467932846,2
-0.5179896836480953,0.22145361931207688,-0.040818049993109895,0.004604036160099061,0.003903772956929591,0.002657376439275498,2
-0.3012568983350272,0.07174374228339521,-0.1773271538051624,0.0038946537918332995,0.003052326078795667,0.0024194540693999607,2
-0.07987426294787564,-0.22126878076276224,-0.06185357493665222,0.005168375622638607,0.005130411275362441,0.0006326521317044926,2
-0.11923837764495696,-0.12819082674856902,-0.03354095236025145,0.0023786813302911643,0.002534178184948938,0.0009984986797914772,2
-0.3227424835790849,0.14694591424116332,-0.08744460542720489,0.004133896286066925,0.0036501269965740477,0.001941847741419094,2
-0.19829298478630797,-0.06473574424844604,-0.03352694469796802,0.005347811064845629,0.005147805162914948,0.001668185573688662,2
-0.4370350573164897,0.15790216312870176,0.027667014718186778,0.005914286824646861,0.0044659411283426795,0.003983382847800915,2
0.15334395193919992,-0.34911357008870225,0.052764444736634886,0.006502136481826684,0.005823419778448813,0.00300081872173358,2
-0.030072415180806618,-0.19970092886460122,0.03894249944805139,0.0036084568217536403,0.003473175503885812,0.0010395993817437668,2
0.029075352190398848,-0.2966591586500533,0.017351741036613078,0.003772977026050451,0.0026459931259111605,0.0026896495572020875,2
-0.25410887807921684,0.030922042425296503,0.02767534095521995,0.005293361080068925,0.004484309291270058,0.002818595325875305,2
-0.3276344700814171,0.04357045943420342,0.016449367377013857,0.0039245311300775765,0.003740439376455301,0.001190187591424645,2
-0.06276321941692684,-0.15536830584987676,0.04960078659962619,0.0059462020806576015,0.0058209555508077025,0.0012390172723970947,2
-0.20970432394173066,-0.038855190229640554,0.02448753516297586,0.005539006183829177,0.0043550226582346075,0.0034263635146731678,2
-0.10678931597963112,-0.14257412675086734,0.01927261045285178,0.004754813825456112,0.003969778888142633,0.0026988513711005335,2
-0.18249317792171482,-0.0590567689997093,0.029541562722705805,0.004422978044958915,0.003489626485665776,0.003191248155535081,2
-0.1273193023355705,-0.11589767020510067,0.028245003112665756,0.005164038776320304,0.005114025034576822,0.0008693448255180815,2
-0.3266271473663407,0.06305946160949508,0.03027619565230566,0.006758397331678551,0.006053796005050374,0.003247367386876585,2
0.24538279902826005,-0.41622976698194886,0.04477424050012502,0.007973510330608823,0.005436880236203001,0.006375510363387623,2
-0.19450822863849915,-0.06743164184173957,0.025136330045185673,0.005546298719757405,0.004807743618953898,0.0029958924283253413,2
0.19038578926928076,-0.5226477913797201,0.039102824110024414,0.002251489734685291,0.0025969785736968567,0.0012948709000025484,2
-0.17539407622139422,-0.06621285967806131,0.024735887281579494,0.005491148851691831,0.005155050252869563,0.004237416706173799,2
-0.3025079016589459,0.04883880582826183,0.011362898786373421,0.007037008570444504,0.007016460561066847,0.0016628764676929668,2
-0.29845556004373996,0.023316370767029772,0.025260864793246185,0.006276400861111816,0.006263502375949011,0.0012671880575157123,2
-0.04743902228770969,-0.19467329495266097,0.012269443740180463,0.004690270439926183,0.003942912664667386,0.0026598165848099433,2
-0.13824195880105083,-0.12768302553134533,0.016307939659974124,0.004521203710315389,0.004468173682070747,0.0011570289288662982,2
-0.22553773276218245,-0.015136653952483314,0.025128046607285626,0.005361772165540605,0.005184539565157482,0.0014040926530897613,2
-0.17374802530311215,-0.07069923321789115,0.008132406896450561,0.005442421995041447,0.005466862773096433,0.0005488517702238274,2
-0.09913894211529788,-0.15886905504090443,0.04660857108113703,0.005308032505614582,0.005268203981000032,0.0009048357146205108,2
-0.158202786533006,-0.12277487587841011,0.042443838712138415,0.004840048202208656,0.0047055840883715805,0.0011501403622915492,2
-0.170243591046053,-0.08841294515866005,0.016065528676634244,0.004149679863741293,0.004147943350346103,0.0005699432522483258,2
-0.13018280702393525,-0.14517471746885718,-0.01262854553743864,0.004220061411778941,0.0042475496179903115,0.0004888054599754212,2
0.4025408336462403,-0.801479266951115,-0.6038932420627896,0.0019771139580856962,0.001675746490649766,0.0012977888743516395,2
-0.42582069365415115,0.21531519131109067,-1.0767529205553283,0.004045856331275016,0.002808784310700109,0.003048542395802077,2
0.20621040424111367,-0.3761571801812513,-1.0234067265460967,0.0022687962876737572,0.0033515989797737135,0.002802119745302551,2
-0.21697695897763492,-0.19292445435661557,-1.0686422685845587,0.004120189295878715,0.0036966097842245486,0.0018213237852169153,2
-0.1263288413921304,-0.12501068718289993,-0.9361291631548863,0.0027875160115909932,0.0022628689317209048,0.0016443960328477905,2
-0.09790580566299667,-0.05186618607660731,-0.6664350576583544,0.003400898589530026,0.0038696948577410665,0.001896088365470687,2
1.1153267718716524,-1.5079154410753537,-0.8918375973776138,0.0046976844515801116,0.004020346682884389,0.0054461326142631475,1
0.9355523482634377,-1.1340355613957074,-0.7025284494021289,0.004658264150773552,0.005183213399926353,0.004989710511337851,1
-0.6317467074595907,0.5550874295413077,-0.6477070581850386,0.004893321090275694,0.0036260330943503278,0.0033381241688447767,2
-0.8487132869212077,0.434716044942229,-0.4314367320602308,0.0027482344056905805,0.0015556987115885339,0.002484281227597386,2
-0.4445662635728806,0.14201482007313312,-0.6487055316462609,0.0011513636416437035,0.0011228197394943457,0.0005919587146315371,2
0.09146622920943148,-0.2520382549750252,-0.14161829139525572,0.00575162293185956,0.005772527715236534,0.0014722712651152985,2
-0.21833649365671393,-0.11418647955418137,-0.46895805584659556,0.004470776859188157,0.003827074816505525,0.0024532884747210082,2
-0.18858612708962016,-0.06172761865751816,-0.3890016766607918,0.0029075042416640156,0.0027546578577462453,0.0019335827819322885,2
0.1642783412052844,-0.3969169948057161,-0.1887337829493152,0.005263501582060577,0.005000706044212039,0.0019666505175092467,2
-0.308132844977993,0.0023470270654071985,-0.22011406504081066,0.0014383301826748633,0.0029351853499488597,0.0026627162257184056,2
-0.6371369711266529,0.32598258330939966,-0.08465565211484005,0.003806979431971646,0.0027418595940524883,0.002641272589149581,2
-0.17981928349510845,-0.04392062250078601,-0.08019631698349627,0.0049269469347878025,0.004923045844655661,0.00036178654449193343,2
-0.17363796913007246,-0.14594272234111916,-0.2483386195626025,0.0053475980893052995,0.0048439231504455865,0.0022691492882813986,2
-0.09820934395986222,-0.15935341749495416,-0.2135927360555101,0.0019395487356235095,0.00207944024627499,0.0010726619592149457,2
-0.19925616969636595,0.007166423841833414,-0.17425519826415936,0.003849615574972064,0.003845230375865799,0.00018544739751614225,2
-0.790337615958232,0.45094473592673606,-0.012974973809907198,0.005869196079523626,0.0042768918153691955,0.00417357098547489,2
-0.5213320588118664,0.2238419293104132,-0.04293022866212581,0.0046590360537150325,0.003915882746987087,0.0026435690741614735,2
-0.367073935580593,0.12566049326293527,-0.1753650235840709,0.004044231811568197,0.0030953835683007846,0.0026045969663706387,2
-0.0465355370465833,-0.2566955902469248,-0.05726322247767257,0.005349087675800058,0.005293239794007515,0.0007760193810031354,2
-0.15189174131053412,-0.08848040551779984,-0.02296314829139945,0.002697653130975293,0.002910283567407459,0.0011949793452512814,2
-0.28496531038017564,0.10660294511951829,-0.10177762161417192,0.0039052205431283874,0.0035738143906797804,0.0015832328841261644,2
-0.18084828195406022,-0.08045306170965252,-0.03501997686315761,0.005321624664709091,0.005014032611466076,0.0017943234828921182,2
-0.4381830291009904,0.1612001111761193,0.046928736903240065,0.005720581619049805,0.004606138942543375,0.0034032740577110217,2
0.1900361732097977,-0.38038248942847536,0.052855900407973166,0.006663720145332179,0.005941997711721363,0.0030163858168006093,2
-0.027506061805904137,-0.19498563714519968,0.049664816062762185,0.0036767651000023205,0.003577973168568434,0.0008685415407196025,2
0.027457718739040925,-0.29444246775832444,0.021767313189897664,0.0037848042253141264,0.002889886523725996,0.00253057388562462,2
-0.3233611709060234,0.11179184435659906,0.027709428618223342,0.0049669545451623805,0.004414589702236368,0.002347490492832687,2
-0.23397972796586952,-0.03326921905661666,0.018068169518237198,0.004132691612876548,0.003958463569980297,0.001213750207051431,2
-0.10486574050408398,-0.12026995737096301,0.0510554133358454,0.005864476688883579,0.00582264567152159,0.0007606061258611929,2
-0.23369977243474338,-0.02464156656831626,0.03775962404816369,0.006155280926382753,0.004747966057672109,0.003937892844808978,2
-0.11556417484494934,-0.13249388380547344,0.019960787066679586,0.004317048362493788,0.003810829921031872,0.0020346835316301715,2
-0.1600736985721811,-0.08572779137404965,0.031569872468786286,0.0041880487452560355,0.0037587122037219204,0.0022632260572268805,2
-0.12539820628143578,-0.1203195813942548,0.029668812740482053,0.0055385571976038555,0.005423794914134625,0.0011949951870521955,2
-0.3451877873974274,0.08177049370290293,0.03199519245104199,0.006826011673341191,0.006204342743764735,0.003022639405681867,2
0.3049925414461733,-0.4686031170494915,0.03980836972868218,0.008026494506869613,0.0053101856530398,0.006661896220691057,2
-0.22570314234912736,-0.03884460192352076,0.024206084993743104,0.005607194955955866,0.00468676106700035,0.003150233884888845,2
0.1678756094405813,-0.5000300330608587,0.04078831460727628,0.002140972833581732,0.00246247394916731,0.0012424474564413472,2
-0.15521193297883754,-0.09046200582195407,0.026817901092250906,0.005365040180833834,0.005214509314717626,0.004266320888384264,2
-0.2769248382022572,0.019567858829119267,0.0116097945684146,0.006848893117620668,0.006892612619011242,0.0019231865473702701,2
-0.25414773692312487,-0.013023950968479714,0.024225422921446693,0.00620828922387325,0.006188552125551872,0.0011914489522390139,2
-0.0852914259403488,-0.16424280068691274,0.01664255431318651,0.004451464101911922,0.0038588100706239857,0.002517676730910122,2
-0.1423284703786587,-0.12570679015428124,0.014264816572406858,0.004669113949489966,0.004586386533656261,0.0015228904743127152,2
-0.2005284912025146,-0.034891375244399114,0.017067931615422083,0.005618636912750962,0.005397789348749297,0.0015597997368856093,2
-0.19417470787233332,-0.04857079360984021,0.013094126009178808,0.005453194047008966,0.005471499428560152,0.0005554825622933398,2
-0.12240834918418432,-0.13246303695167772,0.0456353427008338,0.005240796290805151,0.005238420986122702,0.0006394922492692529,2
-0.1607078359260905,-0.11294878554218561,0.028285639478617952,0.004897671857720454,0.004826892541241902,0.0009148132023284502,2
-0.15018703688291363,-0.1045695364619098,0.012415088869950353,0.004303987788568536,0.004233661966768244,0.0007843622583352821,2
-0.14272375042227559,-0.13352798389186893,-0.008011988890253008,0.004184094431083545,0.0042301999474793645,0.0006551127198032858,2
0.435148937401393,-0.8328265659911338,-0.575470031204296,0.0021873561915151233,0.0017980682103704492,0.0016487105757943986,2
-0.42539268382787504,0.21476844066562834,-1.0772140976792821,0.004047872480210914,0.002806100588362858,0.003057813938620876,2
0.20507082597519904,-0.3748274339736968,-1.023661458044418,0.002267524795911445,0.003352693781874433,0.002801360731666182,2
-0.21709127132973904,-0.192395830161453,-1.0666398649574305,0.004120170065902503,0.0036979718479488283,0.0018191441787116095,2
-0.10200934625422972,-0.144523521855415,-0.9190007481472895,0.002848279352471861,0.002336328938568612,0.0016450097798932,2
-0.09935497535628723,-0.05044686648082904,-0.6673542978237101,0.003374093215190673,0.00394895246000775,0.0021229212405769757,2
1.1162039861179243,-1.5086496892612944,-0.8923888504347,0.004692410628145108,0.0040366228601227735,0.005448394493183538,1
0.2400636730747321,-0.5311288814360895,-0.3032119860113891,0.00511866454148308,0.004880567381210654,0.001829264500051638,2
-0.6377795719689155,0.5618400033118043,-0.6531824399140085,0.004825222081032117,0.0035168925597489995,0.0033785187511780525,2
-0.9167906913991697,0.49629583267183336,-0.3956500460739498,0.0034416105240340444,0.002035479348130604,0.002822397403264698,2
-0.44311920150885725,0.14085108938470112,-0.6501056427787066,0.0011559322486146477,0.0011220820550123876,0.0005909733450912181,2
0.11374281263961894,-0.27249055731273386,-0.12513666412600877,0.005793013000526316,0.005783544268561955,0.0015368515556916451,2
-0.2621515131118554,-0.057883301311330015,-0.445216205443586,0.004580653559337165,0.0038607498260653404,0.0025667101650730132,2
-0.18167624107273134,-0.07256790758986803,-0.437952385848277,0.0024109373584116217,0.002364808189685301,0.0018444683716801237,2
0.16520914121645816,-0.397340625533138,-0.1942486541758104,0.0053255012403791045,0.0050906315502831975,0.0020368070886046773,2
-0.3347375355177906,0.02178969388232239,-0.23208432829372683,0.0012967768502638055,0.0026800424771752478,0.0024465724871989957,2
-0.6041056978983256,0.2971702388531772,-0.11018916303276782,0.0036460165751462993,0.0024188614832729534,0.0027286624507400683,2
-0.1843176343956099,-0.03972417009410817,-0.08042107989286507,0.004921980525562909,0.004923108731482917,0.00025112930695347246,2
-0.18521770635425677,-0.13319763904628523,-0.24719823680717568,0.005270273427553672,0.00485125155676218,0.0020682710941760172,2
-0.16390927083751786,-0.08698436881168864,-0.236722915915486,0.002142502403880503,0.002053936705595383,0.0013339242469120641,2
-0.22174338426017695,0.033431468632443284,-0.17074293993427858,0.0038681067294397678,0.003872516041227376,0.00032968286481479387,2
-0.7234300959376627,0.38778308659920563,-0.03450296706169809,0.005298326068595231,0.003905450356484847,0.0036159305801478285,2
-0.5422740075732826,0.24187209020509845,-0.029343949314810658,0.004979885387880577,0.003993421132598148,0.002978621795467552,2
-0.2703654935540767,0.04765418217085004,-0.19470709617309012,0.003693764684024451,0.003104361354193327,0.0020092801060108585,2
-0.02769827409230455,-0.27271982811786444,-0.042875812588292206,0.005531085808946994,0.0055198073084132635,0.00038307937716829555,2
-0.10050003339162634,-0.1502600941444289,-0.046562409346471156,0.002401361513021417,0.002540237047957136,0.0013745015577556667,2
-0.3173231090655472,0.1441761643627526,-0.11069830065435937,0.0038588187057706984,0.0034796368114278376,0.0016783784418746399,2
-0.2255241844827216,-0.04880691767988173,-0.04711847105046019,0.005133122475878728,0.004948477616795555,0.0014796161311132119,2
-0.4385322373944812,0.1596470032692752,0.033209789509083265,0.005755364879724668,0.004427888083819346,0.003701516704086121,2
0.24132317681086146,-0.42480336229921256,0.06091680080974271,0.006899894773975061,0.006099224548547637,0.003234545341733976,2
-0.023726289705992543,-0.20654838120087504,0.03983898157240873,0.0037139579647271683,0.003621097122050814,0.0009316914013806396,2
0.050716221434166486,-0.32227379075111556,0.016848218063891807,0.0037574021698420254,0.0026006531755953066,0.002720239961862571,2
-0.2700582485898227,0.0476048373038962,0.033965461202427605,0.005369113529485525,0.004523385203226312,0.002896667580858969,2
-0.2625362493065708,-0.014867137069244996,0.012345316864355027,0.004051514830596897,0.0037027506828205756,0.0017653064376322366,2
-0.08963207079528926,-0.1315703065510535,0.0554235412664994,0.005839342035483284,0.005814776318680165,0.0005452269566529633,2
-0.15607749455583075,-0.08711918325654493,0.034298445764022745,0.005839948890999296,0.004523424265796865,0.0036938464218155545,2
-0.11262653671031259,-0.13786768425882556,0.01955529189842764,0.004518712150640111,0.003868347602373014,0.002351996202807128,2
-0.1554823475165114,-0.08911851907953058,0.031930107709712274,0.004674486214318142,0.0034537582742766833,0.003595538626085767,2
-0.14375816416089524,-0.09779500880678249,0.030066326505924224,0.005276561597359914,0.0052336721483188554,0.000726781707498887,2
-0.3326553771153318,0.0692991232254885,0.030946211375812993,0.0067130808272501084,0.006177148131932562,0.0028171627333605648,2
0.24727348395233162,-0.41891044605844263,0.04313586492177279,0.008114785817914385,0.005527794485022667,0.006570179575259798,2
-0.2324481640751097,-0.03303597532962213,0.025024460089078104,0.005632786806548088,0.004788892453731488,0.003049021893017347,2
0.17760889802873595,-0.5110576625208596,0.04009458332319582,0.0022202279390354475,0.0025496576396661606,0.0012537957561422543,2
-0.1878279851881231,-0.05292142873009817,0.025900987660243402,0.005364062772533659,0.005009570962876689,0.00424143757694347,2
-0.26531461259027034,0.009047049704973276,0.012377633612885575,0.006876260847310578,0.006902279245843208,0.0015088973582184782,2
-0.2566116386720818,-0.011217168750936013,0.023136187028072186,0.006216452709768705,0.006199866527663392,0.0012202669320930744,2
-0.09465214608164157,-0.15671630900477534,0.0154508224226646,0.004193163401634506,0.003662178301197126,0.002339724853591311,2
-0.14068883594754666,-0.12536763391475528,0.016319162857350022,0.004650840705350962,0.004662048207121319,0.0010981427201692806,2
-0.19629950693031298,-0.03817552089037779,0.01443443672119571,0.005771739726647113,0.005679059339763856,0.0010362373784672727,2
-0.16271285810860836,-0.08390653380910329,0.010229287535281628,0.005342980437994286,0.005360687458849401,0.0005287179149209266,2
-0.0802857684765762,-0.18037953011048824,0.04728100617629849,0.0053718513842463626,0.005326583794731287,0.0011020096020399326,2
-0.08823432587806046,-0.17950347769891273,0.038557074901568456,0.005444867601797151,0.00500561056493113,0.002146728566086711,2
-0.14396849684067847,-0.11137543075532973,0.015756003350517744,0.004143318235304274,0.004109622259708867,0.0008598479591700366,2
-0.11881315256411895,-0.15319993644756888,-0.006219709163097775,0.003954318101578609,0.0039903823835660355,0.0006886241779994948,2
0.4006011583107376,-0.7992791642004482,-0.6040591932473749,0.0019743497674447595,0.001676069129024993,0.0012989869415007437,2
-0.4253795869490635,0.214743805970794,-1.0771360525487095,0.004047325130429785,0.00280693396239144,0.0030532825019238636,2
0.20502819200022607,-0.37478034835258356,-1.0236706381435412,0.002270113782303223,0.00334847098280899,0.002798128127010912,2
-0.2161651388526531,-0.19371674759589375,-1.0694675506542817,0.004114782211897551,0.0036886463362725136,0.0018255484387194728,2
-0.10043768557902621,-0.14606866950084466,-0.9205904648311858,0.0028452041670684403,0.002333554515324485,0.0016461319542751894,2
-0.08108486508901613,-0.065423667970218,-0.6823074838764631,0.0034424893336352513,0.004074902335453323,0.0023363827139830716,2
1.1175271086030871,-1.5110810559963195,-0.8932597906950779,0.004682895416426415,0.004015861866778822,0.005434314617064247,1
0.2384251769158944,-0.5294899056003372,-0.30462514442160415,0.005109329612941443,0.0048733627094772495,0.001812727628653663,2
-0.6276923447649339,0.5503252397537217,-0.6469561602995411,0.004892834764869871,0.0036310201055009205,0.0033310553223344797,2
-0.8620574061607256,0.44495870913966645,-0.43484691741252135,0.0028016608522637592,0.0015848884691707454,0.0025828234808998292,2
-0.44263733984647974,0.14024634932732766,-0.6492584624411357,0.001152754690366226,0.0011208420701956945,0.0005836842733150857,2
0.09178309893397962,-0.2523108587260785,-0.14226101429464677,0.00573784118693941,0.005758633711941742,0.0014627284691319598,2
-0.2237423665515994,-0.1082882254182449,-0.46903602568541203,0.004477405455351293,0.003823925172818817,0.0024702720501396623,2
-0.1873348877738637,-0.06347622475024337,-0.38944316925201505,0.002911580874035579,0.0027546307192691665,0.00194813841267342,2
0.18441948572695677,-0.42159060030111384,-0.1765850437048666,0.005341704127054502,0.005073941599660773,0.001953127711677203,2
-0.28910244059530577,-0.017577004041890297,-0.23336428194181025,0.0013418008827983418,0.0029819676398798885,0.002828423017895076,2
-0.6449209229287658,0.332368337276369,-0.08784726404050147,0.0037770899818239615,0.0026587594898064525,0.0026828022384712586,2
-0.14397835300833606,-0.07459499277144933,-0.07150497589401894,0.004980971043295809,0.00498087146573886,3.6736270634766e-05,2
-0.16477270700505547,-0.15919429065850643,-0.25715279020360526,0.0052124410785727646,0.0048581085251271725,0.001906238006156755,2
-0.17971544506870574,-0.06804970032402297,-0.2284921756721836,0.0020527282878241766,0.001928317346442235,0.0012068591991014818,2
-0.201421898870816,0.008493727915590554,-0.16228679775334598,0.003867034242996568,0.0038798359050912926,0.0003149503196524693,2
-0.7561453930085404,0.41950279627022835,-0.020871170256420157,0.005622982088753748,0.00407532976724826,0.003985448148174346,2
-0.5623019235636628,0.25623912734032334,-0.05507012735163741,0.004641302344096881,0.0037809734257905777,0.0027481483989024317,2
-0.3144721363729408,0.08487789489624427,-0.19534889008276934,0.0036442058274663157,0.0030248391322767183,0.0020344952613366345,2
-0.0058203385894352935,-0.30117210151615836,-0.051570990474445466,0.005455757235520992,0.005446757453466519,0.00033317782043468773,2
-0.12572354512570644,-0.12205101719355668,-0.04918739092909519,0.002471242643920359,0.0027338847750580284,0.0016929818856111,2
-0.26851670712284015,0.08652788490862484,-0.10154803894012687,0.0038063473013384965,0.0035124302096484618,0.0014783255010860814,2
-0.18164562476070234,-0.08313710737535199,-0.04075999553732501,0.005248154068758871,0.004999153943920919,0.0016178129907231454,2
-0.48732328312579426,0.20117163864694643,0.03506986309172788,0.005882174265150272,0.004552083837227886,0.003761443835822435,2
0.16525442096204657,-0.3625572426426174,0.06724338241724581,0.006888418329458825,0.00619402356158997,0.003064075836298851,2
-0.04954736195637078,-0.1736078096227578,0.04404564135413125,0.0037564508756920616,0.0036871378272125607,0.0007741735867754898,2
0.028820642981710304,-0.29512373393074415,0.02263145854405124,0.003958634993544167,0.0027721236003879503,0.002898327977800019,2
-0.28608227294513194,0.06508168799480352,0.03866280194747773,0.005461044433075362,0.004595027489646094,0.0029596526534897485,2
-0.2146133552199947,-0.05292582120934805,0.014936106723233422,0.003942353510249147,0.003723015521208899,0.0012973668771358489,2
-0.12226167246301184,-0.10565792108745471,0.05199784872353064,0.0057198039810130745,0.0057170992906365745,0.00037953227278277914,2
-0.20965956323916846,-0.044774598130946856,0.04053709222969104,0.0061114071529377026,0.004754479226620974,0.003849553628562093,2
-0.12698110087496195,-0.11924691737635218,0.020778444691060827,0.00463310046254139,0.003990308523955724,0.0023586469771783285,2
-0.1474273639832548,-0.09869303969795115,0.03153362665102577,0.004712619178555277,0.0034633214588550816,0.003719632757928072,2
-0.1282946440982133,-0.11584179419157792,0.029964672196314268,0.005272368721520279,0.005214408048469564,0.0008733175544022693,2
-0.34486186152277387,0.08135269896394808,0.03176211843548771,0.0068374962048830135,0.0062217296804053706,0.0030195576694336083,2
0.316435669270584,-0.47835372382797575,0.03935025993794028,0.007783455845683215,0.005210355347699264,0.006266494126815199,2
-0.2529890340560881,-0.01691246131950622,0.025604209512515297,0.005742127488461745,0.004957803351289981,0.0029412892025781267,2
0.17701749158488927,-0.5102959651762751,0.04041713537215941,0.002295348322530714,0.0026095170719498324,0.001288720652751158,2
-0.15903455770810246,-0.08569388956661053,0.02539380964119431,0.005502848756727645,0.005158092783195059,0.004546485885190586,2
-0.2761846033621178,0.020437313559344972,0.011589844895034673,0.006846887949657328,0.006911894384342705,0.0015712773122547859,2
-0.2921619056014979,0.016737019054994307,0.025212398872547226,0.0062167122157941734,0.006195046938330277,0.0012100028134544708,2
-0.08000250810947199,-0.16930180852884286,0.013891080198504824,0.004119730803165701,0.0037218018364248554,0.0021149950269529665,2
-0.13895631455430824,-0.1264627722254299,0.016966884589493247,0.004573079430552422,0.004601510597243611,0.0010421146139758474,2
-0.21578468182840127,-0.01799996967644102,0.016229430219318886,0.005698953240448416,0.005611643097147394,0.0009947521788959187,2
