-0.314286527781622,0.03722798446899641,0.025449788658882255,0.005076705755457025,0.003993401969648366,0.003143933610096683,2,41,10.022301937805706
0.13803632651789374,-0.45864420220953495,0.03848398472719339,0.0021819071262748216,0.002576938545690552,0.0013949783651528453,2,42,10.766191441381906
-0.1576665276941662,-0.084020487987886,0.024516339725089153,0.005537747601160417,0.00559577141616437,0.0039164237533652665,2,43,10.765766369494807
-0.2517875136551254,-0.009944787180469206,0.010789607915349109,0.007036089637005938,0.006857583160358489,0.002248312208365059,2,44,10.765368017168248
-0.2895687695541582,0.019396386723614052,0.024540209510774957,0.006234265706867743,0.006198500153741581,0.0013283147442141913,2,45,11.50935335981888
-0.0012232114159188567,-0.23282479902820236,0.011075010464196566,0.005160143572850588,0.0040956181709534524,0.0032167242460602657,2,46,11.508631765240239
-0.1371478126512926,-0.12844353246325999,0.015742011881236806,0.004496516408364235,0.004378432762943561,0.0014104840303983898,2,47,11.507872516062212
-0.17078729430877806,-0.078400071694813,0.025224558059129265,0.005376012025245495,0.005027300572613854,0.0019046626402799678,2,48,12.252058156216844
-0.1709562493806913,-0.07474365988519582,0.013033553881101057,0.0054630851175035515,0.0054883465249820455,0.0006822665937131696,2,49,12.251585130716297
-0.10383217287748854,-0.1526262819795976,0.04912146769367354,0.005339133856910755,0.005263427382060591,0.0008977172344473903,2,50,12.251105691284442
-0.1580104183540465,-0.12476606848591215,0.045955182918255844,0.004978515180144688,0.004813232866362505,0.0013080912018072972,2,51,12.995398957944778
-0.16405889850917482,-0.09349281395900093,0.01566626314573938,0.004135127143697029,0.004088437283124294,0.0008012939905152863,2,52,12.994631129474898
-0.08884349358644794,-0.17470142915801243,0.007939349448697897,0.003830276422691096,0.0038277639173750857,0.0005108971096126079,2,53,12.993817784586257
1.3893588202529357,-1.8929447230586938,-1.248719538746651,0.0038613243968049775,0.0025903094518383847,0.004381461764292347,1,0,0.37066777734565826
1.0985225585676965,-1.3470979500052205,-0.9188707519338724,0.003381433784714461,0.0031574212347686287,0.002753759191980498,1,1,0.37066939280504785
0.17740885592034844,-0.34284996496845466,-0.9414668389238023,0.0027580616679226855,0.0038293700536442877,0.002818576369522083,2,2,0.3706561640318147
-0.5510047143722874,0.16550572814160294,-0.643492364868461,0.004535343924213169,0.004836916452585625,0.001707750350497063,2,3,1.1131351888833771
-0.49548795405714674,0.1996572774574653,-0.4884885873246514,0.006629728410957032,0.006790800381570772,0.001685998467099997,2,4,1.112930830300615
-0.182303818414713,0.03326739791961809,-0.8982212127847911,0.0024451323260812063,0.0023698721393801167,0.0006119672366235321,2,5,1.112871968362456
0.08039731167629485,-0.43745229187599044,-0.5233380916186992,0.0015097452926536871,0.0029542631378377637,0.0025983308970109584,2,6,1.855344609137044
0.26931372956965083,-0.542482712842859,-0.26904978880762265,0.005308771367592099,0.005304294130253059,0.001267089777337853,2,7,1.8553454667976665
-0.42490072057250755,0.33577800234849686,-0.6842470757658514,0.003571322839364998,0.0022057075139443653,0.0029748637393082,2,8,1.8552182060203282
-0.27247572100912887,-0.1308834166213995,-0.8276134125851264,0.0038043405198941635,0.003667830250834902,0.0015413579911931206,2,9,2.5979753077028978
-0.03429514512463386,-0.20492715412289017,-0.7056794400447508,0.002837127517649345,0.0024602713398914657,0.0019851737690297654,2,10,2.597756241168005
-0.02616694417899801,-0.11154892500096611,-0.6650960727311439,0.002042274222017203,0.001990785141706637,0.0007451394965992963,2,11,2.597440102602262
0.40353831413346763,-0.7527308345965,-0.1999500179570557,0.004398904588739194,0.003824115028985508,0.002181137874951279,2,12,3.340161371061145
0.17790872230460386,-0.45973980873579123,-0.1571676546486689,0.006490056343387696,0.006397498216120609,0.0012534424122275577,2,13,3.3401146150487855
0.05993219443046633,-0.2801145728187171,-0.17256559999848875,0.005063413568084839,0.00517112945133898,0.001477420988786413,2,14,3.3400385140747035
-0.45203825317937874,0.13932740411019173,-0.10849984752733022,0.00556940175443581,0.005574634240286475,0.0006193482250012359,2,15,4.082853620464729
-0.07676752360523134,-0.1552723800948455,-0.3004996310341035,0.0031886505091570836,0.002851884333805902,0.0014362273291377609,2,16,4.082511661536473
0.04073151305514333,-0.23953939722811263,0.07533667607281913,0.005653156353540479,0.005453273131288906,0.0015307970682888932,2,17,4.082161653309078
-0.09023022157548177,-0.22307184942782055,-0.2441150481535992,0.005317605373301574,0.005005415083274905,0.0018034447955491146,2,18,4.825109182432482
-0.09932177609894834,-0.15051645259014465,-0.1960984596503046,0.0035636919716567138,0.003526295879694948,0.000705513931005712,2,19,4.824961275573347
0.12318741400571744,-0.3602795077016596,-0.15568011232536705,0.004859850783778092,0.004084294888882525,0.0027507039666256087,2,20,4.824815288209889
-0.4732376253991877,0.1858430049559146,-0.013838821794269762,0.0024250516374076905,0.0023166700296871684,0.0019379350738688939,2,21,5.567852241588868
-0.17256787539403684,-0.07482214666254683,-0.15124180394158415,0.004053917508033809,0.004051709622591458,0.0005423589054874381,2,22,5.567434125963972
-0.5119980777797117,0.2387722813099171,-0.0856830610746151,0.005330761825308291,0.004037275915532572,0.0034921573348910386,2,23,5.5670168709899235
-0.15969876240671535,-0.13748105744294747,-0.10736517520481215,0.005047859615689976,0.004709319048649371,0.0018854335012973241,2,24,6.3101853362267635
-0.19003676656032106,-0.04895713121943049,-0.08134516289862503,0.0032050665274938354,0.0032459677816557833,0.0006482433976437136,2,25,6.3099468542504304
-0.42245847124761454,0.24812951487543256,-0.03155609163297157,0.005059951302196711,0.004238205544889774,0.0027949682981525986,2,26,6.30974656608708
-0.34837112065276177,0.07824871540464977,-0.0026740187435159157,0.004510907837306833,0.004515674071271443,0.0005631530488715902,2,27,7.053004062942774
-0.2720789556731058,0.018880813920632993,-0.0011366346202201782,0.005170467277096644,0.005017698391717989,0.0014107045204311982,2,28,7.052494752071917
-0.08330757751000117,-0.1414215784370667,0.010811940731656478,0.004602049308637382,0.004537336166030551,0.0007703280729736208,2,29,7.0519549176197405
0.07855249969377423,-0.35898473039957857,0.03408983694747292,0.007132056018124845,0.006967321234220635,0.001621570558978318,2,30,7.795401444534613
-0.13153348660043312,-0.11083904529557168,0.014339824930633682,0.003933378291437781,0.003945546009272138,0.0005260169378533938,2,31,7.795076558090154
-0.0840430746460915,-0.14936140028025235,-0.00670462387027726,0.0037437314762228317,0.003749564517432901,0.00024817174170113784,2,32,7.794807999830349
-0.33655190773966837,0.052811724848408494,0.008923335001043142,0.0037335911906308293,0.0034492834238324783,0.0014291389473996027,2,33,8.538329043854935
0.1006023144263972,-0.29753155263429826,0.03154180553682551,0.007619229171636914,0.0051662902260899085,0.005604610726538807,2,34,8.537703756327671
-0.14588232387517497,-0.10548165365908276,0.04761177339911882,0.0057447225784710496,0.005369745782931141,0.002072754316827719,2,35,8.537049166652178
-0.07181720072555058,-0.17554720141433222,0.016539420930747895,0.0038754470566052883,0.0036031402295973137,0.0014461951646673717,2,36,9.2807820185913
-0.21909965010248908,-0.012145143794222574,0.0318908373268556,0.004603205969704547,0.004752106955696734,0.0012237134071139645,2,37,9.28037560181049
-0.1411408778906465,-0.1008877576941769,0.032577635535666616,0.005151311660010437,0.0051612555700921775,0.00033205861869240675,2,38,9.27999355627871
-0.37478341221412137,0.1077766335912117,0.03330490374747086,0.004735648670872144,0.0043455159331867435,0.0021981307459674002,2,39,10.023820373135178
0.4736576421370246,-0.6227776480765098,0.03177419712248053,0.005483367616219717,0.003974098112037585,0.004094896596245509,2,40,10.02309610149993
-0.2608308771354739,-0.007891699842791176,0.025955455986945708,0.004419431778589541,0.003979142484640204,0.002086047813004537,2,41,10.02235424220553
0.2039432312272743,-0.527950773358965,0.03975704308970762,0.0018303160527082217,0.0022335579781514337,0.0012801445811584703,2,42,10.766375606093211
-0.12054330779632348,-0.12747000239466233,0.02684010008188409,0.005702470983661286,0.0062201965091165665,0.0037035886383048762,2,43,10.765886971543697
-0.24743009681611752,-0.011757163084551436,0.013233260846092776,0.006815733396489078,0.006646194673708785,0.0022397744998040397,2,44,10.765394392486451
-0.23337537064036962,-0.021472706279344802,0.023794823316336533,0.0062153768393095965,0.00615867346509182,0.0015503238980277459,2,45,11.509546159803914
-0.017004124757416805,-0.21889550649181716,0.018095466159557816,0.005203234276496318,0.003986403458049625,0.0034370113619148534,2,46,11.508739763212054
-0.10084177197226207,-0.1577596616160243,0.014787495834696074,0.0051906644139212135,0.004656620362495242,0.002572229252255059,2,47,11.507914746176441
-0.2815957925075217,0.03537894726647117,0.037684529017880664,0.004819906731018833,0.003545654841063847,0.0032649500670886614,2,48,12.252244881572317
-0.1534251428935142,-0.09310172444830983,0.005029257200739323,0.005870915915623102,0.005887331155264797,0.0006102104815720523,2,49,12.251693372600291
-0.16343948629110325,-0.09159367496384352,0.04087263969001498,0.005241333520376811,0.005233317387395644,0.0002901326160608648,2,50,12.251116643623943
-0.27328671391603887,-0.003952546026760127,0.006683029302010368,0.004767740197277168,0.004650174682369767,0.001056136128630796,2,51,12.995578211343615
-0.2259698671138756,-0.03858650914655895,0.014173841532354459,0.005000299572146506,0.005016014731610198,0.00044735089742730484,2,52,12.99473411826445
-0.22313454425251233,-0.06288774796923925,-0.00019157794309165865,0.004633306790586167,0.004297760332085333,0.001746168304976141,2,53,12.99384208268532
1.3961899763674197,-1.9026243063156212,-1.256097655861762,0.0038783732162626858,0.0026153540932357055,0.004419163634712917,1,0,0.37065561853477086
-0.5511111654092047,0.3540132020556386,-1.1715401769988987,0.004742976884045439,0.0039025909353754894,0.0031464599235976,2,1,0.3706675297271675
0.2102546913759771,-0.37805282986486777,-0.9731242202752588,0.002816649672947448,0.0038332975251080836,0.0028542543408852446,2,2,0.3706816429899853
-0.4839541920180457,0.1025224617572865,-0.6893535497412762,0.00447234706650421,0.0047272284226902925,0.0017076747165923893,2,3,1.1131263741554662
-0.4207270534817721,0.13816438303160883,-0.476814092798703,0.006648030900450899,0.006775327339963027,0.001399290281582679,2,4,1.1129144788564918
-0.20981441327154737,0.05614746565324774,-0.9007394180010353,0.0025078913762953048,0.0023634525487608474,0.0009309379424580453,2,5,1.1129056495939673
0.10972526968328367,-0.4668724846637451,-0.5044417405373691,0.0013615801393960895,0.0027333401351387066,0.0024995031394752774,2,6,1.855316354631608
0.22386750304124325,-0.48831763367331527,-0.23238797251401433,0.0055339766017060395,0.005535192916534975,0.0010535913143281013,2,7,1.8553303111497945
-0.4423382749749785,0.3565820361045402,-0.701670701271202,0.00353531351664206,0.0021099040048040943,0.00298467341834562,2,8,1.8552578438248817
-0.29920888113406985,-0.10553100675982485,-0.8101114215150318,0.003741972652481925,0.0036315830130198455,0.0015796912729075792,2,9,2.59796370507146
-0.0692167095398856,-0.17517259804856003,-0.7124288626355479,0.002594855366692371,0.0021561881071621037,0.0018929871821904262,2,10,2.597738877449304
-0.034914180720728716,-0.10821075162691814,-0.6166992116048231,0.002320972431555674,0.0022201249864012987,0.0008260103160509395,2,11,2.59737745327841
0.3970719804811393,-0.746704665959208,-0.2055832741065977,0.004419439244511027,0.0038758305952147454,0.0021319997290254406,2,12,3.340120179856796
0.11756839655546243,-0.39205985988652337,-0.1805910716736392,0.006322837974361318,0.006250732597233913,0.0011751461598669335,2,13,3.3400810989338554
0.0326144220850814,-0.2439126069105768,-0.20994359500984494,0.004738349860129076,0.004934998405770272,0.001711855600629041,2,14,3.3399862827788955
-0.35324699211154,0.039791063268083855,-0.19252550515400202,0.004225404100614099,0.004342131028944092,0.001085988424778443,2,15,4.082836337505556
-0.07407023772659588,-0.1577788530784278,-0.2977925990293784,0.0031431424529889443,0.0028690104378290456,0.0012857349749964284,2,16,4.082467490482214
0.04745835087246242,-0.24616116709944952,0.07672998762561889,0.005604220854667911,0.005379174497043387,0.0015784327249573635,2,17,4.0820954247241055
-0.142192949801751,-0.16569823134165773,-0.24989876630826302,0.005335883213188131,0.004915054600095165,0.0020979989284523313,2,18,4.8250566628269524
-0.0916525950863004,-0.15953211811189222,-0.19110364274341762,0.0036964776626993356,0.0036282429553235254,0.0007302090888171947,2,19,4.824914503994191
0.10752223292431698,-0.3405158490212523,-0.16310478121882355,0.004740216067624615,0.004023275938388651,0.0026068396710565676,2,20,4.824769310521876
-0.4895282015325275,0.1980802620318548,-0.019720147443340608,0.0024465339313806452,0.0021940840902703934,0.002057317556193447,2,21,5.567823864905358
-0.12812328920564678,-0.11063556574680171,-0.1360624453902659,0.00427575571240552,0.004270351467983191,0.0008081656795368887,2,22,5.567387495492786
-0.4855497091958716,0.215110823413444,-0.07741879392247242,0.005567635458790407,0.0042616565747268026,0.0035828542781111885,2,23,5.566930477155657
-0.22175974806667859,-0.07426135219949614,-0.12325068823500374,0.004806639956280035,0.00443087237681281,0.0019301790607836966,2,24,6.310122933850345
-0.19125944069757783,-0.047474034901233,-0.07932916199074214,0.0031943335946522148,0.003170454251948864,0.0006243363308698742,2,25,6.309896766732695
-0.4025176858566251,0.22502629963321308,-0.034604806178499814,0.005068143997204523,0.004203726455888612,0.00286340042666408,2,26,6.309748525778469
-0.3108521873221859,0.046400769539247676,-0.0042241854414371005,0.0044640178033933785,0.004463695682661797,6.455102538756771e-05,2,27,7.052995884789838
-0.325215865698848,0.06248517015917277,-0.013488877720746473,0.005117927239435425,0.004927187906181321,0.0015483928310317098,2,28,7.052449504188966
-0.1006903474629528,-0.12870533683820717,0.015362706139558924,0.004698199608254216,0.004613114412427427,0.0009185315564342409,2,29,7.051851562286891
0.05795281847960783,-0.3326715840640748,0.0372481031313221,0.00699014914282941,0.0069027292620746136,0.0013177295720884082,2,30,7.79533033824585
-0.13182895305194428,-0.11140050775728966,0.01113862922361264,0.0038996880010522053,0.003910561720363643,0.0005070303701910729,2,31,7.795030136346713
-0.09068161359346502,-0.1423459572201491,-0.004493463793355801,0.0037345265421462664,0.003742314858845524,0.00025379032564174967,2,32,7.794801279211769
-0.2538070088269784,-0.009179001326003852,0.01937428924712492,0.003983282214344665,0.003711019818370455,0.0014654988059499645,2,33,8.538314100229591
0.04771133693034252,-0.25449562301853984,0.024187818946614925,0.00729853460952774,0.005005779088047329,0.0053186107656226795,2,34,8.537657626291832
-0.14547904136054335,-0.10405334375929172,0.04227462632531598,0.0057403708206905865,0.005300620263811071,0.0022037888623323977,2,35,8.536963136433167
-0.05515899139303529,-0.1918078396387557,0.018056306828775348,0.003793936650187307,0.0035438926483198283,0.0013775159799383392,2,36,9.280705901307922
-0.24267302525725717,0.014277045952176964,0.029971887716300216,0.004461694990915172,0.0045739668359436785,0.001010072279392768,2,37,9.280330576633611
-0.1350714458909429,-0.10775880415478944,0.03253815435890317,0.004983175687840651,0.0049922349447542235,0.0003402961928111687,2,38,9.27999265589741
-0.3472972590649581,0.08682089093162836,0.03304028770539702,0.0046861594608857355,0.004351580586990961,0.0020979699561579257,2,39,10.02381138607
0.49250144937633783,-0.6388614297374912,0.030346105797356415,0.005339778335380728,0.0038681751931170564,0.003916311742633214,2,40,10.023054877079401
-0.3151880128259288,0.038663005983037776,0.024994358145598028,0.004404011095969456,0.00384585008617154,0.0021482907289022512,2,41,10.022258814120468
0.18031374050529242,-0.5057693854825507,0.04067387167669523,0.001659742390735141,0.0020007983148995073,0.0012080221574410235,2,42,10.766297734233488
-0.1319385300447486,-0.11469392526929134,0.028021949014274128,0.0055832504144768275,0.0059738123944537815,0.0032535978033551853,2,43,10.765846449271203
-0.21294628008895233,-0.05068806849398921,0.013650220769250154,0.006628438305080239,0.006711699729540007,0.0018172989955019046,2,44,10.76541077804131
-0.24940154325787223,-0.004118466537406562,0.020519338166060663,0.0063687467185163105,0.006312492185535187,0.001478664027693102,2,45,11.509550423588456
-0.013011199736171625,-0.22217742717749306,0.017552289308682134,0.0051774487032566945,0.00398393718508749,0.0034069890952354905,2,46,11.508703493754687
-0.11212777924782369,-0.1473851465944536,0.015742918801642247,0.005120574052649859,0.004625401643178131,0.0023901128919706074,2,47,11.507832094618854
-0.2631503588044676,0.01123415607093392,0.04014260563597105,0.004718447029784456,0.0034366311366823008,0.0032423838075745395,2,48,12.252166372601351
-0.14722370332553913,-0.10037639862833181,0.0028338865818255954,0.005940291984715145,0.005939364186275642,0.0006506408134411782,2,49,12.251659586149124
-0.16626432194582846,-0.08836279323870766,0.039700793978809656,0.005130507671106363,0.005107822828877454,0.0005358823366693981,2,50,12.251130302649619
-0.2697915890479319,-0.006641432150741857,0.0067488064870246944,0.004719264401976557,0.004592676476135263,0.0010908409751999644,2,51,12.995582668979559
-0.21154223892429727,-0.050546194101463736,0.012276631279561911,0.005013018003685952,0.005027216205718504,0.0003810730093733219,2,52,12.994699090504149
-0.27344633559740483,-0.020712958942416718,0.0010882999902506185,0.004775140056023089,0.0043343470025331305,0.002076478231918855,2,53,12.993768420005276
1.3954161539523064,-1.9016452293492492,-1.2552842367619643,0.0038750445464076607,0.0026096956982020344,0.004412096028044202,1,0,0.3706492038317182
-0.550521633290209,0.3532567191514441,-1.172153473410641,0.004737493764610212,0.003898707002686605,0.0031433945892628437,2,1,0.37066511734134716
0.20942591341483618,-0.3770832242191169,-0.9741118095311652,0.0028165661263645455,0.0038170532218055435,0.002832972116501107,2,2,0.3706867585638474
-0.5194797885561764,0.13627998667861527,-0.6613673525710961,0.004527454910163251,0.004813892708897578,0.001710915412742622,2,3,1.113121920442501
-0.3819001256506646,0.10414498342582068,-0.5064846225205955,0.006508429504722749,0.0066559667129259545,0.0014457572515659003,2,4,1.1129135473260385
-0.17338648944780655,0.027406173438574905,-0.9285219547987822,0.002382785862543801,0.002239740222188977,0.0008760692421546,2,5,1.1129049489322753
0.10894861882385345,-0.46635405823994613,-0.5046715481807196,0.0013561735559771474,0.002736628435886662,0.0024986268733419256,2,6,1.8553030834035866
0.24009632305651438,-0.5082912668757034,-0.24714012505487215,0.00546823060161958,0.0054415789748253375,0.0011223861396035494,2,7,1.8553267019350035
-0.44769892824117347,0.3629561671043158,-0.7081123209294082,0.003655568775124715,0.002026816035584868,0.003109822581057903,2,8,1.855277759714615
-0.24128442718953202,-0.148551943580183,-0.7777921738517968,0.0038742557990121876,0.0037727106540582783,0.0015997180494777214,2,9,2.597956569609593
-0.10163383646348279,-0.14697680195076393,-0.7239115320645695,0.002198400095082426,0.0017777863841558026,0.001710523446816488,2,10,2.5977351624588256
0.007311884093326171,-0.14571621354093853,-0.5936024082289393,0.002552685282597282,0.002412180073050469,0.0009165603678288198,2,11,2.597372962417801
0.390132083763594,-0.7399659554674809,-0.2104543336876752,0.0044420551895775675,0.003927256564843501,0.0020871703010372877,2,12,3.3401009767692478
0.11340017851958685,-0.3875782926077724,-0.1853476569394985,0.006180660508793139,0.0061330500481126355,0.0009724816341211868,2,13,3.3400725900007746
0.030121447848291825,-0.2415082767318788,-0.21135386415401136,0.0047356558487271746,0.004934224417047361,0.0017072292267753522,2,14,3.3399828748181144
-0.32116048060924385,0.00543398309110785,-0.2248498214328798,0.004045430863459886,0.00429480545865918,0.0017042170325083062,2,15,4.082825355958325
-0.08796050808758837,-0.14535618922884325,-0.2905905629984673,0.003145092940903211,0.002916709114203369,0.001186361262753981,2,16,4.082456027417288
0.018699452775394754,-0.21983899350930786,0.06564338699844185,0.005549500156539293,0.005378239206342308,0.0013731992011661006,2,17,4.082079240274024
-0.16982856473407257,-0.1384378455613211,-0.25977042664933947,0.005329346829498745,0.004827502985416415,0.0023267900966311835,2,18,4.825025504002115
-0.10447696887527554,-0.1458004365690041,-0.19792656664154862,0.0036127591908753894,0.003513780686049104,0.0008780820345634382,2,19,4.824909134173209
0.09700210448050357,-0.3294112082939993,-0.15846878446357238,0.0046646014571132925,0.003990834295254075,0.0025198538051939977,2,20,4.824757177581706
-0.5012819231049548,0.20917116124852747,-0.0151032919622196,0.002586952776083849,0.0022444106899258604,0.002107960634937886,2,21,5.567816573591932
-0.1360702855986011,-0.1038405137828594,-0.13362627775466152,0.004245342958230512,0.004245592279027925,0.0009713323564491134,2,22,5.567365977018737
-0.5072346212198564,0.2338475878935719,-0.08408163402705782,0.005448424764198096,0.004051484406919776,0.0036448411819404863,2,23,5.567015779171024
-0.190382457663853,-0.1080693929188925,-0.11923783991958814,0.004914198494758368,0.00456251637188633,0.0018796915790273295,2,24,6.310137949162799
-0.20329583983766586,-0.03268291724248501,-0.07823354886435041,0.003404250123505051,0.003434059098668772,0.0007598902246672471,2,25,6.309898744342138
-0.3903347313790615,0.2143539867196953,-0.045612546034004,0.004919404916816222,0.004070681219844703,0.0027678329300065887,2,26,6.3095933232610255
-0.3614933700021261,0.08691894293740998,-0.008266948566841847,0.004500444561248136,0.004514907631940764,0.0005039790620068969,2,27,7.052940317181404
-0.2596698415680587,0.009446546741112935,0.0019462511437318142,0.005229540960905759,0.005038137932296021,0.0014440869960780792,2,28,7.052428177401013
-0.10083234331495827,-0.12707571986137348,0.012806579508506388,0.004694803152539582,0.004637083542372009,0.0008032598139098255,2,29,7.051972465166841
0.04377492724443415,-0.31335929552998465,0.04373411089487078,0.007369113848155079,0.007093863967908194,0.002012156501931017,2,30,7.795391973158522
-0.12799483929207103,-0.1154439401718535,0.01312281376646851,0.003973985702817922,0.003988242936933512,0.0004975083422731328,2,31,7.795029670500289
-0.12931260897743643,-0.09796029169981235,-0.005494980787723591,0.0038115142656529166,0.0038079613256751686,0.00018030840584023128,2,32,7.794670871823953
-0.24430704423813676,-0.02394199793430235,0.010261422657080743,0.003697458557419081,0.003427544677150107,0.0013882359949864078,2,33,8.53823618333542
0.11110774373797164,-0.30673044731215804,0.029712143955471504,0.00748137700408477,0.005131467988988177,0.005444179635091776,2,34,8.537646921999817
-0.22515482890234306,-0.03592144471705224,0.03934872328727579,0.005721870216240344,0.005175973916509628,0.0024514249509399945,2,35,8.537086576371433
-0.08339734325015988,-0.15967262767447643,0.018713258417015766,0.003827993123646325,0.0036126489517013106,0.0012943534022865962,2,36,9.280780621053161
-0.2038800164444745,-0.030506165274129526,0.03070101582139273,0.004557545580328337,0.004699279062188731,0.0011559721026689687,2,37,9.280325229345003
-0.1496232875388709,-0.090653324927632,0.03256132732232686,0.005250280102565692,0.005265542051371972,0.00040836800767925935,2,38,9.27985943417041
