0.017669028370495,-0.21517642295241848,0.023572617377141114,0.00531578032747488,0.005256818299084248,0.0008475079957642753,2,17,4.082170428309164
-0.10106837395250697,-0.21173745038276515,-0.23820478120184063,0.005391392677589109,0.005054502904089894,0.0018769958227157068,2,18,4.824982996424723
-0.05103921368300635,-0.21134295210006218,-0.20886294243043224,0.0035495852219180734,0.003591201501913262,0.0006420828563688787,2,19,4.824857007421403
0.09871556381484259,-0.3306076908678879,-0.17961350370617524,0.004600378042603039,0.0037896212020085114,0.002625060407567309,2,20,4.824736901125042
-0.6121006512913274,0.29750478861913937,-0.02946943383031808,0.0036079817920880676,0.0026114055184361883,0.0030902908636094477,2,21,5.567641211868741
-0.19874171012048678,-0.053752124511839076,-0.13700103650499784,0.003956387699133957,0.003993519895871974,0.000584596120170884,2,22,5.56732893381513
-0.5077741826821347,0.23789411158645726,-0.10903820891760674,0.00528086914161009,0.0036138976253674666,0.003854315362116928,2,23,5.5669906748827165
-0.15192771136808378,-0.14690543125793543,-0.09943998743326077,0.005105077678343493,0.004700055859154598,0.002018275904150968,2,24,6.310032399082805
-0.21477559774821373,-0.01639884823474866,-0.05968369360934034,0.0028302685780648793,0.002888503285917183,0.0006227590727400403,2,25,6.309829184080226
-0.42942827356952834,0.2624204627511073,-0.06273023276968104,0.004596662414109146,0.0037282547697550118,0.002723719814717569,2,26,6.3097094229755015
-0.1691115235776941,-0.08337831675269108,-0.02896710000092284,0.004841921320800817,0.004691262508748,0.0012076450453570417,2,27,7.052806096329185
-0.3582584717808436,0.09242614039858864,0.014448705292107178,0.005320605039934938,0.004797538721907735,0.002303354644685416,2,28,7.052382829327839
0.06680724113516945,-0.2715805305202849,0.034855900833772324,0.0056274103019049865,0.005471748591338202,0.0013847833288299744,2,29,7.051894504616656
0.2487746351598396,-0.5053877691697162,0.0856175082085997,0.00913326861951811,0.006994871817282173,0.005883175278185174,2,30,7.795225379510473
-0.06461845852934717,-0.19302666589339892,0.0022070734087442645,0.0033901839995483947,0.0033922585144306443,0.00022599013128290162,2,31,7.794958241584643
-0.21218500924597183,-0.010971485415685045,0.017817034664115994,0.004236112563225128,0.004012696441146398,0.001394861412280354,2,32,7.794758900724015
-0.28670274153130393,0.011394851103680003,0.013086728844271533,0.003868593486268894,0.003699294142976031,0.001164212978780261,2,33,8.538128430525182
-0.05091726799320184,-0.16655309300865653,0.04176039679503418,0.006827542453774881,0.006120464790149652,0.0030429890816554635,2,34,8.537583956688332
-0.2671962745397627,-0.0033586009128058,0.04510053496154853,0.006235968077805501,0.004925636627610725,0.0038243103034347648,2,35,8.537026543216886
-0.09506441439448707,-0.15276983922236642,0.01736076240938189,0.004136645612512481,0.0035631973020355994,0.002134968687832371,2,36,9.280605442919004
-0.18301847704759053,-0.055821040192486765,0.031196654632204,0.0041057646254068,0.004015715215977103,0.0020076164867511297,2,37,9.280254591626637
-0.12842837913047753,-0.11479878687906009,0.032376292573985666,0.005217763514388836,0.00519155611585298,0.0007310763132526532,2,38,9.279912000189785
-0.38314535654693227,0.11116495255143061,0.03047642140696638,0.00626328213551231,0.0054270700542112145,0.003464396722700469,2,39,10.023610250489478
0.40725251873368296,-0.5620897926000189,0.032558912490898706,0.007276410290667221,0.0043036054558978475,0.006129108613947666,2,40,10.022977445916435
-0.3142865198514855,0.03722798800462376,0.025449788569673615,0.0050767057759264645,0.003993401962086356,0.0031439336170180784,2,41,10.022301937801245
0.13803631745680778,-0.45864419688174785,0.038483984444681596,0.002181907099052316,0.002576938554177917,0.0013949784229331079,2,42,10.76619144136778
-0.157666535357009,-0.08402048393158279,0.024516339934415043,0.0055377478249003355,0.005595771610363144,0.003916423742706438,2,43,10.765766369505274
-0.25178751665984256,-0.009944782675441743,0.010789608881154322,0.007036089625534527,0.006857583160908944,0.0022483122234754392,2,44,10.765368017216538
-0.2895687735402097,0.019396391202803325,0.02454020997355144,0.006234265727258494,0.0061985001679631295,0.001328314754996185,2,45,11.509353359842018
-0.0012232151942727365,-0.23282479485586124,0.011075010730756674,0.00516014358257557,0.004095618203103133,0.003216724226145603,2,46,11.508631765253567
-0.13714781651799512,-0.12844352872617334,0.01574201200252645,0.004496516467325911,0.004378432834779124,0.001410484024494973,2,47,11.507872516068277
-0.17078729846026783,-0.07840006814553657,0.025224557756509114,0.005376012023903146,0.005027300568660823,0.0019046626467501336,2,48,12.252058156201713
-0.17095625303870482,-0.07474365618038048,0.013033554198536024,0.005463085117767742,0.00548834652767248,0.0006822666181220245,2,49,12.251585130732169
-0.10383217631395028,-0.1526262786750454,0.04912146862402267,0.0053391338599259085,0.005263427385920657,0.0008977172267797379,2,50,12.25110569133096
-0.15801042179963254,-0.12476606433142814,0.04595518337911386,0.004978515202712669,0.00481323289637156,0.001308091178976314,2,51,12.99539895796782
-0.16405890214290092,-0.09349281063045722,0.01566626343372235,0.004135127159322949,0.0040884373036808325,0.0008012939720876328,2,52,12.994631129489298
-0.08884349726003826,-0.17470142628912189,0.007939349567926968,0.0038302764388940046,0.003827763936605103,0.000510897096139478,2,53,12.993817784592219
1.391305552150617,-1.8956612087186508,-1.2507563659172438,0.0038651398971715338,0.0025934739221515424,0.004388499053213139,1,0,0.37066614501776934
1.098510734782553,-1.3471127047274882,-0.9188434771841192,0.0033805587720720427,0.003158605703951024,0.0027539636301820926,1,1,0.3706707565425355
0.18504854844786983,-0.35141817023925714,-0.9507174954396402,0.002802238761994132,0.003832760434771528,0.002799947416953429,2,2,0.3706613828483601
-0.5493023102292627,0.164011207359131,-0.6434700640582447,0.004535367710064553,0.004835496075826602,0.0017060760212840576,2,3,1.1131320516311052
-0.4602177111463965,0.1688747604331299,-0.51539322232105,0.00649444358810404,0.006685977502451805,0.0017483515819177202,2,4,1.1129330876964452
-0.19491242643154827,0.04268095612100722,-0.8911379587755563,0.002401383344612461,0.002316179428350004,0.0006374943786632742,2,5,1.1128816970353614
0.08006991934341967,-0.43726287151831134,-0.5233434208727727,0.001508119738204351,0.0029605298891230503,0.002606938535389811,2,6,1.8553396957511847
0.22384519403052602,-0.48795197891189507,-0.23366849885731344,0.00553424223953265,0.005535121025599379,0.0010593654157672221,2,7,1.8553436120568996
-0.42765283536042925,0.33891796568349175,-0.6857103364831074,0.0034798384194181173,0.002243316474146833,0.0029030851065940254,2,8,1.855205945978047
-0.24844234457737535,-0.1487633457755832,-0.8123952070945961,0.0038382442391197615,0.0036610848658226607,0.0016673104434905875,2,9,2.5979656387287697
-0.037340825343037815,-0.20092834810473836,-0.70293845902202,0.0026383923974804047,0.0021768906182337688,0.0018766920481270647,2,10,2.597750779041024
0.014170664529187249,-0.14788080828073086,-0.6394120439693651,0.002226163338296389,0.0021686335318865622,0.000934026208753139,2,11,2.5974380207091
0.41396181278762867,-0.7628363797243853,-0.1942135427887859,0.004482038221580762,0.0039490553698632,0.0021292889925620404,2,12,3.340152768803677
0.112941128987064,-0.3860738397396604,-0.18438813074163285,0.00617423950714981,0.006136353355415766,0.0009435662637023197,2,13,3.3401099054533145
0.07151745675580243,-0.2919487428861034,-0.18237853122621495,0.004936447958338571,0.005011606963158226,0.0015534802157457872,2,14,3.340038489192839
-0.362575628427928,0.049481244745013774,-0.18565342395575612,0.0042869258718904145,0.004395811302143238,0.0010911938371870578,2,15,4.082840087981042
-0.07768737150947683,-0.15479834987072794,-0.29919875745308744,0.0031319978271571263,0.0028619554138922497,0.001275266444961986,2,16,4.082504672296226
0.07837089951340914,-0.2696526711486701,0.06302643357528837,0.00548741847067136,0.005294021343090623,0.0014523958327072974,2,17,4.082172993736261
-0.11098197027538081,-0.19651868435934805,-0.2345571379396283,0.005449080353876034,0.005074227476977918,0.001990064618841258,2,18,4.82509737497383
-0.10129732772770964,-0.14866567164679323,-0.19564032090679362,0.0035654824389144014,0.00352202164566172,0.0007164863248505301,2,19,4.824949128440962
0.08628660963094664,-0.31621580534112237,-0.164635775944042,0.004634670501585628,0.0040340369588121325,0.0024139180019575406,2,20,4.824809251261616
-0.498057509824541,0.2051412849096268,-0.019234190784995775,0.0025348186684167077,0.002266893763532293,0.0022319837214999773,2,21,5.567833860422826
-0.13327405428547143,-0.10654235739008189,-0.13644335255634132,0.004122055870534351,0.00413082477843321,0.0008425864532971639,2,22,5.567420167587127
-0.5108143256203279,0.23740131777508894,-0.08651730274705116,0.005336383737543927,0.004039092918973836,0.0034998001615502644,2,23,5.566983431016316
-0.17655442438345784,-0.12120463076306098,-0.11320739523799972,0.004979618290881485,0.00463101459864442,0.0018866514906603652,2,24,6.310169141249387
-0.2043234911462727,-0.031529250308683504,-0.07831907934296112,0.003391339913932485,0.0034218322558678474,0.0007703130792363474,2,25,6.309925195749605
-0.4282297491718043,0.2552505825575091,-0.03302556825975245,0.005028606031982966,0.004150849143828909,0.0028752851578944137,2,26,6.309743534875949
-0.36649677970109984,0.0915263538317743,-0.007119988720081238,0.00446173415964122,0.004463547306212646,0.0004300605340672448,2,27,7.052996397939283
-0.2617143318477852,0.010977230171692722,0.0013251328602237322,0.005289021244313977,0.005120386000996134,0.0014251132409516486,2,28,7.052473420576419
-0.1316315880609631,-0.1021148550685787,0.015343037319688335,0.004731114435055763,0.004617240972923143,0.0010871848876008682,2,29,7.051912494936344
0.06474297679731669,-0.34137735020190796,0.03705142727515209,0.007184674036590674,0.0069991604146743365,0.0016772271542196424,2,30,7.795380326743262
-0.13808635469261035,-0.10415890064464209,0.012879626478632389,0.003998707470661803,0.003997436395137588,0.0005793001691786397,2,31,7.795050429543132
-0.08301883287111553,-0.1505963492922291,-0.007220229107964826,0.0037388256342691124,0.003744543895279414,0.00025321180727462837,2,32,7.794782317435864
-0.2809319685552536,0.01138632556345802,0.015821765165533463,0.003883992433707244,0.003582434858264459,0.0015056333509670566,2,33,8.538312452796104
0.0994551620440623,-0.2964311043899767,0.031426817921413885,0.007621244245662374,0.005173054277391312,0.005601415288645027,2,34,8.537675641442878
-0.16720735418270571,-0.08848244691838601,0.04950633562565088,0.005930660324890769,0.005430501250833393,0.0023945533849054844,2,35,8.53700060687418
-0.07327345098622524,-0.17372156121544524,0.016390905170844405,0.00388551319290864,0.0035447130891217787,0.0016137852172972667,2,36,9.280755211274785
-0.22292661321979565,-0.00785012734833751,0.03178845905896566,0.004550682760015713,0.0047039821707267684,0.0012004250268050753,2,37,9.280350787376067
-0.1399644824827018,-0.10262012994949998,0.03199082506302631,0.005086956953319989,0.00509758585627982,0.0003310892367322826,2,38,9.279950409784968
-0.35929545382484385,0.09328716006395382,0.03297506215645285,0.004666443653725805,0.00428557665566834,0.0021352916163571794,2,39,10.023802057665051
0.44020870395208384,-0.5937327267828382,0.03312399057289639,0.005699058754311234,0.004223855485198333,0.0042749667148821915,2,40,10.023070010371223
-0.2602743869127,-0.00816638717575929,0.025828331902459922,0.00442372652803472,0.00398508722260724,0.0020820434153069932,2,41,10.02234429954045
0.1901848549098222,-0.5140831475070406,0.040516056211181706,0.0017497682562551738,0.002126046664282772,0.0012106882195249895,2,42,10.76635980798261
-0.13469958856044129,-0.11120487582268218,0.02653523676624303,0.005721147269581458,0.006167414368833876,0.003491902732474486,2,43,10.765868180140979
-0.23571926561113613,-0.02644625813674306,0.012818684145869952,0.006840788767860441,0.006835304582239307,0.0018860514194454418,2,44,10.765365346071446
-0.2330085772031465,-0.02257678863447958,0.023473314882203056,0.006266416252032253,0.006215070702923954,0.0015306015391143516,2,45,11.509526790224609
-0.009923777273569412,-0.22470698978154258,0.019035930272863766,0.005341493108818449,0.003937610125874145,0.003631876319187175,2,46,11.508719978786589
-0.09543227572574864,-0.16243788697490635,0.01486186874206652,0.005157050696430174,0.0045243295927303116,0.0027301458548023554,2,47,11.50789677621461
-0.26136135736339244,0.009579127186389869,0.04110097477237673,0.004670158844324394,0.003492996421446232,0.0031107898079681547,2,48,12.252228259389739
-0.14972112437798124,-0.09720746780682382,0.00300547093463166,0.0059125541737485784,0.0059242886679942135,0.0006249319763618248,2,49,12.251674645665993
-0.16480569846341436,-0.09120418632028393,0.037951995346183764,0.005229680958620334,0.005229988218420343,9.822749956695354e-05,2,50,12.251095796970445
-0.30061599656857396,0.016275866920520816,0.011844695759641866,0.004657748132775143,0.004523614993516886,0.0011268649609152887,2,51,12.995558665085115
-0.2186628404092926,-0.04453176877302902,0.01233882197254843,0.005063443013185003,0.005080566582660771,0.0004226752377854874,2,52,12.99471566526373
-0.2318077443190658,-0.05512867051786328,0.0012496748776058553,0.004704639098532105,0.004320749582617768,0.001876545999937409,2,53,12.993824845610527
1.394175918783337,-1.899782387393909,-1.2536544241148517,0.003864634928965481,0.002597154447014561,0.004392984581361791,1,0,0.3706527789855787
-0.5508348832596349,0.3536170913963882,-1.1723775131152647,0.004734993774916135,0.003894815449020744,0.0031424239272919985,2,1,0.370668238985221
0.20943432854633937,-0.37706529735488825,-0.9741183974620671,0.002816928995104622,0.0038181728926267654,0.0028346859326379894,2,2,0.3706864291673023
-0.4831025495066932,0.10167430782736388,-0.6898854497829632,0.004472459625621148,0.004722685053085428,0.0016978870606019435,2,3,1.113121849308536
-0.38166696095130054,0.10410491334897534,-0.503632736282551,0.006518734087459853,0.006668763282407442,0.0014589495580179354,2,4,1.1129154946981359
-0.16916012534938574,0.023810684303441198,-0.9272127017877807,0.0023861161860446135,0.002248005885910655,0.0008607525419735029,2,5,1.11291452916043
0.10755625017206692,-0.46442449150583265,-0.5034784370062972,0.001344351926700652,0.00271947984329555,0.0024790747179057335,2,6,1.8553098824880534
0.24171999551685142,-0.5101240386684559,-0.24806379574991766,0.005464805901868539,0.005435600938562362,0.0011258396962258404,2,7,1.8553288451205656
-0.44700878535963856,0.3621752923459187,-0.7070412624688682,0.00354965781612889,0.0020817252042234706,0.0030068680564420123,2,8,1.8552684205847751
-0.338228472382478,-0.06825808715733189,-0.7853712155030568,0.003856631261313661,0.0037645367737959862,0.0014181621176572313,2,9,2.5979540142635065
-0.0971465248592128,-0.15221194401877786,-0.7270274527439202,0.0023862138009347338,0.002063756589674344,0.0018184478737735823,2,10,2.5977332177273897
-0.033936280816924125,-0.10919789120186917,-0.6178691687382898,0.002313824040083693,0.0022113539707475484,0.0008374313952753243,2,11,2.597378087304942
0.3987662933527606,-0.7484172381739596,-0.20328996954302347,0.0044282105822893904,0.0038806345809288753,0.0021436626084378983,2,12,3.3401096766303207
0.11655259684890854,-0.3917081898227365,-0.18019864197591495,0.006238231881417977,0.006169384295604811,0.0011888183598774869,2,13,3.340070992708036
0.03136388840357564,-0.24266233065404208,-0.21233903942005306,0.0047220731112905,0.004923616245523776,0.0017059369086512063,2,14,3.339964563294443
-0.35238545394071785,0.02988442308648379,-0.2345161157766107,0.0037356328353223773,0.003938129221586282,0.001497756702021595,2,15,4.082822342879458
-0.08734504835866144,-0.146003252849094,-0.29007821409372525,0.0030728188678804677,0.002838322137257573,0.0011799806239487598,2,16,4.082450405651565
0.02436698149565153,-0.22520186418339905,0.06758178386009561,0.005620312588601618,0.0054780476991347065,0.0012806942947261783,2,17,4.082084841117179
-0.16735325893913633,-0.14068559600592945,-0.25986037404925,0.005227392000842092,0.004825801943444779,0.002018469109262327,2,18,4.825042729531751
-0.1404538411086907,-0.10642749208753063,-0.21428466115443356,0.0035782440456921505,0.003448954898872684,0.0009555268281149297,2,19,4.824893901960166
0.13343340552971952,-0.3721033718317823,-0.14964052510164194,0.004959249168518938,0.004091468390327414,0.0028198770426537886,2,20,4.824739449582229
-0.4925479933707244,0.20089808506903412,-0.018693206454241107,0.0025377706660416536,0.0022674530036549054,0.002218852837439421,2,21,5.567805715851928
-0.10753756764889752,-0.12686787660826734,-0.12313119833946118,0.00441413380340309,0.004411105441840317,0.0010557550762885976,2,22,5.567363672372832
-0.4884258881984671,0.2177215021964765,-0.07664801620050454,0.005665981757518369,0.004205169919614142,0.003802660443414307,2,23,5.566889873804598
-0.2116561322481388,-0.08392783557192196,-0.11893054409446435,0.00488811990663346,0.004475695714962771,0.0019981703015649293,2,24,6.310105243254167
-0.17102573608164173,-0.06972483365449131,-0.07297294929603737,0.003263749603579338,0.0032462176870472928,0.0006245252161345605,2,25,6.309871099709468
-0.4122820251128441,0.23736273479710412,-0.037845100438307355,0.005150555830108764,0.004246527161558655,0.0029413500292934693,2,26,6.309718440306294
-0.3470433568420761,0.07710726396934924,-0.0022395153610510476,0.004442268387748699,0.004431274860337923,0.00031961424534540417,2,27,7.0529780737463925
-0.2950461395828319,0.03831076322205482,-0.0057923175635465896,0.0051628763790407,0.0050030006495211075,0.0013439669898655006,2,28,7.0524247623266945
-0.16900187233246822,-0.07258357729988733,0.021243027223789568,0.004750485315303065,0.004694308255376998,0.0007330761016403316,2,29,7.051819502648567
0.07117934575600526,-0.34780008731076784,0.0388038924725187,0.006978617149343088,0.0068336521812011304,0.0014448870125109803,2,30,7.79530565094786
-0.11516112724487708,-0.1301765950486991,0.013437249862278122,0.004011559183139123,0.004008783358887455,0.0004503597726972385,2,31,7.795013837680552
-0.1046233933329153,-0.12532686232267665,-0.006141213687111957,0.003694030869709199,0.003704479105698083,0.00028375868193256386,2,32,7.794762260149386
-0.2557972156350319,-0.007706024638108144,0.019119554059336963,0.00401496466990597,0.0037734508260188803,0.0013930009168546314,2,33,8.538296139166695
0.05067987644562011,-0.25743524384716715,0.023056684226077095,0.007290951438680707,0.00490301200100568,0.0054043677743674835,2,34,8.537637000816947
-0.1606388046231455,-0.09170274086916406,0.04401846185711378,0.005704683551641291,0.005336219639225487,0.002037928175842086,2,35,8.536993402966464
-0.05105922948908985,-0.19051844733200873,0.02158405940825503,0.0037997244765744067,0.0036449578167343636,0.0010761103711540865,2,36,9.280709489044
-0.22342798507697983,-0.0074213081625325306,0.031075154341344557,0.004667411713162728,0.0048220473231773255,0.0012170778609052618,2,37,9.280320430971374
-0.13736595258446513,-0.10532190559251031,0.03191650437994298,0.005044284350148572,0.00505334096272496,0.0003239355258293328,2,38,9.279930987937545
-0.34834804656024954,0.08764667644908943,0.032619131646605126,0.004814314654453757,0.004424195760413536,0.0022339971983446286,2,39,10.023777943528723
0.43581142800439465,-0.5911476183406633,0.032778333158276496,0.0054898345389016705,0.00422418651771753,0.003990664771163281,2,40,10.023041841169547
-0.319013203149221,0.04186065476152192,0.02521824759398328,0.004389688814987431,0.003912642881102417,0.0019929221425966687,2,41,10.022269997995286
0.18155459029958929,-0.5069165892782035,0.04070799180070139,0.0016598538308034182,0.002001448835391745,0.0012067766324835938,2,42,10.766300653957652
-0.12255012695867493,-0.12405465349338604,0.026784647063138323,0.005705109275327254,0.006127857209502753,0.0034111772555467227,2,43,10.765835534840036
-0.22069221055492513,-0.042281653742604064,0.013413592718087841,0.006852346793382181,0.006824839521439578,0.0019812144026758235,2,44,10.765395403448903
-0.2539244411453856,-0.0008336075032932015,0.0200898045576281,0.00642352095222486,0.00637185495044962,0.0014507943340611065,2,45,11.509526383171703
-0.014401620866826281,-0.22056863344229802,0.017330653705727173,0.005181226156582075,0.003982366640433403,0.0034095735433408506,2,46,11.508696291834454
-0.10966876474224563,-0.14923407554385942,0.016321524206723836,0.005092786920038267,0.004542543199913344,0.002490638217400285,2,47,11.507840274496273
-0.2631823997238046,0.011413304418868009,0.04029757914068455,0.004706401484859581,0.0034323411215851367,0.003229883532664983,2,48,12.252168979030662
-0.1417067958220946,-0.10652826579596611,0.001700797342181204,0.0059080628419161205,0.005893044341577943,0.0007579701141367859,2,49,12.251651796273215
-0.17372669545368738,-0.0809316649149272,0.03838166649767771,0.005140421652971078,0.005122530979075201,0.00044178808591625624,2,50,12.251112808222334
-0.29079503231238313,0.00931699543177746,0.011099200319790725,0.004727161593436229,0.004555522244141992,0.0013689304911158595,2,51,12.995559754035135
-0.21435735928884828,-0.04820074248399004,0.011994580522127762,0.005070869234640939,0.005086947049981361,0.00041414981259128055,2,52,12.994692281977061
-0.24839985424823574,-0.04008427012490943,0.006138335074687973,0.00466631893202589,0.0042461777408021985,0.0019714013898437404,2,53,12.993778376474557
1.3945095917910906,-1.9003058180143029,-1.254221592755329,0.003870370483990513,0.0026049130988149752,0.004403260027831643,1,0,0.3706492023612531
-0.5510849312298471,0.35397336242525373,-1.1714464111168166,0.004741537846429148,0.0038993905584174386,0.0031449734393260314,2,1,0.37066613738951437
0.20980770633123919,-0.3775348062127337,-0.9740027349293034,0.0028152090105231726,0.0038207622016928284,0.0028357336758695817,2,2,0.3706890973749351
-0.5188580769044515,0.13588709845899205,-0.6605942950026034,0.0045296283291472285,0.004819621858301464,0.001723115555288116,2,3,1.1131225093552963
-0.38186921648434513,0.10410701382488595,-0.5065206567964653,0.006508404627984714,0.006655994662410862,0.0014466818522689828,2,4,1.1129111749210974
-0.1453459353163744,0.002435989028516466,-0.908947848779893,0.0024575951879982853,0.002330694169290433,0.000826111477610226,2,5,1.1129121874391987
0.10814826934634869,-0.46516777625941863,-0.5038550084645799,0.001355505114779318,0.0027293519406265698,0.0024915354987946623,2,6,1.855303371132388
0.23925154903619364,-0.5073605316614584,-0.24836878067978851,0.005459681179644867,0.005432167512271842,0.0011276910333714257,2,7,1.8553244983485944
-0.4409993818775428,0.35490212418016753,-0.7030973716254207,0.0035264638407387144,0.002105418162528649,0.0029766663321524702,2,8,1.8552561851374654
-0.33489430022800803,-0.07115315867135238,-0.7858845882771881,0.0038605918765559234,0.003762522093384533,0.0014259232013041085,2,9,2.5979577879538467
-0.0964673015031163,-0.15284834369229267,-0.7284263773107202,0.0023827078867604437,0.0020586955247594405,0.0018101253798244769,2,10,2.5977273399267893
0.004334597169117771,-0.14298672343236987,-0.5947004558316937,0.0025472623263292785,0.0024082336648172196,0.0009118927562594496,2,11,2.5973614034674113
0.3897508547196838,-0.7390322573076924,-0.20962918724315216,0.004435614478221399,0.003919243518599458,0.0020876283811620227,2,12,3.3401022389969404
0.11676330091754326,-0.3913649459826736,-0.18067636973479573,0.006313807515809199,0.00624230262789678,0.0011686214901496742,2,13,3.340065177021323
0.016624040270479843,-0.22444771985923762,-0.21850639203507605,0.004722895652825631,0.0050332670276080575,0.0019654461552866677,2,14,3.3399611246235783
-0.2807681093048098,-0.028447941419290763,-0.23164501630365208,0.003638885346441658,0.003808961018309762,0.0016721922710564963,2,15,4.082827745492754
-0.07376522981181785,-0.1581780952475321,-0.2975160919705644,0.003150544922245429,0.0028749729188005907,0.001289818858595584,2,16,4.082447737583932
0.009926735156331468,-0.2123602077456749,0.058237028453884676,0.005516098617238981,0.005333635734855786,0.0014303301972348928,2,17,4.082058151495896
-0.21434405262097048,-0.09402189430042451,-0.28198415676675026,0.005104166181043463,0.004552756718137608,0.0024464241193115914,2,18,4.825028104445444
-0.13194715136331864,-0.11518106547354162,-0.20914607404304064,0.003575628938431772,0.0034652090007007475,0.0008849966309463954,2,19,4.824900557796064
0.13563325802529527,-0.3741708192771753,-0.15134913694776486,0.004956845398828406,0.004089233759530737,0.0028189531477495686,2,20,4.824740344823809
-0.501108686669145,0.20950036535896902,-0.01582798410927566,0.0026040724149586202,0.0022571348448263925,0.002125470892527838,2,21,5.567819766767742
-0.10495084749139919,-0.1313116134106387,-0.14760139865312993,0.004124601149893227,0.004138599231505264,0.001145268048621382,2,22,5.5673590899962
-0.5045054177769659,0.23208846134256853,-0.08339846160978936,0.005445033344558022,0.004052988023391164,0.0036381514014004394,2,23,5.566992572920619
-0.2201218250927907,-0.07530123322032622,-0.12220740738872138,0.004810317226726944,0.004433080471817759,0.0019299544658087314,2,24,6.31013701439287
-0.20916683285049606,-0.027037136657908495,-0.0812358377105582,0.0032760804716995256,0.003285549334506273,0.0007431824620703023,2,25,6.309890030240873
-0.36480347082620046,0.18056502899034488,-0.023437413618481173,0.005179040591029226,0.004240689801168807,0.0029768453363070426,2,26,6.30958319742677
-0.40194505751598886,0.12228961714949857,-0.004425381779231685,0.0044192397751478775,0.004368967462709537,0.0008753583540204323,2,27,7.052945583271638
-0.23213249601310604,-0.01491792063260015,-0.005642787224964252,0.004987163695764041,0.004870764604126043,0.0011954180864223818,2,28,7.052419987176487
-0.13884548606064584,-0.09435552206019149,-0.0013002985036969505,0.004330370910406676,0.004276271595763354,0.0008960692393715455,2,29,7.051958272598612
0.038937703138096795,-0.3117668488438863,0.038343668064886316,0.0069018804084182974,0.006733954381348549,0.0015147174701812182,2,30,7.795386554855405
-0.1439950134563514,-0.09793530115325522,0.012071167809644123,0.004133615473596434,0.004114262675220187,0.0006898370449734181,2,31,7.795021918080572
-0.15377609351765273,-0.06747889007145069,-0.00995396871166676,0.0036761512153348215,0.0036638203645447797,0.0003747913161680735,2,32,7.794636782207772
-0.24807772451072907,-0.02018534257443567,0.010104339161145504,0.003734053861708096,0.003491693796671983,0.001325315811769335,2,33,8.538233635683763
0.11411738152194997,-0.31016123996051337,0.027275008376506094,0.007299765844561655,0.004813993248989801,0.0054874892752227716,2,34,8.537639445068077
-0.20981441435369952,-0.04942941308534771,0.04001529604511944,0.005566319674699067,0.005186844594627591,0.002039276116322656,2,35,8.53707877371884
-0.08493142005705545,-0.15640637020151615,0.019068178424213045,0.0038164486886572515,0.0035455276128567256,0.0014347365321590033,2,36,9.280784157882243
-0.20785372648799375,-0.02719875901051952,0.03061873663504855,0.00468203986433225,0.0048106742008853665,0.0011200771667762748,2,37,9.280324903816414
-0.15264560094411475,-0.08930079827702553,0.03316300839490083,0.005227691715041569,0.005241200819124849,0.0004263935932828604,2,38,9.279840903627933
