-0.04186198802223151,-0.153193398489557,0.40051627567661896,0.01359557708098436,0.013593079358001327,0.0007739733205233071,2
0.16173506203200266,-0.46834212813557485,0.12703420840276536,0.004548615382049131,0.001153226170378851,0.00447848344215761,2
0.06723170736420592,0.006751324819661009,0.377051096079164,0.0018688960035145347,0.0015130387840396166,0.001365364169688481,2
-0.2466021492928508,0.04485903102791178,0.34650373338877216,0.011759899340830542,0.011331833590081686,0.003158502865256556,2
0.28119057030597805,-0.21419186106673524,-0.5457293400992569,0.016925201960784533,0.016896165834644795,0.0010196483606385149,2
-0.07762258556585577,0.12108307301984755,0.21820618852022022,0.02468178621428166,0.024622734158074616,0.0017364536091740354,2
-0.16489690421072373,-0.1452113022061445,-0.12295472661072893,0.0008233875907203015,0.0008182455753027581,0.00014888839782181676,2
-0.2557913064090281,0.201996253201,-0.1715466647416264,0.0019721996459113452,0.0018442075019977405,0.0006992042048566793,2
-0.1404739413725098,-0.3043683729493313,-0.006479802739605134,0.007970213515962762,0.008106136760354491,0.001563941170426744,2
-0.8423165502060317,0.3542401987355752,-0.057013878114346994,0.029493371460440305,0.029459146737464085,0.0019734659371861483,2
-0.19336430482446598,-0.44416511987728674,0.17259136497337124,0.032039806543416524,0.0318632886883955,0.0037684811368184127,2
-0.5573841304496435,-0.3727335167571333,0.24411661391525286,0.022865191198601833,0.022913654871508798,0.0016068187118167647,2
-0.01246863327517278,-0.24455102626508407,0.015692847755595096,0.005260373021428022,0.003824295513200152,0.0036342150358970055,2
-0.2837683036035024,0.2847347154319557,0.17046319860376968,0.0032329627253495073,0.0035349982881057417,0.001476408071910121,2
0.004850332023109694,-0.11486381149268428,-0.08975765833124427,0.004733875243380507,0.004261679789565288,0.0021130889517317944,2
-0.1157566879891217,-0.04389162672906854,-0.3349509600379008,0.023925563466753598,0.023963406857022394,0.0013609189982963794,2
0.22401018421037033,-0.1789614409967949,0.4474870824642707,0.006171572806052885,0.006189907006637237,0.0004917016053892693,2
-0.14601717784762866,-0.1731120798714869,0.08974462770371616,0.014433542801437074,0.014442994397920541,0.0006091425848515948,2
-0.16708909210866665,-0.05060909696319324,-0.1327898246108461,0.021034776659611776,0.020968492774195588,0.0016696794372794458,2
0.126470762973801,-0.6855369047264093,-0.6016964007874392,0.018850201851924205,0.018543239189128223,0.0034342364300198134,2
0.1984783385160105,-0.23205225125168807,-0.3220968444313499,0.007667554813958266,0.007100459460968802,0.00297058644655005,2
0.08677966762914727,-0.16782086291769532,-0.9260158700628551,0.02130288560201249,0.021228099131034982,0.001801111706211854,2
-0.07805320671402605,-0.2505091410325765,-0.2741051369438807,0.0016904218139611128,0.0010085314575343886,0.0013628876960869788,2
0.5509808620109574,-0.7010207405891755,-0.44591503930235477,0.00458480429447076,0.0028488232204916556,0.0050106621852923534,1
0.834389281169682,-1.4706099310615572,-0.5627996490730913,0.007206355954390247,0.007976033307062948,0.005343550062187528,1
0.28161153271503103,-0.5853177392221731,0.6988791690189167,0.008620737378376535,0.008779112013947637,0.001983298361531344,2
-0.5496626880739708,0.007388278531639254,-1.4761095171338123,0.0022285178103708956,0.0025783535361162293,0.0018769835843992376,2
-0.10637120288908133,-0.10447151516604203,-0.001827287835021174,0.002063051825781022,0.0011998702022161436,0.0017029190087341508,2
0.40876164449854535,-0.5309918838013838,0.0626950767593426,0.0034460480798826575,0.0021441054306341354,0.002697854282037382,2
-0.014636283524049158,-0.7201052673306929,-2.43923575047432,0.005515962626355721,0.0058895507869771895,0.002293201727493005,2
-0.28404041811270614,0.03204250472492204,-1.1472356585018684,0.004828855053309945,0.004806649969274323,0.0019713867929539524,2
-0.001114630505718757,-0.20288166858359435,-0.14580711082473385,0.007866875803489402,0.00791512281791994,0.0008860054547601981,2
-1.4393543153160415,0.5307132105698622,-2.4880384028643032,0.010559578336833983,0.010348777637689993,0.0029422108140485757,2
-0.4407372240689675,0.3171585801525918,2.8130262329967337,0.01086218797220162,0.010770349766054083,0.0017578782487114733,2
0.11622907953699357,-0.2394141006778715,-0.6226130581387679,0.0046038607123505305,0.00444395958924025,0.0012394903075157611,2
-0.03898861392629165,-0.3675029454466605,-0.6373323380534757,0.004262557974641816,0.0042657145848733966,0.0007753496622085972,2
0.09662012776614964,-0.35648665352471465,-0.043020849629078484,0.004539948669205574,0.004537785082326871,0.0004591978345661429,2
-0.2021077127638915,-0.09529741799434444,0.8901208669353711,0.0041591603328775765,0.004638403157149328,0.0031473490985145037,2
-0.7343249105979988,0.12475950943191784,-1.2414617187833699,0.001657937548884875,0.0017558675156649768,0.0008127622844773887,2
-0.5791385129632738,0.35529194107944817,1.256652601875885,0.008995113374773078,0.008809019087881462,0.0023871847148239957,2
-0.5946454727451345,0.25650040466244717,0.5721174707444554,0.020938028682625374,0.020867676014311838,0.0021339540424541413,2
0.14666773444089876,-0.030695499737225518,1.1852622566447835,0.010540984672476142,0.01051253340300006,0.0008055355318518742,2
-0.3150517468059994,0.2227043579602632,1.2102342926602816,0.006942850176103894,0.006102044518761436,0.0033266092965108145,2
-0.27927802779677463,0.2242697916758818,-0.9494090792723142,0.010665911514552965,0.01064235907864115,0.0007672591530368072,2
-0.017364987436203627,0.023535070125285454,0.7514391083601346,0.000992062090392598,0.0015505241423893518,0.0015183866329652792,2
-0.4635908343172257,0.1595960370476531,-0.19473146882853953,0.008756551283729305,0.008656481608805697,0.0013874440084701192,2
-0.27197364744814045,-0.11657970946576966,0.8865477271145217,0.01208833638808378,0.012099236647518493,0.0005173359733991897,2
0.0856511352231902,-0.6702105932438673,-0.695508108938494,0.010600295391831986,0.010494372276732793,0.0017191676701706377,2
0.2036528354212079,-0.38119591094208427,0.9423647367347776,0.01693794067564846,0.016798807601054004,0.002295747714200834,2
-0.41212056290904575,0.5367437614249138,-1.4447979194678062,0.009835251143181163,0.009686467779874771,0.0018786022940646683,2
-0.036561561528900555,0.25205160084302414,1.0480558603994439,0.0194204074527279,0.019108190687699318,0.0035109710798121173,2
-0.07376357298411435,-0.09498404723484725,0.5577939773039731,0.016141535262262287,0.016068360496677456,0.0016723791210262568,2
0.28464810351508607,-0.3783066259419837,-0.2599284451737738,0.0030049685831484915,0.0003041591132310892,0.0030200095393741926,2
0.12246735021492663,0.1589512920661207,0.8385417275684759,0.011804391499283489,0.011793864278023602,0.0007391279889044987,2
-0.135591180028925,-0.04645698497679762,0.35085139869643456,0.012935435101224906,0.012918556719188366,0.0014229248704557657,2
-0.35465492780762425,0.09206963251670697,0.19740134007781407,0.003399948254207761,0.0008154344056916363,0.0033651969034230456,2
0.035366559704161915,0.024937313123620936,0.36969660377252467,0.0032022595050317433,0.0033380573561316933,0.0009467580529388642,2
0.10056857611739412,-0.2496217054828266,0.32151354020172107,0.011127630583233444,0.010142316927584208,0.00457792524652036,2
0.3183207071090477,-0.2375776475423239,-0.5416960266109783,0.01784884525745966,0.017815430293851263,0.001211113705640628,2
-0.0959268905703424,0.1741968297120211,0.22164422771268733,0.02384661371113243,0.023715829510889724,0.0024949658663958913,2
-0.15913642179119503,-0.131928311683365,-0.11555737936177479,0.003478953049070588,0.003290025164653509,0.0012438635972017277,2
-0.24727878962845729,0.19528121733758397,-0.17115953300407938,0.0017175978190812843,0.0015530650367418834,0.0012207322758136681,2
-0.648497491218416,0.11118185512450342,-0.009346974456470036,0.003458042443150499,0.0033680630498972765,0.0010763184360885656,2
-0.21495258848702958,-0.15100115523165333,-0.04553725397013153,0.028246054830454625,0.02819030392007415,0.002080399196147349,2
-0.8744349667208562,0.16654290409867217,0.15267553272366285,0.029384533922943264,0.02943037604413759,0.002108904114151631,2
-0.11100172542741038,-0.9043645284155133,0.24617691357118332,0.025224197784902123,0.025043364900197474,0.005182368909798643,2
-0.14884125783334312,-0.08293085456076141,0.021505383354529783,0.0027134387190328635,0.0022109452191246743,0.0015938264978033539,2
-0.11673528756790896,0.0816051750060387,0.15797883201706497,0.002500050209121783,0.0025638531096218186,0.0014967561481110648,2
-0.08269312387634731,-0.044424426092791736,-0.08194618147911115,0.005153146260593365,0.004952782789790973,0.0014260560712527144,2
-0.0027785631393714705,-0.1395232717193882,-0.3192403137613553,0.021868441150945345,0.021707734981481586,0.0026740356489479756,2
0.1898870036413447,-0.14814445519799718,0.44733396433386474,0.006646897658969293,0.006413909177846364,0.0025647244692664096,2
-0.08470789150667526,-0.25680850024286883,0.10174550235738877,0.014234115527845719,0.014240582847150985,0.0015378201758734472,2
-0.13277447794420916,-0.0947756676111769,-0.12240666112440124,0.020927544137197357,0.020905834424607767,0.0012613539115287683,2
0.16768842432769757,-0.7325435034134786,-0.6060971043260466,0.018640645264764968,0.01818506736657093,0.004097136126638104,2
0.1290294874238107,-0.16454765589506862,-0.302044916785853,0.005425132284920399,0.004667231367145047,0.00285299518974245,2
0.040470429172282385,-0.12817648004209006,-0.9162237868635259,0.020467604357354813,0.020429208050530185,0.001474258532291146,2
-0.009531654252055155,-0.2988066634868694,-0.24025733054262588,0.0021471682140376605,0.001740020954023723,0.0012628910958447787,2
0.57841056668722,-0.7462450182535685,-0.4760723794452848,0.004622723586677319,0.0025094919479319686,0.005002637956380334,1
-0.23914516984521364,0.019500687460739796,-0.6519202748915931,0.0055545224141607275,0.005328509590741063,0.0016241622936924232,2
0.28161153271503103,-0.5853177392221731,0.6988791690189167,0.008620737378376535,0.008779112013947637,0.001983298361531344,2
-0.7942974671821856,0.33862270651299775,-0.8736027785469913,0.0005641961159258142,0.002213894472180236,0.002268785066477251,2
-0.3378741491836985,0.10622309960283302,0.1641978866192373,0.005076125907688705,0.005612121654845004,0.002499046320939331,2
0.30456158298568514,-0.43761630676411284,-0.04064600898198378,0.0035117739098628944,0.0028616995101733477,0.002169767663362016,2
-0.042112332957698756,-0.7187845720205832,-2.486348304407655,0.006246142401590864,0.006368235735122138,0.0014033683003750067,2
0.4592544903208479,-0.7925740045647174,-0.7436377668946115,0.0033311588050176986,0.002957602499596366,0.0024240757627729116,2
-0.40840137429806206,0.19653513497019937,0.5170463369996581,0.013272973774263511,0.013105430796321463,0.0021184332570051445,2
-1.464551818618971,0.49490760151080404,-2.8287766085224586,0.007901162300165377,0.007593084114108826,0.0025665328516872765,2
0.24546356146480514,-0.286511234639897,2.22660150300527,0.007231712332246723,0.006809543699991583,0.002951353276025275,2
-0.33367815279742974,0.20364640434564238,-1.278430527988741,0.007596436289085354,0.007578091478456059,0.0022799758290755457,2
-0.07639751513508523,-0.3387675876756502,-0.6937918838851953,0.006021845478743243,0.006187768162158955,0.0017875007228753176,2
-0.308048877342779,0.13178540957181115,0.21223152979569448,0.004294742582336006,0.0032190179203259416,0.0033264142863099794,2
-0.26139424677295825,-0.05475712160834423,1.0135225028330463,0.002386985848657165,0.0019317648604405388,0.0016222443650323274,2
-1.06461453130414,0.376588821556971,-1.31378294451439,0.003135421871929111,0.001708405812190384,0.0026744075096184323,2
0.013043919564325601,-0.13001384601224805,1.3587524018883812,0.008535723017895642,0.008510316372830515,0.001631611461396163,2
-0.4328476265764136,0.10929972283843799,0.5679549144359086,0.016922850251454322,0.016883416458914748,0.001917012953859117,2
0.18838216039885924,-0.12258067883407442,1.0500006685694885,0.009311818547855332,0.009257408834581687,0.0011059387920576158,2
-0.16316937706248916,0.05537073374502266,1.2377382203830756,0.007280051197106953,0.007078377092662108,0.0017309471306435438,2
-0.3122707745409009,0.2397155068124901,-0.8612179035381828,0.00981578868632826,0.009647964379270315,0.0018596734313951894,2
-0.206603355417454,0.24209297617244607,0.9142503333456098,0.004265576143956882,0.003949858339468539,0.0016137500193825272,2
-0.2651264134887099,0.0007645132738412844,-0.19550309105259345,0.00801126182086016,0.007996294393639702,0.0008929338434677203,2
-0.670114826375694,0.2286394026200598,0.8363004657268647,0.016719978707280352,0.016407606933699016,0.003243548424135134,2
0.18378065148938916,-0.7782168033789105,-0.7004153932531842,0.009689764828681668,0.009289611088259998,0.0028363846550764718,2
0.08241028067737251,-0.22488859774940126,1.0132821842378625,0.017710144958014835,0.017710330181494514,0.00023390387808445642,2
-0.30711842308203435,0.4280065483446194,-1.5407208429322417,0.009936884879081993,0.009890980498154912,0.0013568222679767156,2
0.12089110766276168,0.11094951677526402,0.9800742331607992,0.022862643274187987,0.022930239062027312,0.0017695293936886185,2
-0.025859301314895278,-0.13377307754448153,0.5623689018324107,0.01712046824065788,0.016932887847491987,0.0025345356941713294,2
0.26833283725663737,-0.3849718677447695,-0.23394980347505978,0.003944865607405155,0.0009868670597332186,0.0039389431474211424,2
-0.28721744886747613,0.6048990754957861,0.7778182783081711,0.013758954882363764,0.012059672781317424,0.00662609004898323,2
-0.07674425261262038,-0.1065791836151879,0.3971480200402411,0.012592957837041301,0.012573570951070005,0.0007363219653891125,2
-0.06133199550774307,-0.2387736898239412,0.19828622799796136,0.0020389172842356835,0.0009216585479104641,0.0019199521353358093,2
-0.09556045897033627,0.16503690434295518,0.4023548646516062,0.002488117783827186,0.0009217667005001221,0.0023421371703396185,2
0.1269193682701883,-0.27030581170732837,0.31562305905580956,0.011728611662180493,0.010331631409972055,0.0055520874533867256,2
0.3787248687034772,-0.3141440008825541,-0.5161143362828469,0.0163211209195887,0.01614017258011313,0.002438836336225424,2
0.1582955610366532,-0.10143219945356385,0.22530836357891104,0.02295863688560089,0.02270984269993429,0.003607333310974746,2
-0.24521244003286008,-0.06977173661073727,-0.12974836330570838,0.0024656849767448847,0.000999322813653792,0.00232273333484983,2
-0.318689708825767,0.2795562106386962,-0.1805548683599767,0.002713154954669859,0.0015474987014611743,0.0023379766047547843,2
-0.4995425787625418,-0.04689921833545486,-0.029439607641457144,0.0074029193283579,0.0072670601592358585,0.0035699408789204635,2
-0.05400880329558766,-0.30570175118910664,-0.07172839861219416,0.031174527982727268,0.03118953702867847,0.002071256659940588,2
-0.665304713703172,-0.03781211166451156,0.17260230602495596,0.03183131124583587,0.03176500435012187,0.0026929450489376174,2
-0.18869380529053695,-0.7942812453433978,0.229314216220331,0.023103539435720005,0.023205868537958238,0.0022613676470395216,2
-0.3509841956220053,0.10859322282760306,0.039814713493839804,0.005316233860374266,0.005342637661652946,0.0006148886908066545,2
-0.332724314571686,0.32957804782347555,0.1743432657816868,0.0049681728641969075,0.0042035940907687,0.004353985096104038,2
-0.1282862413060215,0.011318910725801584,-0.08822011837334998,0.00536563546097448,0.005342503354187362,0.0008809340739322021,2
-0.01980678061346497,-0.1138877639248271,-0.34121397655329844,0.021811929378542795,0.021725722347081595,0.001971478729710992,2
0.2589007216363681,-0.21874215564909294,0.45447348449553004,0.007331585906635878,0.006530399662450514,0.0033485895708857826,2
-0.18702155346705657,-0.14366389276222247,0.10816280018079993,0.01336847811976069,0.013323981435927359,0.0012193266310942755,2
-0.11961402387459773,-0.08649424771899519,-0.14280931551830633,0.020430314473906072,0.02043800727463533,0.0010089238878357772,2
-0.22731196199480816,-0.24884210819696495,-0.5396432064720003,0.017872163137289687,0.017752750124529287,0.0020918673293351007,2
0.03645370785262614,-0.05327000793651039,-0.3700580054414715,0.007074322452381573,0.007074227289883841,0.00012326479860706572,2
-0.15195120595169437,0.04481149356748558,-0.9537105414403513,0.020340825736025116,0.020332991469027593,0.0005796848558157425,2
0.0027658123956797454,-0.29418899083489974,-0.21731401613479306,0.003461177017241561,0.001942727207128631,0.0029047738732448413,2
0.5567359717169144,-0.7093211840981617,-0.45204347791051314,0.004606508847670729,0.0028094685770558114,0.005023063653225926,1
-0.25044886665193666,0.031446199179163414,-0.6846466841961474,0.0057716225073975716,0.005544274144981537,0.0017041797762058493,2
0.28161153271503103,-0.5853177392221731,0.6988791690189167,0.008620737378376535,0.008779112013947637,0.001983298361531344,2
-0.5971927957223588,0.15612371857424806,-0.9435930442122498,0.0009898464480045672,0.004264550299539986,0.004181914367687573,2
-0.1939775658613653,-0.02016644313856123,0.053498516385288575,0.003962296191727025,0.004106078096272424,0.0016912406092039753,2
0.42897324922688274,-0.5493365555250167,0.045422934703212015,0.003840071528897865,0.0025854009319588225,0.002926873845334874,2
0.20630236830527246,-1.0074289362011157,-2.542484440919668,0.0060670038526014535,0.00619840762346299,0.001481563549033296,2
0.3367903517065893,-0.6474247496884603,-0.7542281825044705,0.0034899060476297184,0.0021809435029585674,0.0027281006279796646,2
-0.18757966728200715,-0.02147443339856725,0.15722452897418027,0.010330164958095533,0.010224464320482804,0.0015205218559886564,2
-1.6392486625702585,0.624170464482281,-2.8526096190145633,0.011981926720061375,0.01149145978546787,0.004061015686432217,2
0.026230858991844602,-0.092203665319694,2.606701951394914,0.008818540887778578,0.008794423660368198,0.0012817292631792827,2
-0.17636931542121204,0.029977431613216782,-0.976828035395183,0.0038802545275365783,0.003806017786926457,0.0013859568515429347,2
0.3497082287391845,-0.7542893655815552,-0.40637393853743653,0.006050052982779553,0.006237077938650411,0.0029512198816633974,2
0.4199555179521336,-0.6856357807351956,0.4760427968106651,0.002580066394602561,0.001468801583946663,0.0024556955530186326,2
-0.18032985665045875,-0.11645940102428032,0.9319209310636722,0.0012952130936010116,0.0009347569409787115,0.001086707889188974,2
-0.7205555444922096,0.052975035470032225,-1.4641945466115125,0.0026457608775863257,0.0028598118388064426,0.0011372855347148048,2
0.45658608422296587,-0.49561797678272634,1.4200385216030043,0.009310281454399008,0.008504706857139308,0.0037884363230403476,2
-0.22783932860131806,-0.09523338692120231,0.7104692829947012,0.022285169277771234,0.022292194351872987,0.0006658162174686239,2
-0.20516518396000777,0.28019375116754563,0.9233732021165331,0.007743417901933891,0.0073429688775463525,0.0030517868940116463,2
0.32558147421344746,-0.5347126992474672,0.9607603600434445,0.006419265713245161,0.0056837347390852845,0.003014942230612,2
-0.22109473312505887,0.12692102175626108,-0.7468378802894016,0.014717874782373899,0.014776558386671893,0.0015538078339371554,2
-0.13404980358652008,0.1585702560015327,0.8543961375006504,0.002811750189505158,0.002485954009178659,0.0013820186624170223,2
-0.12568405652834597,-0.12013515682329806,-0.13827889602666232,0.006652397929964947,0.006681484679323579,0.0011207639947092114,2
-0.2535668529890289,-0.11049099713303558,0.8639724566032925,0.012012005303593006,0.012005815137263223,0.0007577946595013244,2
0.19360037791703463,-0.7780429270275935,-0.6746592404001994,0.00986347956783464,0.009125927850790387,0.0037561234710351455,2
0.07503417521408054,-0.22253708017617058,0.9902699547495963,0.01753641535691452,0.017523017002537694,0.000741922343985887,2
-0.47571098342431256,0.6129915097800209,-1.446462392301484,0.010080843270835846,0.009906968015504483,0.002227201994709238,2
0.013086745207866457,0.21675969405145135,1.0487012270678697,0.019166774228203173,0.01899882754018579,0.0025434789176571617,2
-0.003112965054264949,-0.15134656668535132,0.5848422837711809,0.01632223999537571,0.016281647108368127,0.0014482201880813912,2
0.16613144461191887,-0.2746766126222962,-0.28468546728719346,0.0014486079329103117,0.000776122647770957,0.001334111369730704,2
0.037584622198837125,0.25022109701063666,0.8321138923714244,0.011363071564622204,0.011319472453607886,0.0010440933201284449,2
-0.06828555114450963,-0.12152336137158826,0.3646978662183109,0.013417923814353232,0.013418575089636672,0.00028046187173275827,2
-0.3068081170893634,0.02176347719072602,0.23195756322234473,0.0035559791308112133,0.00023691895565491767,0.0035499624934279177,2
-0.13369130329001333,0.19709049687504482,0.41291800560710357,0.004157145778164552,0.0009119460919785524,0.004133789685667689,2
0.014378323540429894,-0.1716193705306727,0.31675441143455885,0.010797873525328485,0.010733796168932537,0.001458093780073142,2
0.34492515836230364,-0.28449850858117814,-0.5110891590583222,0.01675334160491467,0.016510421832310048,0.0028426345885638263,2
-0.06546442153219381,0.11963392298884656,0.21824980298401186,0.024691687962288884,0.024690863893304,0.00023882578613470715,2
-0.1293684599403494,-0.18651025063060864,-0.11478256995701486,0.00364501899504374,0.0029523445736368004,0.0022267501151460494,2
-0.29158612065101147,0.2464268319158247,-0.17626303606562033,0.0007338693744211594,0.0009227497367345871,0.0006340816668520347,2
-0.7846815538011276,0.2747874928431244,0.0058102012739169595,0.004340046476326383,0.004508780483580088,0.0015863931408649026,2
-0.08340076382873568,-0.29818480218089854,-0.07617362950274043,0.029508134404429346,0.02937491842728543,0.002972390806412896,2
-0.61850559441186,-0.09118928079921661,0.18669003428374964,0.03247491825864811,0.03241191979088673,0.002338281826319874,2
-0.47379791528366966,-0.4773001270104782,0.2429089722703992,0.025031938768716514,0.024926318200813792,0.002335409037373286,2
-0.28958984160462636,0.03854715635826386,0.031325754888307245,0.004966029156642693,0.005157588613177792,0.0015188207199259875,2
-0.3196311758959823,0.3283862570516316,0.17890945919855739,0.004488489818214227,0.004520536590418584,0.0008657427039605748,2
-0.05924733234570656,-0.05022619488325185,-0.09251895972514745,0.0046421491430542515,0.004583057973627037,0.0008897524228007819,2
0.03186846816408129,-0.15828907728267916,-0.33339049125096665,0.022361010579900992,0.022303747246256153,0.0017912913011709694,2
0.21674706711603875,-0.18187663805260312,0.44424146722736424,0.006271093570811625,0.006140514864412079,0.0012739252074348804,2
-0.1652470590690934,-0.14854122525042257,0.08836085826583684,0.013782678426829564,0.01377328996270885,0.00052869784489833,2
-0.1422622412187896,-0.07748148961509306,-0.1363607760011476,0.020659578817116553,0.020658906585579884,0.00023471078170710932,2
0.12661791392870908,-0.6819481493889024,-0.5957339555684271,0.018516652848660952,0.018182091015380677,0.0035127511520904402,2
-0.17612347730243005,0.126661228109887,-0.3771267038320403,0.00692433373238252,0.006074876092177689,0.0034592416112801602,2
0.0123138795286655,-0.11245430493900872,-0.9529055157620547,0.020940430509641356,0.020909997146217805,0.0015869325521533047,2
-0.2898451998777185,-0.07502289329481514,-0.3003418859542606,0.0019371303859648835,0.0009729544845490605,0.001983173214668125,2
0.5607225449159275,-0.6813646151376496,-0.44421603375308094,0.004474526566686128,0.0032915370653448244,0.004642204755725961,1
-0.2614559681986341,0.04480898198766528,-0.6901482962179495,0.0058585621323136465,0.005682991900956511,0.001589602313017413,2
0.28161153271503103,-0.5853177392221731,0.6988791690188978,0.008620737378376535,0.008779112013947637,0.001983298361531344,2
-0.8944943877959943,0.3517759372530869,-1.2219956263209397,0.0010450297447913508,0.0033004793119012095,0.00346082499189752,2
-0.1379368240063704,-0.0799892981351913,-0.07661156798348667,0.0021370764801892485,0.0016083427859971422,0.001526172220082054,2
0.4234488933486835,-0.5420880563129791,0.02035120247940725,0.0032494469313552976,0.002275766882564279,0.002446540441147719,2
-0.15878591466488878,-0.5505793278810467,-2.3891169139653368,0.005120336616275951,0.005336894876906767,0.0015187277091360237,2
-0.04267439876875874,-0.22977838108818344,-0.9621695959322807,0.003255766799895862,0.0033324884925764495,0.000868853112958847,2
-0.1356353377665783,-0.06748235271929914,0.05580093778069006,0.008916895225214157,0.008926307407708979,0.0007472555714659224,2
-1.725419190885522,0.731790588397138,-2.677524319460156,0.012022997486345008,0.011406545902684894,0.004163528903520588,2
-0.15451575267348902,0.07595874628141504,2.8577960113704304,0.010511193260808108,0.010507488044211486,0.0003008654427011761,2
-0.0794924335714775,-0.05071345573974366,-0.9240714943736972,0.005049734858572465,0.004994005213003019,0.0007608734873728338,2
-0.06104585121491854,-0.3453874157440895,-0.649031690266213,0.005959661095617999,0.005969767748761032,0.0016017219408931515,2
0.33637909988771614,-0.6111150515567277,0.168609119731693,0.0034575674688423733,0.0031816304149728265,0.0023427233518175275,2
0.07809120055337598,-0.3831477054632737,0.6527980558342783,0.0031216137559064855,0.0036166205793446426,0.0018466292983975942,2
-0.7923028174574265,0.13785130917638241,-1.3837690371345701,0.0007939189381743613,0.0008779587004820505,0.0003752088916658699,2
-0.7105053090135994,0.4570519920701008,1.033120872840687,0.007442311845594379,0.006902781816115819,0.0029996968703987444,2
-0.4680065326798788,0.12067148879508628,0.7570483818710727,0.022887360329374388,0.022847383546768806,0.0017455477181157978,2
0.11141490967113005,-0.04568174784780776,1.0259986218804507,0.008866734744337312,0.00886452836269112,0.00029586527300227495,2
-0.009579065273025711,-0.14219499448845235,1.1137196781803205,0.006333042299117649,0.006331517869060576,0.00020512402277112873,2
-0.2167780531368222,0.12936788022898327,-0.8728207632697682,0.010249494241299738,0.010212168641735235,0.0009615338996197826,2
-0.03199930052959932,0.04513791884640565,0.7582130681815791,0.001549632261715206,0.001136444211823343,0.0011023933923595473,2
