-0.2895687695541582,0.01939638672361289,0.024540209510774957,0.006234265706867743,0.006198500153741581,0.0013283147442141913,2
-0.001223211415918718,-0.23282479902820327,0.011075010464196566,0.005160143572850588,0.0040956181709534524,0.0032167242460602657,2
-0.1371478126512926,-0.12844353246326057,0.015742011881236806,0.004496516408364235,0.004378432762943561,0.0014104840303983898,2
-0.1707872943087777,-0.078400071694813,0.025224558059164792,0.005376012025245495,0.005027300572613854,0.0019046626402799678,2
-0.17095624938069112,-0.07474365988519596,0.013033553881101057,0.0054630851175035515,0.0054883465249820455,0.0006822665937131696,2
-0.10383217287748832,-0.1526262819795976,0.04912146769367354,0.005339133856910755,0.005263427382060591,0.0008977172344473903,2
-0.1580104183540465,-0.12476606848591115,0.045955182918255844,0.004978515180144688,0.004813232866362505,0.0013080912018072972,2
-0.16405889850917427,-0.0934928139589998,0.01566626314573938,0.004135127143723877,0.00408843728315145,0.0008012939907923939,2
-0.08884349358644794,-0.1747014291580117,0.007939349448733424,0.003830276422691096,0.0038277639173750857,0.0005108971096126079,2
1.3893588202521174,-1.8929447230444563,-1.2487195387110628,0.003861324396776225,0.002590309450423982,0.004381461763405476,1
1.0985225585665919,-1.3470979499909546,-0.9188707519344919,0.0033814337845831295,0.003157421233889569,0.0027537591908113144,1
0.17740885591870054,-0.34284996495403064,-0.9414668389574965,0.0027580616678824317,0.003829370054717006,0.0028185763709401065,2
-0.5510047143812047,0.16550572818783518,-0.6434923648785418,0.004535343924066292,0.004836916452241328,0.001707750349456889,2
-0.49548795406609975,0.1996572775041522,-0.4884885873344791,0.006629728411191479,0.006790800381619819,0.0016859984685486885,2
-0.18230381842371024,0.03326739796668498,-0.8982212127638078,0.002445132326716883,0.0023698721392864217,0.0006119672391633941,2
0.08039731165168151,-0.43745229178016487,-0.5233380915222741,0.0015097452922124643,0.002954263134568267,0.002598330893037221,2
0.2693137295436042,-0.5424827127470084,-0.2690497888042387,0.005308771367382967,0.005304294130880982,0.001267089778915012,2
-0.42490072060002226,0.3357780024440826,-0.6842470758545094,0.0035713228407639234,0.002205707512384007,0.0029748637397187224,2
-0.2724757210605011,-0.13088341646088214,-0.82761341262513,0.003804340518230725,0.003667830250290055,0.0015413579862231252,2
-0.034295145175987224,-0.2049271539617007,-0.705679440034972,0.0028371275147144456,0.002460271339079196,0.001985173763996446,2
-0.026166944230698874,-0.11154892483908142,-0.6650960726739275,0.002042274220440701,0.001990785141148956,0.0007451394915334547,2
0.40353831405125423,-0.7527308343541161,-0.1999500178066782,0.00439890458745202,0.0038241150291887334,0.002181137872609827,2
0.1779087222188408,-0.4597398084933719,-0.15716765464353522,0.006490056342977136,0.006397498216537108,0.001253442411696114,2
0.05993219434093777,-0.2801145725770082,-0.17256560014430988,0.005063413567734015,0.005171129452841861,0.0014774209928442993,2
-0.45203825330826675,0.1393274044494184,-0.10849984759646603,0.0055694017546949574,0.005574634240366139,0.0006193482316337332,2
-0.07676752373530313,-0.15527237975613775,-0.30049963101895116,0.00318865050588419,0.0028518843334555365,0.0014362273221806374,2
0.04073151292556698,-0.23953939689087836,0.07533667616101525,0.005653156351360539,0.005453273130942804,0.0015307970604561023,2
-0.09023022175579089,-0.22307184898059607,-0.2441150479518761,0.005317605375180626,0.005005415083407988,0.0018034448017668033,2
-0.09932177627860211,-0.15051645214317538,-0.19609845962500927,0.00356369197227979,0.0035262958790337803,0.0007055139313204394,2
0.12318741382591171,-0.3602795072555276,-0.1556801125199314,0.004859850782841451,0.004084294889942655,0.0027507039669485006,2
-0.47323762563328486,0.18584300549714647,-0.013838821833758175,0.0024250516394220753,0.0023166700335210295,0.0019379350800561063,2
-0.1725678756215246,-0.07482214612086159,-0.1512418039093788,0.004053917508033809,0.004051709622701064,0.0005423588991416558,2
-0.5119980780037237,0.23877228192050978,-0.08568306086601751,0.0053307618364922945,0.004037275914680092,0.0034921573525991604,2
-0.15969876456583118,-0.1374810577070562,-0.10736517497022646,0.005047859520081928,0.0047093189449424625,0.0018854335171371917,2
-0.1900367667781235,-0.04895713089232909,-0.08134516292271243,0.003205066528359827,0.003245967785452339,0.0006482434122013571,2
-0.42245847233329376,0.24812951761362,-0.03155609205249377,0.005059951198435492,0.0042382054074148945,0.0027949682917573155,2
-0.3483711207565454,0.07824871451996558,-0.0026740188061324943,0.004510907836568471,0.004515674063993966,0.0005631530013598569,2
-0.27207895378434943,0.01888081232734947,-0.0011366346555519158,0.005170467221182284,0.005017698334455295,0.0014107045422310771,2
-0.08330757534928068,-0.14142157812910217,0.010811940933095343,0.004602049120610084,0.004537335974049185,0.0007703280882507028,2
0.07855250102728549,-0.35898473012498044,0.03408983721071124,0.007132056019961726,0.00696732124054677,0.0016215705472021765,2
-0.1315334846297043,-0.11083904473773804,0.014339824977227522,0.003933378293611165,0.003945546010031883,0.0005260169344763982,2
-0.0840430742955068,-0.14936140044914392,-0.006704624224784794,0.003743731462077116,0.0037495645029538777,0.00024817173722753005,2
-0.3365519059788813,0.0528117247245629,0.008923334896770996,0.0037335912052015342,0.003449283436160148,0.001429138955634189,2
0.10060231615853218,-0.29753155248931734,0.03154180562372488,0.007619229191920401,0.005166290249105536,0.0056046107312533976,2
-0.14588232383155209,-0.1054816534019407,0.047611773864950635,0.005744722576093943,0.005369745757541477,0.002072754378157045,2
-0.07181720016498841,-0.17554720398317514,0.01653942099171246,0.0038754470662595575,0.0036031402252219074,0.001446195160828943,2
-0.21909964933655823,-0.012145146220649689,0.031890837274985984,0.0046032059748176805,0.004752107000319761,0.0012237135540896886,2
-0.14114087583830406,-0.10088774640751641,0.03257763498183408,0.005151310678560122,0.005161254633425319,0.00033205928671404145,2
-0.3747834168688646,0.10777661325233447,0.03330490312261958,0.004735648256991116,0.00434551544783645,0.002198130735865873,2
0.4736576419633488,-0.6227776533317995,0.03177419718404906,0.005483367625087992,0.003974098077591817,0.004094896593534266,2
-0.2608308777349144,-0.007891705309016426,0.025955456463364612,0.004419431724126174,0.003979142449986993,0.0020860477982622095,2
0.2039432301153865,-0.5279507793551197,0.03975704314719053,0.0018303160832795929,0.0022335579999228894,0.001280144575434528,2
-0.12054330923653345,-0.12747000867409194,0.026840100035556702,0.005702470991741031,0.00622019650165577,0.003703588593519206,2
-0.24743009787916256,-0.011757169812165458,0.013233260715317385,0.006815733417942015,0.006646194693520636,0.0022397745216142053,2
-0.23337537290249344,-0.02147271228205464,0.023794822819453998,0.006215376735259738,0.006158673346906171,0.0015503237837344213,2
-0.01700412962876638,-0.21889551788937375,0.01809546624361502,0.005203234227569963,0.003986403388312433,0.00343701133636393,2
-0.10084177612188494,-0.15775966400556987,0.014787496466261985,0.005190664575279362,0.004656620583819648,0.0025722293093583155,2
-0.281595789042386,0.03537894564248578,0.03768452922376042,0.004819906724569255,0.0035456548353023877,0.0032649500617159743,2
-0.15342514165301296,-0.09310172676643122,0.005029257230901862,0.005870915911103452,0.005887331110043454,0.0006102100894890568,2
-0.1634394973132923,-0.09159369739859535,0.040872639604181416,0.005241334997176222,0.0052333188754308995,0.00029013261988747015,2
-0.2732866928164501,-0.003952511640122509,0.006683029331817636,0.004767740766718747,0.004650175263056341,0.0010561361269488564,2
-0.22596986787293938,-0.03858650392109645,0.014173841344273796,0.005000299525075674,0.00501601468621406,0.0004473508939528236,2
-0.22313454507156383,-0.0628877428055054,-0.00019157751314224924,0.004633306772135526,0.004297760305916834,0.0017461683155940945,2
1.3958788741143873,-1.9021001990727582,-1.2560944050845257,0.003886101431514581,0.0026123870005328106,0.004422615957025306,1
-0.5511079618564415,0.3540195811707318,-1.1715598348617517,0.004742675730575385,0.003902853290209503,0.003146321079793118,2
0.20967020265294128,-0.3773343458469647,-0.9736775108439244,0.0028148334867664766,0.003827925513341783,0.0028496639767404994,2
-0.48393538474684306,0.10254577927255984,-0.6893496678224187,0.004472151898714555,0.004727769107756125,0.0017088173337871846,2
-0.419801845231014,0.1373750005465884,-0.4775239076639437,0.006640652926240219,0.00676732760780236,0.001394167577406811,2
-0.19954355931078194,0.048037861715737186,-0.9070030777370386,0.002426339678230655,0.0023185736330624284,0.0007263431485215555,2
0.08100390096529006,-0.438774847132688,-0.5243748870496745,0.0015093218679992184,0.002970476144154695,0.002618804595162133,2
0.24338601540463553,-0.5115645085916518,-0.2493505207345148,0.00545458685907557,0.005453175609655643,0.0010538353890237006,2
-0.4417716508275632,0.3560834017354919,-0.7024899858617717,0.0035298677061092426,0.0021100341170543855,0.0029799684700789167,2
-0.29735566430566074,-0.10687065306756706,-0.8093188772086268,0.0037391306884870944,0.00362698493289008,0.0015724691829796505,2
-0.06908647935423784,-0.17517422276645006,-0.7120644064001258,0.002593842481027924,0.0021538326279872833,0.001890788165663992,2
-0.03549989421318234,-0.10758770930199463,-0.6171228580194565,0.0023175917091354317,0.002216114655432674,0.0008283301869986373,2
0.398086108417179,-0.7479544056728304,-0.20625231463842653,0.004422138711892619,0.003874312901637856,0.0021405251915247044,2
0.11738798439520079,-0.3917616095101048,-0.18046155775244266,0.006323477248137376,0.006251371841534674,0.0011728201471551093,2
0.017584828086717928,-0.227989576982921,-0.20209220093147628,0.004854487851808398,0.005035157903567576,0.0015906787241723246,2
-0.3538494227954603,0.04048252755002655,-0.19194952530321885,0.004229700138467551,0.0043470320699212275,0.0010900949444472856,2
-0.07493589741576448,-0.15698802206990742,-0.2969305169344594,0.003149632224579136,0.002877474900631017,0.001282701151562193,2
0.04809888215104863,-0.24661758524624508,0.07650028902439487,0.00560416272635128,0.005378929421749064,0.0015783579128773684,2
-0.1420735776025707,-0.1655759963364245,-0.24923863051162343,0.005343855579146935,0.004920697534967239,0.002105551555973266,2
-0.13065314477625298,-0.11666924566475598,-0.20875596303829624,0.0035766966739896803,0.003469254649702138,0.0008729137444444439,2
0.10813744240271227,-0.34129093033129276,-0.16255672281630495,0.004743985027252165,0.004025726328930194,0.002609845579018124,2
-0.5001186058083196,0.20874254813267953,-0.015340783524599999,0.002604976822986239,0.002262144296909446,0.002111299783118367,2
-0.13450413402349648,-0.1057141037173914,-0.13688262325741718,0.004192328472189818,0.004197761664203121,0.0008069456239850696,2
-0.4632546779047164,0.19555104587896785,-0.06883098343214655,0.005686157621751627,0.00428673197593993,0.003737450285150934,2
-0.2107800193976396,-0.08582807798560133,-0.12000307076531769,0.004926546825393601,0.004534459606670084,0.001967280853942056,2
-0.18950266759074064,-0.04935423897001384,-0.07993176467998353,0.0031952841095767882,0.0031769361322978285,0.0006225516499393179,2
-0.4135312593157872,0.23894822107534797,-0.0381947377779035,0.005154081139917614,0.0042444817232133334,0.002951795486218078,2
-0.3276952328868177,0.05880871086238427,-0.007027601394238303,0.004375825036869361,0.004368429763886175,0.00025477013457033044,2
-0.31554443474203925,0.05447143630989979,-0.01146960051656265,0.005041963349733104,0.0048877507531906944,0.0014072185350465663,2
-0.14120614280523025,-0.09453591247813646,0.015060469409764465,0.004702492302416218,0.004611552669326131,0.0009617948709580336,2
0.08633535138660171,-0.3660297054868522,0.03564759683358787,0.007022095555533465,0.006888372955289068,0.001447709211476836,2
-0.12459594887214545,-0.11927814188833583,0.016035160948320026,0.004126810456238304,0.004107470066036932,0.0006160553505755969,2
-0.09409183200151107,-0.13759717140012118,-0.007391429367338276,0.0037417769674243716,0.003762195594889406,0.00046985781457752166,2
-0.2540002236431471,-0.008793434429756764,0.0193319638346523,0.003979495295687792,0.0037114820771717515,0.0014541774046032915,2
0.05040772800821755,-0.2572158449119251,0.023370354600587007,0.007286427437445314,0.0049042137829288426,0.005397649513004364,2
-0.14522044007197366,-0.10392249840025146,0.04227162537471685,0.005729176591356575,0.005290482599423469,0.002198810410765158,2
-0.03481130397114623,-0.21208639542926733,0.019297080137334888,0.0037333385812863052,0.003573467831020502,0.0010846560547850444,2
-0.22272616489134825,-0.008240227444580583,0.031200711325318764,0.0046692238929695465,0.004822980088542675,0.0012139713924605288,2
-0.13936347245707587,-0.10349580778248768,0.03266923247405629,0.005109694128613985,0.005119002476060546,0.00030881395051523706,2
-0.34886574721007424,0.08785810725837721,0.03294154794584614,0.004803796123801297,0.004413444206139462,0.002231978325924897,2
0.48803510889667306,-0.6362998291885099,0.03032228648564228,0.005222792505680631,0.0039955237160817945,0.0036132082506037935,2
-0.3164679253777436,0.039619770161567744,0.02520520740784349,0.004393554613516951,0.003914039275494236,0.001998091705765275,2
0.18037979849434727,-0.505374802625953,0.04067682712410203,0.0016707679513494806,0.0020077910722485592,0.0012061272681664161,2
-0.13136245332984006,-0.11508402036738322,0.02792521072930043,0.0055813125129656116,0.005975921742092721,0.0032513781326288234,2
-0.2121269858093492,-0.05199029510365438,0.013385509780441396,0.0067200968014562166,0.006783416909252279,0.001886930753831433,2
-0.2548854928648314,-0.0008496695293062949,0.02047440904679121,0.006376917956002508,0.006304630202971227,0.0015459272129399512,2
-0.013873390464056307,-0.22106952649099051,0.017423600283770213,0.005183877225305295,0.003987380974977115,0.0034113124933650573,2
-0.12256362751309702,-0.1391487620380826,0.015387885749227337,0.005219415790977012,0.004618132497238147,0.0027525394024892546,2
-0.2633100172715124,0.011597146333679476,0.03998308044298682,0.004685223221928252,0.0033859721438678414,0.003248084641777306,2
-0.1524511223499303,-0.09458043044860018,0.0035052646310163027,0.0059806223764923795,0.00598777719411003,0.0005724255865481638,2
-0.16487956293386943,-0.09026714544609238,0.03978179461963549,0.005102775476614264,0.005079974579361609,0.0004833812858223098,2
-0.2945922657050559,0.011999542018990743,0.011968409904703492,0.004676564435700191,0.004536378594479087,0.0011585819545823662,2
-0.2121713253806022,-0.04991563264574597,0.01193232931431254,0.0050720268540072385,0.0050875163111209236,0.00040643546339319764,2
-0.2813040284045698,-0.013509333302122442,0.0030913847454172583,0.004845392293040101,0.0043518364239929505,0.0021992672018365587,2
1.3954008183314395,-1.9016518874987876,-1.255288051705623,0.003874001739905343,0.00261054601159678,0.004411649044408404,1
-0.532571895143196,0.3318592246443053,-1.1884423724260995,0.004687873102147245,0.0038309772908008675,0.0031555481510828075,2
0.20848634975373379,-0.3759649236572926,-0.9748675064428691,0.002811311419971646,0.0038182644468377305,0.002835724056788444,2
-0.5214210307315881,0.1381326474060842,-0.6598431591377185,0.004531944850489259,0.0048156757896960795,0.001700032974589606,2
-0.38245049782601015,0.10453942648434046,-0.5068506859204414,0.00650698886495011,0.006653901874474128,0.001443378286449461,2
-0.1715270840465566,0.025833790079776067,-0.9287874177292954,0.0023818193514924457,0.0022451773594743324,0.0008661072193743068,2
0.1104254424251042,-0.4678783170057921,-0.5036136534265534,0.0013533687668015638,0.0027316734205814906,0.0024949986316360963,2
0.2221098921603583,-0.4866281751426561,-0.23260300319357885,0.005542291131998482,0.005543375915131457,0.001040245904276808,2
-0.4490538324125915,0.3646182081834448,-0.709950997033717,0.0036700170115354126,0.0020269999527493246,0.0031255813202032165,2
-0.2906839098113334,-0.11164806645010218,-0.8052835602740238,0.003801738065812554,0.003738729355410381,0.0015353284182639724,2
-0.1031076360626744,-0.14567960056185866,-0.7229305475636583,0.0021909378712141403,0.0017780019833670898,0.0016973490505884906,2
0.008988150263311567,-0.14705375674240634,-0.5946668221920515,0.0025518649666188154,0.002410857448254753,0.0009172779984629896,2
0.3883563475616809,-0.7377428219720583,-0.20959951207853322,0.004429433368598057,0.003921688567340395,0.002072878539647626,2
0.09455917648523941,-0.3670693579747297,-0.19320588478151102,0.0060447946643793415,0.005990337138248425,0.0010032215335043575,2
0.061801639163213656,-0.2791364154846754,-0.19353214091831994,0.0049016540157699575,0.005117583333878535,0.0018548010895659878,2
-0.318630812741878,0.004362746749394022,-0.2204306766508779,0.0039288587929352005,0.00411692639140564,0.00164958645566458,2
-0.08860497505265033,-0.1445739672342854,-0.28991297436917307,0.003157067365332726,0.0029293898421556834,0.0011874661383394864,2
-0.010013729849416286,-0.19427988408167304,0.047413467655257335,0.005480109588610042,0.0053343685941707065,0.001278933237139684,2
-0.1691528505783021,-0.13921252766468495,-0.260476482192491,0.0053273127114840816,0.004828093651769852,0.002324995771873981,2
-0.10425789955385112,-0.14584587550947825,-0.19885171159957693,0.00360234369550575,0.0035102149606076366,0.0008493059814688775,2
0.1226403428407774,-0.36008769521450823,-0.1450855975378218,0.004880473285340717,0.004068692476993754,0.0027157532532395743,2
-0.5159592554785375,0.22366483262924614,-0.009442460768287475,0.002695893521897965,0.0023518558069718543,0.0022265694677238417,2
-0.09960731227089584,-0.13523464369332816,-0.1462272149755961,0.004147800367636232,0.004150438844669632,0.001162809308072337,2
-0.5048194206897128,0.23215863181816762,-0.08456077432640541,0.005443044555455085,0.00403873579530622,0.003650665218188223,2
-0.20365214814398241,-0.09102926173671477,-0.11439023509808521,0.0049428876963648295,0.004533477416553046,0.002016068824666309,2
-0.18890508024148744,-0.04989654572760488,-0.08287600185989064,0.0032731339481675502,0.003313114701710322,0.0006410862730548065,2
-0.407857904688301,0.23042671645503443,-0.02960753799507998,0.005293935056339842,0.0041744786852020155,0.0032577728105881356,2
-0.3266719113699601,0.061828668396250785,0.000702413070516883,0.004587794601572193,0.004591777403678233,0.0002509479177783897,2
-0.28413406758558496,0.028391204040248648,-0.009718079030740512,0.005140238153686441,0.004963345607000808,0.0014468314016511873,2
-0.11716307761107991,-0.11467905897354339,0.01851551823845554,0.004722923249069589,0.004637909721192193,0.0009200552264254417,2
0.04390649981989892,-0.3134035962408266,0.04344909977900713,0.007369882516251195,0.007094652481786113,0.002012349456854437,2
-0.12351253401552913,-0.12161103333910017,0.010005265012740239,0.004018563470355378,0.004001747015102196,0.0005543796520029813,2
-0.12035509457298889,-0.10975391173024374,-0.0019649553928147157,0.003840439067654365,0.0038285994789641793,0.00033367816234736695,2
-0.2639703307340735,-0.004369953153269077,0.014624414177362155,0.003735790734541468,0.003549125750640334,0.0012189059332985475,2
0.11123110617199894,-0.30672490869980207,0.029623804389089514,0.007489681720083287,0.0051297632023850825,0.00545717360823777,2
-0.19466399147434643,-0.06319372336516481,0.044276324640684095,0.005837854477555453,0.00529189567051509,0.0024813260136760953,2
-0.08557892550321092,-0.1573544131789939,0.018299867483726473,0.0039314025733196605,0.003653798307561547,0.0014732766844964998,2
-0.20589112311860008,-0.02864723978424022,0.0306512212327803,0.004626205638815817,0.004764420983835357,0.0011410462258620339,2
-0.1515673812542754,-0.08875284256169902,0.03268454594206105,0.005189237826289899,0.0052046973288287215,0.0004012299938621075,2
-0.3254293340605541,0.06573080611783921,0.031620297075285464,0.004768249676228048,0.0043428636547406824,0.002393867397336732,2
0.36389913476275515,-0.5288901057932551,0.035362325209753465,0.006020409637339673,0.004470719176939894,0.0047177789955230144,2
-0.2766162223074309,0.004025816842826739,0.025962173526856702,0.004416043412595647,0.003960557834613184,0.002038186060581818,2
0.1731648977003473,-0.492232057915607,0.03965116252697243,0.0018345303716872463,0.002283050397491638,0.0013602169441899572,2
-0.16672612482188356,-0.07328701127636297,0.026098421364295632,0.005680984416591606,0.006076573229604448,0.0031277032778271466,2
-0.2644728504738003,0.006589692474223696,0.012105445962298234,0.006914619955585022,0.0068277110275527,0.002158940111187301,2
-0.25466657590654584,1.129591815188756e-05,0.020422649365556822,0.006348438240712525,0.00631768596221216,0.0014667741054751554,2
0.005104281682539041,-0.23830142392490253,0.020441203927923368,0.005241755577455601,0.0038893884653758977,0.0035541515291738447,2
-0.09842927661182,-0.15951768241287997,0.01498204139021908,0.005152256457360434,0.004603373536155572,0.002608832502028208,2
-0.2552245088822939,0.001165007789083461,0.04106664598236165,0.004490886544735742,0.0034355359558692613,0.002912592540038624,2
-0.13064804227568805,-0.11887196440651518,0.0044181766689632695,0.0059234984498853565,0.0059444788917003225,0.0005853304530035124,2
-0.17755748769467897,-0.075552299970858,0.04015056197754774,0.005182133240081813,0.005186912946158877,0.0002545954446239518,2
-0.2734902301214248,-0.007828688894953141,0.014178579957047077,0.00462360332275007,0.004485078138789574,0.0011506604634896394,2
-0.23423556345810712,-0.031166637339417592,0.012264348629500432,0.004923516787281961,0.004920861162404148,0.00032053272352594695,2
-0.20626135961082426,-0.0782224919839419,-0.0046285381487365385,0.00468326572443771,0.004400058172160184,0.0016039067544602575,2
1.455553877152036,-1.9950204539333205,-1.3161220292989306,0.003895085276871362,0.0020928825138558367,0.0043159037128523425,1
-0.5462640763704423,0.34790545944368517,-1.1866468554991805,0.004517699179668819,0.0035861000280343145,0.003022293913897713,2
0.2086036367637828,-0.3768547959696722,-0.952730793102966,0.0027003541294057768,0.00381098406578151,0.0028800342605655315,2
-0.5363644763041231,0.15009570431411517,-0.6629865002332469,0.004477457773059139,0.004805465223214935,0.00179766009523124,2
-0.46586240366367826,0.1746874642421327,-0.5055016092869469,0.006575035184861254,0.006697816303935327,0.0014310689042061884,2
-0.1966299566222629,0.04961517432546655,-0.9583043150146731,0.002132313974299433,0.0019697230006482176,0.0008442338439097445,2
0.13667947439423977,-0.492432188269869,-0.47835322384054635,0.0010901171522517213,0.0021522036761202857,0.0020539481720854864,2
0.2262500446504709,-0.49262250949168124,-0.2345573477193419,0.005533722989780461,0.005494634209927361,0.0010768552304334666,2
-0.4416700461866386,0.3548044121005889,-0.7051130511388237,0.0035814116502278135,0.001959632641770414,0.003077009153085671,2
-0.30174328471938683,-0.10871594545087658,-0.8385112728968913,0.0036528624743287384,0.003587224062191452,0.0014949067479462122,2
-0.12066040829978572,-0.1332932136247692,-0.7436142800589085,0.0020847979103244263,0.001790123357959337,0.001454333482154663,2
0.045697637384161105,-0.18000090161360646,-0.5684046643259677,0.0027292545518561476,0.00250216668428677,0.0011295224692724087,2
0.36915670305323556,-0.7131879211421355,-0.20135254781127543,0.004455363539622604,0.004029460620051729,0.001907141050721379,2
0.1132195884444245,-0.38749772588356723,-0.183847844410856,0.006168065542277884,0.006114902364066502,0.000992775152771407,2
0.003266048255050622,-0.2117551586712585,-0.20631561109649255,0.004851200094774812,0.005136295610569462,0.0018692483079009799,2
-0.4613021402469064,0.1406070246856204,-0.13595863278229814,0.005421592422839858,0.005418547315305321,0.000540935098255092,2
-0.0747763000409804,-0.1573659119254592,-0.29818429287720605,0.0031592877786733027,0.0028895036101259605,0.0012780966452273878,2
0.03131164445147938,-0.23237124292295194,0.07269512740359474,0.005640164111715124,0.00545272538872202,0.0014801282772205812,2
-0.17175108107063478,-0.14396925096027413,-0.2844662465367165,0.004993725857490195,0.004592099403665226,0.0020194589043288805,2
-0.1311712741471549,-0.11730266286973809,-0.21815900557474066,0.0036180882398589172,0.003473362211706272,0.0010186094805793228,2
