-0.3350212970155772,0.003709961807422009,-0.00770991841154256,0.00554769617145299,0.004985062841897259,0.002847038485738754,2
0.268615547503126,-0.3319281401934814,-0.008883647537238915,0.005090753817778831,0.005050467329832148,0.0019202871647645042,2
0.11366634376992868,0.39676014308628105,-0.20646258827465402,0.040506128243922294,0.04049655492489419,0.0011940101272956054,2
0.16896173939003334,-0.374002642201646,-0.08461379668737834,0.0012985507180597077,0.001306994400139737,0.0004158456052746629,2
-0.16794877729099947,-0.04901475344117667,0.05124781858327765,0.015595335373222816,0.015510956282330856,0.0038726172172808032,2
-0.32846196234701974,-0.08956264851015501,0.15597724380896238,0.009154927931483082,0.009039598945892504,0.0014632504685247645,2
-0.029563645445942477,-0.16417198308600528,-0.11487477834510429,0.00645080238872115,0.006424706686942448,0.0006599799812853909,2
-0.07080737669295178,-0.13734749310579722,0.08915952085963852,0.003130018623402676,0.0017137737792986198,0.002624082012538496,2
0.1641936668482194,-0.2912887066099623,-0.18322589639414133,0.00398077450145675,0.0017002409480953574,0.0036026828137778123,2
-0.3323596420472519,-0.02344270549112397,0.5791507291912623,0.013943100567623304,0.013605149227886224,0.003165590487354223,2
0.11829095638817566,-0.537670032330948,-0.25643082264068084,0.00673948648169172,0.005677914908412836,0.0037376313152704373,2
0.3145517437696643,-0.16181046145423358,-0.6467721646011881,0.01891405272102747,0.018921620385647334,0.0010868835251975554,2
-0.09534698794212759,-0.17359745715073358,0.1751465454647061,0.00305832203025242,0.003077968143640803,0.0003517662622454692,2
-0.35030397973152105,-0.17269664317024772,-0.7972986766398549,0.018418039234984803,0.018433917858570757,0.0007792938275960059,2
2.8207990723285308,-3.540295749566975,-2.418352677159039,0.004674294636744573,0.005979403647613703,0.004640106245590801,1
0.11030240615415342,-0.009699709380769639,0.011393101958254714,0.005609935637765891,0.006434023936503481,0.005826738821917432,1
-0.2229437627159065,0.1435565493401869,-1.245897082193782,0.012727568822426502,0.012717388891525135,0.0015090827014253147,2
0.21327167674862313,-0.28946590789687443,0.5527620207129846,0.01899250241631845,0.01886594481176547,0.0027736930123527584,2
-0.46723122045184123,0.14309661113156627,-1.2060554314842387,0.004134815191912678,0.004364619112676638,0.001429196157596861,2
-0.08749300136585703,-0.06123674943122889,-0.7345808285079469,0.013462841884639266,0.01346467013630146,0.00040111902538587685,2
0.15996602297189938,-0.4158008702956062,0.0905438590210661,0.00041033606874260825,0.0009006820775552737,0.0009101301409294865,2
-0.44481161422108456,0.16384701987618544,-1.821202857748867,0.007451972578695997,0.00724828752000182,0.002432960441385273,2
-0.20032917672470027,-0.12253667823110881,1.5408387477537833,0.0021399006768890267,0.0019737194012636222,0.0011715860263217582,2
-0.8367884870966735,0.20656437926084015,-1.625447773870059,0.006620062161433429,0.006627320389983885,0.00031539944453809054,2
-0.11583054224409153,-0.1743414120917383,-1.3910041676393803,0.0017192087912811386,0.0012579955238197942,0.0017065098712875102,2
0.3481677358716828,-0.43240280512804946,-0.5784387131205548,0.008344932348917268,0.008035134030265371,0.0030100362763810264,2
-0.11683127535778731,-0.16770764023582796,-0.187643549510339,0.0076492156709081025,0.007769420543179748,0.001609720751780479,2
0.16428740299879122,-0.4612322580085824,-0.4560952808147345,0.008889715181383663,0.008829255275644838,0.0011721727632567492,2
-0.02447924523158989,-0.10130548754785806,-0.9624036130747182,0.01249896147598369,0.012411319710721283,0.0017099108151393994,2
-0.6249730213828819,0.2134241428050987,-0.4545408087080993,0.010251836755265926,0.010278268742931952,0.001340333782221212,2
0.06070213320651538,-0.30497559658366974,-0.8433527438994304,0.006817766940539883,0.006507177573971565,0.0027419481441538955,2
-0.005915474208602056,-0.1466489902043997,-0.391842810522931,0.004620973343202795,0.004621292785563257,0.0004751555514161079,2
-0.21512602473319767,-0.28137940475200907,-0.8764029714791555,0.009169663933307006,0.008806257414824877,0.0029471449799846343,2
-0.3444518439245366,0.0028925044649073806,-1.5310810789930507,0.018448741194878496,0.018366309948196984,0.001870779574324832,2
0.021202786443971673,-0.23397595964556483,-0.20606847459609057,0.008605498515531428,0.008418829431804397,0.0018472318406279322,2
-1.0555751356609644,0.15578554377494422,-1.6309216000037807,0.00900277946402203,0.008987188321094129,0.0014125755461382994,2
-0.19645476608627005,-0.048139806629029155,0.0525614114054207,0.00470851517066895,0.004726034438117085,0.0004561227919381468,2
0.06076030395454346,-0.25616060284136394,-0.03184645800542896,0.01271829361385147,0.012644057107793415,0.001695250989300142,2
0.3213090806709683,-0.39705606537584703,0.5373320063964471,0.014977987992237787,0.014587118819030862,0.003473270776957196,2
-0.22413030235961326,-0.05633057827536661,-0.4361397056661076,0.008019182143555183,0.007921669941429104,0.001632706752633901,2
-0.2200394259050923,0.12050237071794978,-0.5523533817621029,0.003101587760255352,0.0028692744188238022,0.0013658836955280562,2
-1.2079732475364269,0.24617162306579268,-1.188747356404054,0.01777919703335216,0.01734647988147956,0.004230366460281599,2
-0.05208132956405653,-0.03423649854501484,1.269018806929676,0.021269966026752365,0.021260979282631872,0.0006721126586092195,2
-0.4228327875578586,-0.11754587408222265,1.159968536277507,0.025757312733589468,0.02581298395312958,0.0017081527851249298,2
-0.15899342241163697,0.07109600467541721,0.23622480299621884,0.012592997317996176,0.012385605171566463,0.0022786857239929744,2
-0.24207483021661147,-0.13208696136708872,-0.7568082906811036,0.00654518011903016,0.006499664591933528,0.0008234958798547049,2
-0.3761629279947071,0.30796608667838843,-0.3808106742238948,0.013384077720336267,0.013035033245948494,0.003177162637055168,2
-0.0678794950056183,-0.004679488057436065,0.21589064976804906,0.012923366992178295,0.012897140852869401,0.0009121622932694933,2
-0.1684160550819952,-0.19174242288343446,-0.5895104571664334,0.0015052939913860796,0.0013934300476898004,0.0013816534972429307,2
0.15820666617353485,-0.11547901643860736,-0.5342989244706331,0.013013236495849465,0.013025007550032263,0.000689801371398306,2
0.09264246716748636,0.28590102153757346,0.4078791079265187,0.018091648429591104,0.01795521626192948,0.0023705045025526152,2
-0.11435038650269236,-0.059050734734227006,0.1894308526140165,0.006846180084605557,0.006362652085766659,0.0025641081265936863,2
-0.15539160765189353,-0.15983773780031907,0.11263163046919544,0.0022541840411525937,0.0022928788970247673,0.0004702151617344433,2
-0.5398904144277861,0.2175488085053991,0.020485177602758142,0.007889286933811647,0.007877368355925861,0.0013339192510300444,2
-0.11114703297936401,-0.18079314869121502,-0.003284373575063171,0.005393590541680992,0.0051767559336142865,0.001674671520759187,2
0.4902387084641635,-0.480337147266394,-0.010144870822266228,0.007609934885557333,0.007421865272816951,0.001860233017951925,2
-0.07264883911808795,0.5473594069316601,-0.18472819742065383,0.040463778177205874,0.04046430611639064,0.00040698806168744644,2
0.06270001810438602,-0.26923199920636964,-0.07616158107218496,0.0023125149235617365,0.0022587971574122546,0.0005788088744221052,2
0.0633655888648052,-0.3184716202507287,0.04744881457710903,0.01760246870438248,0.01748059833529896,0.0031835620563119837,2
-0.4322477072441666,-0.022326891402864382,0.17038535336201477,0.007281478720793107,0.006783041054321563,0.0032118797487286637,2
0.02309718787985804,-0.2184648060606798,-0.11115360814212494,0.0068112003782287754,0.0063807673943502225,0.0023829592509866547,2
0.03755415913969884,-0.2414679233425053,0.07374861511831199,0.0010590310729331348,0.00046412180659276796,0.0011246642533969437,2
-0.014108181281463628,-0.1322947563563659,-0.12137690106520438,0.002097161269586129,0.0016417427997845741,0.0013529545094878258,2
-0.18068794740232597,-0.17038012922192275,0.5688766939590195,0.013502652124315445,0.01335929146665443,0.00203793705198802,2
0.04283523950756707,-0.45450811363358934,-0.24141810351984816,0.005719958053793318,0.005225097962629897,0.002349104450142455,2
0.3219209089680719,-0.1502346983839123,-0.6827651728106687,0.019079523619205997,0.0191356183175997,0.0016534884518284807,2
-0.0020155575229674483,-0.24981286994726737,0.17565580454629526,0.0023444247742572407,0.00199940380570418,0.0015716579894066724,2
-0.4953363708948011,-0.08104457814366695,-0.8322373947181205,0.020708001176207656,0.02069484890763909,0.0013433897143237852,2
2.8445536170486316,-3.5667646547994547,-2.4437265919330784,0.00480851079442485,0.005875896192969111,0.00447545047086302,1
0.22246565923933428,-0.46247340229036993,0.41748275319936745,0.0059832552903212955,0.006231819381324259,0.0018133375217731125,2
-0.2633954372170267,0.19241558561592598,-1.2966875360215424,0.012679521182448797,0.01266184600751583,0.0013900354477790052,2
0.14077961251429905,-0.23114033492137837,0.540768017900044,0.019015411109861925,0.01890726982431729,0.002611591078081592,2
-0.4366042264892779,0.11740306464536936,-1.2059885337128806,0.004373656953342204,0.00457295435238639,0.0013414650208422138,2
-0.39648300956402593,0.20301265976915206,-0.778495115614799,0.012741592393131822,0.012642988833836563,0.0015860029317513649,2
0.16673083621612383,-0.4515221867418706,-0.09135059392249012,0.0024680284175321874,0.0032479373282734846,0.0021875695430717515,2
-0.2372024665666946,-0.06305809099536042,-1.690822976019044,0.00717191376009625,0.00722124540201714,0.0013937607692368155,2
-0.41402332621371,0.09600554354034063,1.7933047498403099,0.0021011316497190273,0.0007145781124183247,0.0020021245148745402,2
-0.5065185200881217,-0.05410790449414556,-1.4899219529509455,0.007179433501760978,0.0071030197481246485,0.0016163703631552249,2
-0.29778279232304805,-0.00619146682703681,-1.2367112303658612,0.001439620995208672,0.001376250344485003,0.0006962989319653003,2
0.41579560339896293,-0.47802307698540725,-0.7737371137281723,0.00661859103769795,0.006272357351012043,0.0031504722553807618,2
-0.04928410589573573,-0.17098440374320845,0.04891913680928894,0.0032383673340676384,0.0033250129779670255,0.0017045740221707294,2
-0.34385334113436195,0.09214346741366744,-0.8187959007975198,0.007543688939153487,0.007198423785597707,0.002538302816013859,2
-0.32808415150756987,0.26874122485622376,-1.0593661344852023,0.010814561071907296,0.010782935398491872,0.0014968286946226946,2
-0.7662529338193025,0.33676551013053957,-0.40344051673304904,0.013529689982421435,0.013490073047109336,0.002965001350248491,2
-0.7573821174740716,0.39688768959160775,-0.7015383006765497,0.006020083592711865,0.005686243542303628,0.0033922661214376604,2
0.1681044618155081,-0.30017395478092396,-0.4183329751597853,0.004311881350015703,0.004003962209382248,0.0016225407801909626,2
0.2850376544731326,-0.8031563071184111,-0.6972633471737666,0.005979343389936691,0.005308611131070726,0.003191762769485555,2
-0.12346566565852898,-0.23581228595830464,-1.38508190964858,0.018413645179692545,0.01840348753271615,0.0008009133882060192,2
-0.3617382323764612,0.19330875410930926,-0.1408523197638445,0.008629405399441301,0.00850210582350254,0.0014820931121884509,2
-1.2788176005977503,0.31901325313992157,-1.694472831174636,0.00921604445979538,0.008706653739475278,0.0032000770580757295,2
-0.20685610359022139,-0.04008556008130274,-0.04222021006839327,0.004784541749976714,0.004815589036168616,0.0006191713680498091,2
0.3270664300405812,-0.4755779266018488,-0.04201561304968848,0.012406702828691924,0.011795547598464325,0.0038470409232290873,2
0.144636451974871,-0.22435123722225114,0.5003456216519808,0.014427567742303181,0.014410356474906834,0.0009300486481143898,2
0.0013447529554135723,-0.30433948782366116,-0.42925080335226795,0.007734635243092756,0.007725693773044384,0.0004024313505625623,2
-0.09333670941337774,-0.005694315760753632,-0.6579317228401749,0.0049246161084323,0.004754471711550089,0.0015561254658596855,2
-1.0811424978094442,0.1412555324534286,-1.2204265655235247,0.017787918490607492,0.017766541703766677,0.001309419460646321,2
-0.22201360587425473,0.12084030326581112,1.3745820848074608,0.022003322884419033,0.02192038765254102,0.0019372821058684336,2
-0.1965663765873149,-0.2991889680246343,1.1614863316786206,0.022292886771696847,0.022140239049213063,0.002608314250205889,2
0.10644163241399301,-0.19341360879094438,0.2966884926266111,0.01298348541635813,0.01290835968814567,0.0018315333331811526,2
-0.28435952727946284,-0.08832610303442665,-0.7589320668608934,0.0066797309250314725,0.006687348664005203,0.0005786058654162946,2
-0.2921437607298072,0.21772781857771317,-0.3784267676726216,0.01475052819043795,0.014704406290904264,0.002306942891270891,2
0.01776679456454211,-0.09320162855814526,0.19324377307409435,0.014665722612523956,0.014250956900000054,0.003589256422570445,2
-0.4121951794513795,-0.0036745389586310094,-0.604741080567166,0.0016712527326075836,0.0010858005104347058,0.0013887670393164474,2
0.36671421690520845,-0.30037166171477775,-0.5331779692653171,0.012939581754436212,0.012983917361879727,0.0017660049995792204,2
0.08145537666071401,0.2912652167015839,0.3959058986997377,0.0164469667653936,0.016432035829745423,0.00080136570537712,2
-0.07551549918229927,-0.10782487469426213,0.185416816353019,0.007484352413086085,0.007056477983902172,0.002497077113409324,2
-0.19141398583040703,-0.13218414264890122,0.1204662448550664,0.006984900176845742,0.006816700214266836,0.0015833454614735973,2
-0.315036954693082,-0.021987664764127793,0.018198521672623258,0.006754160380193914,0.006803302787294869,0.0016557469132301135,2
-0.15108363870875413,-0.13923529704431617,-0.005361628027529264,0.004444886707847687,0.0036914333199971235,0.002475949311788713,2
-0.009940132855987827,-0.10699224654909269,-0.007995235255329192,0.0018132191610177124,0.0020999493861972003,0.0013178551286477404,2
0.03657056395374725,0.4719283697189125,-0.2022545446425994,0.03909608585451576,0.03906689310254318,0.0016558192155505897,2
0.1331260131620557,-0.3476812904315292,-0.06949496459764504,0.00046731330391393066,0.00046881587787169973,6.185573243414027e-05,2
-0.0013456319062285504,-0.23668089310612928,0.047302370298076823,0.013559660168661966,0.013647294650042817,0.0024369843969034993,2
-0.38870688610248116,-0.03506608954779014,0.1584552816730067,0.007753738040699312,0.00775342086695698,9.491435313940649e-05,2
-0.08521388969120858,-0.12759524318558169,-0.11543896878428939,0.0061549667118818985,0.006005027927555576,0.0014471936159285799,2
-0.07703830182027804,-0.1382653420215463,0.07526661727812467,0.002160332156224159,0.0013522400663523672,0.0016930133131138538,2
-0.0015532622137093277,-0.1315609567209064,-0.13512035390487398,0.0022013725167578796,0.0021961796187562077,0.0005053533141476963,2
-0.25616540363740614,-0.08574815812630672,0.5404280264017203,0.012554615361636615,0.012504040487733934,0.0012362139744664582,2
-0.11326594336932949,-0.29747270552705096,-0.2835053133585319,0.007437956994170739,0.0074598494633294375,0.0007114646058176216,2
0.19398503117757038,-0.05965941732911262,-0.664818757663177,0.015422058555042074,0.015390097128750646,0.0010098124569458235,2
0.10792948090608268,-0.34845535634062064,0.19317029850792977,0.004415130454839857,0.0029146566130925167,0.003334159130909635,2
-0.2579039898642277,-0.26852549993181873,-0.8412932258189088,0.02046996429168995,0.020204549025939593,0.0035047163536024613,2
2.953923165894313,-3.72481042820636,-2.5892542969076757,0.0051642420668828026,0.0068280650235005135,0.006473121032128788,1
0.21989194843935705,-0.4594112087839948,0.42037319939050577,0.005999590520289483,0.006214722569788657,0.001735576999838238,2
-0.22285239307787483,0.1488161390274767,-1.3342856034021189,0.012479752970868256,0.012463893740835386,0.001146398008616358,2
0.12667155437414923,-0.2200049123947276,0.5381145587252067,0.018914470792342077,0.018905598382011356,0.002644817277912231,2
-0.8208425790669214,0.4579354263011802,-0.8737360082487156,0.004671797549849981,0.004567712223933056,0.0010211560151838868,2
-0.6042382528099433,0.3855102015838445,-0.8564544191047307,0.012092692370568781,0.011906817082297589,0.002219098924976983,2
-0.038054920786563494,-0.23441360150735502,-0.20279147326248026,0.002530782650543573,0.00289769898954252,0.002125591505571662,2
0.07945823789465518,-0.39692188678266155,-1.3595231726753587,0.002830621223455,0.003170712193332624,0.002516279733822594,2
-0.29271485771247363,-0.04152033697828017,1.6508482487341958,0.0019587925080748908,0.0020117743358126668,0.0025192873091440687,2
-1.1762058566485711,0.5520460849825272,-1.2805427962224059,0.006198573316139439,0.005559252312078261,0.0027861433136909825,2
-0.18250176243916477,-0.11606990667681473,-1.4610368964052345,0.0006040355480198035,0.0012354689184230644,0.0013706709759681802,2
-0.18914950027367983,0.015224299942743474,-0.45625865467289195,0.0060048610312925755,0.005945330437145296,0.0013041114885761814,2
-0.2275150563507008,-0.07854366534739476,-0.29908515226593657,0.00720122081741599,0.0067382985699470255,0.002703111176431906,2
-0.1854304503308388,-0.08268309205140073,-0.6321664928829307,0.008276707360009582,0.008277977807080629,0.000741150495037629,2
0.11432781333196047,-0.23000906951441635,-1.204351847465599,0.009742307583102116,0.009777735956817616,0.001793482732715352,2
-0.1840457679193186,-0.2399193829400655,-0.7651233235856303,0.012595741924387187,0.012461255316218304,0.0028001951833658296,2
-0.5522135811095641,0.2224000550277052,-0.7187147236595415,0.0058851293423497,0.005822004133882721,0.002154110418695259,2
-0.03928841042196929,-0.1104993908036131,-0.5293607823373669,0.005227212991033686,0.0052301968635227476,0.00019403919718896285,2
-0.11645044832121355,-0.3697599129645557,-0.7935185899466468,0.010282097385147916,0.010406812832233703,0.0016661060902002662,2
0.01664234995470068,-0.3727853326799636,-1.2800095943678258,0.015443433540556516,0.015384373756690155,0.002311353380407396,2
0.08286545524183048,-0.28651955877052604,-0.3584414521066037,0.006409248436120813,0.00623315903125757,0.0014941816744082775,2
-0.865453365908353,-0.004644036154173858,-1.6260131681504575,0.009634135534933147,0.009767280742794463,0.0016449537976188627,2
-0.49776715563797563,0.2108273328023215,-0.0029675817453700404,0.007422779945217859,0.007121629095812691,0.0028672217668883914,2
0.014939008791183817,-0.20820537319012278,-0.01937998916615058,0.012925771752466586,0.012916985950436439,0.0012827698850073265,2
-0.0813072481653191,0.028490194657497803,0.43456211013046087,0.01887163107274013,0.018836394147982837,0.0015785697474580767,2
-0.1119985361423258,-0.17955915973388664,-0.40155096670465795,0.007501845889086933,0.00749495662684522,0.0003474105070450117,2
-0.18641665664891383,0.10148224554575869,-0.689838409033392,0.002870060921943041,0.002891996450530861,0.0005567597039309345,2
-0.9880208860823236,0.045598064933775606,-1.2378255542512129,0.014096625971835145,0.014097266261414505,0.00014822561060329962,2
0.2769886548351738,-0.3037661174793052,1.2136779004775988,0.0201063952075385,0.019765855542921925,0.0037106923080610886,2
-0.6084600097255954,0.07209717755598997,1.0645142753646297,0.023366073361194502,0.023154653865952196,0.0032007098596131176,2
0.03287326785251838,-0.11645705536299289,0.29319245101005365,0.012843487235135325,0.012801290050864514,0.001053146049721032,2
-0.21986274834924843,-0.16882478297118753,-0.7649794968746093,0.008113727800203275,0.008088795116888836,0.0009870301811606174,2
-0.19961672271227612,0.11970728785768436,-0.4146129874863824,0.011924138341899315,0.011738884510904357,0.0021311791093049626,2
0.048984500848643364,-0.09853459626884331,0.21794754124215387,0.013497865859617006,0.01310192760854499,0.0032647257412307313,2
-0.26322585890047445,-0.13741593842337924,-0.6036955386193199,0.00111456087831593,0.001228048650590713,0.0005312209495390385,2
0.09255587220081019,-0.06685419266539941,-0.542487959758482,0.013964624756318229,0.013795655146446463,0.0021970913128311264,2
0.1619466657725841,0.22291625148681327,0.4016040639119467,0.019119442580243187,0.019117474215862188,0.0009041439199591188,2
-0.04194433176995006,-0.14333863368997807,0.1890112041251868,0.007833920400632256,0.007627408662871621,0.0018011964164255268,2
-0.17537351852221578,-0.12856336078921782,0.1116579979875354,0.0035950314544587695,0.0032431815796855386,0.001673227883952654,2
-0.10028639065762235,-0.18286985349824111,0.02504625743185329,0.005390610575048386,0.005452885226474184,0.0024353755911923403,2
-0.08947317021697598,-0.19359324491087382,0.004424025289502254,0.006031312956303964,0.004290857636032324,0.004341104111882536,2
-0.10847009415962727,-0.026030516307699245,-0.007632751290174156,0.004101066455378241,0.0044831547244870385,0.0018337290824370096,2
0.3067653875555762,0.18897968266823106,-0.20639731412845919,0.043498762066158145,0.04350074691745829,0.0004217951424993012,2
0.05557417743951895,-0.24834897473339945,-0.07075104953379707,0.003965149132798581,0.002556375924309935,0.0034426464181342618,2
-0.045864250444483945,-0.18200777776074872,0.05211204910981593,0.01434230509416262,0.01352324229134106,0.005704232520795017,2
-0.32511189534115026,-0.0858530313123447,0.14583731348817963,0.008468046077604997,0.008372487664754019,0.0016217800254113633,2
-0.08409418117431844,-0.11538538223892914,-0.11642031285848731,0.007857676215944699,0.007794100131205574,0.0013313523471288908,2
0.002287651708043903,-0.2162141030591471,0.06747357028036305,0.0027698608912489265,0.001265601509329419,0.002566000768312292,2
0.08639515541910447,-0.20681342071063646,-0.18014292854406477,0.004859648305468305,0.002331048861838382,0.00426414329045059,2
-0.2820905937148152,-0.0883897525664265,0.5823432120354255,0.014048996021295451,0.013830424588886385,0.0024961923876940712,2
-0.0438410458479252,-0.3572018488441575,-0.2691364953654585,0.006507745186539884,0.006520241633394238,0.0008795564949609026,2
0.2562701683344981,-0.09097052234142589,-0.658010878768458,0.01432672719283011,0.014277378891221496,0.0011924460293907548,2
-0.1251480549192413,-0.15700485211418092,0.1907136411103849,0.0018204094761569908,0.0018172925469893675,0.00010973562135914433,2
-0.5022430907148179,-0.03870724662491762,-0.7761327618115388,0.019011749109232236,0.018870399972111047,0.0025356478713968646,2
2.8778159945214066,-3.6020274803124774,-2.512469899149874,0.0055596180898731425,0.006782671109320019,0.005903543523309478,1
0.22132627620698833,-0.46109290927945995,0.41993576352331474,0.005998792369549757,0.006213668261231969,0.0017397303887068465,2
-0.19929549320784853,0.12597957755694722,-1.372311791712566,0.012395553230512812,0.012388380096645368,0.0010732597779772722,2
0.3070450374245848,-0.36816990069282995,0.5654932630504561,0.0188932027956427,0.018811405555594907,0.002919195945637614,2
-0.8285873461538735,0.4624927434209962,-0.9149440260712183,0.004869472523396565,0.0047166144771573345,0.0012588080062308918,2
-0.6125208639211177,0.39696560030432576,-0.9038066527849153,0.011682789028458639,0.011506592335429803,0.0023703130881567937,2
0.041852270730691456,-0.3303544943644754,-0.22340587822136548,0.0022936158304548825,0.0027871968632732502,0.001995545567439029,2
0.28697785627810835,-0.6377576233904854,-1.4191986945131285,0.003562804817384638,0.003026094413246406,0.0026630045279892214,2
-0.2737360022424748,-0.07418594369666742,1.783043289916737,0.001638806612221138,0.0018209321843691744,0.002417829073882262,2
-1.1500047898990706,0.5357935813318478,-1.2489319210898309,0.006388357676249591,0.005767964113249406,0.0031905237518695933,2
-0.5269727760656467,0.18725320131161002,-1.1113130275695848,0.0017487462382524206,0.002248684015151669,0.0022517006688615396,2
-0.0359383136040492,-0.11064582796836042,-0.5077115904644813,0.005324414126635927,0.00535897563892266,0.0006085097301707411,2
-0.28826807401513793,-0.006509921052928469,-0.28676237818354267,0.006941910685475254,0.006641001607316693,0.0021069970780356047,2
-0.12005204909923609,-0.14769375228472076,-0.5411944306226779,0.008871155734158026,0.0088476328694839,0.000735995987253188,2
0.20420576665992973,-0.35457849219906024,-1.0413938196477446,0.011304708005789156,0.0110819083944621,0.0027327165503708687,2
-0.6026581654253382,0.1434702713512954,-0.6275933788862531,0.012834621839975526,0.0129245114336805,0.0015233916893257979,2
-0.6755962363038109,0.33354692129579294,-0.6436297760915366,0.0057479956022006996,0.0052008214638152315,0.002576162823586717,2
-0.028577139412901964,-0.1256632509905843,-0.4796667120733922,0.004942682794531156,0.004932852261468393,0.0005446903895600935,2
-0.15301497429744923,-0.3207025787272988,-0.777068358901083,0.010128505784713943,0.01023605305188397,0.0017391782878849902,2
-0.1256547000490564,-0.21842790088168682,-1.3397311848809323,0.016368670973258056,0.01637213687914164,0.0007051069576977496,2
0.035714837573250655,-0.23535950917784376,-0.3517923926330724,0.0073527929969635355,0.006837764993535657,0.0027042040958548457,2
