-0.18647541420038788,0.05501592788851428,-0.3783150350983533,0.02080453397568472,0.020585186954900993,0.003090496939362259,2
-0.1642215404954217,0.05524922381701991,0.430486807822561,0.007305651205302968,0.007349210844792857,0.0007994284549115216,2
-0.21936578185549394,0.06387835070705242,-0.18347992130909319,0.003841595588449745,0.003063726490960697,0.002333701809532643,2
-0.10648099596793026,-0.1228342751147117,-0.15062156942867944,0.014201189814809164,0.01417008246089587,0.001458094522610842,2
0.12191871222512418,-0.20205537748266708,0.6339893721322554,0.0030767791609753775,0.0030203162824370606,0.0006279047725748997,2
1.432677152937636,-2.181402425149881,-1.3116935398949048,0.00426139190005958,0.003106513796678987,0.0029181551175720246,1
0.6597224557208126,-1.459463541220774,-0.13358591605436732,0.0156146144076123,0.01578753407098418,0.013913132677368305,1
-0.203672624107748,-0.06366163334840635,1.072301529498374,0.002417583331318017,0.002455198021297449,0.0013753013829271366,2
-0.8213721938179486,0.49953263640343626,0.03909571649096666,0.0039964673735145865,0.0036951265048754648,0.001523827157791557,2
0.1652737571126109,-0.43521735819895463,-2.661586938385496,0.006142923106550932,0.004917929961454061,0.0036846735993187776,2
-0.4009300297245755,0.104457919439759,0.667859818790757,0.0033011951639686397,0.0033242169707146984,0.0010094904191086137,2
0.1795770499550275,-0.27280388682234147,0.781771627305603,0.005878877384322032,0.006034007922839442,0.0014039833595374262,2
-0.5159624978656292,0.2793755329170411,-1.4953578131727863,0.011569925195941537,0.011255401935273312,0.0029193138968337676,2
-0.34327584560007296,-0.03426332580705793,2.2104162414562456,0.002335496272137016,0.0016490359944571935,0.0016988695293596913,2
-0.5155826215931159,0.13000543012617308,-0.5519267851156506,0.006591762225705281,0.00674729619521651,0.0014508953968505457,2
-0.6518640857378925,0.3899588861478968,1.0442339521742028,0.007133048625249258,0.006913196156979306,0.0017615103745231985,2
-0.4801252731078698,0.23812540408361055,-0.2667148692932031,0.004017570075362509,0.0037659192476729195,0.001551654655294986,2
-0.372771080778042,0.3933309223809589,0.8379119883366215,0.009445727551084441,0.00894606840785634,0.0033061304871271776,2
-0.42387769852806906,0.06874470138868313,-2.4037240602310916,0.013195501329858075,0.013137445753313258,0.0016749741425047763,2
0.3776563617223992,-0.5771331376808897,-0.7715557401451179,0.004805090227206583,0.0033553817817172406,0.003824503388279893,2
-0.12038046355606902,-0.014900273698259517,0.3751607412434055,0.004271235691487725,0.004651510418426664,0.0021147840623274706,2
0.10210409372803458,-0.4538976953294092,-2.5428706466343876,0.017018807891465332,0.016582595446694787,0.004553689924576942,2
0.2521438365877593,-0.3158288397996853,-0.886571867978887,0.006638263346346098,0.006540346183293851,0.0012444899963937517,2
-0.10586280369981299,0.5417816788224927,2.0466430272739444,0.009075336322019909,0.00867649942624985,0.0026994488505497943,2
-0.10422454228683989,0.019093116286786616,1.4732024291536128,0.0175837092428116,0.01746175995685884,0.0021527363069156094,2
-0.23900808691237022,-0.010553060771787415,0.33093708045376147,0.0158367874028647,0.015785595576362898,0.0019458666226209855,2
0.12669791883126003,-0.06716438351730923,0.822284750393969,0.012809409409136168,0.012751159089250062,0.0012487406738043805,2
0.3219578775829139,-0.3811402310980961,1.2435882106501595,0.014059715413946391,0.013641197202160274,0.003626444589457724,2
-0.0724852386360686,-0.13144317304626382,-0.10014370665700767,0.007921813646366252,0.007915093868966099,0.0005471774195200531,2
-0.1639923493643664,-0.13261922161284634,-0.11448036088049562,0.013451771596579436,0.013394302287005642,0.0012616698435235383,2
-0.19986121122513037,0.012704017463441367,0.33846885463059806,0.003680497068825157,0.003421885863135109,0.0023929135320872245,2
-0.26739358844173367,0.29144101914643894,-1.1509661934700333,0.004832542764158452,0.004916549949139293,0.0009927243438449837,2
-0.8105424172599873,0.059471992564024134,-0.8611356732974151,0.005746016118254287,0.005245034028886324,0.0023466477199911855,2
-0.18680039505254514,0.02739045786202328,0.7415420168448605,0.03011481738493253,0.030098918720266935,0.0017311548841042238,2
0.5424089538364951,-0.4823963904732709,-0.8701429644339598,0.0064389091474588355,0.005225704413137741,0.00395683247194085,2
0.1511097176614496,-0.36696746705595196,0.1108941173355582,0.015050008471769136,0.014871356222244081,0.0024730807538869922,2
-0.1726080294482482,-0.09318875728786064,-0.1106008904843847,0.005968243069167968,0.005978181358603322,0.0004269514256329383,2
-0.3531670275060624,0.16287869749538775,-0.047270737619715675,0.00528583746833206,0.004984428932037624,0.0017652541931457782,2
-0.32947598895916475,0.0015983928464645414,-0.044413916861785196,0.0059618984925825635,0.005958934130296816,0.0007817475624929004,2
-0.17033412439869652,-0.13644638142916388,-0.22188267856442678,0.001205984280228378,0.0007969161210454657,0.0009598898730935021,2
-0.20654283876755386,-0.11335006783870061,0.2245444794673901,0.017619810891000138,0.017506125609723536,0.0020039745855684934,2
-0.08226384070319961,-0.409254926442566,-0.10371420522865549,0.01046124236105787,0.010254547861948323,0.0021228312589310528,2
0.003836814497446975,-0.14176319110990546,0.2835710664342628,0.011559686279105174,0.011581143422044332,0.0010665236730771355,2
-0.006782900489153551,-0.5114970793628348,0.39566508319740734,0.013725929225791477,0.012727002369576928,0.005522080223479075,2
0.2964962356307721,-0.020901934216997903,0.09802396073709474,0.003922321638991905,0.004192832107076142,0.0020970236356934835,2
-0.11202677458264407,-0.12357824574622395,0.03337015319722525,0.009568732244501159,0.00948960391387756,0.0013793459218758239,2
-0.6421207887260127,0.1130667386315487,0.11775013374677457,0.003351651775486772,0.0038990780753609252,0.0020715105866542884,2
-0.18801869812114255,-0.4389373173075839,0.1225778724650084,0.012303385999021707,0.011576937673633382,0.004588411190860299,2
-0.1623051550083196,0.0534884326697024,-0.09502226780256251,0.016339853928773972,0.01641855421408488,0.002554112971052578,2
-0.18930094581742793,0.056759111655275696,0.11490507305573772,0.006381958549525137,0.006506702451883133,0.001301155770225248,2
-0.41743435541294893,-0.09022913697912957,0.19735135919233926,0.0167181784297656,0.016725290092451665,0.0005634355119647951,2
-0.15323185641839265,-0.1646777514325845,0.21889217405551165,0.005917113165073129,0.004934495918649528,0.003416886069458016,2
0.04777022740023007,-0.18008556427880004,0.2202651215467455,0.009466838416558678,0.008648810381841041,0.004301688309183765,2
0.13093841671034226,0.3517308559721233,-0.8014809249582555,0.027604270571248573,0.027568028661621467,0.0014156942943784672,2
-0.13155822934833877,-0.02416542446133218,-0.37750564304509737,0.02031862396021108,0.020168115131803898,0.0026588435879147687,2
-0.16167313247991935,0.044778756156631516,0.4312813280263228,0.007995728550650071,0.007914408601042982,0.0012244751113033156,2
0.06368710707691072,-0.1932804759114863,-0.14173667386444322,0.0023522714000339547,0.00211167787288928,0.0011811566110257238,2
-0.1865560453909791,-0.061504632008919646,-0.1531953704389366,0.014151303796432778,0.014093011082067192,0.001302595252897994,2
-0.0010358863304027466,-0.09387115445331384,0.6727641887461644,0.00298015588550454,0.0021948803618586153,0.0020272027511370554,2
1.4362247382850442,-2.18651931211872,-1.3159936473588951,0.004279092503161592,0.0031084972567048314,0.002940899256807497,1
0.0757495174072378,-0.31315717600787163,-0.28301821373166836,0.01147515228810696,0.0115096609774391,0.0012687702261118248,2
-0.203672624107748,-0.06366163334840635,1.072301529498374,0.002417583331318017,0.002455198021297449,0.0013753013829271366,2
-0.8125440830375297,0.4908783239877637,0.03231858104778773,0.004044159248104874,0.0038618550547461017,0.0013976947107778549,2
0.08084341589839228,-0.36425514370524825,-2.6601369873465464,0.006014799223982963,0.004939155161957494,0.003436532236850337,2
-0.38543676690129036,0.09349811024339053,0.6358114323468422,0.003193064899218103,0.0030533540987190983,0.0012219167137810325,2
0.20325493086428711,-0.2956175943075001,0.8011242667106222,0.005894823462768123,0.006019212323965989,0.0012444684414652922,2
-0.4633241095354758,0.2210193254384224,-1.4784153590428994,0.011795886398807378,0.011500304501736785,0.0026749797637445213,2
-0.1604874636142809,-0.24165071935300375,2.2029129872843667,0.0016728848230287271,0.0014670447436471404,0.0012498672213856574,2
-0.5020903161140922,0.11205589293920275,-0.5775263765140881,0.006600426629807624,0.006631950136060821,0.0008530279405166651,2
-0.6254780946720293,0.36525016880345484,1.0080954489378424,0.006859877332458551,0.006626164932180991,0.001809691168802145,2
-0.46559002691074713,0.22451265552264865,-0.2537475892808061,0.004068263465136636,0.0038831585100318634,0.0015479566666549169,2
-0.44729886907500477,0.48588473836675306,0.8650821019187305,0.009907091176106544,0.00918856828440199,0.0038211443486467884,2
-0.4191896272384806,0.06303839572672512,-2.384332420344908,0.013044869022480613,0.013093555935304094,0.0014503668276512427,2
0.3409395317947621,-0.5413067795410997,-0.7250519366385966,0.004884615868994941,0.0036816898036945867,0.0038022336905395356,2
-0.054386394383310055,-0.06750422409190747,0.4065132546640271,0.004540339019221466,0.004629277225103631,0.002005682133084306,2
-0.19212169096238033,-0.17608549029380333,-2.3131815506712705,0.013470332559657417,0.013388186478974409,0.0014855188125392023,2
0.19974644245631445,-0.27260545633651556,-0.8798581742191836,0.006655709942817183,0.006538691493198662,0.0012465121886086005,2
-0.15373716552337677,0.5926736440698877,2.0514221474034855,0.009080083760015872,0.008583257689607982,0.0029675012820663677,2
-0.2678638850418172,0.2045628026407513,1.4947878859580932,0.01793028015909183,0.01767880667775663,0.0031065457817471337,2
-0.26658671126667294,0.031737758375696146,0.26797042092445267,0.015787577130632013,0.015721047369437108,0.00160637856801503,2
0.05099938064605958,0.00676772323636176,0.8554077980692654,0.014085071872769615,0.014061072365553139,0.0008763274523955052,2
0.10967522010672137,-0.20618309560386425,1.1854736065679994,0.012704115877726116,0.012638889389612521,0.00249808563015462,2
0.04455828540839146,-0.21433390579602657,-0.18646924238479912,0.00844442566456981,0.008420028637446873,0.0007507664626164288,2
-0.20697034588706434,-0.07419993975671169,-0.09102599095331954,0.013995130978790281,0.01387766768489295,0.0021110101146862618,2
-0.10110612643356773,-0.08582215128912218,0.4184037023919096,0.003216356474141107,0.0035968547985646047,0.001615355491289426,2
-0.21689405845100407,0.23160548684764581,-1.149910990083498,0.005003113561491713,0.0049478034638583655,0.0007887937426632057,2
-0.9167850264793653,0.13608073040449142,-0.890826335757211,0.006336927686456861,0.005675668367992675,0.00297772456194417,2
0.21078150735022907,-0.3079825977988293,0.6883106071857092,0.029070962275502963,0.028939534243290037,0.0028153174215576624,2
0.26625892058280254,-0.26277467412430855,-0.794760445611189,0.003913493385156579,0.003916482735594375,0.0003370884526639988,2
0.09014603957635346,-0.3056636800110235,0.09875359216195534,0.015521408865898435,0.015286809224646836,0.0030954202226258476,2
-0.15721975402496355,-0.1120048341347362,-0.10466225100595139,0.00595799173276708,0.005917829928597258,0.0009898122419626718,2
-0.32488954162019446,0.13205451825829329,-0.044828087244805914,0.005355679278697435,0.005026107529651734,0.0018944269225524934,2
-0.3529990311204223,0.010576011296212079,-0.053340325452211346,0.005828179745421996,0.005899830860838585,0.0009194696820675736,2
-0.12699300666782473,-0.1810078083616229,-0.21992583452334458,0.0010915023921932315,0.0007088296137608579,0.0008694529795752961,2
-0.14506655481477893,-0.16752632759655273,0.20797758710518366,0.017569822405662624,0.017416288191412034,0.0023938081855009582,2
-0.15124969560553134,-0.33142147369718433,-0.10177887093497873,0.010097990176930397,0.01008598047269983,0.0006378655351081472,2
0.045203996867779636,-0.1870438752349357,0.2876741832607266,0.01213923730790634,0.011972197575875332,0.0020390008967637084,2
-0.01985010696688671,-0.4956328658468845,0.3963845971972546,0.013230667624069256,0.012396030885791363,0.004976947080673091,2
0.00901550483900948,0.260438771410991,0.11181808060314324,0.00729238840879924,0.004186630049763399,0.006495748398995658,2
-0.3857396098912792,0.11016002597990585,0.03606161415842024,0.008285900539407611,0.00825880312787555,0.001730892640387936,2
-0.6760656548187027,0.1462299025786712,0.1213064259000518,0.004440393879302981,0.004161369023138486,0.003083553711423558,2
-0.35065300020780105,-0.2485479086212905,0.11986077826815489,0.012792957072897343,0.011843630116305749,0.005809083945864471,2
-0.16721200886935358,0.041160553209685716,-0.07326607915466354,0.014845114976114349,0.014851863458495741,0.0015592599037310493,2
-0.33615003256962567,0.20542866475291355,0.09800976560057961,0.005202277152173952,0.005205604039938583,0.000698520471681213,2
-0.4672602597308506,-0.050539099559737816,0.1983570260942713,0.016176795324710256,0.016147238757051204,0.0009817259516570105,2
-0.15644900596237146,-0.17085959512134472,0.22135021235314412,0.0054230333533320805,0.004780743497089743,0.002570885026101315,2
0.08795737018574723,-0.21782315023920182,0.21049316113565197,0.0086794899700783,0.008440875391702669,0.0023968154908849777,2
0.15725211920446355,0.2955378932619146,-0.7766197768867755,0.02736651254704009,0.02732023352312649,0.0015975350718833042,2
-0.17391704319883114,0.026123346872066987,-0.37061404456199654,0.0198986066762238,0.019809449421075927,0.0019028525669641614,2
-0.19027512196326135,0.0770178243559938,0.42578035909031087,0.007907178392228015,0.007768698715447183,0.0015012923537879956,2
0.08581860092096161,-0.19330636615122382,-0.1762022698671828,0.002483838405596906,0.0019306991902818076,0.0015702049644042055,2
-0.1732712677165546,-0.07894527599292614,-0.16004984474715656,0.01445825962737408,0.014446748088936796,0.0012847816792828928,2
-0.030526707032856315,-0.07325158669210727,0.6638769170987402,0.004595442582263795,0.003955677130282114,0.002434297719145287,2
1.4146750729498698,-2.155279070138536,-1.283126279361857,0.004011109013640266,0.0031101183108821233,0.002674360264106944,1
0.045857198135623355,-0.2821963122264949,-0.33192546497849307,0.011585647302506136,0.011691964169911685,0.0016118767164727246,2
-0.203672624107748,-0.06366163334840635,1.072301529498374,0.002417583331318017,0.002455198021297449,0.0013753013829271366,2
-0.7724279278783985,0.4610514035372239,0.07148344346991298,0.0038479400935565538,0.003611633713007734,0.0018850012477114324,2
0.2438353432956676,-0.49890141831893037,-2.6338290802482867,0.00605713321161977,0.0052401545193823725,0.003135073591248864,2
-0.2633147778402245,0.004683199529898006,0.465384096297381,0.002518904521897477,0.002615867198222274,0.0008833447906678284,2
-0.2862963203681204,0.1835793621585502,0.45237610025557373,0.006270271723244045,0.005670916418514039,0.0031952146897650177,2
-0.7470458801656186,0.5291062774884722,-1.691802831095237,0.011179721108451586,0.010399417634571426,0.004328514318078218,2
-0.22475970655178554,-0.1832179915709542,2.344107959772108,0.002657782600949448,0.0025479259026413587,0.0010587150890147181,2
-0.4768813199926125,0.11943234918126586,-0.47419383273698656,0.005922786761239949,0.006048478220270607,0.0013307458795970822,2
-0.6125189558071045,0.3655056123392871,1.107046312483071,0.00780273494549927,0.00756971585152655,0.001996290307344882,2
-0.561764665878659,0.3013111527480621,-0.15504771872637768,0.0037609082097555323,0.003080786728361823,0.0024539350344695656,2
0.1808476060280745,-0.1490170673052349,1.202373637834837,0.009365977412295372,0.009481109477054528,0.001757810731797787,2
-0.25791384752299806,-0.12326105201590595,-2.3016034489964454,0.013180094760501292,0.013184679289778987,0.0005212288679688753,2
-0.09393356106267788,-0.04078401276036203,-0.7318609749435723,0.004099404886477562,0.004032747744493956,0.0010106918884401376,2
0.014427606510705182,-0.1113816450153786,0.368346904703607,0.004538425494552183,0.004342420689784477,0.001806472143707131,2
-0.5033636477810284,0.060738689043745,-2.305318256556337,0.015434013884474466,0.015446598015251388,0.0011287564239914085,2
-0.22085103895916003,0.09292178835238002,-0.9773835779309792,0.007932243841640778,0.007777710102954871,0.0023218420056711165,2
0.4383118597974906,0.017066707314632446,2.328334224727495,0.006915222326680218,0.006751639065713156,0.002096895531976707,2
0.1835975040108103,-0.30855687935506537,1.6091915528445,0.015636025146813674,0.015668366955606774,0.0016589990837740324,2
0.13715869164543418,-0.47789097652153334,0.5843094055262732,0.01703232175841905,0.016931449733068992,0.001851782907306367,2
-0.33104087086339273,0.37456552226428436,1.0143510574597947,0.016310123826098456,0.015976290160686885,0.0036376089100597715,2
-0.051427581757504115,-0.05551690170274301,1.2439767800182544,0.012847702682202615,0.012811211594739002,0.0015713690760677695,2
-0.015156535003009175,-0.1662177894289592,-0.15321797293271544,0.008126258892301688,0.00813174818646127,0.0004945812169045489,2
-0.17266379364480214,-0.1303348523457215,-0.118007853319817,0.014278566323822928,0.014247332156829695,0.001983840085694894,2
-0.0027596232881733603,-0.17591078513547506,0.39892053411834993,0.008584418060079885,0.008533565664430491,0.0009379244725456795,2
-0.053840561863949414,0.019810146707524012,-1.0543860262703397,0.006237447749297296,0.005125002517459196,0.0036669041424024235,2
-0.9703923387574154,0.19498353498136298,-0.8593788354016496,0.0063405770753536,0.005288344349201663,0.0036958100588742803,2
-0.3057061539888474,0.12161571616843295,0.7929833714761436,0.028358476651212817,0.028269899880007825,0.0026723789115014026,2
0.5405890064681618,-0.4822877043141016,-0.876119949896843,0.00578128946894272,0.004929410647330274,0.0032369817205763988,2
-0.03796357168530453,-0.17432196859290539,0.09071611446790584,0.014427367777538651,0.014443019167658949,0.0007381359942975455,2
-0.2003122609217584,-0.04382330603961558,-0.09328088801026979,0.006551411704248503,0.006587677011496342,0.001134723818741701,2
-0.27448743582405816,0.05720478685677044,-0.0031274695333216584,0.004633415301415204,0.004267995026424873,0.0018105474025883002,2
-0.283333431270143,-0.04147994987556025,-0.04197302032125094,0.004965904209727521,0.004759102716355345,0.0014620781059809572,2
-0.13747777897779617,-0.16764538255362976,-0.22120063894806918,0.0041849910961826355,0.004174586455056422,0.0003175486795930916,2
-0.013210783688588634,-0.27169752733349717,0.1868075151761417,0.018747379733742738,0.018530051630066963,0.002977413536631505,2
-0.22379836355134036,-0.26331481010692936,-0.10921061051352154,0.011198429718224212,0.010327649891459238,0.004362760974035997,2
-0.03744985065560509,-0.07342870152814938,0.2804089120860809,0.01105414200425255,0.01091204912066534,0.0019236772392381366,2
0.022615259002207004,-0.5571910939550184,0.3965759927526946,0.011217086267449727,0.01088006518074695,0.003075492455467275,2
0.30112964557419186,0.06865935622360299,0.13464854849932095,0.006652908385469054,0.006726701803885477,0.001337886439621295,2
-0.6845467213051554,0.359486391190465,0.03694483908954993,0.009120559037674772,0.00914769622458372,0.0009515803465323667,2
0.1977266122621435,-0.58658876528911,0.10249812480562781,0.0024691404994940467,0.0024161450218596493,0.0006654878751437893,2
-0.027858327846076482,-0.6370552114306172,0.13264334780199505,0.011762492661623656,0.01183739759195659,0.001653126404008348,2
-0.09241265765677444,-0.036056661731100614,-0.07942892566632054,0.01520907637638916,0.01516744067483525,0.0020437706549895876,2
-0.07755488232145658,-0.06493712828412601,0.1119361644427741,0.006403297105318356,0.006377186374231085,0.0033630449701512,2
-0.3737548812858682,-0.12599101665848134,0.19525283073775768,0.01812320435632833,0.018066099838882507,0.0014433654768646457,2
-0.2929854692418715,-0.05597737555725374,0.21167759061505365,0.006717265530082545,0.006390859284535077,0.0021743675598675707,2
0.04591083335875101,-0.17266019391496765,0.21471250438061418,0.007464672410593759,0.007427495408079635,0.0011130954100848208,2
0.02544276330581684,0.40275564736299785,-0.7511791061401141,0.028330710744640934,0.028216629917950358,0.0031555901228555337,2
0.034176924530788876,-0.18775362181512048,-0.40516973138959855,0.02002089328044993,0.019936496845390606,0.001847906470858443,2
-0.19380498635528975,0.09383308543781332,0.44356531919490294,0.007880689642610371,0.007886827008656628,0.00055424959289008,2
0.08226723889374288,-0.20031032191272405,-0.16461054556074828,0.002743345612438317,0.00213426940251401,0.0018481521855275261,2
-0.10382689270791043,-0.1403935328328383,-0.13497393859417173,0.01399640182663193,0.014024533972176406,0.0009967711969214458,2
-0.08185212702823907,-0.025453794315216105,0.6419098292147041,0.005127024670383275,0.003322344018082773,0.0039064399172402,2
1.5206320280403711,-2.3017145990039367,-1.3737680968880772,0.0037840761337631468,0.0034909541325444486,0.0027207952899763895,1
0.05613016634595349,-0.2895293411153288,-0.2746142653734085,0.011364058332413718,0.011408583481736501,0.0012238388792173978,2
-0.203672624107748,-0.06366163334840635,1.0723015294963778,0.002417583331318017,0.002455198021297449,0.0013753013829271366,2
-0.7980646336520314,0.4307566418910325,-0.23772077444466966,0.0020665204089098813,0.003447431675431263,0.00357348177534464,2
0.4414594363281447,-0.6732539729945075,-2.660531405441051,0.005241514031053392,0.004259158691067087,0.003925998571350313,2
-0.12228536949161484,-0.10397926155674635,0.3116200216198983,0.0015927509330767365,0.0016183157698107674,0.00028661192350238186,2
-0.40234143110900017,0.2977509998126715,0.34875694677817926,0.006339876458396473,0.0055272355469294186,0.004232834548390994,2
-0.8355575512995124,0.614391146654521,-1.735188298218544,0.009854622413945068,0.009071660467406987,0.005716383922856704,2
-0.2306233081992519,-0.17268758877102997,2.331976190635885,0.0021770778201188807,0.002325941346109172,0.001441249652777011,2
-0.6784069830908646,0.2617643316505793,-0.6294619165302517,0.0069586400404013215,0.007140032894888158,0.0017322682378169865,2
-0.6074554579266529,0.36790306658352795,1.074671225395738,0.007859929415771336,0.007621237073554342,0.0019480667997769634,2
-0.06249238135252355,-0.13574631040073148,-0.023771275733990294,0.0016345584279088918,0.001763748615116774,0.0012263642322006575,2
0.28067084231001593,-0.3068175504504289,1.0610782384718753,0.005702171375888038,0.005756889090430345,0.0018065166583736403,2
-0.33826894846095606,-0.028641771333585142,-2.3052528437639097,0.011830106876248869,0.011804241613910615,0.0007883486534931386,2
-0.6631927134967004,0.591930856253069,-0.6098086933945002,0.005948991783728645,0.005330547961066172,0.002871637637499889,2
-0.2629010280950972,0.10676282360208511,0.4076318830043313,0.009497834175091079,0.009623520390740164,0.001581116533821949,2
-0.7647045450846253,0.31065849847624305,-2.025027600544007,0.013367361117810988,0.013193834160709836,0.0027840128305118006,2
0.168658149723111,-0.23317910555357485,-1.0168679966557193,0.0075300362341244485,0.007456922405355185,0.0015263283663161183,2
0.3076141132584905,0.16802677082964568,2.352867060725785,0.00943819395047207,0.009252595558915966,0.00186973797059681,2
0.0991939033342813,-0.21098702989037793,1.604052220138179,0.01702813051970313,0.017016945179140333,0.0007587610366036036,2
0.44210134360993536,-0.814249092331667,0.5049424302879224,0.017795596967270524,0.017404274680735916,0.003813510196422366,2
0.33384241339304843,-0.2364852570080249,0.8326990273952362,0.0117028626528739,0.011309642741322536,0.0030311637310195833,2
0.05875090160674029,-0.1500757858382891,1.3513498319902517,0.016037917302470808,0.015976063690447687,0.0015967280037903137,2
