-0.06214502436666103,-0.128518272915083,-0.14654541613051464,0.018022545344641722,0.017365425844010473,0.005774495192819593,2
-0.2160259656587865,0.02583477786488597,0.05598497218844756,0.0017454529906527814,0.0009180210954681547,0.001905953367536659,2
-0.7730403778501049,-0.04326460560441309,0.5187035549215224,0.013779650324599475,0.013752122304102516,0.0011350726493989354,2
-0.1591655521544616,-0.08358157910548364,-0.13278139457881366,0.0066493942822768255,0.006630448154035246,0.000505840605534219,2
-0.4434266165334799,-0.1566221698504064,-0.33953888619080885,0.018730886989875073,0.018724562224918192,0.001144626293285467,2
-0.09069929785741171,0.3612041319593118,-0.7208255655162787,0.02483356801030323,0.024835830013819348,0.0007569149486658611,2
-0.06929722593437104,-0.1886366932617639,-0.1509761210101601,0.0196384134732938,0.01963482173634223,0.0009345915287243333,2
-0.18960698363731432,-0.011638140267420383,0.12211757422349478,0.013454097466219613,0.01345905029122112,0.00045346239221344924,2
-0.02491662787209359,-0.025524676953546654,-0.41247320850878566,0.013648243127156831,0.013621047414898372,0.0010918703483845335,2
-0.06886861962403068,-0.18070478531964584,-0.22979301403321273,0.008278660705019652,0.00810779086609806,0.001696873389960502,2
-0.5443625421614362,-0.10768221605013117,-0.8168952139839547,0.019912023195355934,0.01987803800030759,0.0011812241979679615,2
0.9606208021385773,-1.4284990759379212,-1.0439613727339414,0.006482118811865969,0.004935381194666412,0.007126323584674177,1
0.8144550173161353,-0.7876932447949299,-0.7076358862895682,0.008090569741595928,0.007950336702016721,0.0075385926797774585,1
-0.11245949906074579,-0.2010599626691656,1.3739641846553985,0.01607842545661898,0.01603022334244417,0.0017377188849768896,2
-0.8911640030375745,0.29239639769615833,-1.6787310627155083,0.0034401060665164573,0.003916812056614887,0.002065976571052225,2
-0.22481180117497224,-0.09224475360631049,-1.9490708986793237,0.0025309284042812604,0.0025213800606625303,0.0015598780919526404,2
-0.20300626133351596,0.042562328750356836,-0.8025256457151553,0.009836112529263745,0.00987131366294444,0.0010515993553426395,2
-0.2324112388664074,-0.5130365764528255,-2.5917021251389194,0.007943535579874315,0.007957002943716405,0.002301519015482026,2
0.6506881588462667,-0.884867212964573,1.5915686749490243,0.014726593530666753,0.014801214997841117,0.003422033143160215,2
0.02242256287989898,-0.38743417105291833,1.5370456226409068,0.002987956615549056,0.0029943163799083343,0.0002060207374313463,2
-1.2271632449708259,0.28119740050860254,-2.884175444419377,0.007102351367299391,0.007210180761265467,0.0016129300401939125,2
-0.6183299209114342,0.29004702098621526,-0.7941746587416443,0.0010748611167482873,0.0010169966495094912,0.0013251901247147123,2
-0.28909506145755604,0.020361827271101855,0.3503925685369058,0.013372908330001623,0.013396730205874495,0.0008028382624859472,2
0.1065861052623674,-0.4599667200575519,-0.33689766308371283,0.001143527529014692,0.0006675504235195528,0.001262092776423579,2
-0.2861915608501884,0.041837660247896064,-0.5809719537606917,0.015183560875625725,0.015120905886983789,0.0015002988288669301,2
-0.059043582240776854,-0.15768414490000104,0.053982647614176926,0.0038249716711915537,0.004212815545182222,0.0017687957853793977,2
-0.17698835791192913,-0.23286207158380262,-0.8040881363320551,0.00645243099343176,0.006190948259865873,0.0032628358583732643,2
-0.0756549857926686,-0.07580955239898865,0.8299997233385525,0.002060608230760644,0.0012612206061884713,0.0016449411344571165,2
-0.1741301279486951,-0.21900646430346296,1.443517517598849,0.023053311272689402,0.02300084258377426,0.0018430298032227072,2
0.33034860753466566,-0.5209190945043662,0.36418412596546546,0.007999815738826377,0.007799749110017303,0.0023056944451635593,2
0.015434556002655447,-0.19245193927630633,0.7012040829599187,0.011015310795239704,0.011083505296866095,0.001275704379585123,2
-0.33842385018274285,0.2120224701243778,-0.3959316927941714,0.004117581205305987,0.003950219591780273,0.0011897179280846025,2
-0.4866698314685225,-0.20574456345441972,-1.3717274773115662,0.003519654316228415,0.002486588846520628,0.0024918432492397604,2
0.06876259014772679,-0.3289980565344817,-0.7117060253788488,0.01597070925933404,0.01571787690253054,0.0029330044701321666,2
-0.6754727495159241,0.20355193660308052,0.9790026659893059,0.018510696312110983,0.01825814265040438,0.0030485592701356033,2
-0.21583406654325454,-0.31092203265512985,-0.6930569542624632,0.0037031043513614777,0.0038186116209418548,0.0016132327894706616,2
-0.33142739652679776,0.03766000239048023,-1.0140131625500715,0.0021348878070474022,0.0014704515621064356,0.0018700834884009772,2
-0.28555733668312683,0.17177711601612966,-0.37780465265266017,0.003269993844477774,0.003031865612316481,0.0015778897680214842,2
-0.4795250217726865,0.12553700730003697,-0.1317948921751544,0.008612087325437097,0.008609338074058157,0.001195701643589056,2
-0.17331314376680673,0.00817916385005113,1.007670481230658,0.011129458189074697,0.011134141490765847,0.0003421762512900414,2
-0.41225722124174524,-0.08517802019098075,0.8758786975848487,0.0133284299213462,0.013316859052482841,0.0006006398511677458,2
-0.1868286324199031,-0.5682517365466433,-0.8008674670885618,0.010480055621208198,0.010518882137969983,0.0012278257206327116,2
-0.06777942291778694,-0.11692110088963537,0.5761697091706175,0.007686770016357426,0.00766521578056995,0.0005753756276242055,2
-0.1085832676419185,-0.250060748424592,0.3177842656559271,0.009873410369281372,0.009814310979117936,0.001105305908410581,2
-0.9911330323184719,0.20003901439920369,-0.5226743460707439,0.013136760527772849,0.012609566996417649,0.0037274348343159258,2
-0.1797062483844719,-0.10055350036269534,-0.3006848706339582,0.010132874005140109,0.010129906571463898,0.0004119116137095719,2
-0.03737123216399851,-0.20063672300688062,0.05375946601308357,0.0012105646900278785,0.0014683129748134403,0.0009180815125414746,2
-0.00846892532413046,0.06289034978945285,0.2394885851071038,0.011041976953882182,0.011084825793862862,0.0021405668797030994,2
-0.026050812818489977,-0.20984732751296975,0.15080792179940516,0.002021902960241521,0.0021518454948516136,0.0014739276611893297,2
-0.10337032834561055,-0.18177293686424623,0.06826213774580481,0.0013731350859300354,0.0009340691196611256,0.001640832578911117,2
-0.11384539412079064,0.08155657406532513,0.06558377362846812,0.008643877675704957,0.008464693230232143,0.0024943190141365206,2
-0.25129119600260763,-0.027206638218481294,-0.0002523495984263491,0.0033179343926982756,0.003980034195682036,0.002276189413040211,2
0.2935632924222631,-0.17806977940971497,-0.05802351182794041,0.017147947423855538,0.01715604210171099,0.0010762627763147858,2
-0.1950545682145549,-0.4174186985686834,0.16418257167153172,0.011257207000950153,0.011254772385056035,0.0012407352790908136,2
0.02332970551850888,-0.26590303547159577,-0.13871011580011583,0.017968221563515928,0.017885281391959166,0.005188248327612568,2
-0.18414616543859674,0.013580698164457061,0.06532219412065388,0.0004756232172866949,0.0011344335798351378,0.0010372622789967018,2
-0.946447051433219,0.1403533758938963,0.5405649998268558,0.014292465412797562,0.014090208109821771,0.002395984461832701,2
-0.019739926679720465,-0.21132894467338625,-0.1388733705333678,0.006782997997528819,0.006756881103418914,0.0009392574813480445,2
-0.3139019677057142,-0.304771540823251,-0.34831574553681577,0.018681432097302293,0.01866469449502542,0.0008736646379780143,2
0.009715576245042934,0.19775442534766263,-0.7338806978711077,0.023829426501495152,0.0238359719354844,0.000902885746993314,2
0.05383419242131815,-0.3412893765926017,-0.1548144980338506,0.019722435486964406,0.01966952250409738,0.0016638257800276493,2
-0.10954662886209832,-0.09038645830595549,0.1338133405817743,0.012975048906636574,0.012971827364393701,0.00037347682257548253,2
0.014925107054832853,-0.08643356481285724,-0.4050763941288338,0.013423382839751998,0.01338526611683582,0.0019524327612142462,2
-0.23520268629457108,-0.04738009071332261,-0.17084562838004302,0.0072302113210344545,0.0071310617685171555,0.0012628743921576891,2
-0.6523728983692401,-0.051333786466243314,-0.8102976220498093,0.019872723155943142,0.01973718541137844,0.002318624958984379,2
1.1051664014374827,-1.6413208496218212,-1.1558095870646201,0.00579392856536475,0.003723854659455104,0.006186636589230195,1
0.26441553700553194,-0.5325098622434395,-0.22833742940398194,0.006261680372442706,0.006212659516002645,0.0013666942464700042,2
-0.060318057126312614,-0.245894456764848,1.1799099502000998,0.015196460925849505,0.015286748723927381,0.0019332520611883655,2
-1.4218000498070449,0.7297302191172655,-1.6689940145433857,0.004263054806247539,0.0030086481941646237,0.0039021922316585557,2
-0.21425413177433628,-0.10527230229296844,-2.327144639302725,0.0010530226619311154,0.002956746656433649,0.002988439486578966,2
0.1725501434064869,-0.306305619053269,-0.2754706978384158,0.008718597734276542,0.008859297736541719,0.0025450579732444016,2
0.08730511564109468,-0.8898260758654608,-2.573745983034077,0.001479144750458904,0.003157348326322047,0.0030398702050549848,2
-0.2808725766354224,0.13918207093852608,0.7155051380391697,0.009426112028263135,0.009673896157013704,0.004407973235743115,2
0.0231946769387657,-0.4371283815757643,2.1283636504551273,0.0024145066928630233,0.0028837092736989874,0.0018291926302770772,2
-1.1813586864121728,0.2781027647192933,-2.722782589629542,0.004094332549965159,0.0041626226618398385,0.001431556003912356,2
-0.20197331933412124,-0.0590911953605246,-0.47302188594325223,0.003030369462596713,0.0029592191455865046,0.000921074018716765,2
-0.3199795156738361,0.06037951832520026,0.16902688638076313,0.01004094003123674,0.010068378275671848,0.0013518685910990287,2
0.10410475492926385,-0.39002675238134277,-0.12118973858928683,0.003350660573847626,0.003485418302516341,0.000960080545415786,2
0.027755438107718664,-0.34696494759218693,-1.079053787028581,0.018710214098640054,0.018711485260594584,0.00022068914021052826,2
-0.2821802032202338,0.0543864270246841,0.23380390707551157,0.0022079955930638037,0.002009785275520563,0.0015110801985076924,2
-0.7784864540594949,0.1895819219378445,-1.1014549788241546,0.002256449905066371,0.0023520241504052628,0.0007859786154625723,2
-0.3817120959330762,0.1817409315674182,0.9775004227214623,0.0015850886752898229,0.0012040500904275098,0.0010309670675759202,2
-0.5021245215495318,0.09792807440856546,1.0369290926511532,0.02034882965230038,0.02031188213327108,0.0015710674801460286,2
0.31309843233487883,-0.4325905765952287,0.5181952192389616,0.0028322826466230136,0.002573185283303466,0.0011836841649245336,2
-0.36298028030978396,0.23871399428762055,0.7507010730565433,0.01258312307767664,0.012228422868260357,0.0033836517170746784,2
-0.2391463356074905,0.07922814958379654,-0.38982606893741334,0.0022108946978387925,0.0023645597078631696,0.0015625883469337874,2
-0.8106367736283815,-0.023027379923434288,-1.6232886818402648,0.0026750271260202576,0.0026690022057842826,0.0002333980013982535,2
-0.1170047834872534,-0.17647166048927437,-0.7580859955004016,0.01389027149562109,0.013817263153779739,0.0015017538841274368,2
-0.22138973074297574,-0.17251213760293468,1.031231307408671,0.020562347857039535,0.020588800867908114,0.0012336406958989175,2
0.10968809918695116,-0.6761854475614726,-0.667626692635217,0.0037496440514649004,0.0034019855013175068,0.0016530333156917288,2
-0.15569197031708656,-0.1905599479623217,-0.9593369053666834,0.0006673434441797127,0.0009083949641426364,0.0010992274554418866,2
-0.32330087475712904,0.20609662110575133,-0.42654962617445946,0.0010227338933525762,0.0011310211232127346,0.0014075259708313445,2
-0.31962568277983383,-0.015380492749014277,-0.1454200833056163,0.006137613851649854,0.006113887868893507,0.0007684419909816181,2
0.014436678285203175,-0.12143921088270546,1.0593837741743783,0.010082894351305098,0.01009375143000241,0.0013438805650621743,2
-0.5079685632690945,-0.0029635899502331725,0.8912953987267258,0.013054332802315279,0.012961803470493046,0.001577193491104497,2
-0.12976723063577486,-0.6913268106866255,-0.8154732907136442,0.009502518926405325,0.009497574338597886,0.0003646557927495707,2
-0.049782031953546774,-0.11265861668715862,0.569241979961852,0.008567065328247803,0.008553758449903819,0.0006362102525922461,2
-0.261912268870958,-0.08175697463160603,0.3488997257237436,0.008604923786556199,0.008064858864359266,0.0030408912708692892,2
-0.8964019989060734,0.08346847103808987,-0.5334655108324782,0.01137121760684892,0.01134822107800178,0.0013637497731338,2
-0.44644013352801715,0.08837378317177229,-0.3387806641415736,0.012562551216387094,0.012205659370387716,0.003006129229249671,2
-0.09906983805077818,-0.14471004774811272,0.05954411213146216,0.0022696672362614804,9.589655343388107e-05,0.002270857234636346,2
0.03786697667057137,0.059834507549347826,0.24637977727870464,0.010834631520802504,0.010776391091906267,0.001218072854117834,2
-0.19102469665063404,-0.024526498127953322,0.14048445532008458,0.002269827693508488,0.002077070126123839,0.0018859655842363842,2
-0.2633044090722636,-0.0023784006648552847,0.06558821704050644,0.0030434976962214933,0.0023265170321857937,0.0019624147249647445,2
-0.03265940876353124,0.05826725197731239,0.07216900283257388,0.01102642541219347,0.011008575027414588,0.000756126869055774,2
-0.33260706269600315,0.015179410498945833,-0.0043693977327308176,0.0032006133336474197,0.002200959590262099,0.0026197256904055433,2
0.028873682794334776,-0.02671959003554103,-0.048094813378547485,0.01831093718130775,0.01830777542892575,0.0005214534820266136,2
0.19635143377342124,-0.9734936533188776,0.17939494778254073,0.0121540049862818,0.01217506703132743,0.0010390820879899224,2
0.2854193979096542,-0.47663947528710005,-0.13541248432584752,0.016987753589950878,0.016993565976835254,0.0007399497784916664,2
-0.3721503458579767,0.16655568705466361,0.04248430511658796,0.0016509969402983872,0.002095905385492762,0.0023376220760886724,2
-0.85138366927489,-0.02599149266728648,0.5148086549931108,0.013457212439521886,0.013457208046028946,6.278665053841696e-05,2
-0.11491135895668247,-0.0988165458666107,-0.132694237019102,0.007208990157904197,0.0064339829280998725,0.0032539662355207423,2
-0.424320190465739,-0.12096805862345988,-0.3419996943378578,0.020325076350283824,0.020354295236486436,0.0010914822760069909,2
-0.005210688863868107,0.3226135164583033,-0.7088904591604006,0.023457846197312913,0.0234309143782759,0.0011830125571069456,2
-0.05315765922096649,-0.20169288902112448,-0.1473886907146138,0.02132882130252018,0.021311182618107046,0.0017441060254624451,2
0.005939270856027967,-0.2256431469873066,0.15956180276027965,0.012151635264261761,0.01194512795757876,0.0023042881878480013,2
0.1065381184346359,-0.11442372031608486,-0.4190877834573925,0.013342260690133122,0.013331962298154842,0.0005343375346524127,2
-0.16138305677546094,-0.07940247156546398,-0.17022739102049655,0.0076987713698579785,0.007760054912954985,0.001128681007570287,2
-0.4901677272431826,-0.105298118780848,-0.8191707557126549,0.017780339837975306,0.017703389788539057,0.0018985996105913973,2
1.0939592885113505,-1.611545500806506,-1.1733619047505695,0.0064956482747345655,0.004836613473275814,0.007258873181230424,1
0.2109737006584069,-0.46863255399195375,-0.18768573733264127,0.0065668326212908875,0.006648805602909233,0.0012944675310188186,2
-0.05725705707174779,-0.2493355927916907,1.1823118676079103,0.01519694093207764,0.015282730316855979,0.0019050434189794385,2
-0.9350010761384286,0.31725975117125566,-1.6949546831893825,0.004267587083601425,0.004743152695025603,0.002962165129466092,2
-0.05028088089745822,-0.24802889334279182,-2.066349641787002,0.0026351907383481837,0.0022148790570762416,0.0022340917637871066,2
-0.24721077446502981,0.07633264258188488,-0.7119982667358871,0.010038749196321582,0.01005280709243708,0.0014668784600656117,2
-0.49083975971585597,-0.3298699766338009,-3.0436838833343893,0.0035640503511582197,0.002669350072436021,0.003377302593752752,2
-0.09527556383309037,-0.05991381240444418,1.1897452505567863,0.010955671208876954,0.011029548216693599,0.0016213408388648259,2
-0.2636073598215036,-0.06458300076507495,1.5958803403384048,0.0050496175031406985,0.004889457854633547,0.0015789908394282961,2
-1.471960700613888,0.47940970264715954,-2.9068891694900323,0.007836763815726386,0.007877231012570271,0.002634152755937356,2
-0.6369331581948336,0.2780895588121548,-1.142886239624108,0.001242354061464539,0.00015974068725350143,0.00125199212278438,2
-0.039187562862337266,-0.20865833671121528,0.6251667126834715,0.01516100557548747,0.01531221218632588,0.002321070818443038,2
0.13650699592961765,-0.4061759090553352,-0.021508520187714097,0.0035242418419083733,0.003595794204976048,0.0010803165132407051,2
-0.023875997418477644,-0.2742981119126643,-0.9336370680919259,0.019411592238581788,0.019407276177624704,0.0005206175623543709,2
-0.05264224292802919,-0.16983587484866725,-0.15860332413616618,0.0034669014442820683,0.003599302533242119,0.001058407379891677,2
-0.3931155237812911,-0.06191929243597502,-0.8001721105939019,0.006737838485776356,0.00630418977791582,0.0023806098458239154,2
0.12659026491221415,-0.24981013611153804,0.9691012336942784,0.003319396237271885,0.001778584940434819,0.0034129608017124807,2
-0.5071469444535781,0.08884776672077953,1.1856199221346841,0.022649107786016566,0.022648034088467228,0.0010409123015704923,2
0.27547357087170476,-0.3878819160133151,0.5585524309764267,0.004667250565968954,0.004444049203256488,0.0015113871005742255,2
-0.1975426285205363,0.023007138839965524,0.602216361854353,0.012109089675330443,0.012006130853250845,0.0015834752157002964,2
-0.5736112031425058,0.445445131081903,-0.2294281185654512,0.0050138805291732695,0.0034621591004684186,0.003694416440922174,2
-1.0756715023233188,0.2341079461028324,-1.4953806656019175,0.002635227943074931,0.002217610077788261,0.001483220915642658,2
-0.5228741283522439,0.1795777936713419,-0.7643102781614708,0.015411635227511298,0.01541079890310426,0.001775071835418386,2
-0.5129911162829037,0.08631998077037698,0.9159114980688088,0.015825594404968064,0.01579927403816788,0.001735488455435892,2
0.030844383731689906,-0.6414671174770614,-0.7928523651285957,0.006811530756930689,0.006681155965438149,0.001985340761617985,2
-0.18031677699544474,-0.16249159030553628,-1.1007586665910019,0.0023400582206903452,0.0023277518658873036,0.00025999281500897964,2
-0.021978875270505932,-0.10971711275397755,-0.46999246997323496,0.0029126136327588454,0.001825643063976894,0.0022824666446998277,2
-0.3904547763442201,0.03253126792991362,-0.15787102824523558,0.007220992481219615,0.007224037963042362,0.0002626116562142697,2
-0.2899210634780708,0.10801580966460708,0.9715265420933683,0.00994938954428208,0.009843475753722344,0.0014517943671235858,2
-0.181897957367676,-0.27909140183594205,0.9141883939366657,0.014236627315635927,0.013818030947037294,0.003431102700339992,2
-0.2465335024268009,-0.5405767200986089,-0.8012375395684579,0.00909509863538101,0.00909905334694819,0.0012295565580531765,2
-0.07282806404469461,-0.072243494396865,0.6312407552054999,0.010931928006861859,0.010896840265719143,0.001154089469773279,2
-0.35024629173971145,0.017246040098259918,0.37275661035439,0.010995485768788504,0.010394251473083592,0.00359104222722681,2
-0.7767293401553754,0.03434464827739084,-0.4948626147921331,0.01003787971773155,0.009994726640378973,0.0009488839777885067,2
-0.25479961803303697,-0.04983681730778941,-0.3178312345143297,0.010073654213327862,0.010025757433278763,0.001272256781217311,2
-0.22484295467615656,-0.032087980280118,0.037393682983939414,0.0017877660152218714,0.001712993227075875,0.0012537491511525488,2
-0.05034791414553624,0.1534556685117172,0.2452133988087013,0.011456279161093104,0.01127743243387034,0.00207780838466846,2
-0.14059721564200878,-0.05694189835737745,0.13723959862709023,0.0031647198657674645,0.002469982030637823,0.0019854386705626006,2
-0.17713416785837488,-0.08488972231574632,0.05993967392200261,0.002462968790218543,0.0007171428416567751,0.0025158008316331563,2
-0.028277604516238064,0.04427849007844625,0.07213089189530564,0.011613527299837778,0.01084390347047663,0.0043295670597453505,2
-0.02181629441029398,-0.24892522530243655,-0.004204668073128914,0.006387196769272111,0.0059704188224268045,0.0024779902849197235,2
0.34974706292522306,-0.26287573059782743,-0.054829103458828854,0.017538821305544062,0.017502857217597177,0.0014047186598766502,2
-0.32872284397248097,-0.30341660258718317,0.16077087558993952,0.011457254879287138,0.011405031873398537,0.002539225555190497,2
-0.20190993755307363,0.06863367691496286,-0.1545829056311021,0.015100319642325395,0.015171690517939979,0.0018587226641589916,2
-0.38539242942540575,0.22501444192349673,0.061840903314021034,0.0025695708436847954,0.001340826251053401,0.0028826747957696503,2
-0.7573314429562883,-0.07014885492422962,0.518398610368429,0.014761188206046376,0.014586767782456506,0.002486619181317808,2
-0.25267733818105986,0.007431629899788683,-0.12754391270352272,0.0062950014680149815,0.0059126097064047195,0.0022651085038922197,2
-0.49956641125365575,-0.09803097583510473,-0.346118375814477,0.01906000653406901,0.018881582197622763,0.0026034371116554814,2
-0.0915977038636373,0.373879688267893,-0.7259626463576296,0.02383262645488966,0.02375007688756243,0.0024840113614494077,2
-0.21788065714285043,-0.005178576319305739,-0.17878210548715856,0.02077963410141488,0.020526840331238354,0.0032719911421472806,2
-0.14123187123056102,-0.07504044743945837,0.12185426938859933,0.012683377445404924,0.012685855132916915,0.0003241182026819557,2
-0.12331135749508615,0.04969464800259643,-0.38208505674603543,0.013366425294723839,0.013342795595492682,0.0011310410228535352,2
-0.2484264404259201,-0.011824221867365314,-0.1771853518172506,0.008567554394315991,0.008470727499930265,0.001340747932603393,2
-0.51992848054081,-0.0992111667071982,-0.8000604032016412,0.019351978264378865,0.01935656785856288,0.0008733820777870158,2
1.092547821722692,-1.6170473379621342,-1.1743242887874872,0.006496483114877581,0.004507569845354275,0.007222507943388114,1
0.1415867030845914,-0.39414267462836394,-0.25209416719943367,0.006556804835363143,0.0065627943769005805,0.0008478560462533484,2
-0.04769291339692644,-0.26405355338684267,1.217422219643246,0.015450223772888322,0.015489899190987257,0.001528239691701133,2
-1.0132346357477484,0.37175840621274164,-1.8068484913252858,0.004508927803867574,0.004749689368979327,0.0023134197741387125,2
-0.24983637795377864,-0.07850138383820729,-2.0918733428973635,0.001967255706034872,0.0022546800383313657,0.0019019000888124953,2
-0.1757490568477893,0.019269998124845374,-0.7228791947115498,0.010277782719518985,0.010513915643748317,0.002286688297066169,2
-0.032291020038448075,-0.765817303491696,-2.6408535012168555,0.007197248221080523,0.007230429640797689,0.001032318511882411,2
0.15755570799536148,-0.3316077710164056,1.4578286804470064,0.012980372389559165,0.012946981190187909,0.0009829345750789744,2
-0.14668625953905867,-0.21233609178217705,1.643364823043627,0.0023874640306874003,0.0020825050155465004,0.0013068160862779558,2
-1.5956977705124764,0.605564519817173,-2.826915088226034,0.005558920216718705,0.00491512678327021,0.0028485037020603964,2
0.2511898218263973,-0.43170156299064316,-0.4713951637662106,0.005509597578280596,0.004376572681018679,0.003498474378395881,2
0.10487851398569337,-0.31663453777172224,0.4807769348587865,0.00932927723481107,0.00925409369173604,0.0021572743481353632,2
0.08260893255426491,-0.3689156147553163,-0.11088959669213416,0.001737054048662585,0.001730272777625274,0.0001874862937596653,2
-0.02906026590906788,-0.24669581247093467,-0.6754254759922418,0.018386485324275184,0.018387662664487894,0.0002266914906138461,2
-0.04543165853966247,-0.1806067220647245,0.07139200389323364,0.0015206769162136114,0.001742328380409603,0.0008611933685726908,2
-0.5405821602608585,0.038366704467536414,-0.9232898029282843,0.004410729239796926,0.004330003924744401,0.0008829694434749007,2
-0.06729723295926623,-0.07246023317605307,0.9080047909016464,0.001678768112401686,0.0006926858383584129,0.0015723873856786936,2
-0.7186383590257384,0.2865517832787266,1.1391248109649155,0.02276176425390457,0.022576707024340777,0.0028964811311606407,2
0.13764360609535037,-0.21699569886421965,0.5973489100454366,0.004304529352046117,0.004285491274220707,0.00040912308166521095,2
-0.1797171996805004,-0.004532089672527884,0.6397973379419142,0.011495418423875152,0.011360525277773295,0.001973692978730109,2
-0.16492134424243896,0.013627771123490007,-0.4444450031667557,0.004559060068595371,0.004555093304522033,0.00023243723921137775,2
