-0.20423684018356347,-0.12983533957918514,-0.19784580691856846,0.003722476101510833,0.0029518473349272817,0.002305119398963361,2
-0.19849013007421298,-0.054261891199757495,-0.2345340740942703,0.00900761411241222,0.008966880122329334,0.0009930779541675945,2
-0.3055998110741091,0.040339837637333176,0.3210048650223918,0.0020285958228652744,0.001251429274531804,0.0017570843270401976,2
-0.4508307268036216,-0.0016586371638757647,-0.3461030612827187,0.002918867628185294,0.002526783122296201,0.0014616979837591539,2
-0.5206949109871429,0.09059848655006905,-1.120579818433125,0.014811069004744873,0.014756397380701152,0.0012719599326133136,2
-0.18015766173042014,-0.10857129294376794,0.2252707530062814,0.0065453646291235386,0.006508070016280706,0.0013210576033258396,2
-0.08653938570531788,-0.35758613667804084,-0.24354986495927378,0.002262069898689054,0.0023636967133069077,0.001408246927458827,2
-0.06535655607838683,-0.2874673943680747,-0.47847234760752144,0.007117386407658812,0.006540206719516942,0.002812224163280164,2
-0.3920464368688424,0.46582261044038287,-0.8608492393739198,0.017948940509706798,0.017956502994347676,0.0005858881769096905,2
0.4054706680722875,0.02567946875791094,0.7471430733538043,0.01532897682291958,0.015324523001392231,0.0021310939274046393,2
-0.02438872698223085,-0.2101759690996985,-0.03650723449464266,0.011550110539101738,0.011040573617569379,0.003395426498080483,2
-0.2930294749363904,-0.009738531733679556,0.11789197908058213,0.014648664108732988,0.014477440503321523,0.0023427174930873906,2
0.059719621690533936,0.15866488443573523,0.3017209280956479,0.024994621218545624,0.024978078233767156,0.001420332519361126,2
-0.3476011423253304,0.010202217703227379,-0.20969914238865073,0.008775121470474002,0.008777272725464084,0.0005652788968598764,2
-0.3018036547872345,0.3280984201099768,-0.280953070628307,0.001399887498138376,0.0008362126252029081,0.001127006443643673,2
-0.21599254116678512,0.041259634019547575,0.04179268604342923,0.002555725462478852,0.0027177504750332568,0.001098133500914729,2
-0.2510021656224786,0.013320771996976066,0.05155156039865716,0.0029001650293101044,0.002155726931104993,0.0022615482716869923,2
-0.12717982590184196,-0.1730354207047785,0.04915596748599427,0.012985231403340647,0.013041160055106797,0.0013446152155270864,2
0.12010584711646441,-0.36499062591539566,0.013031954118822853,0.01690422479788993,0.01688081454010527,0.0009004839874986656,2
0.10772761066756814,-0.24987115425674666,-0.10635018885654546,0.020506557045680378,0.02040649858087287,0.0020613161508915255,2
0.14936976135197885,-0.6377285138627986,-0.07666400935306683,0.0276862993493594,0.027683966209886172,0.000361142285435329,2
-0.04166377664623244,-0.1147983268612221,-0.05039835266369863,0.0031396517983945213,0.0005348136576729376,0.0031763562552687414,2
-0.16453973975823794,-0.09777625252586936,0.03545956254956906,0.010009641383988464,0.010040586073502169,0.0008207937488687612,2
-0.13238840712073596,-0.26178399648724565,-0.20409612912107633,0.005577773362133081,0.00523420960475871,0.002202110399625942,2
-0.19701785394415888,-0.4064546497098842,0.4067407097424791,0.01885450257647761,0.01877807819176914,0.0017846368700181528,2
-0.41391431664872635,0.02781911667576964,0.7055519545251343,0.011675589038277822,0.011607870019195292,0.0012618846113811623,2
-0.14110244664356592,-0.0882552389378155,0.13127927169623632,0.003607508530639634,0.0030239270374842,0.001968869859046452,2
-0.43901425373800596,0.012257718353784752,0.2300557323606256,0.002323738435067799,0.0023105096922944007,0.0002867228519329632,2
-0.28523405296301607,0.08067557249567814,-0.6259331093121645,0.018550176113147097,0.01838032842465682,0.0025133805707609203,2
-0.3486050674519925,0.006632336955342266,-0.14955080917520291,0.0031048313516068896,0.0020159706957240766,0.0023921961657678596,2
3.603349146136133,-5.396881892515275,-2.9677064050316737,0.014759882150154674,0.018605213019236653,0.013927197167147756,1
-2.205774591144676,2.7936643977971602,1.9643273504968917,0.009871218400519457,0.007971927284724548,0.009602212758484033,1
-0.12551629412139936,0.061178057790653995,-1.799746945115226,0.008005097013527558,0.007962605938616744,0.0011629447303971347,2
-0.26120236697428467,-0.15563321009776646,-1.1152846437309183,0.010226460246414708,0.010160318131405407,0.001163064932330286,2
0.20111143393563707,-0.3436978442492239,0.3216404978005549,0.017812022744757187,0.017714540604187808,0.0018772162893242927,2
-0.7402451989645975,0.676968666207246,-3.2558772680487102,0.005565036033503925,0.0048445370947527554,0.004970901799097391,2
-0.19450509953219167,-0.6145713291074539,-2.736105730913394,0.0013936990199319248,0.001383906834612847,0.0009520257585301492,2
-0.20159532344905,0.032331449228655135,0.3718067908733014,0.003208164523241572,0.0030007139898691544,0.0013038591335010207,2
-0.32281249131299766,0.09538244292485842,0.6637814622422722,0.0017799086678674106,0.0010991315751914812,0.0015007640611175428,2
-0.6533336966223002,0.29528502239315035,-0.33788255955816915,0.01029586367075267,0.010488570844340477,0.0021342005917153006,2
-0.014129163927633914,-0.23175362815067554,-0.8634737775044332,0.008596708293167887,0.008474402883242582,0.001669717634002966,2
-0.10317850363602776,-0.1930815700136983,0.9660770682036102,0.016836582235086352,0.016845915936692372,0.0007562054039018779,2
-0.01583881136880301,-0.05725509229868031,0.61400498213799,0.019622127782111323,0.01952621879599384,0.002195730153924125,2
0.07482876185995256,-0.31381651650207676,0.12733431044675392,0.0002560763946851957,0.0009166435053945422,0.0009296548622399922,2
-0.5356577155667637,0.4494134888533452,-0.5474132428145495,0.008772564102100783,0.008223764652474359,0.003119650402079255,2
-0.397595915767579,0.3157936586851935,0.8328001306620791,0.0049390194658682435,0.004730501245789784,0.0015048702166921937,2
-0.2854203014193052,-0.017418994355725692,-0.9099706438427724,0.015727729247668278,0.015693631442676843,0.0010387287078789588,2
-0.0904446530452585,0.11395592762516032,-2.059111418662596,0.0118299124914742,0.011764102122604527,0.0013268692565631902,2
-0.1059491853827902,-0.26047207534171335,-0.41455498795480494,0.001327126852351456,0.0011621495150004604,0.0008239245450824119,2
-0.1935955275535727,-0.06451810345533271,-0.3016277964778169,0.001907706085554186,0.0019302773561344405,0.0004609644672881903,2
0.020066486348087748,-0.39439764888704154,0.9063482983718885,0.017530092852630616,0.01759707733136379,0.0015768847003408302,2
-0.38765497919719394,0.1943307025887235,0.3110826283318602,0.0018150099457566995,0.0012547123628393073,0.0016350671048147873,2
-0.09599305786110363,-0.1308064248088303,0.07549898052813475,0.0020614614609872086,0.0020409476615622156,0.0006987773505209143,2
-0.4982188716517477,0.15318120340928346,0.40623510367375104,0.018874929382869235,0.018702357852146526,0.003177096323722058,2
-0.02576980193498793,-0.308648404036016,-0.1531232527348969,0.005698752912250637,0.00573247676347995,0.0006401187002208498,2
-0.14768713060441072,-0.11815476264587815,-0.27388920274585615,0.009054360484125452,0.009086457732071106,0.0009429694005202529,2
-0.29303915503128136,0.029767169437984187,0.3495338641433676,0.0008608080154518365,0.0008739813801946674,0.00015132266625540397,2
-0.6765234071953641,0.1933100050663969,-0.3600693584452941,0.0015838749197642672,0.0015506676541525292,0.0013214633423974105,2
-0.34739813191778174,-0.04760736478272437,-1.111188490554742,0.013635426769632749,0.013696277869573278,0.0013309456620398878,2
-0.22660566671421023,-0.06481982972733391,0.2203411145416645,0.008109316610344858,0.008045997800757293,0.0010122677089467803,2
-0.061321476206112335,-0.37455436665359,-0.237373053015979,0.002826015955215785,0.002858367438399833,0.000581690035286528,2
-0.09842338711504375,-0.2555253869343477,-0.49153275566030885,0.006835930064381273,0.006580327526668887,0.0021023891711501835,2
-0.4616988374961399,0.5428007691117553,-0.8377264059202538,0.01867741203949511,0.018682525347638777,0.001203570004665389,2
0.5390961061714661,-0.08189943131816174,0.7457535323865372,0.014859369450204255,0.014768116883601613,0.0029090991925058546,2
-0.15276761877172362,-0.1108813976374573,-0.03235672881270801,0.011183183857109102,0.01109958883309947,0.00194267140966583,2
-0.1595151510602122,-0.14028079607061789,0.15483317829115606,0.016259848629731965,0.016277970194871906,0.0008415529293895305,2
0.039529094699450595,0.17163670666586306,0.29525591175080024,0.025616607017463433,0.025708445658641197,0.002325081558341147,2
-0.3996378107554979,0.08073285645926687,-0.20879384537561663,0.008743857628150348,0.009249030664867942,0.0030388944715432835,2
-0.28554204227968866,0.30028861379022054,-0.2703078884924537,0.002724462347053218,0.0012383857798242935,0.0025108681168804414,2
-0.4422491903378134,0.2159617561184876,0.047524492678228114,0.003582389592901751,0.0036648354358202523,0.0026520849637626394,2
-0.184720208660364,-0.029827361358016613,0.061090851568827986,0.003668313400470046,0.001894955262541849,0.004124595955870822,2
-0.27956114812530686,-0.06002053752385994,0.05457198431443544,0.012714072078464303,0.012375708053741387,0.0033008366169200902,2
-0.056445232372021314,-0.11995900968653217,0.003982177338670567,0.012936147190638795,0.013134884509406452,0.0023477345129706,2
-0.06806083930420981,-0.04469890720815772,-0.12329663591724938,0.021478303659108824,0.021048281919648294,0.00435371630683209,2
-0.08124313504756675,-0.38329215950678286,-0.08750756542518445,0.028559590328558808,0.028562945450637832,0.002431735272490405,2
-0.3403837608291349,0.1207989146948113,-0.03162047525151479,0.004519167311324653,0.0034056274358042838,0.0030002541692158886,2
-0.26419277343203845,-0.0204136446441755,0.04753985926043924,0.010355957347201343,0.010354677706123333,0.0023388119642115276,2
-0.1852239838408698,-0.22784455225120792,-0.22139596130752892,0.0065602345796781794,0.005698262078974833,0.0034300524906340072,2
-0.33349021089139674,-0.25302193678687246,0.42233394016832904,0.02068935371202674,0.020565982427717,0.002484599546446362,2
-0.34044311220441076,-0.04931840218914574,0.6851115082107739,0.01028847036196972,0.010288485401378576,0.00013046622064852653,2
-0.1823620878966578,-0.028898587270727027,0.14619034865905434,0.002181702346637504,0.002247128818866249,0.0007965664015880398,2
-0.3483047232026193,-0.014831858443642987,0.16149847832377162,0.0035052196605110317,0.0035745884537266765,0.0009203282940652906,2
-0.20060893527247464,0.009484106863255626,-0.6184026175029089,0.018688392296905606,0.018652620195611265,0.0013819867463690685,2
-0.43187327451796875,0.07246932669628614,-0.15599534454512565,0.004012168790162256,0.0003497160617862367,0.004026802014501071,2
3.5413978223886855,-5.312136993671062,-2.904585309833412,0.014801104748134924,0.018285219079672378,0.013626740213582894,1
0.34351307766857136,-0.48159346004793224,2.5297852383925843,0.005250937337536696,0.005236126792686992,0.0004598131430400149,2
-0.18150978176838575,0.12867789953328934,-1.8715220417717138,0.007765801032828519,0.007744029143309566,0.0012736149691683824,2
-0.1417372698782371,-0.247711062583714,-1.0477975343037071,0.010999514076643948,0.010843093855759253,0.002431973241972263,2
0.07582516757987726,-0.23999059993407326,0.28337723500627465,0.0176416858327148,0.017573882942769587,0.0016737821517252359,2
-0.7638545023396359,0.6975659527631264,-3.246730744298283,0.0059647087871596656,0.005128086843941074,0.005141131699876781,2
-0.08962855120641261,-0.7059540883596549,-2.5930284566001616,0.0011260523203870346,0.0019772948260585043,0.00163929442398197,2
0.20020301290641127,-0.42692935321427594,0.3337805612527589,0.003756044224212623,0.003906318574713818,0.0016159881868585096,2
-0.4362525588532129,0.20353710392484903,0.8402002329772085,0.0023100332309603368,0.0007049572039176563,0.0023712293814589732,2
-0.23435309900913914,-0.04729157707681002,-0.21118418712100961,0.011097364649439482,0.011054633017448157,0.002508551055464321,2
-0.3460677129981905,0.06472155266853956,-0.6855388373647475,0.010123879537745387,0.010177863035551522,0.001104819892996836,2
0.35214183416004463,-0.5555919971707881,0.820628548806992,0.012057173575078134,0.011821568272483492,0.002382875057014554,2
-0.06064059674440793,-0.04031692649150376,0.5941737779099299,0.019620447716879413,0.019561233575220067,0.001597209750485544,2
-0.21132761962140473,0.012811792570567582,0.2301669254144656,0.0016073703438998221,0.0014851238587490188,0.0010652783014455196,2
-0.07824189103193603,-0.06828733812907828,-0.7189969878772295,0.0094895176000247,0.009520495835168334,0.0007981979079444739,2
0.07001631524963248,-0.049591199662417096,0.8105592500847436,0.004034175778927121,0.003927730851356769,0.0017504850590638753,2
-0.3228389602082445,0.010078223721921714,-0.8457977546598983,0.015853720787341232,0.01585575134003793,0.0002822494149314808,2
-0.008905534038539109,0.016690954157984814,-1.9020775131337508,0.009168895484608856,0.009170659982340009,0.00045415442780905426,2
-0.12994449529055743,-0.21690470059545497,-0.4037403282499241,0.002081180917239604,0.001793866719954367,0.00221420906613145,2
0.0214835687943574,-0.28508655836100166,-0.23111563216282605,0.0031302254304702466,0.002735941765146176,0.001574179380741893,2
-0.12312556165129072,-0.23291899415976758,0.9263258182083334,0.01551134690968197,0.01550382349225349,0.000847262466301947,2
-0.6052231575124134,0.4481387420600917,0.5277089286047065,0.004460406420324329,0.0021445110272597487,0.003911354846014107,2
-0.20548241590759136,-0.054655473984956404,-0.09930409968415432,0.000237713143709647,0.0011024212318486914,0.0011051570196769452,2
-0.3011748240962886,-0.011933490177061593,0.42913037183078373,0.018422538361498455,0.018333513097074133,0.0018205157071354784,2
0.03495536511080699,-0.3503820009597858,-0.1086220515690961,0.0006882194714450299,0.0020821113822613985,0.001966037511732681,2
-0.19700131667597917,-0.06386353786210747,-0.26657466437431054,0.008251877393410932,0.008118256269338608,0.0015050907438620765,2
-0.24194242363575152,-0.035112318799730424,0.32576187477687313,0.002405518916352371,0.0013906573187834816,0.0020765522415744533,2
-0.6657540270711904,0.21692118997949553,-0.2872375823371698,0.0028188258879560785,0.0006777401957094242,0.002736175216651003,2
-0.3203300676074609,-0.08122231486150919,-1.1382182663021112,0.013315203941143596,0.0132959898620187,0.0011099430892821539,2
-0.11324399482381065,-0.1664569694886317,0.24370574596012773,0.008534351061102514,0.008459659693769892,0.001213883067622511,2
-0.09614096947883989,-0.34133405206665746,-0.24954670282973268,0.001994367330525061,0.001477481852071223,0.0014282747319442732,2
-0.2310974279422808,-0.09223968439737384,-0.49746875307329574,0.007689362415861495,0.007690411958858968,0.00029141495032476076,2
-0.44410688445257823,0.5237037281293766,-0.8458545892119851,0.019169493507670166,0.019117284128713486,0.0018230453641586394,2
0.6044395261017588,-0.11645710960078312,0.7544718538019879,0.010504650080279877,0.010209023339991677,0.0027424137187168165,2
-0.2598638478939134,-0.011387484107103912,-0.006433386761202087,0.014011027544406838,0.014019531818645382,0.001771027707419637,2
-0.10575475993301442,-0.18417003517874078,0.1569191342410292,0.015412179929031813,0.015374690787936726,0.001397224086321098,2
0.04566520324796486,0.16277390688905324,0.2964540886649303,0.0293199247915594,0.02925927440739733,0.0019095251121867252,2
-0.2020114179171116,-0.1463849269550982,-0.19237332697077392,0.010405502868185677,0.010340523268656625,0.001209881982926893,2
-0.30936513174035796,0.31400639015989995,-0.2613855387366115,0.00190494666258674,0.001351941696471177,0.0015037116352653996,2
-0.2744883680881127,0.11703699534227063,0.04906403200436671,0.0032341106324722682,0.002764590118881319,0.003299651814538528,2
-0.1883741230416114,-0.023230429674035158,0.0658078840319476,0.0024422627894156016,0.00268085591071558,0.0012222464948558026,2
-0.350517657844156,-0.004193646716595806,0.062283044204107796,0.013358100865185405,0.013186779234530285,0.00219031206936381,2
-0.21664231619533902,0.08546685135260912,-0.005821991424994621,0.01183745895018638,0.011756208516333863,0.0016040657142198675,2
-0.0584930289513913,-0.04132879381393617,-0.12200785218052346,0.022569439671724197,0.022332056353165798,0.0038121777631372417,2
-0.12466242291290286,-0.31046239803642184,-0.07831890503606331,0.027483521319162253,0.027671405487111087,0.003279418367220599,2
-0.05036851888069904,-0.09465921793486487,-0.053875268819290056,0.0014455523510755216,0.0015477008758652856,0.0005758120444821418,2
-0.21567464981080273,-0.05730701681383635,0.0228757630583587,0.009080513538462396,0.00904043992280524,0.0008542052303539184,2
-0.2512597482854817,-0.1578895958738087,-0.2038886707847709,0.005738966111657308,0.005434241216020646,0.0018498527131508714,2
-0.2890542871907642,-0.3130630807553514,0.4135609170179322,0.01850619623639498,0.018350985355707172,0.002392784306650189,2
-0.04130132288400146,-0.3944492098317365,0.6384638758438044,0.012938237277950605,0.01205271982304283,0.0047161610633744905,2
-0.15296420093162968,-0.07989881721232273,0.1009975825899545,0.0029643391284684185,0.002886288019981072,0.0010310248198706258,2
-0.3017275241947903,-0.06758678925117959,0.1568567960794809,0.0012150704813227793,0.00146462282685133,0.0008316947886930909,2
-0.042507176863141455,-0.10812107950966307,-0.6127744701714732,0.018085852298807357,0.0180867782574567,0.00020997051154929703,2
-0.4345846502752071,0.06862022091041309,-0.19556337363784593,0.002776190583729067,0.0007271106141531645,0.0027762344619912858,2
3.6246727438887487,-5.432595749865527,-2.995580870188453,0.014900605597134105,0.018782950259604414,0.013853683588438572,1
0.34351307766857136,-0.48159346004793224,2.5297852383931607,0.005250937337536696,0.005236126792686992,0.0004598131430400149,2
-0.09765547181436147,0.0271038132511503,-1.7857095334039064,0.008176416603175066,0.00818897978118103,0.0010144454682615436,2
-0.05354698630307908,-0.3171691236054963,-1.0353852915794137,0.010695364627884717,0.010562824482944537,0.0023435431600141534,2
0.1783339347724719,-0.3230829700761387,0.34446771575677104,0.018041359409247767,0.01793392812253544,0.0019753704138538324,2
-0.7070734804533885,0.6504608159091694,-3.293601023595225,0.00555062078641887,0.004751954760983314,0.00491778191166634,2
-0.09207410436111424,-0.7338425554735517,-2.7419948773003844,0.0013935550043006324,0.0021516901108693336,0.0016474314786665016,2
-0.03511952172613868,-0.16355632000556258,0.2789536432126205,0.003683554275650535,0.0037378132225601903,0.0006907588823642668,2
-0.3276634128816926,0.10680881848791124,0.5895460316259049,0.002148929997079198,0.001747311365610675,0.0021580481250537678,2
-0.2695455305888439,0.007035529599907879,-0.16817520525887808,0.011051254896500554,0.011141661515855305,0.0023200404210460554,2
0.03017963755944278,-0.2688441376350655,-0.9221199141318603,0.008353951445701623,0.008068185945789801,0.002398879986853926,2
-0.3931991690128589,0.0594473314846217,0.8792582062811505,0.015742421054421155,0.015745406355128826,0.0003423653679497292,2
-0.1518393057763914,0.1125096409670201,0.6656237283199751,0.02028401996894722,0.020121028657250448,0.00256619944492469,2
0.10338285278806365,-0.3479665119521423,0.09903097584965437,0.00044077386411815853,0.0008801002815813421,0.0009781698391135144,2
-0.40644386140675487,0.2923068076926594,-0.44602580060439045,0.009279594719199306,0.008972541037321908,0.0024218917564557242,2
-0.3726914256922109,0.2863902336838371,0.8025397729567985,0.004923299876334796,0.004765689932037972,0.0014704064086000807,2
-0.4262141491115003,0.10285773509328584,-0.9099548878439734,0.014871695966656842,0.014918110559342663,0.001189061601909118,2
-0.12418300004239935,0.12940603601266842,-1.9438156445831822,0.01018775078574601,0.010147086617029006,0.001024545592441197,2
0.04674094312671857,-0.39317955271237714,-0.2961392414567676,0.0022562357272797374,0.0023443860913927054,0.0006802741632349975,2
0.26803612284423517,-0.5817254560277951,-0.22242752451331782,0.004127065920336757,0.0024248902801267953,0.0033435900159680693,2
-0.22005253391924878,-0.12878893725626117,1.013655056048588,0.017780756718710447,0.017787151128236728,0.0017055812608490354,2
-0.11059875686584064,-0.056680286811259806,0.27708119073144744,0.001402869426845153,0.0012391143313153718,0.0015045968305367418,2
-0.47793842028804995,0.18081908663791071,-0.07711678647346787,0.0014161115475242252,0.0011377711166127272,0.0013119101000581648,2
-0.5731936384096015,0.22558903310953005,0.3726666274753043,0.018030045742714794,0.01770557614266344,0.003419320694220437,2
0.008455160418242846,-0.3157323845968696,-0.09026742686730316,0.005509398071253515,0.005500617386934057,0.000325927492069678,2
0.059198914209086725,-0.3456044965154792,-0.25022031062334804,0.010107011411379194,0.0099902409417944,0.0015885481618468644,2
-0.17932232253106056,-0.07174548117690804,0.2016805146047851,0.0009978202362304403,0.0011990436791965242,0.0006708614957555765,2
-0.3848374886974115,-0.03528827524596434,-0.33096260594710714,0.003298995124346641,0.002916463823812597,0.0016106010565601764,2
-0.3823787921963254,-0.018438285288457507,-1.1155320509256583,0.014405073657834198,0.014417478487225657,0.0007300481629552244,2
-0.315216554999731,0.0062677722466725205,0.19972420067180252,0.007354452068268112,0.0070325030498663964,0.0022644980643415306,2
-0.09878083044243452,-0.3081147254698635,-0.2233996970214136,0.00242357227269926,0.002342797487251958,0.0006656556502168091,2
-0.24023808742043828,-0.08037484006859608,-0.4796253367001313,0.008360726236126433,0.008298970706192288,0.0010301874653358665,2
-0.47703467222933454,0.5865370479318521,-0.8808517826281381,0.020739775269337797,0.020702864180863777,0.0012893846279027677,2
0.385281834896265,0.04283998263866329,0.7565875761889629,0.010832957501420387,0.010837936634147534,0.00034183356021697404,2
-0.259991058257552,-0.01900930866044509,-0.02939785975723197,0.011340422226907173,0.011307787454753825,0.0008602834959922564,2
-0.15159594376258578,-0.14248159285132345,0.14561492330990689,0.01641027172775751,0.01641929035535332,0.0008975619879174089,2
0.07906631719444189,0.14756248662253668,0.3122100566018915,0.03019635526398945,0.03017578781489476,0.0011864416063642263,2
-0.16781584764881097,-0.18236164946912187,-0.1980800966295604,0.007449525912565947,0.007459693637935926,0.00040898947208231075,2
-0.36523427090311783,0.39124925488051243,-0.2700007550910044,0.003829275970631169,0.0008956659226709621,0.0039035764938895254,2
-0.009422195977797365,-0.1408315513233535,0.03306553875564333,0.007697722082720783,0.007870241702004947,0.0023878751097249924,2
0.009967335422931597,-0.1920672331362458,0.048899090191518724,0.00038550646998727786,0.0009669155069686324,0.0009756774631423471,2
0.014899201206790558,-0.3011093639026252,0.04658571646555032,0.013323323242756174,0.013365221000140825,0.001338436225303698,2
-0.35146944105258715,0.24108061219982435,-0.010063534381856698,0.012540880134395862,0.012490104676443065,0.0013432746370114473,2
0.2655910164410309,-0.4517841736473058,-0.09684422430254358,0.01923402711637603,0.018671240216730944,0.004622704510390581,2
0.12524913298367177,-0.6008735854457026,-0.07178593060835681,0.02674724986183359,0.026735404835738476,0.0009425568879633154,2
-0.1418063372985756,-0.011416937308118269,-0.05653727507276329,0.004816217086905907,0.004312897674529118,0.002163593086466623,2
-0.18840620227905008,-0.07812809977570861,0.04321639474881067,0.011298697722499473,0.011328527847210043,0.0008282507773182738,2
-0.3285445104940532,-0.0935813667520427,-0.19688282979601013,0.004782631384904815,0.004704338377533967,0.001599239430173611,2
-0.20534694922035704,-0.3778481195642369,0.40658346425804126,0.023114238327758524,0.02316585582227696,0.0015893229986710807,2
-0.327050677982641,-0.06647812072862413,0.6954638997394369,0.012297934661259542,0.012310675087242859,0.0006398680579975799,2
-0.1198576790311301,-0.11680150005811463,0.11397025311094211,0.0031625812799091547,0.0030698642934463326,0.0007639026411445527,2
-0.31562629278886867,-0.07778822590442602,0.252389680126619,0.005526010497012208,0.004713804806911093,0.003011057974863546,2
-0.1045665694674679,-0.07704752906261492,-0.5791647811753009,0.017585058191758547,0.01754587916928924,0.001298314937774708,2
0.008256186321085046,-0.31381366396018906,-0.20501134244970132,0.002937052462878561,0.0007587152534322794,0.002879849731475038,2
3.5472903342836086,-5.32160309279019,-2.9103345101401823,0.014831945138890648,0.018479843188098158,0.013870003822191853,1
0.3553443537554624,-0.4956933479233284,2.5183713543456863,0.005217309219190645,0.005185207664020865,0.0005780645266701836,2
-0.13264905725060913,0.06831298739203184,-1.7883231249499476,0.008126454987834689,0.00810435178898626,0.0011715340755580864,2
-0.23211706988304215,-0.17032663816346078,-1.0580281345467935,0.01062362123821351,0.01051866838881625,0.001612396575265452,2
0.13684833828129309,-0.28696917022268215,0.39109901965561633,0.018360849502718553,0.018266015458220587,0.0018650558149296615,2
-0.79068428594125,0.7218824880913967,-3.2904395001107867,0.005527745325954881,0.0049249459116822904,0.005018283505573605,2
-0.20873682308795785,-0.6040350960276353,-2.7562682187781107,0.0018041371749746222,0.001715462236461263,0.001047472823102009,2
-0.12670868765301005,-0.050438952357366174,0.42256279132098395,0.003296481797253998,0.0029428468220224035,0.0018909474107034062,2
-0.2244955144511749,-0.026820879534139586,0.7701517611294584,0.001785640312349172,0.0010651970442541678,0.0019143923519490088,2
-0.636341132816951,0.29446998362736543,-0.2693068115643893,0.010590422909477917,0.010835188797624304,0.002324862186355004,2
0.018276528874062586,-0.25863324132514376,-0.8909778393348056,0.008564766557656664,0.008348728554847478,0.002234187761837849,2
-0.10554422088869142,-0.16709922385104256,0.7273663529648111,0.014582460835265489,0.014583815061392245,0.00020311169139622997,2
-0.1703876843645192,0.11098527548931703,0.5936336034793932,0.019552399684356396,0.019465200530821722,0.0023597427434599682,2
-0.038545249830313086,-0.18464344401918006,0.09833892871039751,0.0005431308266051521,0.0003695611722739622,0.0006392695197716198,2
-0.40282440768314387,0.2870389295375997,-0.4590875517792625,0.009122853545840182,0.00881071093243596,0.0023668076421850437,2
-0.28808302432743016,0.21553113631024265,0.8199625492450124,0.0049603333896930365,0.004879815723497411,0.0009703633858001108,2
-0.5157181850775605,0.17695528042698005,-0.9199178497224203,0.014866171607045908,0.014852117213461228,0.0007391773451775875,2
0.12233399325478178,-0.08381664057399152,-1.8900218596657936,0.010180258913946468,0.010166400768763965,0.0006385983005048253,2
-0.03266290884456756,-0.34183603093226544,-0.39921804912262715,0.0013694445517636771,0.0015012207029964373,0.0006304066988821575,2
-0.14542710078154858,-0.1254793200817106,-0.3632912374701114,0.0021710831468057545,0.0021653991579714295,0.00025092801376992214,2
0.002125834949234448,-0.3749402601455021,0.9186588006032892,0.017525667047756353,0.017532509116877672,0.0009125853435154184,2
